           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6750000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.6800000000         0.0000000000         1.2207455399        27.6328223831        11.3219098836 
        0.6850000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.6900001000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.6950001000         0.0000000000         1.2181965884        28.3668215641         7.5175046808 
        0.7000001000         0.0000000000         1.2054518309        27.2658227926       -11.5045213334 
        0.7050001000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.7100001000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.7150000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.7200000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.7250000000         0.0000000000         1.2207455399        28.1833217688        11.3219098836 
        0.7300000000         0.0000000000         1.2105497339        28.3668215641        -3.8957109277 
        0.7350000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.7400000000         0.0000000000         1.2080007824        27.2658227926        -7.7001161305 
        0.7450001000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.7500000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.7550000000         0.0000000000         1.2080007824        27.6328223831        -7.7001161305 
        0.7600000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.7700000000         0.0000000000         1.2054518309        27.6328223831       -11.5045213334 
        0.7750000000         0.0000000000         1.2080007824        27.2658227926        -7.7001161305 
        0.7800001000         0.0000000000         1.2080007824        27.2658227926        -7.7001161305 
        0.7850000000         0.0000000000         1.2207455399        28.1833217688        11.3219098836 
        0.7900000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.7950000000         0.0000000000         1.2181965884        28.1833217688         7.5175046808 
        0.8000000000         0.0000000000         1.2181965884        28.3668215641         7.5175046808 
        0.8050000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.8100000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.8150001000         0.0000000000         1.2029028795        27.0823229973       -15.3089265362 
        0.8200001000         0.0000000000         1.2181965884        28.1833217688         7.5175046808 
        0.8250001000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.8300001000         0.0000000000         1.2054518309        27.2658227926       -11.5045213334 
        0.8350001000         0.0000000000         1.2054518309        27.8163221783       -11.5045213334 
        0.8400000000         0.0000000000         1.2054518309        27.2658227926       -11.5045213334 
        0.8450000000         0.0000000000         1.2130986854        27.2658227926        -0.0913057249 
        0.8500000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.8550000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.8600000000         0.0000000000         1.2156476369        28.1833217688         3.7130994780 
        0.8650000000         0.0000000000         1.2105497339        27.6328223831        -3.8957109277 
        0.8700001000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.8750000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.8800000000         0.0000000000         1.2080007824        27.2658227926        -7.7001161305 
        0.8850000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.8900000000         0.0000000000         1.2054518309        27.2658227926       -11.5045213334 
        0.8950000000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.9000000000         0.0000000000         1.2105497339        27.8163221783        -3.8957109277 
        0.9050001000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.9100000000         0.0000000000         1.2207455399        28.1833217688        11.3219098836 
        0.9150000000         0.0000000000         1.2080007824        27.6328223831        -7.7001161305 
        0.9200000000         0.0000000000         1.2105497339        27.2658227926        -3.8957109277 
        0.9250000000         0.0000000000         1.2130986854        27.2658227926        -0.0913057249 
        0.9300000000         0.0000000000         1.2054518309        27.2658227926       -11.5045213334 
        0.9350000000         0.0000000000         1.2054518309        27.6328223831       -11.5045213334 
        0.9400001000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.9450001000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.9500001000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.9550001000         0.0000000000         1.2130986854        28.1833217688        -0.0913057249 
        0.9600001000         0.0000000000         1.2130986854        27.6328223831        -0.0913057249 
        0.9650000000         0.0000000000         1.2181965884        28.1833217688         7.5175046808 
        0.9700000000         0.0000000000         1.2105497339        28.1833217688        -3.8957109277 
        0.9750000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.9800000000         0.0000000000         1.2207455399        27.6328223831        11.3219098836 
        0.9850000000         0.0000000000         1.2207455399        28.3668215641        11.3219098836 
        0.9900000000         0.0000000000         1.2130986854        27.8163221783        -0.0913057249 
        0.9950001000         0.0000000000         1.2130986854        27.2658227926        -0.0913057249 
        1.0000000000         0.0003500000         1.2130986854        27.6328223831        -0.0913057249 
        1.0050000000         0.0007000000         1.2181965884        28.3668215641         7.5175046808 
        1.0100001000         0.0010500000         1.2130986854        27.8163221783        -0.0913057249 
        1.0150000000         0.0014000000         1.2054518309        27.6328223831       -11.5045213334 
        1.0200001000         0.0017500000         1.2156476369        28.3668215641         3.7130994780 
        1.0250000000         0.0021000000         1.2130986854        27.0823229973        -0.0913057249 
        1.0300001000         0.0024500000         1.2130986854        27.8163221783        -0.0913057249 
        1.0350000000         0.0028000000         1.2130986854        27.6328223831        -0.0913057249 
        1.0400000000         0.0031500000         1.2207455399        28.3668215641        11.3219098836 
        1.0450000000         0.0035000000         1.2080007824        27.2658227926        -7.7001161305 
        1.0500000000         0.0038500000         1.2054518309        27.8163221783       -11.5045213334 
        1.0550000000         0.0042000000         1.2054518309        27.2658227926       -11.5045213334 
        1.0600000000         0.0045500000         1.2181965884        28.1833217688         7.5175046808 
        1.0650001000         0.0049000000         1.2130986854        27.8163221783        -0.0913057249 
        1.0700000000         0.0052500000         1.2054518309        27.2658227926       -11.5045213334 
        1.0750000000         0.0056000000         1.2054518309        27.4493225878       -11.5045213334 
        1.0800000000         0.0059500000         1.2130986854        27.6328223831        -0.0913057249 
        1.0850001000         0.0063000000         1.2181965884        28.3668215641         7.5175046808 
        1.0900000000         0.0066500000         1.2207455399        28.1833217688        11.3219098836 
        1.0950000000         0.0070000000         1.2130986854        27.8163221783        -0.0913057249 
        1.1000000000         0.0073500000         1.2181965884        28.3668215641         7.5175046808 
        1.1050000000         0.0077000000         1.2080007824        27.2658227926        -7.7001161305 
        1.1100000000         0.0080500000         1.2207455399        28.1833217688        11.3219098836 
        1.1150000000         0.0084000000         1.2080007824        27.2658227926        -7.7001161305 
        1.1200001000         0.0087500000         1.2105497339        27.6328223831        -3.8957109277 
        1.1250000000         0.0091000000         1.2130986854        27.6328223831        -0.0913057249 
        1.1300000000         0.0094500000         1.2130986854        27.6328223831        -0.0913057249 
        1.1350007000         0.0098000000         1.2130986854        27.6328223831        -0.0913057249 
        1.1400000000         0.0101500000         1.2105497339        27.6328223831        -3.8957109277 
        1.1450001000         0.0105000000         1.2080007824        27.2658227926        -7.7001161305 
        1.1500000000         0.0108500000         1.2334902973        28.3668215641        30.3439358978 
        1.1550001000         0.0112000000         1.2181965884        27.4493225878         7.5175046808 
        1.1600000000         0.0115500000         1.2334902973        28.1833217688        30.3439358978 
        1.1650000000         0.0119000000         1.2309413458        28.1833217688        26.5395306949 
        1.1700000000         0.0122500000         1.2283923943        27.8163221783        22.7351254921 
        1.1750000000         0.0126000000         1.2411371518        28.9173209498        41.7571515062 
        1.1800000000         0.0129500000         1.2309413458        28.1833217688        26.5395306949 
        1.1850000000         0.0133000000         1.2411371518        28.7338211546        41.7571515062 
        1.1900001000         0.0136500000         1.2360392488        28.9173209498        34.1483411006 
        1.1950000000         0.0140000000         1.2283923943        28.7338211546        22.7351254921 
        1.2000000000         0.0143500000         1.2411371518        29.2843205403        41.7571515062 
        1.2050000000         0.0147000000         1.2462350547        30.0183197213        49.3659619119 
        1.2100001000         0.0150500000         1.2309413458        29.2843205403        26.5395306949 
        1.2150000000         0.0154000000         1.2385882003        29.2843205403        37.9527463034 
        1.2200000000         0.0157500000         1.2385882003        29.8348199260        37.9527463034 
        1.2250000000         0.0161000000         1.2309413458        29.8348199260        26.5395306949 
        1.2300000000         0.0164500000         1.2411371518        30.5688191070        41.7571515062 
        1.2350000000         0.0168000000         1.2411371518        30.5688191070        41.7571515062 
        1.2400000000         0.0171500000         1.2334902973        30.5688191070        30.3439358978 
        1.2450001000         0.0175000000         1.2411371518        30.9358186975        41.7571515062 
        1.2500000000         0.0178500000         1.2309413458        30.5688191070        26.5395306949 
        1.2550000000         0.0182000000         1.2360392488        30.9358186975        34.1483411006 
        1.2600001000         0.0185500000         1.2487840062        32.2203172643        53.1703671147 
        1.2650000000         0.0189000000         1.2334902973        31.3028182880        30.3439358978 
        1.2700001000         0.0192500000         1.2462350547        32.2203172643        49.3659619119 
        1.2750000000         0.0196000000         1.2411371518        32.2203172643        41.7571515062 
        1.2800001000         0.0199500000         1.2411371518        32.2203172643        41.7571515062 
        1.2850000000         0.0203000000         1.2513329577        33.3213160358        56.9747723176 
        1.2900000000         0.0206500000         1.2462350547        33.1378162405        49.3659619119 
        1.2950000000         0.0210000000         1.2436861032        33.3213160358        45.5615567091 
        1.3000000000         0.0213500000         1.2487840062        33.5048158310        53.1703671147 
        1.3050001000         0.0217000000         1.2411371518        33.3213160358        41.7571515062 
        1.3100000000         0.0220500000         1.2411371518        33.6883156263        41.7571515062 
        1.3150001000         0.0224000000         1.2538819092        34.7893143978        60.7791775204 
        1.3200000000         0.0227500000         1.2411371518        34.0553152168        41.7571515062 
        1.3250000000         0.0231000000         1.2538819092        34.9728141930        60.7791775204 
        1.3300000000         0.0234500000         1.2564308607        35.1563139883        64.5835827232 
        1.3350001000         0.0238000000         1.2487840062        35.5233135788        53.1703671147 
        1.3400000000         0.0241500000         1.2538819092        35.5233135788        60.7791775204 
        1.3450000000         0.0245000000         1.2538819092        35.8903131692        60.7791775204 
        1.3500000000         0.0248500000         1.2513329577        36.8078121455        56.9747723176 
        1.3550000000         0.0252000000         1.2513329577        36.2573127597        56.9747723176 
        1.3600000000         0.0255500000         1.2589798122        36.6243123502        68.3879879261 
        1.3650000000         0.0259000000         1.2564308607        37.5418113265        64.5835827232 
        1.3700001000         0.0262500000         1.2462350547        36.6243123502        49.3659619119 
        1.3750000000         0.0266000000         1.2462350547        37.7253111217        49.3659619119 
        1.3800000000         0.0269500000         1.2564308607        38.0923107122        64.5835827232 
        1.3850001000         0.0273000000         1.2436861032        37.7253111217        45.5615567091 
        1.3900000000         0.0276500000         1.2538819092        38.6428100980        60.7791775204 
        1.3950001000         0.0280000000         1.2538819092        38.8263098932        60.7791775204 
        1.4000000000         0.0283500000         1.2513329577        38.6428100980        56.9747723176 
        1.4050001000         0.0287000000         1.2564308607        39.5603090742        64.5835827232 
        1.4100000000         0.0290500000         1.2538819092        39.7438088695        60.7791775204 
        1.4150000000         0.0294000000         1.2538819092        39.7438088695        60.7791775204 
        1.4200000000         0.0297500000         1.2615287636        41.2118072315        72.1923931289 
        1.4250000000         0.0301000000         1.2513329577        40.8448076410        56.9747723176 
        1.4300000000         0.0304500000         1.2538819092        41.0283074362        60.7791775204 
        1.4350000000         0.0308000000         1.2513329577        41.0283074362        56.9747723176 
        1.4400001000         0.0311500000         1.2462350547        41.3953070267        49.3659619119 
        1.4450000000         0.0315000000         1.2564308607        42.1293062077        64.5835827232 
        1.4500000000         0.0318500000         1.2538819092        42.8633053887        60.7791775204 
        1.4550000000         0.0322000000         1.2513329577        42.4963057982        56.9747723176 
        1.4600001000         0.0325500000         1.2513329577        42.3128060029        56.9747723176 
        1.4650000000         0.0329000000         1.2564308607        43.2303049792        64.5835827232 
        1.4700000000         0.0332500000         1.2564308607        43.9643041602        64.5835827232 
        1.4750000000         0.0336000000         1.2615287636        43.7808043649        72.1923931289 
        1.4800000000         0.0339500000         1.2615287636        44.6983033412        72.1923931289 
        1.4850000000         0.0343000000         1.2487840062        43.9643041602        53.1703671147 
        1.4900000000         0.0346500000         1.2589798122        44.6983033412        68.3879879261 
        1.4950001000         0.0350000000         1.2589798122        45.4323025222        68.3879879261 
        1.5000000000         0.0353500000         1.2589798122        45.6158023174        68.3879879261 
        1.5050000000         0.0357000000         1.2691756181        46.1663017032        83.6056087374 
        1.5100001000         0.0360500000         1.2589798122        46.1663017032        68.3879879261 
        1.5150000000         0.0364000000         1.2513329577        45.9828019079        56.9747723176 
        1.5200001000         0.0367500000         1.2691756181        46.7168010889        83.6056087374 
        1.5250000000         0.0371000000         1.2615287636        47.2673004747        72.1923931289 
        1.5300001000         0.0374500000         1.2640777151        47.8177998604        75.9967983317 
        1.5350000000         0.0378000000         1.2564308607        48.1847994509        64.5835827232 
        1.5400001000         0.0381500000         1.2538819092        48.1847994509        60.7791775204 
        1.5450000000         0.0385000000         1.2513329577        48.3682992461        56.9747723176 
        1.5500000000         0.0388500000         1.2487840062        48.3682992461        53.1703671147 
        1.5550000000         0.0392000000         1.2513329577        49.1022984271        56.9747723176 
        1.5600000000         0.0395500000         1.2538819092        49.2857982224        60.7791775204 
        1.5650001000         0.0399000000         1.2436861032        49.1022984271        45.5615567091 
        1.5700000000         0.0402500000         1.2615287636        50.3867969939        72.1923931289 
        1.5750000000         0.0406000000         1.2589798122        50.2032971986        68.3879879261 
        1.5800000000         0.0409500000         1.2615287636        50.2032971986        72.1923931289 
        1.5850001000         0.0413000000         1.2436861032        50.3867969939        45.5615567091 
        1.5900000000         0.0416500000         1.2538819092        50.5702967891        60.7791775204 
        1.5950000000         0.0420000000         1.2564308607        51.8547953559        64.5835827232 
        1.6000000000         0.0423500000         1.2615287636        52.0382951511        72.1923931289 
        1.6050000000         0.0427000000         1.2462350547        51.6712955606        49.3659619119 
        1.6100000000         0.0430500000         1.2538819092        51.8547953559        60.7791775204 
        1.6150000000         0.0434000000         1.2615287636        52.2217949464        72.1923931289 
        1.6200001000         0.0437500000         1.2564308607        53.1392939226        64.5835827232 
        1.6250000000         0.0441000000         1.2538819092        53.3227937179        60.7791775204 
        1.6300000000         0.0444500000         1.2564308607        53.5062935131        64.5835827232 
        1.6350001000         0.0448000000         1.2487840062        53.8732931036        53.1703671147 
        1.6400000000         0.0451500000         1.2666266666        54.2402926941        79.8012035345 
        1.6450001000         0.0455000000         1.2666266666        55.1577916703        79.8012035345 
        1.6500000000         0.0458500000         1.2615287636        54.9742918751        72.1923931289 
        1.6550001000         0.0462000000         1.2538819092        54.9742918751        60.7791775204 
        1.6600000000         0.0465500000         1.2640777151        55.5247912608        75.9967983317 
        1.6650001000         0.0469000000         1.2615287636        56.0752906466        72.1923931289 
        1.6700000000         0.0472500000         1.2615287636        56.6257900323        72.1923931289 
        1.6750008000         0.0476000000         1.2589798122        56.8092898276        68.3879879261 
        1.6800000000         0.0479500000         1.2666266666        57.1762894181        79.8012035345 
        1.6850000000         0.0483000000         1.2666266666        57.5432890086        79.8012035345 
        1.6900001000         0.0486500000         1.2717245696        58.4607879848        87.4100139402 
        1.6950000000         0.0490000000         1.2513329577        58.0937883943        56.9747723176 
        1.7000000000         0.0493500000         1.2564308607        58.0937883943        64.5835827232 
        1.7050000000         0.0497000000         1.2640777151        59.0112873706        75.9967983317 
        1.7100001000         0.0500500000         1.2564308607        59.0112873706        64.5835827232 
        1.7150000000         0.0504000000         1.2742735211        60.2957859373        91.2144191430 
        1.7200000000         0.0507500000         1.2640777151        60.1122861421        75.9967983317 
        1.7250000000         0.0511000000         1.2666266666        60.6627855278        79.8012035345 
        1.7300000000         0.0514500000         1.2717245696        61.2132849135        87.4100139402 
        1.7350000000         0.0518000000         1.2691756181        61.2132849135        83.6056087374 
        1.7400000000         0.0521500000         1.2717245696        62.1307838898        87.4100139402 
        1.7450001000         0.0525000000         1.2615287636        62.1307838898        72.1923931289 
        1.7500000000         0.0528500000         1.2666266666        62.3142836850        79.8012035345 
        1.7550000000         0.0532000000         1.2640777151        62.3142836850        75.9967983317 
        1.7600001000         0.0535500000         1.2691756181        63.7822820470        83.6056087374 
        1.7650000000         0.0539000000         1.2666266666        63.5987822518        79.8012035345 
        1.7700001000         0.0542500000         1.2564308607        63.5987822518        64.5835827232 
        1.7750000000         0.0546000000         1.2742735211        64.5162812280        91.2144191430 
        1.7800001000         0.0549500000         1.2742735211        64.6997810233        91.2144191430 
        1.7850000000         0.0553000000         1.2640777151        65.2502804090        75.9967983317 
        1.7900001000         0.0556500000         1.2742735211        65.9842795900        91.2144191430 
        1.7950000000         0.0560000000         1.2640777151        65.6172799995        75.9967983317 
        1.8000000000         0.0563500000         1.2717245696        66.9017785662        87.4100139402 
        1.8050000000         0.0567000000         1.2691756181        66.9017785662        83.6056087374 
        1.8100000000         0.0570500000         1.2615287636        66.7182787710        72.1923931289 
        1.8150001000         0.0574000000         1.2640777151        67.0852783615        75.9967983317 
        1.8200000000         0.0577500000         1.2615287636        68.0027773377        72.1923931289 
        1.8250000000         0.0581000000         1.2640777151        68.1862771330        75.9967983317 
        1.8300000000         0.0584500000         1.2666266666        68.7367765187        79.8012035345 
        1.8350001000         0.0588000000         1.2640777151        68.9202763140        75.9967983317 
        1.8400000000         0.0591500000         1.2691756181        69.8377752902        83.6056087374 
        1.8450000000         0.0595000000         1.2640777151        70.3882746760        75.9967983317 
