           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1600000000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.1650001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.1700001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.1750001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.1800001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.1850001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.1900001000         0.0000000000         1.2156476369       104.3357367969         3.7130994780 
        0.1950000000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2000001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.2050001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.2100001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.2150001000         0.0000000000         1.2105497339       104.1522370017        -3.8957109277 
        0.2200001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.2250001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2300000000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.2350001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.2400001000         0.0000000000         1.2207455399       103.7852374112        11.3219098836 
        0.2450001000         0.0000000000         1.2105497339       103.9687372064        -3.8957109277 
        0.2500000000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.2550001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2600001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2650001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2700001000         0.0000000000         1.2130986854       104.3357367969        -0.0913057249 
        0.2750001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2800001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.2850000000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.2900001000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.2950001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.3000001000         0.0000000000         1.2080007824       103.7852374112        -7.7001161305 
        0.3050001000         0.0000000000         1.2181965884       104.5192365922         7.5175046808 
        0.3100001000         0.0000000000         1.2054518309       103.2347380255       -11.5045213334 
        0.3150001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.3200000000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.3250001000         0.0000000000         1.2054518309       103.2347380255       -11.5045213334 
        0.3300001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.3350001000         0.0000000000         1.2156476369       104.1522370017         3.7130994780 
        0.3400001000         0.0000000000         1.2156476369       103.7852374112         3.7130994780 
        0.3450001000         0.0000000000         1.2080007824       103.9687372064        -7.7001161305 
        0.3500001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.3550001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.3600001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.3650001000         0.0000000000         1.2130986854       103.4182378207        -0.0913057249 
        0.3700001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.3750000000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.3800001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.3850001000         0.0000000000         1.2207455399       104.5192365922        11.3219098836 
        0.3900001000         0.0000000000         1.2207455399       103.7852374112        11.3219098836 
        0.3950001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.4000001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.4050001000         0.0000000000         1.2105497339       103.9687372064        -3.8957109277 
        0.4100000000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.4150001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.4200001000         0.0000000000         1.2080007824       103.7852374112        -7.7001161305 
        0.4250001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.4300001000         0.0000000000         1.2207455399       104.5192365922        11.3219098836 
        0.4350001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.4400001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.4450000000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.4500001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.4550001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.4600001000         0.0000000000         1.2003539280       103.2347380255       -19.1133317390 
        0.4650001000         0.0000000000         1.2054518309       103.2347380255       -11.5045213334 
        0.4700001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.4750001000         0.0000000000         1.2105497339       103.7852374112        -3.8957109277 
        0.4800001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.4850001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.4900001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.4950001000         0.0000000000         1.2080007824       103.7852374112        -7.7001161305 
        0.5000000000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.5050001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.5100001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.5150001000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.5200001000         0.0000000000         1.2054518309       103.2347380255       -11.5045213334 
        0.5250001000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.5300001000         0.0000000000         1.2029028795       103.2347380255       -15.3089265362 
        0.5350000000         0.0000000000         1.2130986854       103.2347380255        -0.0913057249 
        0.5400001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.5450001000         0.0000000000         1.2054518309       103.6017376159       -11.5045213334 
        0.5500001000         0.0000000000         1.2130986854       104.1522370017        -0.0913057249 
        0.5550001000         0.0000000000         1.2181965884       104.1522370017         7.5175046808 
        0.5600001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.5650001000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.5700001000         0.0000000000         1.2130986854       103.4182378207        -0.0913057249 
        0.5750001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.5800001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.5850001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.5900001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.5950001000         0.0000000000         1.2029028795       103.4182378207       -15.3089265362 
        0.6000001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.6050000000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.6100001000         0.0000000000         1.2080007824       103.7852374112        -7.7001161305 
        0.6150001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.6200001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.6250000000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.6300001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.6350001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.6400001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.6450001000         0.0000000000         1.2130986854       103.4182378207        -0.0913057249 
        0.6500001000         0.0000000000         1.2232944913       104.3357367969        15.1263150864 
        0.6550001000         0.0000000000         1.2054518309       103.9687372064       -11.5045213334 
        0.6600000000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.6650001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.6700001000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.6750001000         0.0000000000         1.2105497339       103.4182378207        -3.8957109277 
        0.6800001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.6850001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.6900001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.6950001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.7000001000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.7050001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.7100001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.7150001000         0.0000000000         1.2105497339       103.6017376159        -3.8957109277 
        0.7200001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.7250002000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.7300000000         0.0000000000         1.2207455399       104.1522370017        11.3219098836 
        0.7350001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.7400001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.7450001000         0.0000000000         1.2207455399       103.7852374112        11.3219098836 
        0.7500000000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.7550001000         0.0000000000         1.2105497339       103.9687372064        -3.8957109277 
        0.7600001000         0.0000000000         1.2232944913       103.9687372064        15.1263150864 
        0.7650001000         0.0000000000         1.2105497339       103.7852374112        -3.8957109277 
        0.7700001000         0.0000000000         1.2181965884       104.1522370017         7.5175046808 
        0.7750001000         0.0000000000         1.2156476369       103.7852374112         3.7130994780 
        0.7800001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.7850000000         0.0000000000         1.2130986854       103.4182378207        -0.0913057249 
        0.7900001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.7950001000         0.0000000000         1.2156476369       104.3357367969         3.7130994780 
        0.8000001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.8050001000         0.0000000000         1.2105497339       104.3357367969        -3.8957109277 
        0.8100001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.8150001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.8200001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.8250001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.8300001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.8350001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.8400001000         0.0000000000         1.2054518309       103.2347380255       -11.5045213334 
        0.8450001000         0.0000000000         1.2130986854       103.6017376159        -0.0913057249 
        0.8500001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.8550000000         0.0000000000         1.2130986854       103.4182378207        -0.0913057249 
        0.8600001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.8650001000         0.0000000000         1.2181965884       104.1522370017         7.5175046808 
        0.8700001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.8750000000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.8800001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.8850001000         0.0000000000         1.2105497339       103.6017376159        -3.8957109277 
        0.8900001000         0.0000000000         1.2207455399       103.9687372064        11.3219098836 
        0.8950001000         0.0000000000         1.2105497339       103.6017376159        -3.8957109277 
        0.9000001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.9050001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.9100000000         0.0000000000         1.2105497339       103.7852374112        -3.8957109277 
        0.9150001000         0.0000000000         1.2105497339       103.9687372064        -3.8957109277 
        0.9200001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.9250001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.9300001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.9350001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.9400001000         0.0000000000         1.2130986854       103.9687372064        -0.0913057249 
        0.9450001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.9500001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        0.9550001000         0.0000000000         1.2054518309       103.2347380255       -11.5045213334 
        0.9600001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.9650001000         0.0000000000         1.2181965884       104.3357367969         7.5175046808 
        0.9700001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.9750001000         0.0000000000         1.2054518309       103.4182378207       -11.5045213334 
        0.9800000000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.9850001000         0.0000000000         1.2080007824       103.4182378207        -7.7001161305 
        0.9900001000         0.0000000000         1.2130986854       103.7852374112        -0.0913057249 
        0.9950001000         0.0000000000         1.2207455399       104.3357367969        11.3219098836 
        1.0000000000         0.0003500000         1.2207455399       104.3357367969        11.3219098836 
        1.0050001000         0.0007000000         1.2105497339       103.9687372064        -3.8957109277 
        1.0100001000         0.0010500000         1.2080007824       103.4182378207        -7.7001161305 
        1.0150001000         0.0014000000         1.2130986854       103.7852374112        -0.0913057249 
        1.0200001000         0.0017500000         1.2130986854       103.6017376159        -0.0913057249 
        1.0250001000         0.0021000000         1.2054518309       103.4182378207       -11.5045213334 
        1.0300001000         0.0024500000         1.2130986854       104.5192365922        -0.0913057249 
        1.0350000000         0.0028000000         1.2130986854       103.4182378207        -0.0913057249 
        1.0400001000         0.0031500000         1.2054518309       103.4182378207       -11.5045213334 
        1.0450001000         0.0035000000         1.2207455399       104.3357367969        11.3219098836 
        1.0500001000         0.0038500000         1.2207455399       104.1522370017        11.3219098836 
        1.0550001000         0.0042000000         1.2054518309       103.7852374112       -11.5045213334 
        1.0600001000         0.0045500000         1.2207455399       104.1522370017        11.3219098836 
        1.0650001000         0.0049000000         1.2105497339       103.4182378207        -3.8957109277 
        1.0700000000         0.0052500000         1.2130986854       103.7852374112        -0.0913057249 
        1.0750001000         0.0056000000         1.2130986854       103.9687372064        -0.0913057249 
        1.0800001000         0.0059500000         1.2003539280       103.4182378207       -19.1133317390 
        1.0850001000         0.0063000000         1.2054518309       103.7852374112       -11.5045213334 
        1.0900001000         0.0066500000         1.2080007824       103.4182378207        -7.7001161305 
        1.0950001000         0.0070000000         1.2181965884       104.1522370017         7.5175046808 
        1.1000001000         0.0073500000         1.2130986854       103.7852374112        -0.0913057249 
        1.1050000000         0.0077000000         1.2054518309       103.4182378207       -11.5045213334 
        1.1100001000         0.0080500000         1.2207455399       104.1522370017        11.3219098836 
        1.1150001000         0.0084000000         1.2130986854       103.7852374112        -0.0913057249 
        1.1200001000         0.0087500000         1.2080007824       103.4182378207        -7.7001161305 
        1.1250000000         0.0091000000         1.2181965884       104.1522370017         7.5175046808 
        1.1300001000         0.0094500000         1.2080007824       103.4182378207        -7.7001161305 
        1.1350001000         0.0098000000         1.2181965884       104.1522370017         7.5175046808 
        1.1400001000         0.0101500000         1.2181965884       104.5192365922         7.5175046808 
        1.1450001000         0.0105000000         1.2130986854       103.9687372064        -0.0913057249 
        1.1500001000         0.0108500000         1.2334902973       104.3357367969        30.3439358978 
        1.1550001000         0.0112000000         1.2181965884       103.9687372064         7.5175046808 
        1.1600000000         0.0115500000         1.2232944913       104.1522370017        15.1263150864 
        1.1650001000         0.0119000000         1.2309413458       104.5192365922        26.5395306949 
        1.1700001000         0.0122500000         1.2334902973       104.5192365922        30.3439358978 
        1.1750001000         0.0126000000         1.2283923943       103.7852374112        22.7351254921 
        1.1800001000         0.0129500000         1.2334902973       104.8862361827        30.3439358978 
        1.1850001000         0.0133000000         1.2309413458       103.9687372064        26.5395306949 
        1.1900001000         0.0136500000         1.2309413458       104.7027363874        26.5395306949 
        1.1950000000         0.0140000000         1.2385882003       105.2532357732        37.9527463034 
        1.2000001000         0.0143500000         1.2334902973       105.2532357732        30.3439358978 
        1.2050001000         0.0147000000         1.2309413458       105.0697359779        26.5395306949 
        1.2100001000         0.0150500000         1.2411371518       105.8037351589        41.7571515062 
        1.2150001000         0.0154000000         1.2411371518       105.6202353637        41.7571515062 
        1.2200001000         0.0157500000         1.2411371518       106.1707347494        41.7571515062 
        1.2250001000         0.0161000000         1.2462350547       105.9872349542        49.3659619119 
        1.2300000000         0.0164500000         1.2462350547       106.5377343399        49.3659619119 
        1.2350001000         0.0168000000         1.2411371518       106.1707347494        41.7571515062 
        1.2400001000         0.0171500000         1.2487840062       106.9047339304        53.1703671147 
        1.2450001000         0.0175000000         1.2538819092       107.0882337257        60.7791775204 
        1.2500000000         0.0178500000         1.2411371518       106.9047339304        41.7571515062 
        1.2550001000         0.0182000000         1.2462350547       107.4552333162        49.3659619119 
        1.2600001000         0.0185500000         1.2513329577       107.8222329067        56.9747723176 
        1.2650001000         0.0189000000         1.2411371518       107.2717335209        41.7571515062 
        1.2700001000         0.0192500000         1.2411371518       107.8222329067        41.7571515062 
        1.2750001000         0.0196000000         1.2538819092       108.1892324972        60.7791775204 
        1.2800001000         0.0199500000         1.2411371518       107.8222329067        41.7571515062 
        1.2850000000         0.0203000000         1.2538819092       108.7397318829        60.7791775204 
        1.2900001000         0.0206500000         1.2589798122       109.4737310639        68.3879879261 
        1.2950001000         0.0210000000         1.2513329577       109.2902312687        56.9747723176 
        1.3000001000         0.0213500000         1.2589798122       110.0242304496        68.3879879261 
        1.3050001000         0.0217000000         1.2462350547       109.6572308591        49.3659619119 
        1.3100001000         0.0220500000         1.2538819092       110.5747298354        60.7791775204 
        1.3150001000         0.0224000000         1.2436861032       110.3912300401        45.5615567091 
        1.3200000000         0.0227500000         1.2462350547       110.5747298354        49.3659619119 
        1.3250001000         0.0231000000         1.2513329577       111.3087290164        56.9747723176 
        1.3300001000         0.0234500000         1.2487840062       111.1252292211        53.1703671147 
        1.3350001000         0.0238000000         1.2334902973       110.9417294259        30.3439358978 
        1.3400001000         0.0241500000         1.2615287636       112.0427281974        72.1923931289 
        1.3450001000         0.0245000000         1.2411371518       111.8592284021        41.7571515062 
        1.3500001000         0.0248500000         1.2615287636       112.0427281974        72.1923931289 
        1.3550000000         0.0252000000         1.2487840062       112.9602271736        53.1703671147 
        1.3600001000         0.0255500000         1.2513329577       112.5932275831        56.9747723176 
        1.3650001000         0.0259000000         1.2487840062       112.9602271736        53.1703671147 
        1.3700001000         0.0262500000         1.2538819092       113.5107265594        60.7791775204 
        1.3750000000         0.0266000000         1.2513329577       113.3272267641        56.9747723176 
        1.3800001000         0.0269500000         1.2513329577       113.6942263546        56.9747723176 
        1.3850001000         0.0273000000         1.2615287636       114.4282255356        72.1923931289 
        1.3900001000         0.0276500000         1.2640777151       114.7952251261        75.9967983317 
        1.3950001000         0.0280000000         1.2487840062       113.8777261499        53.1703671147 
        1.4000001000         0.0283500000         1.2487840062       114.9787249214        53.1703671147 
        1.4050009000         0.0287000000         1.2564308607       115.1622247166        64.5835827232 
        1.4100000000         0.0290500000         1.2462350547       115.1622247166        49.3659619119 
        1.4150001000         0.0294000000         1.2538819092       115.7127241024        60.7791775204 
        1.4200001000         0.0297500000         1.2640777151       116.4467232833        75.9967983317 
        1.4250001000         0.0301000000         1.2615287636       116.6302230786        72.1923931289 
        1.4300001000         0.0304500000         1.2513329577       116.4467232833        56.9747723176 
        1.4350001000         0.0308000000         1.2691756181       117.7312218501        83.6056087374 
        1.4400001000         0.0311500000         1.2615287636       117.3642222596        72.1923931289 
        1.4450000000         0.0315000000         1.2564308607       117.3642222596        64.5835827232 
        1.4500001000         0.0318500000         1.2640777151       118.2817212358        75.9967983317 
        1.4550001000         0.0322000000         1.2666266666       118.2817212358        79.8012035345 
        1.4600001000         0.0325500000         1.2742735211       119.5662198026        91.2144191430 
        1.4650001000         0.0329000000         1.2615287636       119.0157204168        72.1923931289 
        1.4700001000         0.0332500000         1.2640777151       119.7497195978        75.9967983317 
        1.4750001000         0.0336000000         1.2666266666       120.4837187788        79.8012035345 
        1.4800000000         0.0339500000         1.2666266666       120.4837187788        79.8012035345 
        1.4850001000         0.0343000000         1.2691756181       121.2177179598        83.6056087374 
        1.4900001000         0.0346500000         1.2615287636       120.8507183693        72.1923931289 
        1.4950001000         0.0350000000         1.2691756181       121.7682173456        83.6056087374 
        1.5000000000         0.0353500000         1.2742735211       122.1352169360        91.2144191430 
        1.5050001000         0.0357000000         1.2717245696       123.0527159123        87.4100139402 
        1.5100001000         0.0360500000         1.2742735211       123.0527159123        91.2144191430 
        1.5150001000         0.0364000000         1.2691756181       123.4197155028        83.6056087374 
        1.5200001000         0.0367500000         1.2640777151       123.2362157075        75.9967983317 
        1.5250001000         0.0371000000         1.2640777151       124.3372144790        75.9967983317 
        1.5300001000         0.0374500000         1.2640777151       123.9702148885        75.9967983317 
        1.5350000000         0.0378000000         1.2640777151       124.8877138648        75.9967983317 
        1.5400001000         0.0381500000         1.2666266666       125.8052128410        79.8012035345 
        1.5450001000         0.0385000000         1.2615287636       125.6217130458        72.1923931289 
        1.5500001000         0.0388500000         1.2513329577       125.9887126363        56.9747723176 
        1.5550001000         0.0392000000         1.2538819092       126.3557122268        60.7791775204 
        1.5600001000         0.0395500000         1.2589798122       126.7227118173        68.3879879261 
        1.5650001000         0.0399000000         1.2640777151       127.4567109983        75.9967983317 
        1.5700000000         0.0402500000         1.2666266666       128.1907101792        79.8012035345 
        1.5750001000         0.0406000000         1.2640777151       127.4567109983        75.9967983317 
        1.5800001000         0.0409500000         1.2640777151       128.3742099745        75.9967983317 
        1.5850001000         0.0413000000         1.2742735211       128.7412095650        91.2144191430 
        1.5900001000         0.0416500000         1.2564308607       128.7412095650        64.5835827232 
        1.5950001000         0.0420000000         1.2717245696       130.0257081317        87.4100139402 
        1.6000001000         0.0423500000         1.2742735211       130.0257081317        91.2144191430 
        1.6050000000         0.0427000000         1.2691756181       130.3927077222        83.6056087374 
        1.6100001000         0.0430500000         1.2742735211       131.3102066985        91.2144191430 
        1.6150001000         0.0434000000         1.2717245696       131.1267069032        87.4100139402 
        1.6200001000         0.0437500000         1.2691756181       131.6772062890        83.6056087374 
        1.6250000000         0.0441000000         1.2742735211       132.5947052652        91.2144191430 
        1.6300001000         0.0444500000         1.2691756181       132.4112054700        83.6056087374 
        1.6350001000         0.0448000000         1.2615287636       132.9617048557        72.1923931289 
        1.6400001000         0.0451500000         1.2819203755       133.3287044462       102.6276347515 
        1.6450001000         0.0455000000         1.2691756181       133.3287044462        83.6056087374 
        1.6500001000         0.0458500000         1.2640777151       133.8792038320        75.9967983317 
        1.6550001000         0.0462000000         1.2742735211       134.9802026034        91.2144191430 
        1.6600000000         0.0465500000         1.2717245696       134.9802026034        87.4100139402 
        1.6650001000         0.0469000000         1.2513329577       135.3472021939        56.9747723176 
        1.6700001000         0.0472500000         1.2742735211       135.7142017844        91.2144191430 
        1.6750001000         0.0476000000         1.2768224726       136.4482009654        95.0188243459 
        1.6800001000         0.0479500000         1.2742735211       136.9987003512        91.2144191430 
        1.6850001000         0.0483000000         1.2742735211       137.3656999417        91.2144191430 
        1.6900001000         0.0486500000         1.2742735211       137.9161993274        91.2144191430 
        1.6950000000         0.0490000000         1.2717245696       137.7326995322        87.4100139402 
        1.7000001000         0.0493500000         1.2742735211       138.8336983037        91.2144191430 
        1.7050001000         0.0497000000         1.2819203755       139.7511972799       102.6276347515 
        1.7100001000         0.0500500000         1.2742735211       139.5676974847        91.2144191430 
        1.7150001000         0.0504000000         1.2742735211       140.1181968704        91.2144191430 
        1.7200001000         0.0507500000         1.2844693270       141.2191956419       106.4320399543 
        1.7250001000         0.0511000000         1.2717245696       140.6686962561        87.4100139402 
        1.7300000000         0.0514500000         1.2768224726       141.5861952324        95.0188243459 
        1.7350001000         0.0518000000         1.2768224726       142.1366946181        95.0188243459 
        1.7400001000         0.0521500000         1.2742735211       142.1366946181        91.2144191430 
        1.7450001000         0.0525000000         1.2895672300       143.7881927754       114.0408503600 
        1.7500000000         0.0528500000         1.2768224726       143.6046929801        95.0188243459 
        1.7550001000         0.0532000000         1.2742735211       143.7881927754        91.2144191430 
        1.7600001000         0.0535500000         1.2768224726       144.5221919564        95.0188243459 
        1.7650001000         0.0539000000         1.2895672300       145.6231907279       114.0408503600 
        1.7700001000         0.0542500000         1.2717245696       145.0726913421        87.4100139402 
        1.7750001000         0.0546000000         1.2819203755       145.9901903184       102.6276347515 
        1.7800001000         0.0549500000         1.2768224726       146.7241894993        95.0188243459 
        1.7850000000         0.0553000000         1.2793714240       147.0911890898        98.8232295487 
        1.7900001000         0.0556500000         1.2819203755       147.4581886803       102.6276347515 
        1.7950001000         0.0560000000         1.2793714240       148.1921878613        98.8232295487 
        1.8000001000         0.0563500000         1.2793714240       148.5591874518        98.8232295487 
        1.8050001000         0.0567000000         1.2717245696       149.1096868376        87.4100139402 
        1.8100001000         0.0570500000         1.2819203755       149.6601862233       102.6276347515 
        1.8150001000         0.0574000000         1.2870182785       150.3941854043       110.2364451572 
        1.8200000000         0.0577500000         1.2768224726       150.3941854043        95.0188243459 
        1.8250001000         0.0581000000         1.2819203755       151.8621837663       102.6276347515 
        1.8300001000         0.0584500000         1.2844693270       152.0456835616       106.4320399543 
        1.8350001000         0.0588000000         1.2819203755       151.8621837663       102.6276347515 
        1.8400001000         0.0591500000         1.2844693270       152.9631825378       106.4320399543 
        1.8450001000         0.0595000000         1.2768224726       153.3301821283        95.0188243459 
