           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000        -0.0670398472         1.2105497339        30.3986184506        -2.2293814489 
        3.6650000000        -0.0353349370         1.1876091705        30.3986184506       -36.4690282743 
        3.6700000000         0.0740949742         1.1927070735        29.8481190648       -28.8602178687 
        3.6750000000         0.1084153098         1.2156476369        30.5821182458         5.3794289568 
        3.6800001000        -0.0791987263         1.2207455399        30.0316188601        12.9882393625 
        3.6850000000        -0.0448783907         1.2029028795        29.4811194743       -13.6425970574 
        3.6900000000         0.0988718560         1.2054518309        29.6646192696        -9.8381918545 
        3.6950000000         0.0671669458         1.2207455399        30.5821182458        12.9882393625 
        3.7000001000        -0.1035164843         1.2029028795        29.6646192696       -13.6425970574 
        3.7050000000         0.0793258248         1.2105497339        30.0316188601        -2.2293814489 
        3.7100000000         0.0037571254         1.2130986854        30.0316188601         1.5750237540 
        3.7150000000        -0.0084017537         1.2130986854        30.0316188601         1.5750237540 
        3.7200000000        -0.0084017537         1.2156476369        30.5821182458         5.3794289568 
        3.7250000000        -0.0791987263         1.2054518309        29.6646192696        -9.8381918545 
        3.7300001000         0.0671669458         1.2130986854        30.5821182458         1.5750237540 
        3.7350000000        -0.0670398472         1.2105497339        30.0316188601        -2.2293814489 
        3.7400000000         0.0037571254         1.2029028795        30.0316188601       -13.6425970574 
        3.7450000000         0.0402337625         1.2207455399        30.5821182458        12.9882393625 
        3.7500000000        -0.1035164843         1.2130986854        30.2151186553         1.5750237540 
        3.7550000000        -0.0279477848         1.2130986854        29.8481190648         1.5750237540 
        3.7600000000         0.0111442775         1.2130986854        30.0316188601         1.5750237540 
        3.7650001000        -0.0084017537         1.2080007824        29.6646192696        -6.0337866517 
        3.7700000000         0.0550080668         1.2003539280        29.4811194743       -17.4470022602 
        3.7750000000         0.1110307351         1.2130986854        30.0316188601         1.5750237540 
        3.7800000000        -0.0084017537         1.2080007824        29.6646192696        -6.0337866517 
        3.7850001000         0.0550080668         1.2105497339        30.0316188601        -2.2293814489 
        3.7900000000         0.0037571254         1.2130986854        29.6646192696         1.5750237540 
        3.7950000000         0.0306903087         1.2054518309        29.4811194743        -9.8381918545 
        3.8000000000         0.0867129770         1.2054518309        29.4811194743        -9.8381918545 
        3.8050001000         0.0867129770         1.2156476369        29.8481190648         5.3794289568 
        3.8100105000        -0.0010146015         1.2232944913        30.2151186553        16.7926445653 
        3.8150000000        -0.0765833010         1.2589798122        29.8481190648        70.0543174049 
        3.8200000000        -0.2077155450         1.2232944913        30.9491178363        16.7926445653 
        3.8250001000        -0.1547674257         1.2003539280        30.5821182458       -17.4470022602 
        3.8300000000        -0.0062454521         1.2130986854        30.5821182458         1.5750237540 
        3.8350000000        -0.0670398472         1.2105497339        30.3986184506        -2.2293814489 
        3.8400000000        -0.0353349370         1.2105497339        30.5821182458        -2.2293814489 
        3.8450250000        -0.0548809682         1.2080007824        30.0316188601        -6.0337866517 
        3.8500000000         0.0159160044         1.2080007824        29.8481190648        -6.0337866517 
        3.8550001000         0.0354620356         1.1697665101        30.2151186553       -63.0998646941 
        3.8600000000         0.1787531586         1.1876091705        29.6646192696       -36.4690282743 
        3.8650157000         0.1522790990         1.2258434428        30.5821182458        20.5970497681 
        3.8700000000        -0.1278342424         1.2105497339        29.2976196791        -2.2293814489 
        3.8750000000         0.0819412501         1.2130986854        30.2151186553         1.5750237540 
        3.8800000000        -0.0279477848         1.2232944913        30.5821182458        16.7926445653 
        3.8850000000        -0.1156753633         1.2029028795        29.4811194743       -13.6425970574 
        3.8900001000         0.0988718560         1.2080007824        30.0316188601        -6.0337866517 
        3.8950000000         0.0159160044         1.2054518309        29.6646192696        -9.8381918545 
        3.9000000000         0.0671669458         1.2105497339        29.8481190648        -2.2293814489 
        3.9050000000         0.0233031566         1.2130986854        29.8481190648         1.5750237540 
        3.9100001000         0.0111442775         1.2105497339        30.0316188601        -2.2293814489 
        3.9150000000         0.0037571254         1.2130986854        30.2151186553         1.5750237540 
        3.9200000000        -0.0279477848         1.2130986854        29.8481190648         1.5750237540 
        3.9250000000         0.0111442775         1.2029028795        29.6646192696       -13.6425970574 
        3.9300001000         0.0793258248         1.2130986854        30.0316188601         1.5750237540 
        3.9350000000        -0.0084017537         1.2054518309        29.6646192696        -9.8381918545 
        3.9400000000         0.0671669458         1.2181965884        30.0316188601         9.1838341596 
        3.9450000000        -0.0327195117         1.2130986854        30.0316188601         1.5750237540 
        3.9500001000        -0.0084017537         1.2105497339        30.0316188601        -2.2293814489 
        3.9550000000         0.0037571254         1.2130986854        29.8481190648         1.5750237540 
        3.9600000000         0.0111442775         1.2054518309        29.4811194743        -9.8381918545 
        3.9650000000         0.0867129770         1.2130986854        30.0316188601         1.5750237540 
        3.9700001000        -0.0084017537         1.2130986854        29.8481190648         1.5750237540 
        3.9750000000         0.0111442775         1.2181965884        30.2151186553         9.1838341596 
        3.9800001000        -0.0522655429         1.2105497339        30.5821182458        -2.2293814489 
        3.9850000000        -0.0548809682         1.2156476369        30.5821182458         5.3794289568 
        3.9900000000        -0.0791987263         1.2130986854        30.2151186553         1.5750237540 
        3.9950000000        -0.0279477848         1.2105497339        30.0316188601        -2.2293814489 
        4.0000000000         0.0037571254         1.2054518309        29.6646192696        -9.8381918545 
        4.0050000000         0.0671669458         1.2207455399        30.5821182458        12.9882393625 
        4.0100000000        -0.1035164843         1.2105497339        29.6646192696        -2.2293814489 
        4.0150000000         0.0428491878         1.2080007824        29.6646192696        -6.0337866517 
        4.0200000000         0.0550080668         1.2130986854        30.0316188601         1.5750237540 
        4.0250001000        -0.0084017537         1.2029028795        30.3986184506       -13.6425970574 
        4.0300001000         0.0011417001         1.2181965884        30.0316188601         9.1838341596 
        4.0350001000        -0.0327195117         1.2054518309        30.0316188601        -9.8381918545 
        4.0400000000         0.0280748834         1.2130986854        29.8481190648         1.5750237540 
        4.0450000000         0.0111442775         1.2130986854        29.6646192696         1.5750237540 
        4.0500000000         0.0306903087         1.2130986854        30.0316188601         1.5750237540 
        4.0550000000        -0.0084017537         1.2207455399        30.5821182458        12.9882393625 
        4.0600000000        -0.1035164843         1.2207455399        29.8481190648        12.9882393625 
        4.0650001000        -0.0253323596         1.2054518309        29.6646192696        -9.8381918545 
        4.0700001000         0.0671669458         1.2130986854        30.2151186553         1.5750237540 
        4.0750001000        -0.0279477848         1.2207455399        30.2151186553        12.9882393625 
        4.0800000000        -0.0644244219         1.2130986854        30.2151186553         1.5750237540 
        4.0850000000        -0.0279477848         1.2080007824        29.6646192696        -6.0337866517 
        4.0900000000         0.0550080668         1.2130986854        29.8481190648         1.5750237540 
        4.0950000000         0.0111442775         1.2105497339        30.0316188601        -2.2293814489 
        4.1000000000         0.0037571254         1.2105497339        30.2151186553        -2.2293814489 
        4.1050001000        -0.0157889058         1.2105497339        30.5821182458        -2.2293814489 
        4.1100000000        -0.0548809682         1.2181965884        30.7656180411         9.1838341596 
        4.1150000000        -0.1109036365         1.2130986854        30.0316188601         1.5750237540 
        4.1200000000        -0.0084017537         1.2054518309        29.6646192696        -9.8381918545 
        4.1250000000         0.0671669458         1.2003539280        30.5821182458       -17.4470022602 
        4.1300000000        -0.0062454521         1.2207455399        29.6646192696        12.9882393625 
        4.1350000000        -0.0057863284         1.2130986854        29.8481190648         1.5750237540 
        4.1400000000         0.0111442775         1.2080007824        30.2151186553        -6.0337866517 
        4.1450000000        -0.0036300268         1.2156476369        30.0316188601         5.3794289568 
        4.1500001000        -0.0205606327         1.2156476369        30.5821182458         5.3794289568 
        4.1550000000        -0.0791987263         1.2105497339        30.0316188601        -2.2293814489 
        4.1600000000         0.0037571254         1.2207455399        30.3986184506        12.9882393625 
        4.1650000000        -0.0839704531         1.2003539280        30.3986184506       -17.4470022602 
        4.1700000000         0.0133005791         1.2130986854        30.0316188601         1.5750237540 
        4.1750000000        -0.0084017537         1.2080007824        30.3986184506        -6.0337866517 
        4.1800000000        -0.0231760580         1.2181965884        29.8481190648         9.1838341596 
        4.1850000000        -0.0131734805         1.2130986854        29.6646192696         1.5750237540 
        4.1900001000         0.0306903087         1.2130986854        30.3986184506         1.5750237540 
        4.1950000000        -0.0474938160         1.2105497339        29.4811194743        -2.2293814489 
        4.2000000000         0.0623952189         1.2130986854        29.8481190648         1.5750237540 
        4.2050000000         0.0111442775         1.2080007824        29.8481190648        -6.0337866517 
        4.2100000000         0.0354620356         1.2130986854        29.8481190648         1.5750237540 
        4.2150000000         0.0111442775         1.2181965884        30.3986184506         9.1838341596 
        4.2200000000        -0.0718115741         1.2207455399        30.2151186553        12.9882393625 
        4.2250000000        -0.0644244219         1.2054518309        29.6646192696        -9.8381918545 
        4.2300001000         0.0671669458         1.2130986854        30.3986184506         1.5750237540 
        4.2350000000        -0.0474938160         1.2080007824        29.2976196791        -6.0337866517 
        4.2400000000         0.0941001292         1.2105497339        29.6646192696        -2.2293814489 
        4.2450000000         0.0428491878         1.2130986854        30.3986184506         1.5750237540 
        4.2500000000        -0.0474938160         1.2130986854        29.8481190648         1.5750237540 
        4.2550000000         0.0111442775         1.2003539280        29.4811194743       -17.4470022602 
        4.2600000000         0.1110307351         1.2130986854        29.8481190648         1.5750237540 
        4.2650000000         0.0111442775         1.2156476369        29.8481190648         5.3794289568 
        4.2700000000        -0.0010146015         1.2105497339        29.6646192696        -2.2293814489 
        4.2750001000         0.0428491878         1.2080007824        29.4811194743        -6.0337866517 
        4.2800000000         0.0745540980         1.2054518309        29.4811194743        -9.8381918545 
        4.2850000000         0.0867129770         1.2029028795        29.1141198838       -13.6425970574 
        4.2900000000         0.1379639184         1.2080007824        29.1141198838        -6.0337866517 
        4.2950000000         0.1136461604         1.2232944913        30.2151186553        16.7926445653 
        4.3000000000        -0.0765833010         1.2768224726        30.5821182458        96.6851538247 
        4.3050000000        -0.3710118229         1.2436861032        30.9491178363        47.2278861879 
        4.3100000000        -0.2520384579         1.2156476369        30.5821182458         5.3794289568 
        4.3150001000        -0.0791987263         1.1952560250        29.8481190648       -25.0558126658 
        4.3200000000         0.0962564307         1.2105497339        29.8481190648        -2.2293814489 
        4.3250000000         0.0233031566         1.2054518309        30.0316188601        -9.8381918545 
        4.3300000000         0.0280748834         1.2105497339        30.3986184506        -2.2293814489 
        4.3350000000        -0.0353349370         1.2207455399        30.9491178363        12.9882393625 
        4.3400000000        -0.1426085467         1.2130986854        30.5821182458         1.5750237540 
        4.3450000000        -0.0670398472         1.2130986854        30.3986184506         1.5750237540 
        4.3500000000        -0.0474938160         1.2029028795        30.5821182458       -13.6425970574 
        4.3550001000        -0.0184043311         1.2003539280        30.9491178363       -17.4470022602 
        4.3600000000        -0.0453375145         1.1799623161        30.2151186553       -47.8822438828 
        4.3650000000         0.1301176425         1.2105497339        30.0316188601        -2.2293814489 
        4.3700000000         0.0037571254         1.2003539280        29.2976196791       -17.4470022602 
        4.3750000000         0.1305767662         1.2130986854        30.3986184506         1.5750237540 
        4.3800000000        -0.0474938160         1.2207455399        30.0316188601        12.9882393625 
        4.3850000000        -0.0448783907         1.1952560250        29.2976196791       -25.0558126658 
        4.3900000000         0.1548945243         1.2130986854        29.8481190648         1.5750237540 
        4.3950000000         0.0111442775         1.2156476369        30.5821182458         5.3794289568 
        4.4000001000        -0.0791987263         1.2080007824        30.5821182458        -6.0337866517 
        4.4050000000        -0.0427220892         1.2080007824        30.0316188601        -6.0337866517 
        4.4100000000         0.0159160044         1.2207455399        30.5821182458        12.9882393625 
        4.4150000000        -0.1035164843         1.2054518309        29.6646192696        -9.8381918545 
        4.4200000000         0.0671669458         1.2054518309        29.8481190648        -9.8381918545 
        4.4250000000         0.0476209146         1.2080007824        30.5821182458        -6.0337866517 
        4.4300000000        -0.0427220892         1.2207455399        29.8481190648        12.9882393625 
        4.4350000000        -0.0253323596         1.2080007824        29.2976196791        -6.0337866517 
        4.4400001000         0.0941001292         1.2029028795        29.2976196791       -13.6425970574 
        4.4450000000         0.1184178872         1.2232944913        30.3986184506        16.7926445653 
        4.4500000000        -0.0961293321         1.2003539280        29.4811194743       -17.4470022602 
        4.4550000000         0.1110307351         1.2105497339        29.4811194743        -2.2293814489 
        4.4600000000         0.0623952189         1.2054518309        29.2976196791        -9.8381918545 
        4.4650000000         0.1062590082         1.2130986854        30.0316188601         1.5750237540 
        4.4700000000        -0.0084017537         1.2130986854        30.2151186553         1.5750237540 
        4.4750000000        -0.0279477848         1.2181965884        30.3986184506         9.1838341596 
        4.4800001000        -0.0718115741         1.2130986854        29.2976196791         1.5750237540 
        4.4850000000         0.0697823711         1.2080007824        29.8481190648        -6.0337866517 
        4.4900000000         0.0354620356         1.2156476369        30.3986184506         5.3794289568 
        4.4950000000        -0.0596526951         1.2207455399        30.5821182458        12.9882393625 
        4.5000000000        -0.1035164843         1.2105497339        30.3986184506        -2.2293814489 
        4.5050000000        -0.0353349370         1.2054518309        29.2976196791        -9.8381918545 
        4.5100000000         0.1062590082         1.2080007824        29.4811194743        -6.0337866517 
        4.5150000000         0.0745540980         1.2105497339        30.2151186553        -2.2293814489 
        4.5200000000        -0.0157889058         1.2181965884        30.5821182458         9.1838341596 
        4.5250001000        -0.0913576053         1.2130986854        30.5821182458         1.5750237540 
        4.5300000000        -0.0670398472         1.2130986854        29.8481190648         1.5750237540 
        4.5350000000         0.0111442775         1.2156476369        29.8481190648         5.3794289568 
        4.5400000000        -0.0010146015         1.2156476369        30.0316188601         5.3794289568 
        4.5450000000        -0.0205606327         1.2054518309        29.6646192696        -9.8381918545 
        4.5500000000         0.0671669458         1.2181965884        30.5821182458         9.1838341596 
        4.5550000000        -0.0913576053         1.2181965884        30.3986184506         9.1838341596 
        4.5600000000        -0.0718115741         1.2130986854        30.2151186553         1.5750237540 
        4.5650001000        -0.0279477848         1.2181965884        30.5821182458         9.1838341596 
        4.5700000000        -0.0913576053         1.2130986854        29.8481190648         1.5750237540 
        4.5750000000         0.0111442775         1.1927070735        30.2151186553       -28.8602178687 
        4.5800000000         0.0693232474         1.1876091705        30.3986184506       -36.4690282743 
        4.5850000000         0.0740949742         1.2283923943        29.6646192696        24.4014549709 
        4.5900000000        -0.0422629654         1.2130986854        29.6646192696         1.5750237540 
        4.5950000000         0.0306903087         1.2054518309        29.6646192696        -9.8381918545 
        4.6000000000         0.0671669458         1.2105497339        29.1141198838        -2.2293814489 
        4.6050001000         0.1014872813         1.2156476369        30.2151186553         5.3794289568 
        4.6100000000        -0.0401066639         1.2105497339        29.6646192696        -2.2293814489 
        4.6150000000         0.0428491878         1.2207455399        30.3986184506        12.9882393625 
        4.6200000000        -0.0839704531         1.2029028795        29.6646192696       -13.6425970574 
        4.6250025000         0.0793258248         1.2156476369        29.6646192696         5.3794289568 
        4.6300000000         0.0185314297         1.2029028795        29.2976196791       -13.6425970574 
        4.6350000000         0.1184178872         1.2029028795        29.6646192696       -13.6425970574 
        4.6400000000         0.0793258248         1.2156476369        29.6646192696         5.3794289568 
        4.6450000000         0.0185314297         1.2029028795        29.1141198838       -13.6425970574 
        4.6500001000         0.1379639184         1.2080007824        29.1141198838        -6.0337866517 
        4.6550000000         0.1136461604         1.2334902973        29.2976196791        32.0102653766 
        4.6600000000        -0.0274886611         1.2360392488        30.5821182458        35.8146705794 
        4.6650000000        -0.1764697585         1.2334902973        30.2151186553        32.0102653766 
        4.6700000000        -0.1252188171         1.2105497339        30.5821182458        -2.2293814489 
        4.6750000000        -0.0548809682         1.2054518309        29.6646192696        -9.8381918545 
        4.6800000000         0.0671669458         1.2156476369        30.2151186553         5.3794289568 
        4.6850000000        -0.0401066639         1.2003539280        29.6646192696       -17.4470022602 
        4.6900001000         0.0914847039         1.2130986854        30.2151186553         1.5750237540 
        4.6950000000        -0.0279477848         1.1978049765        30.2151186553       -21.2514074630 
        4.7000000000         0.0450054893         1.2029028795        29.6646192696       -13.6425970574 
        4.7050000000         0.0793258248         1.2130986854        30.2151186553         1.5750237540 
        4.7100000000        -0.0279477848         1.2029028795        29.6646192696       -13.6425970574 
        4.7150000000         0.0793258248         1.2054518309        29.8481190648        -9.8381918545 
        4.7200000000         0.0476209146         1.2130986854        30.2151186553         1.5750237540 
        4.7250000000        -0.0279477848         1.2029028795        29.6646192696       -13.6425970574 
        4.7300001000         0.0793258248         1.2029028795        29.6646192696       -13.6425970574 
        4.7350000000         0.0793258248         1.2130986854        30.3986184506         1.5750237540 
        4.7400000000        -0.0474938160         1.2156476369        30.5821182458         5.3794289568 
        4.7450000000        -0.0791987263         1.2207455399        30.5821182458        12.9882393625 
        4.7500000000        -0.1035164843         1.2181965884        30.7656180411         9.1838341596 
        4.7550000000        -0.1109036365         1.2054518309        30.0316188601        -9.8381918545 
        4.7600000000         0.0280748834         1.2105497339        30.2151186553        -2.2293814489 
        4.7650000000        -0.0157889058         1.2181965884        30.7656180411         9.1838341596 
        4.7700000000        -0.1109036365         1.2130986854        30.5821182458         1.5750237540 
        4.7750001000        -0.0670398472         1.2207455399        30.5821182458        12.9882393625 
        4.7800000000        -0.1035164843         1.2080007824        29.8481190648        -6.0337866517 
        4.7850000000         0.0354620356         1.2105497339        30.2151186553        -2.2293814489 
        4.7900000000        -0.0157889058         1.1799623161        29.8481190648       -47.8822438828 
        4.7950000000         0.1692097049         1.2130986854        29.8481190648         1.5750237540 
        4.8000000000         0.0111442775         1.2105497339        29.6646192696        -2.2293814489 
        4.8050000000         0.0428491878         1.2054518309        29.2976196791        -9.8381918545 
        4.8100000000         0.1062590082         1.2080007824        29.4811194743        -6.0337866517 
        4.8150009000         0.0745540980         1.2207455399        30.5821182458        12.9882393625 
        4.8200000000        -0.1035164843         1.2105497339        30.0316188601        -2.2293814489 
        4.8250000000         0.0037571254         1.2130986854        30.0316188601         1.5750237540 
        4.8300000000        -0.0084017537         1.2156476369        30.0316188601         5.3794289568 
        4.8350000000        -0.0205606327         1.2054518309        29.4811194743        -9.8381918545 
        4.8400000000         0.0867129770         1.2130986854        30.0316188601         1.5750237540 
        4.8450000000        -0.0084017537         1.2130986854        30.2151186553         1.5750237540 
        4.8500000000        -0.0279477848         1.2130986854        30.0316188601         1.5750237540 
        4.8550001000        -0.0084017537         1.2054518309        29.2976196791        -9.8381918545 
        4.8600000000         0.1062590082         1.2130986854        29.8481190648         1.5750237540 
        4.8650000000         0.0111442775         1.2232944913        30.5821182458        16.7926445653 
        4.8700000000        -0.1156753633         1.2156476369        30.3986184506         5.3794289568 
        4.8751071000        -0.0596526951         1.2080007824        29.6646192696        -6.0337866517 
        4.8800000000         0.0550080668         1.2156476369        29.8481190648         5.3794289568 
        4.8850000000        -0.0010146015         1.2207455399        30.3986184506        12.9882393625 
        4.8900000000        -0.0839704531         1.2080007824        29.4811194743        -6.0337866517 
        4.8950000000         0.0745540980         1.2156476369        30.5821182458         5.3794289568 
        4.9000001000        -0.0791987263         1.2080007824        29.4811194743        -6.0337866517 
        4.9050000000         0.0745540980         1.2105497339        29.8481190648        -2.2293814489 
        4.9100000000         0.0233031566         1.2181965884        30.5821182458         9.1838341596 
        4.9150000000        -0.0913576053         1.2080007824        29.4811194743        -6.0337866517 
        4.9200000000         0.0745540980         1.2029028795        29.2976196791       -13.6425970574 
        4.9250000000         0.1184178872         1.2080007824        29.6646192696        -6.0337866517 
        4.9300000000         0.0550080668         1.2105497339        30.0316188601        -2.2293814489 
        4.9350000000         0.0037571254         1.2232944913        30.2151186553        16.7926445653 
        4.9400001000        -0.0765833010         1.2334902973        30.2151186553        32.0102653766 
        4.9450000000        -0.1252188171         1.2080007824        30.3986184506        -6.0337866517 
        4.9500000000        -0.0231760580         1.2156476369        30.7656180411         5.3794289568 
        4.9550000000        -0.0987447574         1.2156476369        30.3986184506         5.3794289568 
        4.9600000000        -0.0596526951         1.2029028795        29.8481190648       -13.6425970574 
        4.9650000000         0.0597797936         1.2130986854        30.2151186553         1.5750237540 
        4.9700000000        -0.0279477848         1.2105497339        30.0316188601        -2.2293814489 
        4.9750000000         0.0037571254         1.2029028795        29.6646192696       -13.6425970574 
        4.9800001000         0.0793258248         1.2054518309        29.6646192696        -9.8381918545 
        4.9850000000         0.0671669458         1.2029028795        29.6646192696       -13.6425970574 
        4.9900000000         0.0793258248         1.2156476369        30.5821182458         5.3794289568 
        4.9950000000        -0.0791987263         1.2130986854        30.2151186553         1.5750237540 
