           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6450001000         0.0974056522         1.2080007824        79.5765635772        -6.4446624136 
        3.6500001000         0.0657007420         1.2130986854        79.9435631677         1.1641479921 
        3.6550001000         0.0022909215         1.2130986854        79.9435631677         1.1641479921 
        3.6600001000         0.0022909215         1.2181965884        80.4940625534         8.7729583977 
        3.6650001000        -0.0806649301         1.2105497339        79.7600633724        -2.6402572108 
        3.6700001000         0.0339958317         1.1927070735        79.3930637819       -29.2710936306 
        3.6750000000         0.1582000473         1.2130986854        79.9435631677         1.1641479921 
        3.6800001000         0.0022909215         1.2232944913        80.3105627582        16.3817688034 
        3.6850001000        -0.0854366570         1.2360392488        80.4940625534        35.4037948175 
        3.6900001000        -0.1657770833         1.2054518309        79.5765635772       -10.2490676164 
        3.6950000000         0.0778596210         1.2054518309        79.5765635772       -10.2490676164 
        3.7000001000         0.0778596210         1.2080007824        79.5765635772        -6.4446624136 
        3.7050001000         0.0657007420         1.2080007824        80.1270629629        -6.4446624136 
        3.7100000000         0.0070626484         1.2130986854        80.1270629629         1.1641479921 
        3.7150000000        -0.0172551097         1.2130986854        79.7600633724         1.1641479921 
        3.7200001000         0.0218369527         1.2207455399        80.1270629629        12.5773636005 
        3.7250001000        -0.0537317468         1.2207455399        80.6775623487        12.5773636005 
        3.7300000000        -0.1123698403         1.2232944913        80.1270629629        16.3817688034 
        3.7350001000        -0.0658906258         1.2029028795        79.7600633724       -14.0534728193 
        3.7400001000         0.0704724688         1.2003539280        79.7600633724       -17.8578780221 
        3.7450000000         0.0826313479         1.2156476369        80.3105627582         4.9685531949 
        3.7500000000        -0.0489600199         1.2080007824        80.3105627582        -6.4446624136 
        3.7550001000        -0.0124833828         1.2181965884        80.8610621439         8.7729583977 
        3.7600001000        -0.1197569925         1.2207455399        80.6775623487        12.5773636005 
        3.7650001000        -0.1123698403         1.2130986854        80.3105627582         1.1641479921 
        3.7700001000        -0.0368011409         1.2207455399        80.6775623487        12.5773636005 
        3.7750001000        -0.1123698403         1.2156476369        80.6775623487         4.9685531949 
        3.7800001000        -0.0880520823         1.2054518309        79.7600633724       -10.2490676164 
        3.7850001000         0.0583135898         1.1901581220        80.1270629629       -33.0754988334 
        3.7900001000         0.0921748016         1.1672175587        80.3105627582       -67.3151456589 
        3.7950001000         0.1820586817         1.2130986854        80.3105627582         1.1641479921 
        3.8000000000        -0.0368011409         1.2258434428        79.5765635772        20.1861740062 
        3.8050001000        -0.0194114112         1.2080007824        80.1270629629        -6.4446624136 
        3.8100001000         0.0070626484         1.2054518309        79.2095639867       -10.2490676164 
        3.8150001000         0.1169516834         1.2156476369        79.5765635772         4.9685531949 
        3.8200000000         0.0292241049         1.2080007824        79.7600633724        -6.4446624136 
        3.8250001000         0.0461547108         1.2080007824        79.7600633724        -6.4446624136 
        3.8300001000         0.0461547108         1.2156476369        80.3105627582         4.9685531949 
        3.8350000000        -0.0489600199         1.2207455399        80.1270629629        12.5773636005 
        3.8400000000        -0.0537317468         1.2130986854        80.3105627582         1.1641479921 
        3.8450001000        -0.0368011409         1.2130986854        79.2095639867         1.1641479921 
        3.8500001000         0.0804750463         1.2130986854        79.5765635772         1.1641479921 
        3.8550000000         0.0413829839         1.2130986854        79.5765635772         1.1641479921 
        3.8600001000         0.0413829839         1.2156476369        79.9435631677         4.9685531949 
        3.8650001000        -0.0098679575         1.2130986854        79.7600633724         1.1641479921 
        3.8700000000         0.0218369527         1.2334902973        80.3105627582        31.5993896147 
        3.8750000000        -0.1340721731         1.2334902973        80.3105627582        31.5993896147 
        3.8800001000        -0.1340721731         1.2054518309        79.3930637819       -10.2490676164 
        3.8850001000         0.0974056522         1.2003539280        80.1270629629       -17.8578780221 
        3.8900001000         0.0435392855         1.2130986854        79.7600633724         1.1641479921 
        3.8950001000         0.0218369527         1.2130986854        80.3105627582         1.1641479921 
        3.9000001000        -0.0368011409         1.2054518309        79.5765635772       -10.2490676164 
        3.9050001000         0.0778596210         1.2130986854        79.9435631677         1.1641479921 
        3.9100001000         0.0022909215         1.2130986854        79.9435631677         1.1641479921 
        3.9150001000         0.0022909215         1.2130986854        79.3930637819         1.1641479921 
        3.9200006000         0.0609290151         1.2003539280        79.3930637819       -17.8578780221 
        3.9250000000         0.1217234102         1.2130986854        79.7600633724         1.1641479921 
        3.9300001000         0.0218369527         1.2309413458        79.9435631677        27.7949844119 
        3.9350001000        -0.0828212317         1.2258434428        80.1270629629        20.1861740062 
        3.9400001000        -0.0780495048         1.2181965884        80.6775623487         8.7729583977 
        3.9450000000        -0.1002109613         1.2080007824        80.3105627582        -6.4446624136 
        3.9500001000        -0.0124833828         1.2130986854        80.1270629629         1.1641479921 
        3.9550001000        -0.0172551097         1.2156476369        79.5765635772         4.9685531949 
        3.9600000000         0.0292241049         1.2156476369        80.6775623487         4.9685531949 
        3.9650000000        -0.0880520823         1.2130986854        80.1270629629         1.1641479921 
        3.9700001000        -0.0172551097         1.2181965884        80.3105627582         8.7729583977 
        3.9750001000        -0.0611188989         1.2207455399        80.6775623487        12.5773636005 
        3.9800000000        -0.1123698403         1.2130986854        80.1270629629         1.1641479921 
        3.9850001000        -0.0172551097         1.2105497339        79.9435631677        -2.6402572108 
        3.9900001000         0.0144498006         1.2181965884        80.6775623487         8.7729583977 
        3.9950000000        -0.1002109613         1.1876091705        79.9435631677       -36.8799040362 
        4.0000000000         0.1238797118         1.2080007824        80.3105627582        -6.4446624136 
        4.0050001000        -0.0124833828         1.2029028795        80.3105627582       -14.0534728193 
        4.0100001000         0.0118343753         1.2156476369        79.5765635772         4.9685531949 
        4.0150000000         0.0292241049         1.2105497339        80.1270629629        -2.6402572108 
        4.0200001000        -0.0050962306         1.2156476369        80.3105627582         4.9685531949 
        4.0250001000        -0.0489600199         1.2054518309        79.3930637819       -10.2490676164 
        4.0300001000         0.0974056522         1.2105497339        79.9435631677        -2.6402572108 
        4.0350001000         0.0144498006         1.2181965884        79.9435631677         8.7729583977 
        4.0400001000        -0.0220268365         1.2130986854        79.7600633724         1.1641479921 
        4.0450001000         0.0218369527         1.2029028795        79.2095639867       -14.0534728193 
        4.0500000000         0.1291105624         1.2054518309        79.5765635772       -10.2490676164 
        4.0550001000         0.0778596210         1.2130986854        79.9435631677         1.1641479921 
        4.0600001000         0.0022909215         1.2181965884        80.3105627582         8.7729583977 
        4.0650001000        -0.0611188989         1.2130986854        79.7600633724         1.1641479921 
        4.0700001000         0.0218369527         1.2130986854        79.9435631677         1.1641479921 
        4.0750001000         0.0022909215         1.2130986854        79.3930637819         1.1641479921 
        4.0800001000         0.0609290151         1.2181965884        80.3105627582         8.7729583977 
        4.0850000000        -0.0611188989         1.2156476369        79.9435631677         4.9685531949 
        4.0900000000        -0.0098679575         1.2105497339        79.9435631677        -2.6402572108 
        4.0950001000         0.0144498006         1.2080007824        79.3930637819        -6.4446624136 
        4.1000001000         0.0852467731         1.2080007824        79.3930637819        -6.4446624136 
        4.1050000000         0.0852467731         1.2054518309        79.9435631677       -10.2490676164 
        4.1100001000         0.0387675586         1.2130986854        79.5765635772         1.1641479921 
        4.1150001000         0.0413829839         1.2411371518        80.3105627582        43.0126052232 
        4.1200000000        -0.1705488102         1.2411371518        80.4940625534        43.0126052232 
        4.1250000000        -0.1900948414         1.2258434428        80.6775623487        20.1861740062 
        4.1300001000        -0.1366875984         1.2003539280        80.1270629629       -17.8578780221 
        4.1350001000         0.0435392855         1.2156476369        80.3105627582         4.9685531949 
        4.1400000000        -0.0489600199         1.2105497339        79.7600633724        -2.6402572108 
        4.1450001000         0.0339958317         1.2003539280        79.7600633724       -17.8578780221 
        4.1500001000         0.0826313479         1.2130986854        80.1270629629         1.1641479921 
        4.1550001000        -0.0172551097         1.2080007824        79.7600633724        -6.4446624136 
        4.1600000000         0.0461547108         1.2156476369        80.6775623487         4.9685531949 
        4.1650001000        -0.0880520823         1.2130986854        80.6775623487         1.1641479921 
        4.1700001000        -0.0758932032         1.2105497339        80.3105627582        -2.6402572108 
        4.1750000000        -0.0246422618         1.2130986854        80.3105627582         1.1641479921 
        4.1800001000        -0.0368011409         1.2054518309        79.7600633724       -10.2490676164 
        4.1850001000         0.0583135898         1.2130986854        80.3105627582         1.1641479921 
        4.1900001000        -0.0368011409         1.2080007824        79.7600633724        -6.4446624136 
        4.1950000000         0.0461547108         1.2105497339        80.3105627582        -2.6402572108 
        4.2000001000        -0.0246422618         1.2130986854        80.1270629629         1.1641479921 
        4.2050001000        -0.0172551097         1.2054518309        79.7600633724       -10.2490676164 
        4.2100000000         0.0583135898         1.2130986854        80.6775623487         1.1641479921 
        4.2150000000        -0.0758932032         1.2207455399        80.6775623487        12.5773636005 
        4.2200001000        -0.1123698403         1.2181965884        80.6775623487         8.7729583977 
        4.2250001000        -0.1002109613         1.2105497339        80.3105627582        -2.6402572108 
        4.2300000000        -0.0246422618         1.1850602191        79.9435631677       -40.6843092391 
        4.2350001000         0.1360385908         1.1850602191        79.3930637819       -40.6843092391 
        4.2400001000         0.1946766844         1.1901581220        79.2095639867       -33.0754988334 
        4.2450000000         0.1899049575         1.2181965884        79.2095639867         8.7729583977 
        4.2500000000         0.0561572882         1.2003539280        79.3930637819       -17.8578780221 
        4.2550001000         0.1217234102         1.2029028795        79.2095639867       -14.0534728193 
        4.2600001000         0.1291105624         1.2130986854        79.5765635772         1.1641479921 
        4.2650000000         0.0413829839         1.2207455399        80.4940625534        12.5773636005 
        4.2700001000        -0.0928238091         1.2921161815        80.4940625534       119.1007092798 
        4.2750001000        -0.4332724219         1.2589798122        81.0445619392        69.6434416430 
        4.2800001000        -0.3338450881         1.2130986854        80.6775623487         1.1641479921 
        4.2850000000        -0.0758932032         1.1927070735        80.4940625534       -29.2710936306 
        4.2900001000         0.0409238602         1.2309413458        81.2280617344        27.7949844119 
        4.2950001000        -0.2196434500         1.2080007824        80.4940625534        -6.4446624136 
        4.3000000000        -0.0320294140         1.2054518309        80.4940625534       -10.2490676164 
        4.3050001000        -0.0198705350         1.1519238497        80.1270629629       -90.1415768758 
        4.3100001000         0.2745579870         1.1876091705        80.1270629629       -36.8799040362 
        4.3150001000         0.1043336806         1.1978049765        79.2095639867       -21.6622832249 
        4.3200000000         0.1534283205         1.2207455399        79.7600633724        12.5773636005 
        4.3250001000        -0.0146396844         1.2029028795        79.7600633724       -14.0534728193 
        4.3300001000         0.0704724688         1.2232944913        80.3105627582        16.3817688034 
        4.3350000000        -0.0854366570         1.2130986854        79.7600633724         1.1641479921 
        4.3400021000         0.0218369527         1.2003539280        79.3930637819       -17.8578780221 
        4.3450001000         0.1217234102         1.2080007824        79.2095639867        -6.4446624136 
        4.3500001000         0.1047928043         1.2105497339        79.7600633724        -2.6402572108 
        4.3550001000         0.0339958317         1.2258434428        79.7600633724        20.1861740062 
        4.3600001000        -0.0389574424         1.2666266666        80.4940625534        81.0566572515 
        4.3650001000        -0.3116836316         1.2283923943        80.4940625534        23.9905792090 
        4.3700000000        -0.1293004462         1.1978049765        79.7600633724       -21.6622832249 
        4.3750000000         0.0947902269         1.2130986854        79.7600633724         1.1641479921 
        4.3800001000         0.0218369527         1.2207455399        81.0445619392        12.5773636005 
        4.3850001000        -0.1514619027         1.2080007824        80.3105627582        -6.4446624136 
        4.3900828000        -0.0124833828         1.2130986854        80.3105627582         1.1641479921 
        4.3950001000        -0.0368011409         1.2105497339        80.3105627582        -2.6402572108 
        4.4000001000        -0.0246422618         1.2207455399        80.8610621439        12.5773636005 
        4.4050001000        -0.1319158715         1.2207455399        80.8610621439        12.5773636005 
        4.4100000000        -0.1319158715         1.2054518309        80.3105627582       -10.2490676164 
        4.4150001000        -0.0003245038         1.2156476369        80.6775623487         4.9685531949 
        4.4200001000        -0.0880520823         1.1544728012        80.4940625534       -86.3371716730 
        4.4250000000         0.2233070456         1.1927070735        79.7600633724       -29.2710936306 
        4.4300001000         0.1191079849         1.1952560250        79.5765635772       -25.4666884277 
        4.4350001000         0.1264951371         1.2156476369        79.3930637819         4.9685531949 
        4.4400001000         0.0487701361         1.2054518309        79.9435631677       -10.2490676164 
        4.4450000000         0.0387675586         1.2156476369        79.0260641914         4.9685531949 
        4.4500001000         0.0878621984         1.2054518309        79.0260641914       -10.2490676164 
        4.4550001000         0.1364977146         1.2130986854        80.1270629629         1.1641479921 
        4.4600000000        -0.0172551097         1.2130986854        79.5765635772         1.1641479921 
        4.4650000000         0.0413829839         1.2946651330        80.3105627582       122.9051144826 
        4.4700001000        -0.4258852698         1.2309413458        79.5765635772        27.7949844119 
        4.4750001000        -0.0437291693         1.2181965884        80.8610621439         8.7729583977 
        4.4800001000        -0.1197569925         1.2054518309        80.6775623487       -10.2490676164 
        4.4850001000        -0.0394165662         1.2283923943        80.6775623487        23.9905792090 
        4.4900001000        -0.1488464774         1.2080007824        80.1270629629        -6.4446624136 
        4.4950000000         0.0070626484         1.2130986854        80.3105627582         1.1641479921 
        4.5000000000        -0.0368011409         1.2054518309        80.1270629629       -10.2490676164 
        4.5050001000         0.0192215274         1.2003539280        79.7600633724       -17.8578780221 
        4.5100001000         0.0826313479         1.1442769953        79.5765635772      -101.5547924843 
        4.5150000000         0.3696727177         1.2003539280        79.7600633724       -17.8578780221 
        4.5200001000         0.0826313479         1.2232944913        79.7600633724        16.3817688034 
        4.5250001000        -0.0267985634         1.2105497339        79.7600633724        -2.6402572108 
        4.5300001000         0.0339958317         1.2054518309        79.5765635772       -10.2490676164 
        4.5350000000         0.0778596210         1.2105497339        79.2095639867        -2.6402572108 
        4.5400001000         0.0926339253         1.2029028795        79.2095639867       -14.0534728193 
        4.5450001000         0.1291105624         1.2130986854        79.9435631677         1.1641479921 
        4.5500000000         0.0022909215         1.2334902973        80.4940625534        31.5993896147 
        4.5550001000        -0.1536182043         1.2793714240        80.6775623487       100.0786832656 
        4.5600001000        -0.3920240580         1.2258434428        80.8610621439        20.1861740062 
        4.5650001000        -0.1562336296         1.1978049765        80.4940625534       -21.6622832249 
        4.5700000000         0.0166061021         1.2156476369        80.3105627582         4.9685531949 
        4.5750383000        -0.0489600199         1.2258434428        80.8610621439        20.1861740062 
        4.5800001000        -0.1562336296         1.2105497339        80.3105627582        -2.6402572108 
        4.5850000000        -0.0246422618         1.2207455399        80.8610621439        12.5773636005 
        4.5900000000        -0.1319158715         1.1544728012        80.1270629629       -86.3371716730 
        4.5951428000         0.2623991080         1.1723154616        80.1270629629       -59.7063352532 
        4.6000001000         0.1772869548         1.1952560250        79.7600633724       -25.4666884277 
        4.6050001000         0.1069491059         1.2181965884        79.0260641914         8.7729583977 
        4.6100001000         0.0757033194         1.2029028795        79.3930637819       -14.0534728193 
        4.6150001000         0.1095645312         1.2232944913        80.1270629629        16.3817688034 
        4.6200000000        -0.0658906258         1.2130986854        79.9435631677         1.1641479921 
        4.6250000000         0.0022909215         1.2156476369        79.9435631677         4.9685531949 
        4.6300001000        -0.0098679575         1.2130986854        79.3930637819         1.1641479921 
        4.6350001000         0.0609290151         1.2029028795        79.0260641914       -14.0534728193 
        4.6400000000         0.1486565936         1.2080007824        79.0260641914        -6.4446624136 
        4.6450001000         0.1243388355         1.2207455399        79.0260641914        12.5773636005 
        4.6500001000         0.0635444404         1.2513329577        79.5765635772        58.2302260345 
        4.6550001000        -0.1410002015         1.2385882003        79.7600633724        39.2082000204 
        4.6600000000        -0.0997518376         1.2309413458        80.4940625534        27.7949844119 
        4.6650001000        -0.1414593252         1.2080007824        80.3105627582        -6.4446624136 
        4.6700001000        -0.0124833828         1.2130986854        80.1270629629         1.1641479921 
        4.6750000000        -0.0172551097         1.2130986854        79.5765635772         1.1641479921 
        4.6800001000         0.0413829839         1.2080007824        79.9435631677        -6.4446624136 
        4.6850001000         0.0266086796         1.2130986854        80.1270629629         1.1641479921 
        4.6900001000        -0.0172551097         1.2130986854        79.9435631677         1.1641479921 
        4.6950000000         0.0022909215         1.2130986854        80.1270629629         1.1641479921 
        4.7000001000        -0.0172551097         1.2080007824        79.5765635772        -6.4446624136 
        4.7050001000         0.0657007420         1.2054518309        79.5765635772       -10.2490676164 
        4.7100000000         0.0778596210         1.2105497339        79.7600633724        -2.6402572108 
        4.7150000000         0.0339958317         1.2105497339        80.1270629629        -2.6402572108 
        4.7200001000        -0.0050962306         1.2105497339        79.9435631677        -2.6402572108 
        4.7250001000         0.0144498006         1.2309413458        80.4940625534        27.7949844119 
        4.7300001000        -0.1414593252         1.2283923943        80.3105627582        23.9905792090 
        4.7350001000        -0.1097544150         1.1978049765        79.7600633724       -21.6622832249 
        4.7400001000         0.0947902269         1.2054518309        80.1270629629       -10.2490676164 
        4.7450000000         0.0192215274         1.2232944913        80.6775623487        16.3817688034 
        4.7500000000        -0.1245287194         1.2130986854        80.6775623487         1.1641479921 
        4.7550001000        -0.0758932032         1.2130986854        80.1270629629         1.1641479921 
        4.7600001000        -0.0172551097         1.2130986854        79.7600633724         1.1641479921 
        4.7650000000         0.0218369527         1.2105497339        80.6775623487        -2.6402572108 
        4.7700001000        -0.0637343242         1.2181965884        80.6775623487         8.7729583977 
        4.7750001000        -0.1002109613         1.2029028795        79.7600633724       -14.0534728193 
        4.7800001000         0.0704724688         1.2130986854        80.3105627582         1.1641479921 
        4.7850000000        -0.0368011409         1.2156476369        80.6775623487         4.9685531949 
        4.7900001000        -0.0880520823         1.2105497339        80.3105627582        -2.6402572108 
        4.7950001000        -0.0246422618         1.2232944913        80.8610621439        16.3817688034 
        4.8000181000        -0.1440747505         1.2080007824        80.1270629629        -6.4446624136 
        4.8050001000         0.0070626484         1.1697665101        79.5765635772       -63.5107404560 
        4.8100001000         0.2480839274         1.1952560250        80.3105627582       -25.4666884277 
        4.8150001000         0.0483110123         1.2130986854        79.7600633724         1.1641479921 
        4.8200000000         0.0218369527         1.2232944913        79.7600633724        16.3817688034 
        4.8250001000        -0.0267985634         1.2029028795        79.2095639867       -14.0534728193 
        4.8300001000         0.1291105624         1.2105497339        79.5765635772        -2.6402572108 
        4.8350000000         0.0535418629         1.2232944913        80.1270629629        16.3817688034 
        4.8400000000        -0.0658906258         1.2029028795        79.2095639867       -14.0534728193 
        4.8450001000         0.1291105624         1.2029028795        79.2095639867       -14.0534728193 
        4.8500001000         0.1291105624         1.2130986854        79.7600633724         1.1641479921 
        4.8550001000         0.0218369527         1.2130986854        79.7600633724         1.1641479921 
        4.8600001000         0.0218369527         1.2130986854        79.7600633724         1.1641479921 
        4.8650001000         0.0218369527         1.2538819092        79.7600633724        62.0346312373 
        4.8700000000        -0.1727051117         1.2334902973        80.1270629629        31.5993896147 
        4.8750000000        -0.1145261419         1.2258434428        80.3105627582        20.1861740062 
        4.8800001000        -0.0975955360         1.2003539280        79.7600633724       -17.8578780221 
        4.8850001000         0.0826313479         1.2207455399        79.7600633724        12.5773636005 
        4.8900215000        -0.0146396844         1.2080007824        79.9435631677        -6.4446624136 
        4.8950001000         0.0266086796         1.2105497339        80.1270629629        -2.6402572108 
        4.9000001000        -0.0050962306         1.2130986854        80.4940625534         1.1641479921 
        4.9050001000        -0.0563471720         1.2130986854        80.3105627582         1.1641479921 
        4.9100000000        -0.0368011409         1.2130986854        79.7600633724         1.1641479921 
        4.9150001000         0.0218369527         1.2130986854        80.3105627582         1.1641479921 
        4.9200001000        -0.0368011409         1.2054518309        80.3105627582       -10.2490676164 
        4.9250000000        -0.0003245038         1.2181965884        80.8610621439         8.7729583977 
        4.9300001000        -0.1197569925         1.2207455399        80.8610621439        12.5773636005 
        4.9350001000        -0.1319158715         1.2105497339        80.3105627582        -2.6402572108 
        4.9400001000        -0.0246422618         1.2181965884        80.3105627582         8.7729583977 
        4.9450000000        -0.0611188989         1.2054518309        79.7600633724       -10.2490676164 
        4.9500001000         0.0583135898         1.1952560250        79.5765635772       -25.4666884277 
        4.9550001000         0.1264951371         1.1672175587        79.7600633724       -67.3151456589 
        4.9600000000         0.2406967752         1.2130986854        79.9435631677         1.1641479921 
        4.9650000000         0.0022909215         1.2232944913        79.9435631677        16.3817688034 
        4.9700001000        -0.0463445946         1.2054518309        79.2095639867       -10.2490676164 
        4.9750001000         0.1169516834         1.2054518309        79.3930637819       -10.2490676164 
        4.9800001000         0.0974056522         1.2156476369        79.7600633724         4.9685531949 
        4.9850001000         0.0096780737         1.2080007824        79.9435631677        -6.4446624136 
        4.9900001000         0.0266086796         1.2130986854        80.1270629629         1.1641479921 
        4.9950000000        -0.0172551097         1.2130986854        79.5765635772         1.1641479921 
