           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6150000000         0.0771098854         1.2232944913        40.8581067797        10.5990728951 
        3.6200000000        -0.1252784549         1.2130986854        40.1241075988        -4.6185479162 
        3.6250000000         0.0015411859         1.2080007824        39.9406078035       -12.2273583219 
        3.6300002000         0.0454049752         1.2156476369        39.5736082130        -0.8141427134 
        3.6350000000         0.0480204005         1.2130986854        40.1241075988        -4.6185479162 
        3.6400018000         0.0015411859         1.2105497339        40.6746069845        -8.4229531191 
        3.6450000000        -0.0449380286         1.2130986854        40.1241075988        -4.6185479162 
        3.6500000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        3.6550000000         0.0966559166         1.2130986854        40.1241075988        -4.6185479162 
        3.6600001000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        3.6650000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        3.6700000000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        3.6750000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        3.6800001000         0.0137000650         1.2156476369        40.8581067797        -0.8141427134 
        3.6850000000        -0.0888018179         1.2080007824        39.5736082130       -12.2273583219 
        3.6900000000         0.0844970376         1.2105497339        40.1241075988        -8.4229531191 
        3.6950000000         0.0137000650         1.2080007824        39.5736082130       -12.2273583219 
        3.7000001000         0.0844970376         1.2054518309        39.7571080083       -16.0317635247 
        3.7050000000         0.0771098854         1.2130986854        40.1241075988        -4.6185479162 
        3.7100000000         0.0015411859         1.2080007824        40.1241075988       -12.2273583219 
        3.7150000000         0.0258589440         1.2156476369        39.7571080083        -0.8141427134 
        3.7200000000         0.0284743693         1.2385882003        41.0416065750        33.4255041121 
        3.7250000000        -0.2177777603         1.2232944913        40.1241075988        10.5990728951 
        3.7300000000        -0.0470943302         1.2232944913        40.4911071892        10.5990728951 
        3.7350000000        -0.0861863926         1.1978049765        40.3076073940       -27.4449791332 
        3.7400000000         0.0549484289         1.2207455399        41.0416065750         6.7946676922 
        3.7450000000        -0.1326656071         1.2156476369        40.4911071892        -0.8141427134 
        3.7500000000        -0.0497097555         1.2003539280        39.9406078035       -23.6405739304 
        3.7550000000         0.0818816123         1.2207455399        41.0416065750         6.7946676922 
        3.7600000000        -0.1326656071         1.2207455399        41.0416065750         6.7946676922 
        3.7650001000        -0.1326656071         1.2029028795        40.8581067797       -19.8361687276 
        3.7700000000        -0.0280074227         1.2130986854        40.1241075988        -4.6185479162 
        3.7750000000         0.0015411859         1.2029028795        40.1241075988       -19.8361687276 
        3.7800000000         0.0501767020         1.1672175587        39.7571080083       -73.0978415672 
        3.7850001000         0.2594930708         1.2105497339        39.7571080083        -8.4229531191 
        3.7900000000         0.0527921273         1.2309413458        40.6746069845        22.0122885036 
        3.7950000000        -0.1422090608         1.2130986854        40.6746069845        -4.6185479162 
        3.8000000000        -0.0570969076         1.2029028795        39.5736082130       -19.8361687276 
        3.8050001000         0.1088147956         1.2156476369        39.5736082130        -0.8141427134 
        3.8100000000         0.0480204005         1.2054518309        39.5736082130       -16.0317635247 
        3.8150000000         0.0966559166         1.2207455399        40.6746069845         6.7946676922 
        3.8200000000        -0.0935735447         1.2207455399        40.6746069845         6.7946676922 
        3.8250001000        -0.0935735447         1.2029028795        40.1241075988       -19.8361687276 
        3.8300000000         0.0501767020         1.2080007824        39.3901084178       -12.2273583219 
        3.8350000000         0.1040430688         1.2207455399        40.6746069845         6.7946676922 
        3.8400000000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        3.8450000000         0.0015411859         1.2232944913        40.6746069845        10.5990728951 
        3.8500000000        -0.1057324237         1.2181965884        40.6746069845         2.9902624894 
        3.8550000000        -0.0814146657         1.2105497339        40.4911071892        -8.4229531191 
        3.8600000000        -0.0253919974         1.2130986854        40.1241075988        -4.6185479162 
        3.8650018000         0.0015411859         1.2054518309        39.9406078035       -16.0317635247 
        3.8700000000         0.0575638542         1.2207455399        40.8581067797         6.7946676922 
        3.8750015000        -0.1131195759         1.2003539280        39.5736082130       -23.6405739304 
        3.8800000000         0.1209736746         1.2156476369        40.8581067797        -0.8141427134 
        3.8850000000        -0.0888018179         1.2130986854        40.3076073940        -4.6185479162 
        3.8900001000        -0.0180048453         1.2130986854        40.3076073940        -4.6185479162 
        3.8950000000        -0.0180048453         1.2181965884        40.6746069845         2.9902624894 
        3.9000000000        -0.0814146657         1.2080007824        39.5736082130       -12.2273583219 
        3.9050000000         0.0844970376         1.2105497339        40.1241075988        -8.4229531191 
        3.9100001000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        3.9150000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        3.9200000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        3.9250000000         0.0966559166         1.2105497339        40.1241075988        -8.4229531191 
        3.9300001000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        3.9350000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        3.9400000000         0.0966559166         1.2207455399        40.6746069845         6.7946676922 
        3.9450000000        -0.0935735447         1.2080007824        39.7571080083       -12.2273583219 
        3.9500001000         0.0649510064         1.2105497339        40.1241075988        -8.4229531191 
        3.9550000000         0.0137000650         1.2080007824        39.7571080083       -12.2273583219 
        3.9600000000         0.0649510064         1.2105497339        40.1241075988        -8.4229531191 
        3.9650000000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        3.9700001000         0.0015411859         1.2054518309        39.7571080083       -16.0317635247 
        3.9750000000         0.0771098854         1.2181965884        40.6746069845         2.9902624894 
        3.9800000000        -0.0814146657         1.2130986854        40.1241075988        -4.6185479162 
        3.9850000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        3.9900000000         0.0015411859         1.2130986854        40.8581067797        -4.6185479162 
        3.9950000000        -0.0766429388         1.2054518309        39.7571080083       -16.0317635247 
        4.0000000000         0.0771098854         1.2105497339        40.1241075988        -8.4229531191 
        4.0050000000         0.0137000650         1.2105497339        40.1241075988        -8.4229531191 
        4.0100000000         0.0137000650         1.2130986854        39.7571080083        -4.6185479162 
        4.0150000000         0.0406332483         1.2105497339        40.1241075988        -8.4229531191 
        4.0200000000         0.0137000650         1.2232944913        40.6746069845        10.5990728951 
        4.0250001000        -0.1057324237         1.2105497339        40.1241075988        -8.4229531191 
        4.0300000000         0.0137000650         1.2105497339        40.1241075988        -8.4229531191 
        4.0350001000         0.0137000650         1.2207455399        40.6746069845         6.7946676922 
        4.0400000000        -0.0935735447         1.2054518309        39.7571080083       -16.0317635247 
        4.0450000000         0.0771098854         1.2130986854        40.1241075988        -4.6185479162 
        4.0500000000         0.0015411859         1.2130986854        40.6746069845        -4.6185479162 
        4.0550000000        -0.0570969076         1.2181965884        40.6746069845         2.9902624894 
        4.0600000000        -0.0814146657         1.2130986854        40.1241075988        -4.6185479162 
        4.0650000000         0.0015411859         1.2130986854        39.9406078035        -4.6185479162 
        4.0700001000         0.0210872171         1.2130986854        40.1241075988        -4.6185479162 
        4.0750001000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        4.0800000000        -0.0935735447         1.2181965884        40.6746069845         2.9902624894 
        4.0850000000        -0.0814146657         1.2130986854        40.1241075988        -4.6185479162 
        4.0900000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        4.0950000000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        4.1000000000         0.0015411859         1.2080007824        40.6746069845       -12.2273583219 
        4.1050000000        -0.0327791496         1.1850602191        39.9406078035       -46.4670051474 
        4.1100000000         0.1548348864         1.2105497339        39.5736082130        -8.4229531191 
        4.1150000000         0.0723381585         1.2105497339        39.9406078035        -8.4229531191 
        4.1200000000         0.0332460962         1.2105497339        40.1241075988        -8.4229531191 
        4.1250000000         0.0137000650         1.2105497339        39.3901084178        -8.4229531191 
        4.1300000000         0.0918841897         1.2029028795        39.9406078035       -19.8361687276 
        4.1350501000         0.0697227332         1.2105497339        40.6746069845        -8.4229531191 
        4.1400000000        -0.0449380286         1.2130986854        39.9406078035        -4.6185479162 
        4.1450000000         0.0210872171         1.2105497339        39.9406078035        -8.4229531191 
        4.1500001000         0.0332460962         1.2334902973        39.5736082130        25.8166937064 
        4.1550000000        -0.0370917527         1.2283923943        39.5736082130        18.2078833007 
        4.1600000000        -0.0127739947         1.2181965884        40.1241075988         2.9902624894 
        4.1650000000        -0.0227765721         1.2054518309        40.3076073940       -16.0317635247 
        4.1700000000         0.0184717918         1.2130986854        39.7571080083        -4.6185479162 
        4.1750000000         0.0406332483         1.2130986854        40.1241075988        -4.6185479162 
        4.1800000000         0.0015411859         1.2181965884        40.6746069845         2.9902624894 
        4.1850000000        -0.0814146657         1.2156476369        39.7571080083        -0.8141427134 
        4.1900000000         0.0284743693         1.2156476369        40.8581067797        -0.8141427134 
        4.1950000000        -0.0888018179         1.2130986854        40.1241075988        -4.6185479162 
        4.2000000000         0.0015411859         1.2080007824        39.7571080083       -12.2273583219 
        4.2050000000         0.0649510064         1.2156476369        40.1241075988        -0.8141427134 
        4.2100000000        -0.0106176931         1.2054518309        39.5736082130       -16.0317635247 
        4.2150000000         0.0966559166         1.2054518309        40.4911071892       -16.0317635247 
        4.2200000000        -0.0010742394         1.2080007824        39.5736082130       -12.2273583219 
        4.2250000000         0.0844970376         1.2105497339        39.7571080083        -8.4229531191 
        4.2300000000         0.0527921273         1.2207455399        40.4911071892         6.7946676922 
        4.2350000000        -0.0740275135         1.2232944913        39.9406078035        10.5990728951 
        4.2400000000        -0.0275482990         1.2232944913        40.4911071892        10.5990728951 
        4.2450000000        -0.0861863926         1.2029028795        40.8581067797       -19.8361687276 
        4.2500000000        -0.0280074227         1.2080007824        39.9406078035       -12.2273583219 
        4.2550000000         0.0454049752         1.2156476369        40.4911071892        -0.8141427134 
        4.2600000000        -0.0497097555         1.2105497339        40.4911071892        -8.4229531191 
        4.2650000000        -0.0253919974         1.2054518309        39.7571080083       -16.0317635247 
        4.2700000000         0.0771098854         1.2130986854        40.3076073940        -4.6185479162 
        4.2750001000        -0.0180048453         1.2105497339        40.4911071892        -8.4229531191 
        4.2800000000        -0.0253919974         1.2130986854        40.4911071892        -4.6185479162 
        4.2850000000        -0.0375508764         1.2105497339        40.6746069845        -8.4229531191 
        4.2900000000        -0.0449380286         1.2054518309        40.1241075988       -16.0317635247 
        4.2950000000         0.0380178230         1.2130986854        40.4911071892        -4.6185479162 
        4.3000000000        -0.0375508764         1.2080007824        40.3076073940       -12.2273583219 
        4.3050000000         0.0063129128         1.2130986854        40.4911071892        -4.6185479162 
        4.3100000000        -0.0375508764         1.2156476369        40.8581067797        -0.8141427134 
        4.3150000000        -0.0888018179         1.2130986854        40.4911071892        -4.6185479162 
        4.3200000000        -0.0375508764         1.1978049765        39.9406078035       -27.4449791332 
        4.3250103000         0.0940404913         1.2029028795        40.4911071892       -19.8361687276 
        4.3300000000         0.0110846397         1.2207455399        40.8581067797         6.7946676922 
        4.3350000000        -0.1131195759         1.2130986854        40.3076073940        -4.6185479162 
        4.3400000000        -0.0180048453         1.2054518309        40.1241075988       -16.0317635247 
        4.3450000000         0.0380178230         1.2181965884        40.8581067797         2.9902624894 
        4.3500000000        -0.1009606969         1.2156476369        40.3076073940        -0.8141427134 
        4.3550001000        -0.0301637243         1.2130986854        40.6746069845        -4.6185479162 
        4.3600000000        -0.0570969076         1.2080007824        40.3076073940       -12.2273583219 
        4.3650000000         0.0063129128         1.1978049765        40.6746069845       -27.4449791332 
        4.3700000000         0.0158563665         1.2003539280        39.5736082130       -23.6405739304 
        4.3750000000         0.1209736746         1.2130986854        39.7571080083        -4.6185479162 
        4.3800000000         0.0406332483         1.2105497339        40.6746069845        -8.4229531191 
        4.3850000000        -0.0449380286         1.2105497339        40.1241075988        -8.4229531191 
        4.3900000000         0.0137000650         1.2156476369        40.1241075988        -0.8141427134 
        4.3950000000        -0.0106176931         1.2156476369        40.1241075988        -0.8141427134 
        4.4000001000        -0.0106176931         1.2080007824        39.3901084178       -12.2273583219 
        4.4050000000         0.1040430688         1.2105497339        40.1241075988        -8.4229531191 
        4.4100000000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        4.4150000000         0.0015411859         1.2029028795        40.1241075988       -19.8361687276 
        4.4200000000         0.0501767020         1.2054518309        39.5736082130       -16.0317635247 
        4.4250000000         0.0966559166         1.2130986854        40.1241075988        -4.6185479162 
        4.4300000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.4350000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.4400000000         0.0015411859         1.2105497339        39.3901084178        -8.4229531191 
        4.4450048000         0.0918841897         1.2207455399        40.3076073940         6.7946676922 
        4.4500000000        -0.0544814823         1.2360392488        40.8581067797        29.6210989092 
        4.4550000000        -0.1860728501         1.2283923943        40.8581067797        18.2078833007 
        4.4600000000        -0.1495962130         1.2029028795        40.1241075988       -19.8361687276 
        4.4650000000         0.0501767020         1.2156476369        39.9406078035        -0.8141427134 
        4.4700000000         0.0089283381         1.2156476369        40.3076073940        -0.8141427134 
        4.4750000000        -0.0301637243         1.2080007824        40.3076073940       -12.2273583219 
        4.4800001000         0.0063129128         1.2232944913        40.3076073940        10.5990728951 
        4.4850000000        -0.0666403614         1.2207455399        40.8581067797         6.7946676922 
        4.4900000000        -0.1131195759         1.2054518309        39.5736082130       -16.0317635247 
        4.4950000000         0.0966559166         1.2181965884        40.8581067797         2.9902624894 
        4.5000000000        -0.1009606969         1.2105497339        40.8581067797        -8.4229531191 
        4.5050000000        -0.0644840598         1.2003539280        40.1241075988       -23.6405739304 
        4.5100000000         0.0623355811         1.1978049765        40.1241075988       -27.4449791332 
        4.5150000000         0.0744944601         1.2080007824        40.1241075988       -12.2273583219 
        4.5200000000         0.0258589440         1.2207455399        40.1241075988         6.7946676922 
        4.5250001000        -0.0349354511         1.2130986854        40.1241075988        -4.6185479162 
        4.5300000000         0.0015411859         1.2080007824        40.1241075988       -12.2273583219 
        4.5350000000         0.0258589440         1.2207455399        40.1241075988         6.7946676922 
        4.5400000000        -0.0349354511         1.2029028795        39.7571080083       -19.8361687276 
        4.5450000000         0.0892687644         1.2181965884        40.6746069845         2.9902624894 
        4.5500000000        -0.0814146657         1.2130986854        40.1241075988        -4.6185479162 
        4.5550000000         0.0015411859         1.2054518309        39.3901084178       -16.0317635247 
        4.5600000000         0.1162019478         1.2130986854        40.1241075988        -4.6185479162 
        4.5650000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.5700000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        4.5750000000         0.0137000650         1.2156476369        40.1241075988        -0.8141427134 
        4.5800000000        -0.0106176931         1.2029028795        39.5736082130       -19.8361687276 
        4.5850000000         0.1088147956         1.2207455399        40.6746069845         6.7946676922 
        4.5900000000        -0.0935735447         1.2207455399        40.1241075988         6.7946676922 
        4.5950000000        -0.0349354511         1.2181965884        40.6746069845         2.9902624894 
        4.6000000000        -0.0814146657         1.2105497339        39.9406078035        -8.4229531191 
        4.6050001000         0.0332460962         1.2130986854        40.6746069845        -4.6185479162 
        4.6100000000        -0.0570969076         1.2105497339        39.7571080083        -8.4229531191 
        4.6150000000         0.0527921273         1.2130986854        40.1241075988        -4.6185479162 
        4.6200000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.6250000000         0.0015411859         1.2080007824        39.7571080083       -12.2273583219 
        4.6300000000         0.0649510064         1.2207455399        40.6746069845         6.7946676922 
        4.6350000000        -0.0935735447         1.2207455399        40.8581067797         6.7946676922 
        4.6400000000        -0.1131195759         1.2207455399        40.6746069845         6.7946676922 
        4.6450000000        -0.0935735447         1.2054518309        40.1241075988       -16.0317635247 
        4.6500001000         0.0380178230         1.2130986854        40.1241075988        -4.6185479162 
        4.6550000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.6600000000         0.0015411859         1.2029028795        39.3901084178       -19.8361687276 
        4.6650000000         0.1283608268         1.2130986854        40.1241075988        -4.6185479162 
        4.6700000000         0.0015411859         1.2105497339        39.5736082130        -8.4229531191 
        4.6750000000         0.0723381585         1.2207455399        40.4911071892         6.7946676922 
        4.6800000000        -0.0740275135         1.2130986854        40.1241075988        -4.6185479162 
        4.6850000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.6900000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.6950000000         0.0015411859         1.2130986854        39.7571080083        -4.6185479162 
        4.7000000000         0.0406332483         1.2130986854        40.1241075988        -4.6185479162 
        4.7050000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        4.7100000000        -0.0935735447         1.2080007824        39.7571080083       -12.2273583219 
        4.7150000000         0.0649510064         1.2130986854        40.3076073940        -4.6185479162 
        4.7200000000        -0.0180048453         1.2156476369        40.1241075988        -0.8141427134 
        4.7250000000        -0.0106176931         1.2181965884        40.8581067797         2.9902624894 
        4.7300001000        -0.1009606969         1.2105497339        40.1241075988        -8.4229531191 
        4.7350000000         0.0137000650         1.2054518309        39.5736082130       -16.0317635247 
        4.7400000000         0.0966559166         1.2130986854        40.1241075988        -4.6185479162 
        4.7452203000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.7500000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        4.7550000000         0.0137000650         1.2181965884        40.6746069845         2.9902624894 
        4.7600000000        -0.0814146657         1.2054518309        40.1241075988       -16.0317635247 
        4.7650000000         0.0380178230         1.2029028795        39.5736082130       -19.8361687276 
        4.7700000000         0.1088147956         1.2130986854        40.1241075988        -4.6185479162 
        4.7750001000         0.0015411859         1.2181965884        40.6746069845         2.9902624894 
        4.7800000000        -0.0814146657         1.2105497339        40.1241075988        -8.4229531191 
        4.7850000000         0.0137000650         1.2130986854        40.3076073940        -4.6185479162 
        4.7900000000        -0.0180048453         1.2207455399        40.4911071892         6.7946676922 
        4.7950000000        -0.0740275135         1.2029028795        39.5736082130       -19.8361687276 
        4.8000000000         0.1088147956         1.2054518309        39.5736082130       -16.0317635247 
        4.8050000000         0.0966559166         1.2130986854        39.9406078035        -4.6185479162 
        4.8100000000         0.0210872171         1.2181965884        40.8581067797         2.9902624894 
        4.8150000000        -0.1009606969         1.2130986854        40.1241075988        -4.6185479162 
        4.8200000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        4.8250000000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        4.8300000000         0.0015411859         1.2105497339        39.5736082130        -8.4229531191 
        4.8350000000         0.0723381585         1.2130986854        40.1241075988        -4.6185479162 
        4.8400000000         0.0015411859         1.2207455399        39.9406078035         6.7946676922 
        4.8450000000        -0.0153894200         1.2207455399        40.1241075988         6.7946676922 
        4.8500000000        -0.0349354511         1.2207455399        40.6746069845         6.7946676922 
        4.8550001000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        4.8600000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        4.8650000000         0.0966559166         1.2130986854        40.3076073940        -4.6185479162 
        4.8700000000        -0.0180048453         1.2181965884        40.1241075988         2.9902624894 
        4.8750000000        -0.0227765721         1.2156476369        40.6746069845        -0.8141427134 
        4.8800000000        -0.0692557867         1.2054518309        39.5736082130       -16.0317635247 
        4.8850000000         0.0966559166         1.2029028795        39.5736082130       -19.8361687276 
        4.8900000000         0.1088147956         1.2207455399        40.6746069845         6.7946676922 
        4.8950000000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        4.9000001000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        4.9050000000         0.0015411859         1.2080007824        39.5736082130       -12.2273583219 
        4.9100000000         0.0844970376         1.2181965884        40.6746069845         2.9902624894 
        4.9150000000        -0.0814146657         1.2130986854        40.1241075988        -4.6185479162 
        4.9200000000         0.0015411859         1.2130986854        39.5736082130        -4.6185479162 
        4.9250000000         0.0601792795         1.2130986854        40.1241075988        -4.6185479162 
        4.9300000000         0.0015411859         1.2130986854        40.6746069845        -4.6185479162 
        4.9350000000        -0.0570969076         1.2029028795        39.5736082130       -19.8361687276 
        4.9400000000         0.1088147956         1.2156476369        40.1241075988        -0.8141427134 
        4.9450000000        -0.0106176931         1.2130986854        40.1241075988        -4.6185479162 
        4.9500000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        4.9550000000         0.0137000650         1.2130986854        39.9406078035        -4.6185479162 
        4.9600000000         0.0210872171         1.2130986854        40.1241075988        -4.6185479162 
        4.9650000000         0.0015411859         1.2029028795        39.5736082130       -19.8361687276 
        4.9700000000         0.1088147956         1.2130986854        40.1241075988        -4.6185479162 
        4.9750000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        4.9800001000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        4.9850000000         0.0015411859         1.2130986854        40.6746069845        -4.6185479162 
        4.9900000000        -0.0570969076         1.2207455399        40.6746069845         6.7946676922 
        4.9950000000        -0.0935735447         1.2130986854        39.5736082130        -4.6185479162 
