           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6750000000        -0.0134956752         1.2105497339        80.1270629629        -3.0967858351 
        3.6800001000        -0.0026683380         1.2207455399        80.4940625534        12.1208349762 
        3.6850000000        -0.0791408709         1.2080007824        79.5765635772        -6.9011910379 
        3.6900000000         0.0579037752         1.2207455399        80.1270629629        12.1208349762 
        3.6950000000        -0.0459776869         1.2080007824        79.3930637819        -6.9011910379 
        3.7000001000         0.0744853672         1.2181965884        80.3105627582         8.3164297734 
        3.7050001000        -0.0517319417         1.2130986854        79.9435631677         0.7076193677 
        3.7100000000         0.0030859168         1.2029028795        79.3930637819       -14.5100014436 
        3.7150000000         0.0961400416         1.2130986854        79.9435631677         0.7076193677 
        3.7200000000         0.0030859168         1.2130986854        80.1270629629         0.7076193677 
        3.7250000000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        3.7300000000        -0.0134956752         1.2181965884        80.3105627582         8.3164297734 
        3.7350000000        -0.0517319417         1.2054518309        79.3930637819       -10.7055962408 
        3.7400000000         0.0853127044         1.2207455399        80.3105627582        12.1208349762 
        3.7450000000        -0.0625592789         1.2105497339        79.9435631677        -3.0967858351 
        3.7500000000         0.0139132540         1.2130986854        80.1270629629         0.7076193677 
        3.7550000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        3.7600001000        -0.0791408709         1.2054518309        79.5765635772       -10.7055962408 
        3.7650001000         0.0687311124         1.2181965884        79.9435631677         8.3164297734 
        3.7700000000        -0.0185687577         1.2207455399        80.4940625534        12.1208349762 
        3.7750000000        -0.0791408709         1.2130986854        79.9435631677         0.7076193677 
        3.7800000000         0.0030859168         1.2130986854        79.3930637819         0.7076193677 
        3.7850001000         0.0528306928         1.2207455399        80.4940625534        12.1208349762 
        3.7900000000        -0.0791408709         1.2080007824        79.9435631677        -6.9011910379 
        3.7950001000         0.0247405912         1.2130986854        79.7600633724         0.7076193677 
        3.8000000000         0.0196675088         1.2207455399        80.3105627582        12.1208349762 
        3.8050001000        -0.0625592789         1.2080007824        79.9435631677        -6.9011910379 
        3.8100000000         0.0247405912         1.2181965884        80.4940625534         8.3164297734 
        3.8150000000        -0.0683135337         1.2207455399        80.3105627582        12.1208349762 
        3.8200000000        -0.0625592789         1.2130986854        80.1270629629         0.7076193677 
        3.8250001000        -0.0134956752         1.2080007824        79.9435631677        -6.9011910379 
        3.8300001000         0.0247405912         1.2130986854        80.4940625534         0.7076193677 
        3.8350000000        -0.0466588592         1.2080007824        79.3930637819        -6.9011910379 
        3.8400000000         0.0744853672         1.2156476369        80.1270629629         4.5120245705 
        3.8450000000        -0.0243230124         1.2207455399        80.4940625534        12.1208349762 
        3.8500000000        -0.0791408709         1.2181965884        80.4940625534         8.3164297734 
        3.8550000000        -0.0683135337         1.2029028795        79.5765635772       -14.5100014436 
        3.8600000000         0.0795584496         1.2181965884        80.3105627582         8.3164297734 
        3.8650000000        -0.0517319417         1.2003539280        80.1270629629       -18.3144066464 
        3.8700000000         0.0406410108         1.2105497339        79.5765635772        -3.0967858351 
        3.8750000000         0.0470764380         1.2207455399        80.3105627582        12.1208349762 
        3.8800000000        -0.0625592789         1.2029028795        79.3930637819       -14.5100014436 
        3.8850001000         0.0961400416         1.2130986854        79.9435631677         0.7076193677 
        3.8900001000         0.0030859168         1.2207455399        80.4940625534        12.1208349762 
        3.8950000000        -0.0791408709         1.2029028795        79.5765635772       -14.5100014436 
        3.9000000000         0.0795584496         1.2130986854        79.7600633724         0.7076193677 
        3.9050000000         0.0196675088         1.2130986854        79.7600633724         0.7076193677 
        3.9100001000         0.0196675088         1.2054518309        79.7600633724       -10.7055962408 
        3.9150000000         0.0521495204         1.2105497339        79.7600633724        -3.0967858351 
        3.9200001000         0.0304948460         1.2130986854        79.9435631677         0.7076193677 
        3.9250000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        3.9300001000         0.0030859168         1.2181965884        80.4940625534         8.3164297734 
        3.9350000000        -0.0683135337         1.2130986854        79.7600633724         0.7076193677 
        3.9400000000         0.0196675088         1.2130986854        79.9435631677         0.7076193677 
        3.9450000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        3.9500001000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        3.9550001000         0.0030859168         1.2130986854        80.4940625534         0.7076193677 
        3.9600000000        -0.0466588592         1.2080007824        80.1270629629        -6.9011910379 
        3.9650000000         0.0081589992         1.2130986854        80.1270629629         0.7076193677 
        3.9700001000        -0.0134956752         1.2156476369        79.7600633724         4.5120245705 
        3.9750000000         0.0088401715         1.2130986854        79.9435631677         0.7076193677 
        3.9800000000         0.0030859168         1.2156476369        80.3105627582         4.5120245705 
        3.9850000000        -0.0409046044         1.2054518309        79.7600633724       -10.7055962408 
        3.9900000000         0.0521495204         1.2105497339        80.1270629629        -3.0967858351 
        3.9950000000        -0.0026683380         1.2207455399        80.3105627582        12.1208349762 
        4.0000000000        -0.0625592789         1.2130986854        79.9435631677         0.7076193677 
        4.0050000000         0.0030859168         1.2054518309        79.5765635772       -10.7055962408 
        4.0100001000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        4.0150000000        -0.0791408709         1.2130986854        80.1270629629         0.7076193677 
        4.0200000000        -0.0134956752         1.2130986854        79.9435631677         0.7076193677 
        4.0250001000         0.0030859168         1.2207455399        80.3105627582        12.1208349762 
        4.0300001000        -0.0625592789         1.2054518309        79.5765635772       -10.7055962408 
        4.0350001000         0.0687311124         1.2130986854        79.9435631677         0.7076193677 
        4.0400000000         0.0030859168         1.2207455399        80.3105627582        12.1208349762 
        4.0450001000        -0.0625592789         1.2054518309        79.5765635772       -10.7055962408 
        4.0500000000         0.0687311124         1.2156476369        80.3105627582         4.5120245705 
        4.0550000000        -0.0409046044         1.2080007824        79.5765635772        -6.9011910379 
        4.0600000000         0.0579037752         1.2105497339        79.9435631677        -3.0967858351 
        4.0650001000         0.0139132540         1.2054518309        79.3930637819       -10.7055962408 
        4.0701030000         0.0853127044         1.2156476369        80.4940625534         4.5120245705 
        4.0750001000        -0.0574861964         1.2080007824        79.3930637819        -6.9011910379 
        4.0800001000         0.0744853672         1.2130986854        80.1270629629         0.7076193677 
        4.0850000000        -0.0134956752         1.2207455399        80.3105627582        12.1208349762 
        4.0900000000        -0.0625592789         1.2130986854        79.5765635772         0.7076193677 
        4.0950000000         0.0362491008         1.2080007824        79.5765635772        -6.9011910379 
        4.1000000000         0.0579037752         1.2207455399        80.1270629629        12.1208349762 
        4.1050000000        -0.0459776869         1.2207455399        80.3105627582        12.1208349762 
        4.1100000000        -0.0625592789         1.2130986854        79.9435631677         0.7076193677 
        4.1150000000         0.0030859168         1.2130986854        79.3930637819         0.7076193677 
        4.1200000000         0.0528306928         1.2156476369        79.7600633724         4.5120245705 
        4.1250000000         0.0088401715         1.2181965884        80.3105627582         8.3164297734 
        4.1300000000        -0.0517319417         1.2054518309        79.9435631677       -10.7055962408 
        4.1350001000         0.0355679284         1.2130986854        79.7600633724         0.7076193677 
        4.1400000000         0.0196675088         1.2130986854        79.9435631677         0.7076193677 
        4.1450000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        4.1500001000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        4.1550000000         0.0030859168         1.2105497339        80.4940625534        -3.0967858351 
        4.1600000000        -0.0358315220         1.2029028795        79.3930637819       -14.5100014436 
        4.1650000000         0.0961400416         1.2080007824        79.3930637819        -6.9011910379 
        4.1700001000         0.0744853672         1.2130986854        79.9435631677         0.7076193677 
        4.1750000000         0.0030859168         1.2207455399        79.7600633724        12.1208349762 
        4.1800010000        -0.0128145029         1.2207455399        79.7600633724        12.1208349762 
        4.1850000000        -0.0128145029         1.2181965884        80.3105627582         8.3164297734 
        4.1900001000        -0.0517319417         1.2130986854        79.7600633724         0.7076193677 
        4.1950000000         0.0196675088         1.2029028795        79.3930637819       -14.5100014436 
        4.2000000000         0.0961400416         1.2130986854        79.9435631677         0.7076193677 
        4.2050001000         0.0030859168         1.2181965884        80.3105627582         8.3164297734 
        4.2100000000        -0.0517319417         1.2080007824        79.5765635772        -6.9011910379 
        4.2150000000         0.0579037752         1.2181965884        80.3105627582         8.3164297734 
        4.2200000000        -0.0517319417         1.2130986854        79.9435631677         0.7076193677 
        4.2250015000         0.0030859168         1.2054518309        79.9435631677       -10.7055962408 
        4.2300000000         0.0355679284         1.2054518309        79.3930637819       -10.7055962408 
        4.2350037000         0.0853127044         1.2130986854        79.9435631677         0.7076193677 
        4.2400000000         0.0030859168         1.2130986854        79.7600633724         0.7076193677 
        4.2450000000         0.0196675088         1.2130986854        79.7600633724         0.7076193677 
        4.2500000000         0.0196675088         1.2207455399        80.4940625534        12.1208349762 
        4.2550017000        -0.0791408709         1.2207455399        80.3105627582        12.1208349762 
        4.2600001000        -0.0625592789         1.2130986854        80.1270629629         0.7076193677 
        4.2650000000        -0.0134956752         1.2181965884        80.4940625534         8.3164297734 
        4.2700000000        -0.0683135337         1.2181965884        80.4940625534         8.3164297734 
        4.2750001000        -0.0683135337         1.2105497339        79.9435631677        -3.0967858351 
        4.2800000000         0.0139132540         1.2080007824        79.9435631677        -6.9011910379 
        4.2850000000         0.0247405912         1.2054518309        79.3930637819       -10.7055962408 
        4.2900000000         0.0853127044         1.2080007824        79.3930637819        -6.9011910379 
        4.2950001000         0.0744853672         1.2156476369        79.9435631677         4.5120245705 
        4.3000000000        -0.0077414204         1.2181965884        80.3105627582         8.3164297734 
        4.3050000000        -0.0517319417         1.2130986854        79.7600633724         0.7076193677 
        4.3100000000         0.0196675088         1.2029028795        79.5765635772       -14.5100014436 
        4.3150001000         0.0795584496         1.2130986854        80.1270629629         0.7076193677 
        4.3200000000        -0.0134956752         1.2105497339        79.2095639867        -3.0967858351 
        4.3250000000         0.0802396220         1.2105497339        80.1270629629        -3.0967858351 
        4.3300219000        -0.0026683380         1.2130986854        80.4940625534         0.7076193677 
        4.3350000000        -0.0466588592         1.2054518309        79.5765635772       -10.7055962408 
        4.3400000000         0.0687311124         1.2105497339        79.5765635772        -3.0967858351 
        4.3450000000         0.0470764380         1.2130986854        79.7600633724         0.7076193677 
        4.3500000000         0.0196675088         1.2156476369        79.7600633724         4.5120245705 
        4.3550001000         0.0088401715         1.2181965884        80.3105627582         8.3164297734 
        4.3600000000        -0.0517319417         1.2080007824        79.7600633724        -6.9011910379 
        4.3650000000         0.0413221832         1.2130986854        79.9435631677         0.7076193677 
        4.3700000000         0.0030859168         1.2232944913        80.3105627582        15.9252401790 
        4.3750000000        -0.0733866161         1.2130986854        79.7600633724         0.7076193677 
        4.3800000000         0.0196675088         1.2054518309        79.3930637819       -10.7055962408 
        4.3850001000         0.0853127044         1.2105497339        79.7600633724        -3.0967858351 
        4.3900000000         0.0304948460         1.2156476369        80.3105627582         4.5120245705 
        4.3950000000        -0.0409046044         1.2054518309        79.5765635772       -10.7055962408 
        4.4000001000         0.0687311124         1.2130986854        79.9435631677         0.7076193677 
        4.4050000000         0.0030859168         1.2130986854        79.7600633724         0.7076193677 
        4.4100000000         0.0196675088         1.2130986854        79.9435631677         0.7076193677 
        4.4150000000         0.0030859168         1.2080007824        79.5765635772        -6.9011910379 
        4.4200001000         0.0579037752         1.2156476369        80.3105627582         4.5120245705 
        4.4250000000        -0.0409046044         1.2105497339        79.2095639867        -3.0967858351 
        4.4300000000         0.0802396220         1.2232944913        80.3105627582        15.9252401790 
        4.4350000000        -0.0733866161         1.2080007824        79.5765635772        -6.9011910379 
        4.4400001000         0.0579037752         1.2105497339        80.1270629629        -3.0967858351 
        4.4450000000        -0.0026683380         1.2080007824        79.9435631677        -6.9011910379 
        4.4500000000         0.0247405912         1.2130986854        79.9435631677         0.7076193677 
        4.4550001000         0.0030859168         1.2207455399        80.3105627582        12.1208349762 
        4.4600000000        -0.0625592789         1.2105497339        79.5765635772        -3.0967858351 
        4.4650000000         0.0470764380         1.2130986854        80.1270629629         0.7076193677 
        4.4700000000        -0.0134956752         1.2105497339        80.1270629629        -3.0967858351 
        4.4750000000        -0.0026683380         1.2130986854        79.9435631677         0.7076193677 
        4.4800001000         0.0030859168         1.2054518309        79.5765635772       -10.7055962408 
        4.4850000000         0.0687311124         1.2130986854        80.1270629629         0.7076193677 
        4.4900000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        4.4950000000        -0.0791408709         1.2130986854        79.9435631677         0.7076193677 
        4.5000000000         0.0030859168         1.2156476369        80.3105627582         4.5120245705 
        4.5050000000        -0.0409046044         1.2054518309        79.3930637819       -10.7055962408 
        4.5100001000         0.0853127044         1.2207455399        80.3105627582        12.1208349762 
        4.5150000000        -0.0625592789         1.2080007824        79.7600633724        -6.9011910379 
        4.5200000000         0.0413221832         1.2130986854        80.1270629629         0.7076193677 
        4.5250001000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        4.5300000000        -0.0791408709         1.2105497339        80.1270629629        -3.0967858351 
        4.5350000000        -0.0026683380         1.2080007824        79.5765635772        -6.9011910379 
        4.5400000000         0.0579037752         1.2156476369        79.9435631677         4.5120245705 
        4.5450001000        -0.0077414204         1.2105497339        79.7600633724        -3.0967858351 
        4.5500000000         0.0304948460         1.2130986854        79.9435631677         0.7076193677 
        4.5550000000         0.0030859168         1.2207455399        80.3105627582        12.1208349762 
        4.5600000000        -0.0625592789         1.2080007824        79.3930637819        -6.9011910379 
        4.5650001000         0.0744853672         1.2181965884        80.3105627582         8.3164297734 
        4.5700000000        -0.0517319417         1.2130986854        80.1270629629         0.7076193677 
        4.5750000000        -0.0134956752         1.2207455399        80.6775623487        12.1208349762 
        4.5800001000        -0.0957224629         1.2054518309        79.5765635772       -10.7055962408 
        4.5850000000         0.0687311124         1.2003539280        79.3930637819       -18.3144066464 
        4.5900000000         0.1069673788         1.2207455399        80.4940625534        12.1208349762 
        4.5950000000        -0.0791408709         1.2105497339        79.7600633724        -3.0967858351 
        4.6000000000         0.0304948460         1.2105497339        79.9435631677        -3.0967858351 
        4.6050001000         0.0139132540         1.2156476369        80.3105627582         4.5120245705 
        4.6100000000        -0.0409046044         1.2130986854        80.1270629629         0.7076193677 
        4.6150000000        -0.0134956752         1.2130986854        79.9435631677         0.7076193677 
        4.6200000000         0.0030859168         1.2207455399        80.4940625534        12.1208349762 
        4.6250000000        -0.0791408709         1.2080007824        79.5765635772        -6.9011910379 
        4.6300000000         0.0579037752         1.2080007824        79.3930637819        -6.9011910379 
        4.6350001000         0.0744853672         1.2156476369        80.1270629629         4.5120245705 
        4.6400000000        -0.0243230124         1.2130986854        80.4940625534         0.7076193677 
        4.6450000000        -0.0466588592         1.2130986854        79.3930637819         0.7076193677 
        4.6500001000         0.0528306928         1.2232944913        80.4940625534        15.9252401790 
        4.6550000000        -0.0899682081         1.2130986854        79.7600633724         0.7076193677 
        4.6600000000         0.0196675088         1.2105497339        79.9435631677        -3.0967858351 
        4.6650000000         0.0139132540         1.2207455399        80.4940625534        12.1208349762 
        4.6700001000        -0.0791408709         1.2130986854        79.9435631677         0.7076193677 
        4.6750000000         0.0030859168         1.2130986854        80.3105627582         0.7076193677 
        4.6800000000        -0.0300772672         1.2130986854        80.1270629629         0.7076193677 
        4.6850000000        -0.0134956752         1.2105497339        79.9435631677        -3.0967858351 
        4.6900001000         0.0139132540         1.2054518309        79.5765635772       -10.7055962408 
        4.6950000000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        4.7000000000        -0.0791408709         1.2080007824        79.3930637819        -6.9011910379 
        4.7050001000         0.0744853672         1.2105497339        80.1270629629        -3.0967858351 
        4.7100000000        -0.0026683380         1.2130986854        79.9435631677         0.7076193677 
        4.7150000000         0.0030859168         1.2054518309        79.5765635772       -10.7055962408 
        4.7200000000         0.0687311124         1.2105497339        80.1270629629        -3.0967858351 
        4.7250000000        -0.0026683380         1.2080007824        79.3930637819        -6.9011910379 
        4.7300001000         0.0744853672         1.2054518309        79.3930637819       -10.7055962408 
        4.7350000000         0.0853127044         1.2054518309        80.1270629629       -10.7055962408 
        4.7400000000         0.0189863364         1.2130986854        79.9435631677         0.7076193677 
        4.7450000000         0.0030859168         1.2181965884        79.9435631677         8.3164297734 
        4.7500000000        -0.0185687577         1.2181965884        80.3105627582         8.3164297734 
        4.7550000000        -0.0517319417         1.2054518309        79.5765635772       -10.7055962408 
        4.7600001000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        4.7650000000        -0.0791408709         1.2130986854        79.9435631677         0.7076193677 
        4.7700000000         0.0030859168         1.2029028795        79.5765635772       -14.5100014436 
        4.7750001000         0.0795584496         1.2207455399        80.3105627582        12.1208349762 
        4.7800000000        -0.0625592789         1.2130986854        80.1270629629         0.7076193677 
        4.7850000000        -0.0134956752         1.2105497339        79.9435631677        -3.0967858351 
        4.7900000000         0.0139132540         1.2130986854        80.1270629629         0.7076193677 
        4.7950001000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        4.8000000000        -0.0791408709         1.2130986854        79.9435631677         0.7076193677 
        4.8050000000         0.0030859168         1.2130986854        79.5765635772         0.7076193677 
        4.8100000000         0.0362491008         1.2207455399        80.4940625534        12.1208349762 
        4.8150001000        -0.0791408709         1.2130986854        79.5765635772         0.7076193677 
        4.8200000000         0.0362491008         1.2054518309        79.5765635772       -10.7055962408 
        4.8250000000         0.0687311124         1.2130986854        80.1270629629         0.7076193677 
        4.8300001000        -0.0134956752         1.2181965884        80.4940625534         8.3164297734 
        4.8350000000        -0.0683135337         1.2130986854        80.4940625534         0.7076193677 
        4.8400000000        -0.0466588592         1.2130986854        80.1270629629         0.7076193677 
        4.8450000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        4.8500000000        -0.0791408709         1.2207455399        80.4940625534        12.1208349762 
        4.8550001000        -0.0791408709         1.2054518309        79.3930637819       -10.7055962408 
        4.8600000000         0.0853127044         1.2080007824        79.2095639867        -6.9011910379 
        4.8650000000         0.0910669592         1.2207455399        80.4940625534        12.1208349762 
        4.8700000000        -0.0791408709         1.2054518309        79.3930637819       -10.7055962408 
        4.8750000000         0.0853127044         1.2080007824        79.3930637819        -6.9011910379 
        4.8800000000         0.0744853672         1.2130986854        79.7600633724         0.7076193677 
        4.8850001000         0.0196675088         1.2156476369        80.4940625534         4.5120245705 
        4.8900000000        -0.0574861964         1.2130986854        80.1270629629         0.7076193677 
        4.8950000000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        4.9000001000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        4.9050000000        -0.0134956752         1.2029028795        79.5765635772       -14.5100014436 
        4.9100000000         0.0795584496         1.2207455399        80.1270629629        12.1208349762 
        4.9150000000        -0.0459776869         1.2130986854        79.9435631677         0.7076193677 
        4.9200001000         0.0030859168         1.2105497339        80.1270629629        -3.0967858351 
        4.9250000000        -0.0026683380         1.2054518309        79.3930637819       -10.7055962408 
        4.9300000000         0.0853127044         1.2207455399        80.3105627582        12.1208349762 
        4.9350000000        -0.0625592789         1.2181965884        80.4940625534         8.3164297734 
        4.9400001000        -0.0683135337         1.2054518309        79.5765635772       -10.7055962408 
        4.9450000000         0.0687311124         1.2232944913        80.4940625534        15.9252401790 
        4.9500000000        -0.0899682081         1.2156476369        80.1270629629         4.5120245705 
        4.9550001000        -0.0243230124         1.2130986854        80.1270629629         0.7076193677 
        4.9600000000        -0.0134956752         1.2080007824        79.9435631677        -6.9011910379 
        4.9650000000         0.0247405912         1.2130986854        79.9435631677         0.7076193677 
        4.9700000000         0.0030859168         1.2130986854        79.5765635772         0.7076193677 
        4.9750000000         0.0362491008         1.2054518309        79.5765635772       -10.7055962408 
        4.9800001000         0.0687311124         1.2080007824        79.3930637819        -6.9011910379 
        4.9850000000         0.0744853672         1.2130986854        79.3930637819         0.7076193677 
        4.9900000000         0.0528306928         1.2181965884        80.1270629629         8.3164297734 
        4.9950000000        -0.0351503497         1.2181965884        80.4940625534         8.3164297734 
