           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7250001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        3.7300001000         2.5000000000         0.6370356496        73.5077711952       950.7994770052 
        3.7350000000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        3.7400001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.7450001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.7500000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.7550001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.7600001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        3.7650001000         2.5000000000         0.6217419407        73.1407716047       927.9730457882 
        3.7700000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.7750001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.7800001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.7850001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.7900001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.7950001000         2.5000000000         0.6217419407        72.9572718094       927.9730457882 
        3.8000000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.8050001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.8100001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.8150000000         2.5000000000         0.6344866981        72.7737720142       946.9950718024 
        3.8200001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.8250001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.8300000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.8350001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.8400001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.8450000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.8500001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.8550001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.8600000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.8650001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.8700001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.8750000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.8800001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.8850001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.8900001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.8950000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.9000001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.9050001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.9100001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.9150001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.9200001000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        3.9250000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.9300001000         2.5000000000         0.6344866981        72.7737720142       946.9950718024 
        3.9350001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.9400000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.9450001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.9500001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.9550000000         2.5000000000         0.6268398436        72.5902722190       935.5818561939 
        3.9600001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.9650001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.9700001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.9750001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.9800001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.9850000000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        3.9900001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        3.9950001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.0000000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.0050001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.0100001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.0150000000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.0200000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.0250001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.0300001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.0350001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.0400001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        4.0450001000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        4.0500000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.0550001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.0600001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.0650001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.0700001000         2.5000000000         0.6293887951        73.6912709904       939.3862613967 
        4.0750001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.0800000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.0850001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.0900001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        4.0950000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.1000001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.1050001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.1100000000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        4.1150001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        4.1200001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.1250000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.1300001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        4.1350001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.1400000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.1450000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.1500001000         2.5000000000         0.6242908922        73.5077711952       931.7774509911 
        4.1550001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        4.1600000000         2.5000000000         0.6319377466        72.9572718094       943.1906665995 
        4.1650001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.1700001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.1750000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.1800001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.1850001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.1900001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.1950001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.2000001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.2050000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.2100001000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        4.2150001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        4.2200000000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        4.2250001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        4.2300001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.2350000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.2400001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.2450001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.2500000000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        4.2550001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.2600001000         2.5000000000         0.6242908922        73.1407716047       931.7774509911 
        4.2650000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.2700000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.2750001000         2.5000000000         0.6191929892        72.9572718094       924.1686405854 
        4.2800001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.2850000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.2900001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        4.2950001000         2.5000000000         0.6242908922        72.5902722190       931.7774509911 
        4.3000000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.3050001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.3100001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.3150001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.3200001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        4.3250001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.3300000000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        4.3350001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.3400001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.3450000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.3500001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.3550001000         2.5000000000         0.6319377466        72.9572718094       943.1906665995 
        4.3600000000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        4.3650001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        4.3700001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        4.3750000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.3800001000         2.5000000000         0.6242908922        73.1407716047       931.7774509911 
        4.3850001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.3900000000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        4.3950000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.4000001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        4.4050001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.4100000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.4150001000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        4.4200001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.4250000000         2.5000000000         0.6293887951        73.1407716047       939.3862613967 
        4.4300001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.4350001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        4.4400001000         2.5000000000         0.6293887951        72.5902722190       939.3862613967 
        4.4450001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.4500001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.4550000000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        4.4600001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.4650001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.4700000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.4750001000         2.5000000000         0.6242908922        73.1407716047       931.7774509911 
        4.4800001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        4.4850000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.4900001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.4950001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.5000000000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        4.5050001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.5100001000         2.5000000000         0.6344866981        72.9572718094       946.9950718024 
        4.5150000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.5200000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.5250001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.5300001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.5350000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.5400001000         2.5000000000         0.6319377466        73.6912709904       943.1906665995 
        4.5450001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.5500000000         2.5000000000         0.6344866981        72.9572718094       946.9950718024 
        4.5550001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.5600001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.5650001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.5700001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.5750001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.5800000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.5850001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.5900001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.5950000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.6000001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.6050001000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        4.6100000000         2.5000000000         0.6293887951        73.1407716047       939.3862613967 
        4.6150001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.6200001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.6250000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.6300001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.6350001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.6400000000         2.5000000000         0.6293887951        72.5902722190       939.3862613967 
        4.6450000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.6500001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.6550001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.6600000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.6650001000         2.5000000000         0.6293887951        73.1407716047       939.3862613967 
        4.6700001000         2.5000000000         0.6370356496        73.3242713999       950.7994770052 
        4.6750000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.6800001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        4.6850001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.6900001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.6950001000         2.5000000000         0.6293887951        73.5077711952       939.3862613967 
        4.7000001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        4.7050000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.7100001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.7150001000         2.5000000000         0.6293887951        73.6912709904       939.3862613967 
        4.7200000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.7250001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.7300001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.7350000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.7400001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.7450001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.7500000000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        4.7550001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.7600001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.7650000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.7700000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.7750001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        4.7800001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.7850000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.7900001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.7950001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.8000000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.8050001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        4.8100001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.8150001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        4.8200001000         2.5000000000         0.6191929892        72.5902722190       924.1686405854 
        4.8250001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        4.8300000000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        4.8350001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.8400001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.8450000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.8500001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        4.8550001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        4.8600000000         2.5000000000         0.6242908922        73.5077711952       931.7774509911 
        4.8650001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.8700001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.8750000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.8800001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        4.8850001000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        4.8900000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.8950000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.9000001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        4.9050001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.9100000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.9150001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.9200001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.9250000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.9300001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        4.9350001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        4.9400001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.9450001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.9500001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.9550000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        4.9600001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.9650001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        4.9700000000         2.5000000000         0.6293887951        73.3242713999       939.3862613967 
        4.9750001000         2.5000000000         0.6268398436        72.5902722190       935.5818561939 
        4.9800001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        4.9850000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        4.9900001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        4.9950001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
