           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3700000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.3750000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.3800000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.3850000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.3900000000         0.0000000000         1.2113025455       229.9350495136       -12.9987451599 
        0.3950000000         0.0000000000         1.2189398082       229.9350495136        -1.5998455581 
        0.4000000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.4050000000         0.0000000000         1.2113025455       230.3016024822       -12.9987451599 
        0.4100000000         0.0000000000         1.2214855625       230.6681554508         2.1997876424 
        0.4150000000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
        0.4200000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
        0.4250000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.4300000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
        0.4350000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.4400000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.4450000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
        0.4500000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.4550000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.4600000000         0.0000000000         1.2214855625       229.9350495136         2.1997876424 
        0.4650000000         0.0000000000         1.2138482997       230.4848789665        -9.1991119593 
        0.4700000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.4750000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.4800000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
        0.4850000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.4900000000         0.0000000000         1.2113025455       230.4848789665       -12.9987451599 
        0.4950000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.5000000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.5050000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.5100000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.5150000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        0.5200000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.5250000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.5300000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.5350000000         0.0000000000         1.2189398082       230.8514319351        -1.5998455581 
        0.5400000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.5450000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.5500000000         0.0000000000         1.2240313167       230.4848789665         5.9994208430 
        0.5550000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
        0.5600000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        0.5650000000         0.0000000000         1.2163940540       230.4848789665        -5.3994787587 
        0.5700000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.5750000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.5800000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.5850000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.5900000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.5950000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.6000000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.6050000000         0.0000000000         1.2163940540       230.4848789665        -5.3994787587 
        0.6100000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.6150000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.6200000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.6250000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.6300000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.6350000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.6400000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.6450000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        0.6500000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.6550000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.6600000000         0.0000000000         1.2214855625       231.0347084195         2.1997876424 
        0.6650000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.6700000000         0.0000000000         1.2214855625       230.1183259979         2.1997876424 
        0.6750000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
        0.6800000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.6850000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.6900000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.6950000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
        0.7000000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
        0.7050000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
        0.7100000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.7150000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
        0.7200000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.7250000000         0.0000000000         1.2189398082       229.9350495136        -1.5998455581 
        0.7300000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.7350000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.7400000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
        0.7450000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.7500000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
        0.7550000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.7600000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.7650000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
        0.7700000000         0.0000000000         1.2240313167       230.8514319351         5.9994208430 
        0.7750000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.7800000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.7850000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
        0.7900000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.7950000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.8000000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        0.8050000000         0.0000000000         1.2240313167       230.6681554508         5.9994208430 
        0.8100000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
        0.8150000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.8200000000         0.0000000000         1.2138482997       230.4848789665        -9.1991119593 
        0.8250000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.8300000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
        0.8350000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.8400000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.8450000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.8500000000         0.0000000000         1.2189398082       230.8514319351        -1.5998455581 
        0.8550000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        0.8600000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.8650000000         0.0000000000         1.2189398082       230.8514319351        -1.5998455581 
        0.8700000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.8750000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.8800000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
        0.8850000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
        0.8900000000         0.0000000000         1.2163940540       230.6681554508        -5.3994787587 
        0.8950000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.9000000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.9050000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
        0.9100000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.9150000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
        0.9200000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
        0.9250000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        0.9300000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
        0.9350000000         0.0000000000         1.2240313167       230.6681554508         5.9994208430 
        0.9400000000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
        0.9450000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.9500000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
        0.9550000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
        0.9600000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
        0.9650000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
        0.9700000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        0.9750000000         0.0000000000         1.2214855625       230.8514319351         2.1997876424 
        0.9800000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
        0.9850000000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
        0.9900000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
        0.9950000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
        1.0000000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
        1.0050000000         0.0037699084         1.2265770709       230.8514319351         9.7990540436 
        1.0100000000         0.0075398003         1.2189398082       230.3016024822        -1.5998455581 
        1.0150000000         0.0113096591         1.2214855625       230.3016024822         2.1997876424 
        1.0200000000         0.0150794684         1.2265770709       230.3016024822         9.7990540436 
        1.0250000000         0.0188492114         1.2138482997       230.4848789665        -9.1991119593 
        1.0300000000         0.0226188718         1.2189398082       230.3016024822        -1.5998455581 
        1.0350000000         0.0263884330         1.2163940540       230.3016024822        -5.3994787587 
        1.0400000000         0.0301578784         1.2214855625       230.4848789665         2.1997876424 
        1.0450000000         0.0339271915         1.2240313167       230.8514319351         5.9994208430 
        1.0500000000         0.0376963558         1.2265770709       230.6681554508         9.7990540436 
        1.0550000000         0.0414653547         1.2138482997       230.3016024822        -9.1991119593 
        1.0600000000         0.0452341718         1.2138482997       230.1183259979        -9.1991119593 
        1.0650000000         0.0490027904         1.2163940540       230.3016024822        -5.3994787587 
        1.0700000000         0.0527711941         1.2214855625       231.0347084195         2.1997876424 
        1.0750000000         0.0565393664         1.2240313167       227.3691787333         5.9994208430 
        1.0800000000         0.0603072906         1.2291228252       230.3016024822        13.5986872442 
        1.0850000000         0.0640749502         1.2240313167       242.5811269310         5.9994208430 
        1.0900000000         0.0678423288         1.2291228252       230.4848789665        13.5986872442 
        1.0950000000         0.0716094098         1.2367600879       241.2981915408        24.9975868459 
        1.1000000000         0.0753761767         1.2342143337       230.6681554508        21.1979536453 
        1.1050000000         0.0791426130         1.2418515964       241.1149150565        32.5968532471 
        1.1100000000         0.0829087021         1.2316685794       230.4848789665        17.3983204448 
        1.1150000000         0.0866744275         1.2367600879       231.2179849038        24.9975868459 
        1.1200000000         0.0904397727         1.2342143337       231.4012613881        21.1979536453 
        1.1250000000         0.0942047212         1.2469431049       231.5845378724        40.1961196482 
        1.1300000000         0.0979692565         1.2520346134       232.1343673253        47.7953860494 
        1.1350000000         0.1017333621         1.2469431049       231.7678143567        40.1961196482 
        1.1400000000         0.1054970214         1.2367600879       231.7678143567        24.9975868459 
        1.1450000000         0.1092602179         1.2571261219       232.3176438096        55.3946524506 
        1.1500000000         0.1130229352         1.2545803676       232.5009202939        51.5950192500 
        1.1550001000         0.1167852319         1.2596718761       233.0507497469        59.1942856511 
        1.1600000000         0.1205468659         1.2494888591       232.5009202939        43.9957528488 
        1.1650000000         0.1243080463         1.2647633846       233.0507497469        66.7935520523 
        1.1700000000         0.1280686815         1.2418515964       233.4173027155        32.5968532471 
        1.1750000000         0.1318287548         1.2571261219       233.2340262312        55.3946524506 
        1.1800000000         0.1355882500         1.2622176304       233.9671321684        62.9939188517 
        1.1850000000         0.1393471503         1.2545803676       234.3336851370        51.5950192500 
        1.1900000000         0.1431054394         1.2571261219       234.1504086527        55.3946524506 
        1.1950000000         0.1468631008         1.2596718761       235.2500675586        59.1942856511 
        1.2000000000         0.1506201180         1.2673091389       235.7998970115        70.5931852529 
        1.2050000000         0.1543764745         1.2494888591       236.1664499801        43.9957528488 
        1.2100000000         0.1581321538         1.2698548931       235.9831734958        74.3928184535 
        1.2150000000         0.1618871395         1.2673091389       235.7998970115        70.5931852529 
        1.2200000000         0.1656414150         1.2265770709       237.0828324017         9.7990540436 
        1.2250000000         0.1693949640         1.2825836643       246.4299331015        93.3909844564 
        1.2300000000         0.1731477699         1.2673091389       237.8159383389        70.5931852529 
        1.2350000000         0.1768998163         1.2724006473       238.1824913076        78.1924516540 
        1.2400000000         0.1806510867         1.2698548931       237.8159383389        74.3928184535 
        1.2450000000         0.1844015647         1.2749464016       239.2821502134        81.9920848546 
        1.2500000000         0.1881512339         1.2927666813       239.6487031820       108.5895172587 
        1.2550000000         0.1919000777         1.2520346134       239.0988737291        47.7953860494 
        1.2600000000         0.1956480798         1.4226001478       240.3818091193       302.3708104882 
        1.2650000000         0.1993952236         1.2749464016       237.2661088860        81.9920848546 
        1.2700000000         0.2031414928         1.2774921558       240.5650856036        85.7917180552 
        1.2750000000         0.2068868709         1.2800379101       244.9637212270        89.5913512558 
        1.2800001000         0.2106314164         1.2749464016       241.4814680251        81.9920848546 
        1.2850000000         0.2143748882         1.2698548931       252.6613335681        74.3928184535 
        1.2900000000         0.2181174945         1.2749464016       240.5650856036        81.9920848546 
        1.2950000000         0.2218591441         1.2673091389       252.6613335681        70.5931852529 
        1.3000000000         0.2255998204         1.4480576902       243.6807858369       340.3671424940 
        1.3050020000         0.2293410029         1.2647633846       242.9476798996        66.7935520523 
        1.3100000000         0.2330781880         1.2774921558       256.3268632543        85.7917180552 
        1.3150000000         0.2368158464         1.2749464016       242.7644034153        81.9920848546 
        1.3200006000         0.2405529143         1.2800379101       254.3108219268        89.5913512558 
        1.3250000000         0.2442880304         1.2749464016       245.5135506800        81.9920848546 
        1.3300000000         0.2480225232         1.2774921558       245.8801036486        85.7917180552 
        1.3350000000         0.2517559282         1.2749464016       245.3302741956        81.9920848546 
        1.3400000000         0.2554882287         1.2800379101       246.2466566172        89.5913512558 
        1.3450000000         0.2592194086         1.4022341138       246.4299331015       271.9737448836 
        1.3500000000         0.2629494514         1.2800379101       246.7964860701        89.5913512558 
        1.3550000000         0.2666783408         1.2851294186       256.5101397386        97.1906176569 
        1.3600000000         0.2704060604         1.2851294186       248.0794214603        97.1906176569 
        1.3650000000         0.2741325939         1.2825836643       248.0794214603        93.3909844564 
        1.3700000000         0.2778579249         1.2953124355       249.5456333348       112.3891504593 
        1.3750000000         0.2815820371         1.2927666813       249.5456333348       108.5895172587 
        1.3800000000         0.2853049141         1.2927666813       250.2787392720       108.5895172587 
        1.3850000000         0.2890265396         1.2978581898       251.0118452093       116.1887836598 
        1.3900000000         0.2927468974         1.3029496983       251.5616746622       123.7880500610 
        1.3950000000         0.2964659710         1.2953124355       251.7449511465       112.3891504593 
        1.4000000000         0.3001837441         1.2978581898       252.2947805994       116.1887836598 
        1.4050031000         0.3039025043         1.3054954525       252.4780570837       127.5876832616 
        1.4100000000         0.3076153238         1.4480576902       253.2111630210       340.3671424940 
        1.4150000000         0.3113290978         1.2749464016       253.7609924739        81.9920848546 
        1.4200000000         0.3150415062         1.3004039440       258.5261810660       119.9884168604 
        1.4250134000         0.3187624763         1.4607864614       255.9603102856       359.3653084969 
        1.4300000000         0.3224621608         1.3080412068       265.6739639541       131.3873164622 
        1.4350000000         0.3261703745         1.2978581898       256.3268632543       116.1887836598 
        1.4400000000         0.3298771575         1.3105869610       256.8766927072       135.1869496627 
        1.4450000000         0.3335824935         1.2673091389       258.3429045817        70.5931852529 
        1.4500000000         0.3372863663         1.3105869610       258.5261810660       135.1869496627 
        1.4550000000         0.3409887595         1.3258614865       259.8091164561       157.9847488662 
        1.4600000000         0.3446896570         1.3182242237       259.4425634875       146.5858492645 
        1.4650000000         0.3483890425         1.3105869610       261.2753283306       135.1869496627 
        1.4700000000         0.3520868998         1.3284072407       261.2753283306       161.7843820668 
        1.4750000000         0.3557832127         1.4964270209       261.8251577836       412.5601733051 
        1.4800000000         0.3594779649         1.3233157322       263.1080931737       154.1851156656 
        1.4850000000         0.3631711403         1.4607864614       263.6579226267       359.3653084969 
        1.4900000000         0.3668627227         1.2902209271       264.0244755953       104.7898840581 
        1.4950000000         0.3705526958         1.4582407072       265.3074109854       355.5656752964 
        1.5000000000         0.3742410435         1.2851294186       265.6739639541        97.1906176569 
        1.5050000000         0.3779277496         1.3029496983       266.5903463756       123.7880500610 
        1.5100000000         0.3816127979         1.3207699780       266.7736228599       150.3854824651 
        1.5150000000         0.3852961722         1.3054954525       268.6063877030       127.5876832616 
        1.5200000000         0.3889778565         1.3233157322       268.6063877030       154.1851156656 
        1.5250000000         0.3926578345         1.3385902577       270.9889819991       176.9829148691 
        1.5300001000         0.3963361637         1.3436817662       270.0725995775       184.5821812703 
        1.5350000000         0.4000126073         1.3411360119       282.5354005106       180.7825480697 
        1.5400000000         0.4036873697         1.3360445035       271.5388114520       173.1832816685 
        1.5450000000         0.4073603614         1.3360445035       282.9019534792       173.1832816685 
        1.5500000000         0.4110315662         1.3411360119       286.3842066811       180.7825480697 
        1.5550000000         0.4147009680         1.3462275204       283.8183359008       188.3818144708 
        1.5600000000         0.4183685508         1.3411360119       275.5708941068       180.7825480697 
        1.5650000000         0.4220342983         1.3436817662       274.1046822323       184.5821812703 
        1.5700000000         0.4256981947         1.3513190289       289.1333539458       195.9810808720 
        1.5750000000         0.4293602237         1.3589562917       279.0531473087       207.3799804738 
        1.5800000000         0.4330203693         1.3564105374       290.5995658202       203.5803472732 
        1.5850000000         0.4366786155         1.3640478001       280.5193591832       214.9792468749 
        1.5900000000         0.4403349461         1.3665935544       290.9661187889       218.7788800755 
        1.5950000000         0.4439893453         1.4506034445       283.2685064478       344.1667756946 
        1.6000000000         0.4476417969         1.3665935544       283.8183359008       218.7788800755 
        1.6050000000         0.4512922849         1.3716850629       284.9179948066       226.3781464767 
        1.6100000000         0.4549407934         1.3665935544       285.8343772282       218.7788800755 
        1.6150000000         0.4585873062         1.3742308171       287.1173126184       230.1777796772 
        1.6200000000         0.4622318075         1.3818680799       288.4002480085       241.5766792790 
        1.6250000000         0.4658742812         1.3284072407       288.9500774615       161.7843820668 
        1.6300000000         0.4695147113         1.5117015463       290.9661187889       435.3579725085 
        1.6350000000         0.4731530819         1.3818680799       290.0497363673       241.5766792790 
        1.6400051000         0.4767930850         1.3691393086       301.9627078475       222.5785132761 
        1.6450000000         0.4804235808         1.5549793685       293.7152660535       499.9517369184 
        1.6500000000         0.4840556771         1.3895053426       295.1814779280       252.9755788807 
        1.6550001000         0.4876857227         1.5524336142       296.0978603495       496.1521037178 
        1.6600000000         0.4913134839         1.3996883596       297.7473487083       268.1741116830 
        1.6650000000         0.4949391626         1.4022341138       299.3968370671       271.9737448836 
        1.6700000000         0.4985626702         1.3996883596       313.5091263590       268.1741116830 
        1.6750000000         0.5021839909         1.3945968511       301.7794313632       260.5748452819 
        1.6800000000         0.5058031087         1.4073256223       303.0623667533       279.5730112848 
        1.6850000000         0.5094200079         1.4047798681       303.7954726906       275.7733780842 
        1.6900000000         0.5130346724         1.4098713765       305.6282375337       283.3726444853 
        1.6950000000         0.5166470866         1.4073256223       306.9111729238       279.5730112848 
        1.7000000000         0.5202572345         1.5829826652       308.9272142513       541.7477021248 
        1.7050000000         0.5238651003         1.4124171308       309.6603201885       287.1722776859 
        1.7100000000         0.5274706682         1.5702538939       311.1265320630       522.7495361219 
        1.7150000000         0.5310739223         1.4226001478       312.9592969061       302.3708104882 
        1.7200000000         0.5346748468         1.5727996482       314.2422322963       526.5491693225 
        1.7250000000         0.5382734261         1.3818680799       315.3418912021       241.5766792790 
        1.7300000000         0.5418696442         1.5473421057       317.3579325295       488.5528373167 
        1.7350000000         0.5454634853         1.5778911567       318.4575914354       534.1484357236 
        1.7400000000         0.5490549339         1.3945968511       320.6569092471       260.5748452819 
        1.7450000000         0.5526439739         1.5702538939       321.9398446373       522.7495361219 
        1.7500000000         0.5562305899         1.3844138341       323.9558859647       245.3763124796 
        1.7550000000         0.5598147659         1.4404204275       329.4541804940       328.9682428923 
        1.7600000000         0.5633964863         1.5982571906       327.2548626823       564.5455013283 
        1.7650000000         0.5669757354         1.4073256223       328.1712451038       279.5730112848 
        1.7700000000         0.5705524974         1.6008029449       330.3705629155       568.3451345288 
        1.7750000000         0.5741267567         1.5193388091       330.9203923685       446.7568721103 
        1.7800001000         0.5776985691         1.4327831647       332.7531572116       317.5693432906 
        1.7850000000         0.5812677045         1.4327831647       330.7371158842       317.5693432906 
        1.7900000000         0.5848343616         1.4531491987       336.6019633821       347.9664088952 
        1.7950000000         0.5883984534         1.5727996482       338.0681752566       526.5491693225 
        1.8000000000         0.5919599641         1.5702538939       339.7176636154       522.7495361219 
        1.8050000000         0.5955188783         1.5982571906       341.7337049428       564.5455013283 
        1.8100000000         0.5990751801         1.4607864614       343.1999168173       359.3653084969 
        1.8150000000         0.6026288542         1.4556949529       346.1323405662       351.7660420958 
        1.8200000000         0.6061798848         1.4556949529       360.2446298581       351.7660420958 
        1.8250000000         0.6097282565         1.4531491987       357.3122061091       347.9664088952 
        1.8300000000         0.6132739535         1.5677081397       350.5309761897       518.9499029213 
        1.8350000000         0.6168169605         1.4226001478       352.9135704857       302.3708104882 
        1.8400000000         0.6203572617         1.5906199279       354.5630588445       553.1466017265 
        1.8450000000         0.6238948418         1.4607864614       369.0419011050       359.3653084969 
        1.8500000000         0.6274296852         1.4607864614       366.4760303246       359.3653084969 
        1.8550000000         0.6309617764         1.4709694784       359.6948004052       374.5638412993 
