           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1900001000         0.0000000000         1.2265770709        17.7008806825        -8.5971498680 
        0.1950000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.2000000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.2050001000         0.0000000000         1.2367600879        17.5176041982         6.6013829343 
        0.2100001000         0.0000000000         1.2342143337        17.3343277139         2.8017497338 
        0.2150000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.2200001000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.2250000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.2300000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.2350000000         0.0000000000         1.2291228252        16.9677747452        -4.7975166674 
        0.2400001000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.2450000000         0.0000000000         1.2342143337        16.9677747452         2.8017497338 
        0.2500000000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.2550000000         0.0000000000         1.2393058422        17.5176041982        10.4010161349 
        0.2600000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.2650000000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.2700000000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.2750000000         0.0000000000         1.2291228252        16.9677747452        -4.7975166674 
        0.2800000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.2850000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.2900001000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.2950000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.3000001000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        0.3050000000         0.0000000000         1.2342143337        17.8841571668         2.8017497338 
        0.3100014000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.3150001000         0.0000000000         1.2367600879        17.5176041982         6.6013829343 
        0.3200000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.3250000000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.3300001000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.3350000000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.3400000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.3450001000         0.0000000000         1.2316685794        17.7008806825        -0.9978834668 
        0.3500001000         0.0000000000         1.2418515964        18.0674336511        14.2006493355 
        0.3550001000         0.0000000000         1.2316685794        17.7008806825        -0.9978834668 
        0.3600000000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.3650000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.3700000000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.3750000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.3800000000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.3850000000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.3900000000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.3950000000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.4000000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.4050000000         0.0000000000         1.2291228252        17.1510512295        -4.7975166674 
        0.4100000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.4150001000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.4200001000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.4250001000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.4300000000         0.0000000000         1.2393058422        17.5176041982        10.4010161349 
        0.4350000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.4400001000         0.0000000000         1.2291228252        17.1510512295        -4.7975166674 
        0.4450000000         0.0000000000         1.2240313167        16.9677747452       -12.3967830686 
        0.4500000000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.4550001000         0.0000000000         1.2291228252        17.3343277139        -4.7975166674 
        0.4600000000         0.0000000000         1.2367600879        17.5176041982         6.6013829343 
        0.4650000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.4700001000         0.0000000000         1.2291228252        17.5176041982        -4.7975166674 
        0.4750001000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.4800001000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.4850000000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.4900000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.4950000000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.5000000000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.5050000000         0.0000000000         1.2291228252        18.0674336511        -4.7975166674 
        0.5100000000         0.0000000000         1.2393058422        17.5176041982        10.4010161349 
        0.5150000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.5200000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.5250000000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.5300000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.5350000000         0.0000000000         1.2265770709        17.7008806825        -8.5971498680 
        0.5400000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.5450000000         0.0000000000         1.2342143337        17.8841571668         2.8017497338 
        0.5500001000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.5550000000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.5600000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.5650001000         0.0000000000         1.2418515964        18.0674336511        14.2006493355 
        0.5700001000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        0.5750001000         0.0000000000         1.2367600879        17.5176041982         6.6013829343 
        0.5800001000         0.0000000000         1.2291228252        17.1510512295        -4.7975166674 
        0.5850000000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        0.5900000000         0.0000000000         1.2418515964        17.8841571668        14.2006493355 
        0.5950001000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.6000000000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.6050000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.6100000000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.6150000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.6200000000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.6250000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.6300000000         0.0000000000         1.2316685794        17.7008806825        -0.9978834668 
        0.6350000000         0.0000000000         1.2367600879        17.5176041982         6.6013829343 
        0.6400000000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.6450000000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.6500000000         0.0000000000         1.2393058422        17.7008806825        10.4010161349 
        0.6550000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.6600000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.6650000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.6700000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.6750001000         0.0000000000         1.2316685794        17.7008806825        -0.9978834668 
        0.6800000000         0.0000000000         1.2291228252        17.7008806825        -4.7975166674 
        0.6850000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.6900001000         0.0000000000         1.2367600879        18.0674336511         6.6013829343 
        0.6950017000         0.0000000000         1.2316685794        17.7008806825        -0.9978834668 
        0.7000001000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        0.7050001000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.7100000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.7150000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.7200001000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.7250000000         0.0000000000         1.2316685794        17.7008806825        -0.9978834668 
        0.7300000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.7350000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.7400000000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.7450000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.7500000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.7550000000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        0.7600000000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.7650000000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.7700000000         0.0000000000         1.2367600879        17.8841571668         6.6013829343 
        0.7750000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.7800000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.7850000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.7900000000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        0.7950000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.8000001000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.8050000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.8100000000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.8150001000         0.0000000000         1.2316685794        17.1510512295        -0.9978834668 
        0.8200001000         0.0000000000         1.2316685794        18.0674336511        -0.9978834668 
        0.8250001000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.8300001000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.8350001000         0.0000000000         1.2316685794        17.5176041982        -0.9978834668 
        0.8400000000         0.0000000000         1.2367600879        17.7008806825         6.6013829343 
        0.8450001000         0.0000000000         1.2316685794        17.1510512295        -0.9978834668 
        0.8500000000         0.0000000000         1.2342143337        17.8841571668         2.8017497338 
        0.8550000000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.8600000000         0.0000000000         1.2342143337        17.8841571668         2.8017497338 
        0.8650000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.8700000000         0.0000000000         1.2393058422        17.8841571668        10.4010161349 
        0.8750000000         0.0000000000         1.2393058422        17.5176041982        10.4010161349 
        0.8800000000         0.0000000000         1.2393058422        17.7008806825        10.4010161349 
        0.8850000000         0.0000000000         1.2342143337        17.3343277139         2.8017497338 
        0.8900000000         0.0000000000         1.2342143337        18.2507101354         2.8017497338 
        0.8950000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.9000000000         0.0000000000         1.2265770709        17.5176041982        -8.5971498680 
        0.9050000000         0.0000000000         1.2265770709        17.7008806825        -8.5971498680 
        0.9100000000         0.0000000000         1.2291228252        17.1510512295        -4.7975166674 
        0.9150000000         0.0000000000         1.2342143337        17.3343277139         2.8017497338 
        0.9200000000         0.0000000000         1.2418515964        17.7008806825        14.2006493355 
        0.9250001000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.9300000000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.9350000000         0.0000000000         1.2393058422        18.0674336511        10.4010161349 
        0.9400001000         0.0000000000         1.2418515964        18.0674336511        14.2006493355 
        0.9450001000         0.0000000000         1.2342143337        17.7008806825         2.8017497338 
        0.9500001000         0.0000000000         1.2265770709        16.9677747452        -8.5971498680 
        0.9550001000         0.0000000000         1.2367600879        18.0674336511         6.6013829343 
        0.9600001000         0.0000000000         1.2342143337        17.5176041982         2.8017497338 
        0.9650000000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.9700001000         0.0000000000         1.2265770709        17.3343277139        -8.5971498680 
        0.9750000000         0.0000000000         1.2316685794        17.8841571668        -0.9978834668 
        0.9800000000         0.0000000000         1.2342143337        17.1510512295         2.8017497338 
        0.9850000000         0.0000000000         1.2265770709        17.1510512295        -8.5971498680 
        0.9900000000         0.0000000000         1.2367600879        18.0674336511         6.6013829343 
        0.9950000000         0.0000000000         1.2342143337        18.0674336511         2.8017497338 
        1.0000000000         0.0018400000         1.2342143337        17.1510512295         2.8017497338 
        1.0050000000         0.0036800000         1.2316685794        17.5176041982        -0.9978834668 
        1.0100001000         0.0055200000         1.2265770709        17.7008806825        -8.5971498680 
        1.0150000000         0.0073600000         1.2393058422        17.8841571668        10.4010161349 
        1.0200001000         0.0092000000         1.2393058422        17.8841571668        10.4010161349 
        1.0250000000         0.0110400000         1.2342143337        17.5176041982         2.8017497338 
        1.0300000000         0.0128800000         1.2342143337        17.1510512295         2.8017497338 
        1.0350000000         0.0147200000         1.2265770709        17.1510512295        -8.5971498680 
        1.0400000000         0.0165600000         1.2265770709        17.1510512295        -8.5971498680 
        1.0450000000         0.0184000000         1.2418515964        17.8841571668        14.2006493355 
        1.0500001000         0.0202400000         1.2265770709        17.7008806825        -8.5971498680 
        1.0550000000         0.0220800000         1.2367600879        17.5176041982         6.6013829343 
        1.0600000000         0.0239200000         1.2393058422        18.0674336511        10.4010161349 
        1.0650001000         0.0257600000         1.2342143337        17.5176041982         2.8017497338 
        1.0700000000         0.0276000000         1.2342143337        17.7008806825         2.8017497338 
        1.0750000000         0.0294400000         1.2316685794        17.1510512295        -0.9978834668 
        1.0800001000         0.0312800000         1.2316685794        17.5176041982        -0.9978834668 
        1.0850000000         0.0331200000         1.2265770709        17.7008806825        -8.5971498680 
        1.0900000000         0.0349600000         1.2291228252        17.1510512295        -4.7975166674 
        1.0950001000         0.0368000000         1.2342143337        17.5176041982         2.8017497338 
        1.1000000000         0.0386400000         1.2265770709        16.9677747452        -8.5971498680 
        1.1050000000         0.0404800000         1.2418515964        17.8841571668        14.2006493355 
        1.1100000000         0.0423200000         1.2316685794        17.7008806825        -0.9978834668 
        1.1150000000         0.0441600000         1.2342143337        17.7008806825         2.8017497338 
        1.1200000000         0.0460000000         1.2393058422        18.0674336511        10.4010161349 
        1.1250000000         0.0478400000         1.2316685794        17.7008806825        -0.9978834668 
        1.1300000000         0.0496800000         1.2393058422        17.7008806825        10.4010161349 
        1.1350001000         0.0515200000         1.2342143337        19.1670925570         2.8017497338 
        1.1400000000         0.0533600000         1.2342143337        37.4947409880         2.8017497338 
        1.1450001000         0.0552000000         1.2342143337        18.6172631040         2.8017497338 
        1.1500000000         0.0570400000         1.2724006473        18.2507101354        59.7962477425 
        1.1550001000         0.0588800000         1.3436817662        17.8841571668       166.1859773587 
        1.1600000000         0.0607200000         1.2367600879        18.6172631040         6.6013829343 
        1.1650000000         0.0625600000         1.3615020459        18.8005395883       192.7834097627 
        1.1700000000         0.0644000000         1.4887897581        18.4339866197       382.7650697917 
        1.1750001000         0.0662400000         1.2393058422        29.7971286469        10.4010161349 
        1.1800000000         0.0680800000         1.2291228252        16.9677747452        -4.7975166674 
        1.1850000000         0.0699200000         1.4098713765        18.6172631040       264.9764405738 
        1.1900001000         0.0717600000         1.2367600879        18.9838160726         6.6013829343 
        1.1950000000         0.0736000000         1.2418515964        20.0834749785        14.2006493355 
        1.2000000000         0.0754400000         1.2367600879        18.8005395883         6.6013829343 
        1.2050001000         0.0772800000         1.2418515964        18.9838160726        14.2006493355 
        1.2100000000         0.0791200000         1.2367600879        32.5462759116         6.6013829343 
        1.2150000000         0.0809600000         1.2342143337        17.5176041982         2.8017497338 
        1.2200001000         0.0828000000         1.2367600879        17.7008806825         6.6013829343 
        1.2250000000         0.0846400000         1.2418515964        19.3503690413        14.2006493355 
        1.2300000000         0.0864800000         1.2494888591        18.8005395883        25.5995489372 
        1.2350000000         0.0883200000         1.2418515964        17.8841571668        14.2006493355 
        1.2400000000         0.0901600000         1.2393058422        32.7295523959        10.4010161349 
        1.2450000000         0.0920000000         1.2342143337        18.9838160726         2.8017497338 
        1.2500000000         0.0938400000         1.2393058422        18.0674336511        10.4010161349 
        1.2550000000         0.0956800000         1.2545803676        18.8005395883        33.1988153384 
        1.2600001000         0.0975200000         1.2443973507        22.2827927902        18.0002825361 
        1.2650000000         0.0993600000         1.2520346134        18.6172631040        29.3991821378 
        1.2700001000         0.1012000000         1.2520346134        35.6619761449        29.3991821378 
        1.2750000000         0.1030400000         1.2673091389        19.1670925570        52.1969813413 
        1.2800001000         0.1048800000         1.2622176304        19.7169220099        44.5977149401 
        1.2850000000         0.1067200000         1.2520346134        19.3503690413        29.3991821378 
        1.2900000000         0.1085600000         1.2673091389        19.9001984942        52.1969813413 
        1.2950000000         0.1104000000         1.2571261219        19.5336455256        36.9984485390 
        1.3000001000         0.1122400000         1.2673091389        19.9001984942        52.1969813413 
        1.3050000000         0.1140800000         1.2749464016        20.2667514628        63.5958809430 
        1.3100000000         0.1159200000         1.2545803676        20.4500279471        33.1988153384 
        1.3150001000         0.1177600000         1.2571261219        19.7169220099        36.9984485390 
        1.3200000000         0.1196000000         1.2749464016        20.9998574001        63.5958809430 
        1.3250000000         0.1214400000         1.3996883596        21.5496868530       249.7779077714 
        1.3300001000         0.1232800000         1.2571261219        20.6333044314        36.9984485390 
        1.3350000000         0.1251200000         1.2622176304        20.6333044314        44.5977149401 
        1.3400000000         0.1269600000         1.2673091389        21.5496868530        52.1969813413 
        1.3450001000         0.1288000000         1.2673091389        21.1831338844        52.1969813413 
        1.3500000000         0.1306400000         1.4276916563        22.4660692745       291.5738729778 
        1.3550000000         0.1324800000         1.2622176304        23.1991752118        44.5977149401 
        1.3600000000         0.1343200000         1.3309529950        23.0158987275       147.1878113558 
        1.3650000000         0.1361600000         1.2953124355        22.4660692745        93.9929465477 
        1.3700000000         0.1380000000         1.2774921558        22.6493457588        67.3955141436 
        1.3750000000         0.1398400000         1.5040642836        23.5657281804       405.5628689952 
        1.3800000000         0.1416800000         1.2647633846        23.9322811490        48.3973481407 
        1.3850001000         0.1435200000         1.4404204275        24.1155576333       310.5720389807 
        1.3900000000         0.1453600000         1.2825836643        23.7490046647        74.9947805448 
        1.3950001000         0.1472000000         1.4175086393        24.4821106019       276.3753401755 
        1.4000000000         0.1490400000         1.2724006473        25.3984930235        59.7962477425 
        1.4050001000         0.1508800000         1.4887897581        24.8486635706       382.7650697917 
        1.4100000000         0.1527200000         1.2876751728        24.6653870863        82.5940469459 
        1.4150000000         0.1545600000         1.2749464016        24.6653870863        63.5958809430 
        1.4200000000         0.1564000000         1.2673091389        42.9930355173        52.1969813413 
        1.4250001000         0.1582400000         1.2622176304        26.4981519294        44.5977149401 
        1.4300000000         0.1600800000         1.2927666813        26.3148754451        90.1933133471 
        1.4350000000         0.1619200000         1.2825836643        26.8647048980        74.9947805448 
        1.4400001000         0.1637600000         1.2774921558        27.4145343509        67.3955141436 
        1.4450000000         0.1656000000         1.5269760718        27.0479813823       439.7595678004 
        1.4500000000         0.1674400000         1.5040642836        27.7810873195       405.5628689952 
        1.4550001000         0.1692800000         1.4786067411        27.4145343509       367.5665369894 
        1.4600000000         0.1711200000         1.2749464016        28.8807462254        63.5958809430 
        1.4650000000         0.1729600000         1.4709694784        29.4305756783       356.1676373877 
        1.4700001000         0.1748000000         1.2749464016        28.3309167725        63.5958809430 
        1.4750000000         0.1766400000         1.4200543935        29.9804051313       280.1749733761 
        1.4800000000         0.1784800000         1.2673091389        29.2472991940        52.1969813413 
        1.4850000000         0.1803200000         1.2724006473        30.7135110685        59.7962477425 
        1.4900000000         0.1821600000         1.2647633846        31.0800640371        48.3973481407 
        1.4950000000         0.1840000000         1.2774921558        31.2633405214        67.3955141436 
        1.5000000000         0.1858400000         1.2673091389        43.3595884859        52.1969813413 
        1.5050000000         0.1876800000         1.2673091389        31.8131699744        52.1969813413 
        1.5100001000         0.1895200000         1.2851294186        30.7135110685        78.7944137454 
        1.5150000000         0.1913600000         1.2774921558        33.2793818488        67.3955141436 
        1.5200001000         0.1932000000         1.2698548931        49.5909889524        55.9966145419 
        1.5250000000         0.1950400000         1.2647633846        47.0251181721        48.3973481407 
        1.5300001000         0.1968800000         1.2673091389        33.2793818488        52.1969813413 
        1.5350000000         0.1987200000         1.2698548931        35.1121466919        55.9966145419 
        1.5400001000         0.2005600000         1.2902209271        33.6459348175        86.3936801465 
        1.5450093000         0.2024000000         1.2825836643        45.7421827819        74.9947805448 
        1.5500001000         0.2042400000         1.2774921558        48.6746065309        67.3955141436 
        1.5550000000         0.2060800000         1.2851294186        35.4786996606        78.7944137454 
        1.5600000000         0.2079200000         1.2800379101        48.4913300466        71.1951473442 
        1.5650001000         0.2097600000         1.2902209271        35.2954231762        86.3936801465 
        1.5700000000         0.2116000000         1.2825836643        45.0090768447        74.9947805448 
        1.5750000000         0.2134400000         1.2825836643        35.4786996606        74.9947805448 
        1.5800001000         0.2152800000         1.2953124355        36.0285291135        93.9929465477 
        1.5850000000         0.2171200000         1.3233157322        36.7616350507       135.7889117541 
        1.5900000000         0.2189600000         1.2876751728        36.3950820821        82.5940469459 
        1.5950001000         0.2208000000         1.2927666813        37.3114645037        90.1933133471 
        1.6000000000         0.2226400000         1.2902209271        37.3114645037        86.3936801465 
        1.6050000000         0.2244800000         1.4658779699        39.5107823154       348.5683709865 
        1.6100000000         0.2263200000         1.3029496983        39.1442293468       105.3918461494 
        1.6150000000         0.2281600000         1.2953124355        39.1442293468        93.9929465477 
        1.6200000000         0.2300000000         1.2876751728        39.1442293468        82.5940469459 
        1.6250000000         0.2318400000         1.4175086393        41.5268236428       276.3753401755 
        1.6300000000         0.2336800000         1.5193388091        41.5268236428       428.3606681987 
        1.6350001000         0.2355200000         1.2851294186        40.9769941899        78.7944137454 
        1.6400000000         0.2373600000         1.2876751728        40.9769941899        82.5940469459 
        1.6450001000         0.2392000000         1.3360445035        42.4432060643       154.7870777570 
        1.6500000000         0.2410400000         1.3131327153        41.8933766114       120.5903789517 
        1.6550001000         0.2428800000         1.3029496983        42.9930355173       105.3918461494 
        1.6600000000         0.2447200000         1.2953124355        45.0090768447        93.9929465477 
        1.6650001000         0.2465600000         1.5218845633        44.2759709074       432.1603013993 
        1.6700000000         0.2484000000         1.2927666813        44.2759709074        90.1933133471 
        1.6750001000         0.2502400000         1.2876751728        44.8258003604        82.5940469459 
        1.6800000000         0.2520800000         1.3131327153        45.7421827819       120.5903789517 
        1.6850000000         0.2539200000         1.4658779699        46.2920122349       348.5683709865 
        1.6900001000         0.2557600000         1.2876751728        46.2920122349        82.5940469459 
        1.6950000000         0.2576000000         1.2902209271        46.6585652035        86.3936801465 
        1.7000000000         0.2594400000         1.5397048430        48.1247770780       458.7577338033 
        1.7050001000         0.2612800000         1.3080412068        47.7582241093       112.9911125506 
        1.7100000000         0.2631200000         1.5753454024        48.8578830152       511.9525986115 
        1.7150000000         0.2649600000         1.2876751728        48.6746065309        82.5940469459 
        1.7200001000         0.2668000000         1.2953124355        66.0858725403        93.9929465477 
        1.7250000000         0.2686400000         1.2902209271        50.6906478583        86.3936801465 
        1.7300000000         0.2704800000         1.4506034445        51.4237537955       325.7705717830 
        1.7350000000         0.2723200000         1.2953124355        56.0056659033        93.9929465477 
        1.7400000000         0.2741600000         1.2953124355        52.3401362171        93.9929465477 
        1.7450000000         0.2760000000         1.5473421057        52.7066891857       470.1566334051 
        1.7500000000         0.2778400000         1.2953124355        53.9896245759        93.9929465477 
        1.7550000000         0.2796800000         1.4429661817        53.8063480916       314.3716721813 
        1.7600001000         0.2815200000         1.2978581898        62.7868958228        97.7925797483 
        1.7650000000         0.2833600000         1.3284072407        54.3561775445       143.3881781552 
        1.7700001000         0.2852000000         1.3029496983        71.5841670697       105.3918461494 
        1.7750000000         0.2870400000         1.3105869610        56.0056659033       116.7907457512 
        1.7800001000         0.2888800000         1.4327831647        57.1053248092       299.1731393790 
        1.7850000000         0.2907200000         1.3105869610        56.5554953562       116.7907457512 
        1.7900001000         0.2925600000         1.3080412068        56.0056659033       112.9911125506 
        1.7950000000         0.2944000000         1.3182242237        57.4718777778       128.1896453529 
        1.8000001000         0.2962400000         1.3054954525        59.4879191052       109.1914793500 
        1.8050000000         0.2980800000         1.3131327153        58.5715366836       120.5903789517 
        1.8100000000         0.2999200000         1.3105869610        59.4879191052       116.7907457512 
        1.8150001000         0.3017600000         1.3105869610        72.6838259755       116.7907457512 
        1.8200000000         0.3036000000         1.3207699780        60.2210250424       131.9892785535 
        1.8250000000         0.3054400000         1.3207699780        71.2176141010       131.9892785535 
        1.8300001000         0.3072800000         1.3105869610        60.9541309797       116.7907457512 
        1.8350000000         0.3091200000         1.3080412068        62.0537898855       112.9911125506 
        1.8400000000         0.3109600000         1.3284072407        62.9701723071       143.3881781552 
        1.8450001000         0.3128000000         1.3360445035        63.8865547286       154.7870777570 
        1.8500000000         0.3146400000         1.3156784695        73.2336554284       124.3900121523 
        1.8550000000         0.3164800000         1.3258614865        64.8029371502       139.5885449546 
