           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6600000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.6650000000         0.0000000000         1.2367600879       291.3326717575         6.6013829343 
        0.6700000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.6750000000         0.0000000000         1.2265770709       290.7828423046        -8.5971498680 
        0.6800000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.6850000000         0.0000000000         1.2240313167       290.7828423046       -12.3967830686 
        0.6900000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.6950001000         0.0000000000         1.2367600879       290.7828423046         6.6013829343 
        0.7000013000         0.0000000000         1.2291228252       290.9661187889        -4.7975166674 
        0.7050000000         0.0000000000         1.2342143337       290.9661187889         2.8017497338 
        0.7100000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.7150000000         0.0000000000         1.2265770709       290.4162893359        -8.5971498680 
        0.7200000000         0.0000000000         1.2265770709       290.7828423046        -8.5971498680 
        0.7250000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.7300000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.7350000000         0.0000000000         1.2291228252       290.9661187889        -4.7975166674 
        0.7400000000         0.0000000000         1.2240313167       290.5995658202       -12.3967830686 
        0.7450000000         0.0000000000         1.2316685794       291.3326717575        -0.9978834668 
        0.7500000000         0.0000000000         1.2291228252       290.4162893359        -4.7975166674 
        0.7550000000         0.0000000000         1.2265770709       290.7828423046        -8.5971498680 
        0.7600000000         0.0000000000         1.2367600879       291.3326717575         6.6013829343 
        0.7650000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.7700000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.7750000000         0.0000000000         1.2291228252       290.9661187889        -4.7975166674 
        0.7800000000         0.0000000000         1.2342143337       290.9661187889         2.8017497338 
        0.7850000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.7900000000         0.0000000000         1.2367600879       291.6992247261         6.6013829343 
        0.7950000000         0.0000000000         1.2367600879       291.3326717575         6.6013829343 
        0.8000000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.8050005000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.8100000000         0.0000000000         1.2291228252       290.9661187889        -4.7975166674 
        0.8150000000         0.0000000000         1.2240313167       290.7828423046       -12.3967830686 
        0.8200001000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.8250001000         0.0000000000         1.2367600879       290.7828423046         6.6013829343 
        0.8300000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.8350001000         0.0000000000         1.2342143337       291.3326717575         2.8017497338 
        0.8400000000         0.0000000000         1.2367600879       291.3326717575         6.6013829343 
        0.8450000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.8500000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.8550000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.8600000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.8650000000         0.0000000000         1.2367600879       291.3326717575         6.6013829343 
        0.8700000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.8750000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.8800000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.8850000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.8900000000         0.0000000000         1.2265770709       290.4162893359        -8.5971498680 
        0.8950000000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.9000000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.9050000000         0.0000000000         1.2214855625       290.4162893359       -16.1964162691 
        0.9100000000         0.0000000000         1.2291228252       290.9661187889        -4.7975166674 
        0.9150000000         0.0000000000         1.2214855625       290.4162893359       -16.1964162691 
        0.9200000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.9250006000         0.0000000000         1.2342143337       291.3326717575         2.8017497338 
        0.9300000000         0.0000000000         1.2214855625       290.9661187889       -16.1964162691 
        0.9350000000         0.0000000000         1.2265770709       290.7828423046        -8.5971498680 
        0.9400000000         0.0000000000         1.2342143337       291.3326717575         2.8017497338 
        0.9450001000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.9500001000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.9550000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.9600001000         0.0000000000         1.2240313167       290.4162893359       -12.3967830686 
        0.9650000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.9700000000         0.0000000000         1.2240313167       290.2330128516       -12.3967830686 
        0.9750000000         0.0000000000         1.2291228252       291.3326717575        -4.7975166674 
        0.9800000000         0.0000000000         1.2291228252       290.9661187889        -4.7975166674 
        0.9850000000         0.0000000000         1.2291228252       290.7828423046        -4.7975166674 
        0.9900000000         0.0000000000         1.2367600879       291.3326717575         6.6013829343 
        0.9950000000         0.0000000000         1.2214855625       290.5995658202       -16.1964162691 
        1.0000000000         0.0018400000         1.2342143337       290.7828423046         2.8017497338 
        1.0050000000         0.0036800000         1.2265770709       290.7828423046        -8.5971498680 
        1.0100001000         0.0055200000         1.2291228252       290.5995658202        -4.7975166674 
        1.0150000000         0.0073600000         1.2367600879       291.3326717575         6.6013829343 
        1.0200001000         0.0092000000         1.2291228252       291.3326717575        -4.7975166674 
        1.0250000000         0.0110400000         1.2265770709       291.1493952732        -8.5971498680 
        1.0300000000         0.0128800000         1.2214855625       290.5995658202       -16.1964162691 
        1.0350000000         0.0147200000         1.2291228252       290.4162893359        -4.7975166674 
        1.0400000000         0.0165600000         1.2316685794       290.5995658202        -0.9978834668 
        1.0450000000         0.0184000000         1.2240313167       290.9661187889       -12.3967830686 
        1.0500000000         0.0202400000         1.2367600879       290.9661187889         6.6013829343 
        1.0550000000         0.0220800000         1.2367600879       291.3326717575         6.6013829343 
        1.0600005000         0.0239200000         1.2291228252       290.5995658202        -4.7975166674 
        1.0650000000         0.0257600000         1.2291228252       290.7828423046        -4.7975166674 
        1.0700000000         0.0276000000         1.2291228252       290.7828423046        -4.7975166674 
        1.0750000000         0.0294400000         1.2367600879       290.7828423046         6.6013829343 
        1.0800000000         0.0312800000         1.2342143337       290.7828423046         2.8017497338 
        1.0850000000         0.0331200000         1.2367600879       290.7828423046         6.6013829343 
        1.0900000000         0.0349600000         1.2291228252       290.7828423046        -4.7975166674 
        1.0950000000         0.0368000000         1.2265770709       290.4162893359        -8.5971498680 
        1.1000000000         0.0386400000         1.2240313167       290.9661187889       -12.3967830686 
        1.1050000000         0.0404800000         1.2367600879       291.3326717575         6.6013829343 
        1.1100000000         0.0423200000         1.2214855625       290.4162893359       -16.1964162691 
        1.1150000000         0.0441600000         1.2240313167       290.5995658202       -12.3967830686 
        1.1200000000         0.0460000000         1.2291228252       290.7828423046        -4.7975166674 
        1.1250000000         0.0478400000         1.2342143337       290.9661187889         2.8017497338 
        1.1300000000         0.0496800000         1.2240313167       290.4162893359       -12.3967830686 
        1.1350001000         0.0515200000         1.5193388091       292.0657776947       428.3606681987 
        1.1400000000         0.0533600000         1.2494888591       291.6992247261        25.5995489372 
        1.1450001000         0.0552000000         1.4175086393       291.3326717575       276.3753401755 
        1.1500000000         0.0570400000         1.2316685794       290.9661187889        -0.9978834668 
        1.1550001000         0.0588800000         1.3615020459       292.6156071477       192.7834097627 
        1.1600000000         0.0607200000         1.2443973507       290.9661187889        18.0002825361 
        1.1650000000         0.0625600000         1.2545803676       291.1493952732        33.1988153384 
        1.1700000000         0.0644000000         1.4887897581       291.6992247261       382.7650697917 
        1.1750000000         0.0662400000         1.2342143337       292.0657776947         2.8017497338 
        1.1800000000         0.0680800000         1.3920510968       291.3326717575       238.3790081697 
        1.1850000000         0.0699200000         1.2393058422       292.9821601163        10.4010161349 
        1.1900000000         0.0717600000         1.2291228252       302.3292608161        -4.7975166674 
        1.1950000000         0.0736000000         1.2367600879       292.0657776947         6.6013829343 
        1.2000000000         0.0754400000         1.2418515964       292.6156071477        14.2006493355 
        1.2050000000         0.0772800000         1.2291228252       292.6156071477        -4.7975166674 
        1.2100000000         0.0791200000         1.2342143337       292.4323306633         2.8017497338 
        1.2150000000         0.0809600000         1.2316685794       310.9432555787        -0.9978834668 
        1.2200000000         0.0828000000         1.2418515964       292.7988836320        14.2006493355 
        1.2250000000         0.0846400000         1.3844138341       292.6156071477       226.9801085680 
        1.2300000000         0.0864800000         1.2367600879       292.2490541790         6.6013829343 
        1.2350000000         0.0883200000         1.2469431049       299.2135605828        21.7999157367 
        1.2400000000         0.0901600000         1.2342143337       298.1139016770         2.8017497338 
        1.2450000000         0.0920000000         1.2494888591       291.5159482418        25.5995489372 
        1.2500000000         0.0938400000         1.2469431049       305.2616845651        21.7999157367 
        1.2550000000         0.0956800000         1.2520346134       291.8825012104        29.3991821378 
        1.2600001000         0.0975200000         1.2367600879       291.8825012104         6.6013829343 
        1.2650000000         0.0993600000         1.2520346134       292.0657776947        29.3991821378 
        1.2700001000         0.1012000000         1.2571261219       292.6156071477        36.9984485390 
        1.2750000000         0.1030400000         1.2494888591       308.3773847983        25.5995489372 
        1.2800001000         0.1048800000         1.2520346134       292.6156071477        29.3991821378 
        1.2850000000         0.1067200000         1.2494888591       292.6156071477        25.5995489372 
        1.2900000000         0.1085600000         1.2494888591       292.6156071477        25.5995489372 
        1.2950000000         0.1104000000         1.2622176304       292.9821601163        44.5977149401 
        1.3000000000         0.1122400000         1.2494888591       292.6156071477        25.5995489372 
        1.3050000000         0.1140800000         1.2571261219       303.4289197220        36.9984485390 
        1.3100000000         0.1159200000         1.2571261219       293.5319895692        36.9984485390 
        1.3150000000         0.1177600000         1.4556949529       294.8149249594       333.3698381842 
        1.3200000000         0.1196000000         1.2596718761       293.8985425378        40.7980817396 
        1.3250000000         0.1214400000         1.3691393086       294.2650955064       204.1823093645 
        1.3300000000         0.1232800000         1.2596718761       294.2650955064        40.7980817396 
        1.3350000000         0.1251200000         1.2545803676       293.8985425378        33.1988153384 
        1.3400000000         0.1269600000         1.2698548931       294.9982014437        55.9966145419 
        1.3450000000         0.1288000000         1.2596718761       295.1814779280        40.7980817396 
        1.3500000000         0.1306400000         1.4098713765       295.9145838652       264.9764405738 
        1.3550000000         0.1324800000         1.3029496983       295.7313073809       105.3918461494 
        1.3600000000         0.1343200000         1.2876751728       295.7313073809        82.5940469459 
        1.3650000000         0.1361600000         1.2545803676       312.7760204218        33.1988153384 
        1.3700000000         0.1380000000         1.2825836643       296.0978603495        74.9947805448 
        1.3750000000         0.1398400000         1.2774921558       296.4644133182        67.3955141436 
        1.3800000000         0.1416800000         1.2647633846       298.1139016770        48.3973481407 
        1.3850001000         0.1435200000         1.2774921558       296.6476898025        67.3955141436 
        1.3900000000         0.1453600000         1.3309529950       297.9306251927       147.1878113558 
        1.3950001000         0.1472000000         1.2851294186       297.7473487083        78.7944137454 
        1.4000000000         0.1490400000         1.3436817662       297.9306251927       166.1859773587 
        1.4050001000         0.1508800000         1.2953124355       298.6637311299        93.9929465477 
        1.4100000000         0.1527200000         1.4582407072       298.4804546456       337.1694713848 
        1.4150000000         0.1545600000         1.2698548931       316.4415501080        55.9966145419 
        1.4200000000         0.1564000000         1.2825836643       298.8470076142        74.9947805448 
        1.4250000000         0.1582400000         1.2927666813       299.5801135514        90.1933133471 
        1.4300005000         0.1600800000         1.3742308171       300.8630489416       211.7815757657 
        1.4350000000         0.1619200000         1.5142473006       300.6797724573       420.7614017975 
        1.4400000000         0.1637600000         1.2774921558       301.2296019102        67.3955141436 
        1.4450000000         0.1656000000         1.4404204275       301.9627078475       310.5720389807 
        1.4500007000         0.1674400000         1.3131327153       301.5961548789       120.5903789517 
        1.4550000000         0.1692800000         1.3640478001       302.6958137847       196.5830429633 
        1.4600000000         0.1711200000         1.3131327153       301.9627078475       120.5903789517 
        1.4650000000         0.1729600000         1.2825836643       303.7954726906        74.9947805448 
        1.4700000000         0.1748000000         1.4455119360       303.9787491749       318.1713053819 
        1.4750000000         0.1766400000         1.2774921558       304.1620256592        67.3955141436 
        1.4800000000         0.1784800000         1.4251459020       304.5285786278       287.7742397772 
        1.4850000000         0.1803200000         1.2851294186       304.8951315964        78.7944137454 
        1.4900000000         0.1821600000         1.2825836643       305.2616845651        74.9947805448 
        1.4950000000         0.1840000000         1.2902209271       320.2903562785        86.3936801465 
        1.5000000000         0.1858400000         1.2825836643       306.7278964395        74.9947805448 
        1.5050000000         0.1876800000         1.2902209271       318.4575914354        86.3936801465 
        1.5100001000         0.1895200000         1.2774921558       307.2777258925        67.3955141436 
        1.5150006000         0.1913600000         1.2902209271       315.7084441707        86.3936801465 
        1.5200001000         0.1932000000         1.2876751728       308.0108318297        82.5940469459 
        1.5250000000         0.1950400000         1.2825836643       308.5606612826        74.9947805448 
        1.5300001000         0.1968800000         1.2876751728       323.9558859647        82.5940469459 
        1.5350000000         0.1987200000         1.2902209271       308.0108318297        86.3936801465 
        1.5400001000         0.2005600000         1.2876751728       321.5732916687        82.5940469459 
        1.5450000000         0.2024000000         1.2825836643       310.2101496414        74.9947805448 
        1.5500000000         0.2042400000         1.3004039440       321.2067387000       101.5922129488 
        1.5550001000         0.2060800000         1.2978581898       310.7599790944        97.7925797483 
        1.5600000000         0.2079200000         1.2927666813       317.1746560452        90.1933133471 
        1.5650000000         0.2097600000         1.2902209271       310.3934261257        86.3936801465 
        1.5700000000         0.2116000000         1.2978581898       310.9432555787        97.7925797483 
        1.5750000000         0.2134400000         1.3080412068       312.2261909688       112.9911125506 
        1.5800000000         0.2152800000         1.2978581898       312.4094674532        97.7925797483 
        1.5850000000         0.2171200000         1.3080412068       312.7760204218       112.9911125506 
        1.5900000000         0.2189600000         1.2953124355       330.9203923685        93.9929465477 
        1.5950000000         0.2208000000         1.3054954525       313.8756793276       109.1914793500 
        1.6000000000         0.2226400000         1.3029496983       313.8756793276       105.3918461494 
        1.6050000000         0.2244800000         1.3029496983       314.7920617492       105.3918461494 
        1.6100000000         0.2263200000         1.3105869610       315.3418912021       116.7907457512 
        1.6150000000         0.2281600000         1.2978581898       315.7084441707        97.7925797483 
        1.6200000000         0.2300000000         1.3182242237       316.0749971394       128.1896453529 
        1.6250000000         0.2318400000         1.3029496983       316.4415501080       105.3918461494 
        1.6300000000         0.2336800000         1.3207699780       317.3579325295       131.9892785535 
        1.6350002000         0.2355200000         1.3004039440       317.5412090138       101.5922129488 
        1.6400000000         0.2373600000         1.3258614865       318.0910384668       139.5885449546 
        1.6450001000         0.2392000000         1.5066100378       319.5572503412       409.3625021958 
        1.6500000000         0.2410400000         1.3105869610       319.0074208883       116.7907457512 
        1.6550001000         0.2428800000         1.4455119360       319.7405268256       318.1713053819 
        1.6600000000         0.2447200000         1.3029496983       320.2903562785       105.3918461494 
        1.6650001000         0.2465600000         1.4353289190       321.7565681530       302.9727725796 
        1.6700000000         0.2484000000         1.3131327153       321.7565681530       120.5903789517 
        1.6750000000         0.2502400000         1.3258614865       322.6729505745       139.5885449546 
        1.6800000000         0.2520800000         1.5015185293       323.5893329961       401.7632357946 
        1.6850000000         0.2539200000         1.3080412068       324.5057154176       112.9911125506 
        1.6900000000         0.2557600000         1.4302374105       324.6889919019       295.3735061784 
        1.6950000000         0.2576000000         1.3080412068       324.1391624490       112.9911125506 
        1.7000000000         0.2594400000         1.3131327153       326.5217567450       120.5903789517 
        1.7050000000         0.2612800000         1.3080412068       341.0005990055       112.9911125506 
        1.7100000000         0.2631200000         1.3054954525       327.4381391666       109.1914793500 
        1.7150000000         0.2649600000         1.3360445035       326.8883097137       154.7870777570 
        1.7200000000         0.2668000000         1.3105869610       327.4381391666       116.7907457512 
        1.7250000000         0.2686400000         1.4506034445       328.9043510411       325.7705717830 
        1.7300000000         0.2704800000         1.3182242237       348.5149348622       128.1896453529 
        1.7350000000         0.2723200000         1.3105869610       329.4541804940       116.7907457512 
        1.7400000000         0.2741600000         1.3182242237       329.8207334626       128.1896453529 
        1.7450000000         0.2760000000         1.3131327153       333.6695396331       120.5903789517 
        1.7500000000         0.2778400000         1.3156784695       341.5504284585       124.3900121523 
        1.7550000000         0.2796800000         1.3131327153       332.0200512743       120.5903789517 
        1.7600001000         0.2815200000         1.3105869610       332.2033277586       116.7907457512 
        1.7650000000         0.2833600000         1.3054954525       346.8654465035       109.1914793500 
        1.7700001000         0.2852000000         1.3156784695       335.8688574448       124.3900121523 
        1.7750000000         0.2870400000         1.3182242237       343.7497462702       128.1896453529 
        1.7800001000         0.2888800000         1.3207699780       355.8459942346       131.9892785535 
        1.7850000000         0.2907200000         1.3284072407       336.0521339292       143.3881781552 
        1.7900001000         0.2925600000         1.3182242237       352.9135704857       128.1896453529 
        1.7950000000         0.2944000000         1.3309529950       343.0166403329       147.1878113558 
        1.8000000000         0.2962400000         1.3360445035       354.9296118131       154.7870777570 
        1.8050000000         0.2980800000         1.3233157322       338.2514517409       135.7889117541 
        1.8100000000         0.2999200000         1.3360445035       339.9009400997       154.7870777570 
        1.8150000000         0.3017600000         1.3334987492       340.2674930683       150.9874445564 
        1.8200000000         0.3036000000         1.3258614865       351.4473586112       139.5885449546 
        1.8250000000         0.3054400000         1.3334987492       341.7337049428       150.9874445564 
        1.8300000000         0.3072800000         1.3284072407       352.7302940014       143.3881781552 
        1.8350002000         0.3091200000         1.3436817662       343.1999168173       166.1859773587 
        1.8400000000         0.3109600000         1.3309529950       350.3476997053       147.1878113558 
        1.8450000000         0.3128000000         1.3436817662       345.3992346290       166.1859773587 
