           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4300000000         0.0000000000         1.2138482997        38.2278469252        -9.1991119593 
        0.4350046000         0.0000000000         1.2189398082        38.7776763781        -1.5998455581 
        0.4400000000         0.0000000000         1.2214855625        38.7776763781         2.1997876424 
        0.4450001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.4500001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.4550001000         0.0000000000         1.2189398082        39.1442293468        -1.5998455581 
        0.4600001000         0.0000000000         1.2113025455        38.4111234095       -12.9987451599 
        0.4650000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.4700000000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.4750001000         0.0000000000         1.2163940540        38.9609528624        -5.3994787587 
        0.4800001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.4850001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.4900001000         0.0000000000         1.2189398082        38.4111234095        -1.5998455581 
        0.4950000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.5000000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.5050000000         0.0000000000         1.2214855625        39.1442293468         2.1997876424 
        0.5100001000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.5150001000         0.0000000000         1.2163940540        38.4111234095        -5.3994787587 
        0.5200001000         0.0000000000         1.2214855625        38.7776763781         2.1997876424 
        0.5250000000         0.0000000000         1.2138482997        38.5943998938        -9.1991119593 
        0.5300000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.5350000000         0.0000000000         1.2265770709        38.9609528624         9.7990540436 
        0.5400001000         0.0000000000         1.2189398082        39.3275058311        -1.5998455581 
        0.5450001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.5500001000         0.0000000000         1.2265770709        38.9609528624         9.7990540436 
        0.5550000000         0.0000000000         1.2240313167        38.7776763781         5.9994208430 
        0.5600000000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.5650000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.5700001000         0.0000000000         1.2189398082        38.4111234095        -1.5998455581 
        0.5750001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.5800001000         0.0000000000         1.2240313167        38.9609528624         5.9994208430 
        0.5850001000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.5900000000         0.0000000000         1.2240313167        38.9609528624         5.9994208430 
        0.5950000000         0.0000000000         1.2214855625        38.4111234095         2.1997876424 
        0.6000000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.6050001000         0.0000000000         1.2214855625        39.5107823154         2.1997876424 
        0.6100001000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.6150001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.6200000000         0.0000000000         1.2163940540        38.5943998938        -5.3994787587 
        0.6250000000         0.0000000000         1.2265770709        38.9609528624         9.7990540436 
        0.6300000000         0.0000000000         1.2113025455        38.7776763781       -12.9987451599 
        0.6350001000         0.0000000000         1.2214855625        38.5943998938         2.1997876424 
        0.6400011000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.6450001000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.6500000000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.6550000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.6600000000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.6650001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.6700001000         0.0000000000         1.2189398082        38.5943998938        -1.5998455581 
        0.6750001000         0.0000000000         1.2265770709        39.1442293468         9.7990540436 
        0.6800000000         0.0000000000         1.2265770709        39.1442293468         9.7990540436 
        0.6850000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.6900000000         0.0000000000         1.2163940540        38.9609528624        -5.3994787587 
        0.6950001000         0.0000000000         1.2214855625        38.4111234095         2.1997876424 
        0.7000001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.7050001000         0.0000000000         1.2138482997        38.5943998938        -9.1991119593 
        0.7100001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.7150000000         0.0000000000         1.2189398082        38.7776763781        -1.5998455581 
        0.7200000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.7250003000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.7300001000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.7350001000         0.0000000000         1.2189398082        38.7776763781        -1.5998455581 
        0.7400001000         0.0000000000         1.2240313167        38.9609528624         5.9994208430 
        0.7450000000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.7500000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.7550000000         0.0000000000         1.2163940540        38.9609528624        -5.3994787587 
        0.7600001000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.7650001000         0.0000000000         1.2214855625        39.1442293468         2.1997876424 
        0.7700001000         0.0000000000         1.2189398082        38.7776763781        -1.5998455581 
        0.7750012000         0.0000000000         1.2265770709        38.9609528624         9.7990540436 
        0.7800000000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.7850000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.7900001000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.7950001000         0.0000000000         1.2265770709        38.7776763781         9.7990540436 
        0.8000001000         0.0000000000         1.2265770709        39.1442293468         9.7990540436 
        0.8050000000         0.0000000000         1.2189398082        38.7776763781        -1.5998455581 
        0.8100000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.8150000000         0.0000000000         1.2214855625        39.5107823154         2.1997876424 
        0.8200001000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.8250001000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.8300001000         0.0000000000         1.2138482997        38.5943998938        -9.1991119593 
        0.8350001000         0.0000000000         1.2265770709        38.9609528624         9.7990540436 
        0.8400019000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.8450000000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.8500000000         0.0000000000         1.2189398082        38.4111234095        -1.5998455581 
        0.8550001000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.8600001000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.8650001000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.8700000000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.8750000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.8800000000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.8850001000         0.0000000000         1.2240313167        38.7776763781         5.9994208430 
        0.8900001000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.8950001000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.9000019000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.9050000000         0.0000000000         1.2138482997        38.4111234095        -9.1991119593 
        0.9100000000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.9150001000         0.0000000000         1.2214855625        38.2278469252         2.1997876424 
        0.9200001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.9250001000         0.0000000000         1.2163940540        38.7776763781        -5.3994787587 
        0.9300000000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.9350000000         0.0000000000         1.2214855625        38.4111234095         2.1997876424 
        0.9400000000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.9450001000         0.0000000000         1.2138482997        38.9609528624        -9.1991119593 
        0.9500001000         0.0000000000         1.2265770709        39.3275058311         9.7990540436 
        0.9550001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.9600001000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.9650000000         0.0000000000         1.2240313167        39.3275058311         5.9994208430 
        0.9700000000         0.0000000000         1.2214855625        38.9609528624         2.1997876424 
        0.9750000000         0.0000000000         1.2240313167        38.9609528624         5.9994208430 
        0.9800001000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        0.9850001000         0.0000000000         1.2138482997        38.2278469252        -9.1991119593 
        0.9900001000         0.0000000000         1.2189398082        38.9609528624        -1.5998455581 
        0.9950000000         0.0000000000         1.2189398082        38.4111234095        -1.5998455581 
        1.0000000000         0.0000000000         1.2265770709        39.5107823154         9.7990540436 
        1.0050000000         0.0037699084         1.2138482997        38.9609528624        -9.1991119593 
        1.0100001000         0.0075398757         1.2214855625        38.4111234095         2.1997876424 
        1.0150001000         0.0113097345         1.2189398082        38.9609528624        -1.5998455581 
        1.0200001000         0.0150795437         1.2214855625        38.9609528624         2.1997876424 
        1.0250003000         0.0188494376         1.2189398082        39.5107823154        -1.5998455581 
        1.0300000000         0.0226188718         1.2138482997        38.9609528624        -9.1991119593 
        1.0350000000         0.0263884330         1.2138482997        38.5943998938        -9.1991119593 
        1.0400001000         0.0301579537         1.2265770709        38.9609528624         9.7990540436 
        1.0450001000         0.0339272669         1.2189398082        38.9609528624        -1.5998455581 
        1.0500001000         0.0376964312         1.2214855625        39.3275058311         2.1997876424 
        1.0550000000         0.0414653547         1.2265770709        39.5107823154         9.7990540436 
        1.0600000000         0.0452341718         1.2240313167        38.9609528624         5.9994208430 
        1.0650000000         0.0490027904         1.2138482997        38.9609528624        -9.1991119593 
        1.0700001000         0.0527712695         1.2189398082        38.7776763781        -1.5998455581 
        1.0750001000         0.0565394417         1.3691393086        38.4111234095       222.5785132761 
        1.0800001000         0.0603073659         1.2062110370        39.5107823154       -20.5980115610 
        1.0850001000         0.0640750255         1.2291228252        39.1442293468        13.5986872442 
        1.0900005000         0.0678427055         1.1883907573        38.9609528624       -47.1954439651 
        1.0950000000         0.0716094098         1.2342143337        39.1442293468        21.1979536453 
        1.1000000000         0.0753761767         1.3996883596        39.5107823154       268.1741116830 
        1.1050001000         0.0791426883         1.2316685794        39.1442293468        17.3983204448 
        1.1100028000         0.0829108110         1.3971426053        39.6940587997       264.3744784824 
        1.1150001000         0.0866745028         1.2189398082        40.0606117683        -1.5998455581 
        1.1200000000         0.0904397727         1.3385902577        39.6940587997       176.9829148691 
        1.1250000000         0.0942047212         1.4073256223        40.0606117683       279.5730112848 
        1.1300000000         0.0979692565         1.2469431049        40.0606117683        40.1961196482 
        1.1350001000         0.1017334373         1.3920510968        40.2438882526       256.7752120813 
        1.1400001000         0.1054970966         1.2469431049        38.4111234095        40.1961196482 
        1.1450001000         0.1092602931         1.2469431049        45.7421827819        40.1961196482 
        1.1500000000         0.1130229352         1.2469431049        40.4271647369        40.1961196482 
        1.1550001000         0.1167852319         1.2520346134        40.0606117683        47.7953860494 
        1.1600000000         0.1205468659         1.2469431049        40.9769941899        40.1961196482 
        1.1650001000         0.1243081215         1.2571261219        41.7101001271        55.3946524506 
        1.1700001000         0.1280687566         1.2571261219        41.5268236428        55.3946524506 
        1.1750001000         0.1318288300         1.2520346134        42.0766530957        47.7953860494 
        1.1800000000         0.1355882500         1.2647633846        42.6264825487        66.7935520523 
        1.1850000000         0.1393471503         1.4098713765        43.3595884859       283.3726444853 
        1.1900000000         0.1431054394         1.2596718761        43.3595884859        59.1942856511 
        1.1950001000         0.1468631759         1.2571261219        42.8097590330        55.3946524506 
        1.2000001000         0.1506201931         1.2647633846        43.5428649702        66.7935520523 
        1.2050001000         0.1543765496         1.4276916563        43.5428649702       309.9700768894 
        1.2100001000         0.1581322289         1.2673091389        44.0926944231        70.5931852529 
        1.2150000000         0.1618871395         1.2647633846        44.4592473918        66.7935520523 
        1.2200000000         0.1656414150         1.2774921558        44.8258003604        85.7917180552 
        1.2250000000         0.1693949640         1.2698548931        45.1923533290        74.3928184535 
        1.2300001000         0.1731478449         1.2749464016        45.7421827819        81.9920848546 
        1.2350001000         0.1768998913         1.2673091389        45.5589062976        70.5931852529 
        1.2400001000         0.1806511617         1.2749464016        46.6585652035        81.9920848546 
        1.2450000000         0.1844015647         1.2749464016        47.2083946564        81.9920848546 
        1.2500000000         0.1881512339         1.2749464016        47.0251181721        81.9920848546 
        1.2550000000         0.1919000777         1.2851294186        47.5749476250        97.1906176569 
        1.2600001000         0.1956481547         1.2800379101        48.3080535623        89.5913512558 
        1.2650001000         0.1993952985         1.2800379101        48.4913300466        89.5913512558 
        1.2700001000         0.2031415677         1.2774921558        48.6746065309        85.7917180552 
        1.2750000000         0.2068868709         1.2724006473        49.2244359838        78.1924516540 
        1.2800002000         0.2106314913         1.2876751728        49.5909889524       100.9902508575 
        1.2850000000         0.2143748882         1.2902209271        50.6906478583       104.7898840581 
        1.2900001000         0.2181175693         1.4506034445        51.0572008269       344.1667756946 
        1.2950001000         0.2218592189         1.2724006473        50.6906478583        78.1924516540 
        1.3000001000         0.2255998952         1.2851294186        52.5234127014        97.1906176569 
        1.3050000000         0.2293395072         1.3004039440        63.3367252757       119.9884168604 
        1.3100000000         0.2330781880         1.2520346134        52.1568597328        47.7953860494 
        1.3150000000         0.2368158464         1.3996883596        53.4397951229       268.1741116830 
        1.3200001000         0.2405525407         1.3004039440        54.1729010602       119.9884168604 
        1.3250001000         0.2442881051         1.2978581898        53.8063480916       116.1887836598 
        1.3300001000         0.2480225979         1.2545803676        54.9060069974        51.5950192500 
        1.3350001000         0.2517560028         1.2902209271        54.9060069974       104.7898840581 
        1.3400000000         0.2554882287         1.4709694784        56.0056659033       374.5638412993 
        1.3450000000         0.2592194086         1.3029496983        56.3722188719       123.7880500610 
        1.3500025000         0.2629513161         1.3080412068        57.4718777778       131.3873164622 
        1.3550001000         0.2666784154         1.2876751728        57.4718777778       100.9902508575 
        1.3600001000         0.2704061350         1.3029496983        62.2370663698       123.7880500610 
        1.3650001000         0.2741326684         1.3182242237        70.4845081638       146.5858492645 
        1.3700000000         0.2778579249         1.3182242237        59.6711955895       146.5858492645 
        1.3750000000         0.2815820371         1.4607864614        60.0377485581       359.3653084969 
        1.3800000000         0.2853049141         1.3105869610        60.5875780110       135.1869496627 
        1.3850001000         0.2890266140         1.3080412068        61.3206839483       131.3873164622 
        1.3900001000         0.2927469717         1.3080412068        58.9380896523       131.3873164622 
        1.3950001000         0.2964660453         1.3131327153        62.6036193385       138.9865828633 
        1.4000000000         0.3001837441         1.3156784695        61.1374074640       142.7862160639 
        1.4050001000         0.3039002748         1.3105869610        64.2531076972       135.1869496627 
        1.4100000000         0.3076153238         1.4506034445        64.8029371502       344.1667756946 
        1.4150001000         0.3113291721         1.4404204275        65.7193195717       328.9682428923 
        1.4200009000         0.3150421743         1.3156784695        75.7995262088       142.7862160639 
        1.4250001000         0.3187526068         1.3054954525        66.2691490247       127.5876832616 
        1.4300000000         0.3224621608         1.3233157322        67.5520844148       154.1851156656 
        1.4350000000         0.3261703745         1.3131327153        65.5360430874       138.9865828633 
        1.4400000000         0.3298771575         1.3233157322        80.0148853479       154.1851156656 
        1.4450001000         0.3335825676         1.3284072407        69.5681257422       161.7843820668 
        1.4500001000         0.3372864403         1.4531491987        69.7514022265       347.9664088952 
        1.4550001000         0.3409888335         1.2927666813        71.0343376167       108.5895172587 
        1.4600001000         0.3446897310         1.4658779699        72.3172730069       366.9645748981 
        1.4650000000         0.3483890425         1.3284072407        69.9346787109       161.7843820668 
        1.4700000000         0.3520868998         1.5040642836        73.6002083971       423.9590729068 
        1.4750000000         0.3557832127         1.3360445035        74.6998673029       173.1832816685 
        1.4800001000         0.3594780388         1.3360445035        75.0664202715       173.1832816685 
        1.4850001000         0.3631712142         1.3385902577        85.1466269086       176.9829148691 
        1.4900001000         0.3668627965         1.3436817662        76.7159086303       184.5821812703 
        1.4950000000         0.3705526958         1.3436817662        86.9793917517       184.5821812703 
        1.5000000000         0.3742410435         1.3284072407        78.5486734734       161.7843820668 
        1.5050000000         0.3779277496         1.3436817662        78.9152264421       184.5821812703 
        1.5100001000         0.3816128715         1.3436817662        77.4490145676       184.5821812703 
        1.5150001000         0.3852962459         1.3411360119        80.9312677695       180.7825480697 
        1.5200001000         0.3889779301         1.3615020459        82.2142031596       211.1796136743 
        1.5250000000         0.3926578345         1.3564105374        83.1305855812       203.5803472732 
        1.5300001000         0.3963361637         1.3564105374        93.9438981555       203.5803472732 
        1.5350000000         0.4000126073         1.3487732747        84.5967974557       192.1814476714 
        1.5400001000         0.4036874432         1.3462275204        86.2462858145       188.3818144708 
        1.5450001000         0.4073604348         1.3487732747        86.6128387831       192.1814476714 
        1.5500001000         0.4110316396         1.3513190289        96.1432159672       195.9810808720 
        1.5550000000         0.4147009680         1.5117015463        88.9954330791       435.3579725085 
        1.5600000000         0.4183685508         1.3564105374        90.2783684693       203.5803472732 
        1.5650000000         0.4220342983         1.3665935544        90.8281979222       218.7788800755 
        1.5700001000         0.4256982679         1.3564105374        89.7285390164       203.5803472732 
        1.5750001000         0.4293602969         1.3665935544       102.0080634651       218.7788800755 
        1.5800001000         0.4330204424         1.3640478001        93.9438981555       214.9792468749 
        1.5850001000         0.4366786886         1.3640478001       106.7732520572       214.9792468749 
        1.5900000000         0.4403349461         1.3691393086        96.3264924515       222.5785132761 
        1.5950000000         0.4439893453         1.3793223256        99.9920221377       237.7770460784 
        1.6000000000         0.4476417969         1.4938812666        97.7927043260       408.7605401045 
        1.6050001000         0.4512923579         1.3360445035        98.8923632319       173.1832816685 
        1.6100001000         0.4549408663         1.3793223256       100.3585751063       237.7770460784 
        1.6150001000         0.4585873791         1.3691393086       100.5418515906       222.5785132761 
        1.6200000000         0.4622318075         1.3640478001       102.5578929181       214.9792468749 
        1.6250000000         0.4658742812         1.5295218260       103.4742753396       461.9554049126 
        1.6300000000         0.4695147113         1.5524336142       105.4903166670       496.1521037178 
        1.6350001000         0.4731531547         1.5218845633       105.8568696356       450.5565053109 
        1.6400001000         0.4767894498         1.3564105374       107.3230815101       203.5803472732 
        1.6450001000         0.4804236534         1.3920510968       105.1237636984       256.7752120813 
        1.6500000000         0.4840556771         1.3818680799       109.5223993218       241.5766792790 
        1.6550001000         0.4876857227         1.3844138341       110.2555052591       245.3763124796 
        1.6600000000         0.4913134839         1.5473421057       111.7217171336       488.5528373167 
        1.6650001000         0.4949392351         1.3945968511       126.2005593941       260.5748452819 
        1.6700001000         0.4985627426         1.3996883596       121.9852002549       268.1741116830 
        1.6750001000         0.5021840633         1.3895053426       115.3872468198       252.9755788807 
        1.6800000000         0.5058031087         1.3844138341       116.1203527570       245.3763124796 
        1.6850000000         0.5094200079         1.5651623855       118.1363940844       515.1502697207 
        1.6900011000         0.5130354674         1.4022341138       117.4032881472       271.9737448836 
        1.6950001000         0.5166471588         1.5320675803       120.1524354118       465.7550381132 
        1.7000009000         0.5202578841         1.5753454024       121.8019237706       530.3488025230 
        1.7050001000         0.5238651724         1.4047798681       122.7183061922       275.7733780842 
        1.7100001000         0.5274707402         1.3971426053       121.0688178334       264.3744784824 
        1.7150000000         0.5310739223         1.5244303175       125.2841769725       454.3561385114 
        1.7200000000         0.5346748468         1.3996883596       126.7503888470       268.1741116830 
        1.7250000000         0.5382734261         1.4047798681       125.2841769725       275.7733780842 
        1.7300001000         0.5418697160         1.5295218260       129.1329831430       461.9554049126 
        1.7350001000         0.5454635572         1.3742308171       131.1490244704       230.1777796772 
        1.7400001000         0.5490550057         1.4073256223       142.3288900134       279.5730112848 
        1.7450000000         0.5526439739         1.3971426053       146.1776961839       264.3744784824 
        1.7500000000         0.5562305899         1.4226001478       135.1811071253       302.3708104882 
        1.7550000000         0.5598147659         1.4175086393       146.9108021211       294.7715440871 
        1.7600001000         0.5633965579         1.4276916563       134.6312776723       309.9700768894 
        1.7650001000         0.5669758069         1.4302374105       149.1101199328       313.7697100900 
        1.7700001000         0.5705525689         1.4175086393       140.1295722016       294.7715440871 
        1.7750000000         0.5741267567         1.5753454024       142.6954429820       530.3488025230 
        1.7800001000         0.5776985691         1.4429661817       144.1616548565       332.7678760929 
        1.7850000000         0.5812677045         1.4353289190       154.0585850092       321.3689764912 
        1.7900001000         0.5848344329         1.4302374105       158.6404971170       313.7697100900 
        1.7950001000         0.5883985246         1.4378746732       156.4411793052       325.1686096917 
        1.8000001000         0.5919600353         1.4506034445       150.2097788387       344.1667756946 
        1.8050000000         0.5955188783         1.4582407072       156.6244557895       355.5656752964 
        1.8100000000         0.5990751801         1.4302374105       153.6920320406       313.7697100900 
        1.8150000000         0.6026288542         1.4607864614       154.7916909464       359.3653084969 
        1.8200001000         0.6061799558         1.4506034445       163.5889621933       344.1667756946 
        1.8250001000         0.6097283274         1.4506034445       158.6404971170       344.1667756946 
        1.8300001000         0.6132740244         1.4760609869       160.6565384444       382.1631077004 
        1.8350001000         0.6168170313         1.4506034445       161.2063678973       344.1667756946 
        1.8400000000         0.6203572617         1.4709694784       164.1387916463       374.5638412993 
        1.8450000000         0.6238948418         1.4633322157       165.6050035207       363.1649416975 
        1.8500000000         0.6274296852         1.6058944534       167.4377683638       575.9444009300 
        1.8550001000         0.6309618469         1.4735152327       168.7207037540       378.3634744998 
