           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.1800001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.1850000000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.1900001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.1950001000         0.0000000000         1.2265770709       164.5053446149         9.7990540436 
        0.2000001000         0.0000000000         1.2265770709       164.1387916463         9.7990540436 
        0.2050001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.2100001000         0.0000000000         1.2214855625       164.6886210992         2.1997876424 
        0.2150001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.2200000000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.2250001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.2300001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.2350001000         0.0000000000         1.2265770709       164.5053446149         9.7990540436 
        0.2400001000         0.0000000000         1.2265770709       164.3220681306         9.7990540436 
        0.2450001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.2500000000         0.0000000000         1.2113025455       163.9555151620       -12.9987451599 
        0.2550001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.2600001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.2650001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.2700001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.2750001000         0.0000000000         1.2189398082       163.7722386776        -1.5998455581 
        0.2800000000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.2850001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.2900001000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.2950001000         0.0000000000         1.2189398082       163.7722386776        -1.5998455581 
        0.3000001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.3050001000         0.0000000000         1.2214855625       164.6886210992         2.1997876424 
        0.3100000000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.3150001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.3200001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.3250001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.3300001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.3350001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.3400001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.3450000000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.3500001000         0.0000000000         1.2189398082       164.8718975835        -1.5998455581 
        0.3550001000         0.0000000000         1.2265770709       164.8718975835         9.7990540436 
        0.3600001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.3650001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.3700001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.3750000000         0.0000000000         1.2214855625       163.7722386776         2.1997876424 
        0.3800001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.3850001000         0.0000000000         1.2189398082       163.7722386776        -1.5998455581 
        0.3900001000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.3950001000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.4000001000         0.0000000000         1.2189398082       164.8718975835        -1.5998455581 
        0.4050000000         0.0000000000         1.2163940540       164.6886210992        -5.3994787587 
        0.4100001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.4150001000         0.0000000000         1.2240313167       164.3220681306         5.9994208430 
        0.4200001000         0.0000000000         1.2214855625       164.8718975835         2.1997876424 
        0.4250001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.4300001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.4350000000         0.0000000000         1.2163940540       163.9555151620        -5.3994787587 
        0.4400001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.4450001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.4500001000         0.0000000000         1.2214855625       164.5053446149         2.1997876424 
        0.4550001000         0.0000000000         1.2138482997       163.9555151620        -9.1991119593 
        0.4600001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.4650001000         0.0000000000         1.2138482997       163.9555151620        -9.1991119593 
        0.4700000000         0.0000000000         1.2189398082       164.1387916463        -1.5998455581 
        0.4750001000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.4800001000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.4850001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.4900001000         0.0000000000         1.2138482997       163.5889621933        -9.1991119593 
        0.4950001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.5000000000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.5050001000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.5100001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.5150001000         0.0000000000         1.2265770709       164.8718975835         9.7990540436 
        0.5200001000         0.0000000000         1.2240313167       164.3220681306         5.9994208430 
        0.5250001000         0.0000000000         1.2214855625       164.5053446149         2.1997876424 
        0.5300000000         0.0000000000         1.2189398082       164.6886210992        -1.5998455581 
        0.5350001000         0.0000000000         1.2214855625       163.9555151620         2.1997876424 
        0.5400001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.5450001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.5500001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.5550001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.5600000000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.5650001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.5700001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.5750001000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.5800001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.5850001000         0.0000000000         1.2214855625       163.9555151620         2.1997876424 
        0.5900001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.5950000000         0.0000000000         1.2265770709       164.3220681306         9.7990540436 
        0.6000001000         0.0000000000         1.2163940540       164.3220681306        -5.3994787587 
        0.6050001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.6100001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.6150001000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.6200001000         0.0000000000         1.2265770709       164.3220681306         9.7990540436 
        0.6250000000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.6300001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.6350001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.6400001000         0.0000000000         1.2265770709       164.3220681306         9.7990540436 
        0.6450001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.6500001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.6550000000         0.0000000000         1.2265770709       164.3220681306         9.7990540436 
        0.6600001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.6650001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.6700001000         0.0000000000         1.2138482997       163.9555151620        -9.1991119593 
        0.6750001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.6800001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.6850000000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.6900001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.6950001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.7000001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.7050001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.7100001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.7150001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.7200000000         0.0000000000         1.2214855625       164.5053446149         2.1997876424 
        0.7250001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.7300001000         0.0000000000         1.2265770709       164.8718975835         9.7990540436 
        0.7350001000         0.0000000000         1.2189398082       163.9555151620        -1.5998455581 
        0.7400001000         0.0000000000         1.2138482997       164.1387916463        -9.1991119593 
        0.7450001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.7500000000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.7550001000         0.0000000000         1.2138482997       164.1387916463        -9.1991119593 
        0.7600001000         0.0000000000         1.2163940540       164.3220681306        -5.3994787587 
        0.7650001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.7700001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.7750001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.7800000000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.7850001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.7900001000         0.0000000000         1.2163940540       164.1387916463        -5.3994787587 
        0.7950001000         0.0000000000         1.2265770709       164.6886210992         9.7990540436 
        0.8000001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.8050001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.8100000000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.8150001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.8200001000         0.0000000000         1.2163940540       163.9555151620        -5.3994787587 
        0.8250001000         0.0000000000         1.2214855625       163.9555151620         2.1997876424 
        0.8300001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.8350001000         0.0000000000         1.2214855625       163.9555151620         2.1997876424 
        0.8400001000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.8450000000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.8500001000         0.0000000000         1.2214855625       163.9555151620         2.1997876424 
        0.8550001000         0.0000000000         1.2265770709       164.8718975835         9.7990540436 
        0.8600001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.8650001000         0.0000000000         1.2214855625       164.6886210992         2.1997876424 
        0.8700001000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.8750000000         0.0000000000         1.2138482997       164.5053446149        -9.1991119593 
        0.8800001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.8850001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.8900001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.8950001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.9000001000         0.0000000000         1.2189398082       164.5053446149        -1.5998455581 
        0.9050000000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.9100001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.9150001000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        0.9200001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.9250001000         0.0000000000         1.2138482997       164.3220681306        -9.1991119593 
        0.9300001000         0.0000000000         1.2189398082       164.1387916463        -1.5998455581 
        0.9350000000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.9400001000         0.0000000000         1.2113025455       164.3220681306       -12.9987451599 
        0.9450001000         0.0000000000         1.2163940540       163.7722386776        -5.3994787587 
        0.9500001000         0.0000000000         1.2214855625       163.5889621933         2.1997876424 
        0.9550001000         0.0000000000         1.2214855625       164.3220681306         2.1997876424 
        0.9600001000         0.0000000000         1.2214855625       164.1387916463         2.1997876424 
        0.9650001000         0.0000000000         1.2214855625       164.5053446149         2.1997876424 
        0.9700000000         0.0000000000         1.2265770709       164.3220681306         9.7990540436 
        0.9750001000         0.0000000000         1.2214855625       164.6886210992         2.1997876424 
        0.9800001000         0.0000000000         1.2240313167       164.6886210992         5.9994208430 
        0.9850001000         0.0000000000         1.2138482997       163.7722386776        -9.1991119593 
        0.9900001000         0.0000000000         1.2189398082       163.7722386776        -1.5998455581 
        0.9950001000         0.0000000000         1.2189398082       164.1387916463        -1.5998455581 
        1.0000000000         0.0000000000         1.2189398082       164.3220681306        -1.5998455581 
        1.0050001000         0.0037699838         1.2214855625       164.3220681306         2.1997876424 
        1.0100001000         0.0075398757         1.2265770709       164.5053446149         9.7990540436 
        1.0150001000         0.0113097345         1.2265770709       164.6886210992         9.7990540436 
        1.0200001000         0.0150795437         1.2265770709       164.6886210992         9.7990540436 
        1.0250001000         0.0188492868         1.2265770709       164.8718975835         9.7990540436 
        1.0300000000         0.0226188718         1.2265770709       164.6886210992         9.7990540436 
        1.0350001000         0.0263885083         1.2214855625       164.3220681306         2.1997876424 
        1.0400001000         0.0301579537         1.2138482997       163.7722386776        -9.1991119593 
        1.0450001000         0.0339272669         1.2189398082       164.3220681306        -1.5998455581 
        1.0500001000         0.0376964312         1.2214855625       163.7722386776         2.1997876424 
        1.0550001000         0.0414654301         1.2138482997       163.9555151620        -9.1991119593 
        1.0600000000         0.0452341718         1.2138482997       164.3220681306        -9.1991119593 
        1.0650001000         0.0490028658         1.2214855625       163.9555151620         2.1997876424 
        1.0700001000         0.0527712695         1.2189398082       164.6886210992        -1.5998455581 
        1.0750001000         0.0565394417         1.2240313167       164.3220681306         5.9994208430 
        1.0800001000         0.0603073659         1.2291228252       164.5053446149        13.5986872442 
        1.0850001000         0.0640750255         1.2393058422       164.3220681306        28.7972200465 
        1.0900001000         0.0678424041         1.2316685794       174.2189982833        17.3983204448 
        1.0950000000         0.0716094098         1.3513190289       164.3220681306       195.9810808720 
        1.1000001000         0.0753762520         1.2367600879       165.0551740678        24.9975868459 
        1.1050001000         0.0791426883         1.3996883596       165.0551740678       268.1741116830 
        1.1100001000         0.0829087774         1.2393058422       165.0551740678        28.7972200465 
        1.1150001000         0.0866745028         1.2418515964       162.3060268032        32.5968532471 
        1.1200001000         0.0904398480         1.2469431049       165.2384505521        40.1961196482 
        1.1250000000         0.0942047212         1.3869595883       164.6886210992       249.1759456801 
        1.1300001000         0.0979693318         1.2520346134       164.5053446149        47.7953860494 
        1.1350001000         0.1017334373         1.2443973507       175.6852101578        36.3964864477 
        1.1400001000         0.1054970966         1.2443973507       165.6050035207        36.3964864477 
        1.1450001000         0.1092602931         1.2469431049       166.7046624266        40.1961196482 
        1.1500001000         0.1130230104         1.2469431049       165.9715564894        40.1961196482 
        1.1550001000         0.1167852319         1.2622176304       167.2544918795        62.9939188517 
        1.1600001000         0.1205469411         1.2545803676       178.2510809381        51.5950192500 
        1.1650001000         0.1243081215         1.2265770709       167.4377683638         9.7990540436 
        1.1700001000         0.1280687566         1.2647633846       177.7012514852        66.7935520523 
        1.1750001000         0.1318288300         1.2443973507       167.2544918795        36.3964864477 
        1.1800001000         0.1355883251         1.2647633846       175.3186571892        66.7935520523 
        1.1850000000         0.1393471503         1.2673091389       168.3541507854        70.5931852529 
        1.1900001000         0.1431055146         1.2724006473       168.9039802383        78.1924516540 
        1.1950001000         0.1468631759         1.2647633846       168.9039802383        66.7935520523 
        1.2000001000         0.1506201931         1.2596718761       168.7207037540        59.1942856511 
        1.2050001000         0.1543765496         1.2774921558       170.0036391442        85.7917180552 
        1.2100001000         0.1581322289         1.2647633846       170.0036391442        66.7935520523 
        1.2150001000         0.1618872145         1.2749464016       170.3701921128        81.9920848546 
        1.2200000000         0.1656414150         1.2774921558       171.1032980500        85.7917180552 
        1.2250001000         0.1693950390         1.2673091389       170.3701921128        70.5931852529 
        1.2300001000         0.1731478449         1.2774921558       171.2865745344        85.7917180552 
        1.2350001000         0.1768998913         1.2749464016       171.8364039873        81.9920848546 
        1.2400001000         0.1806511617         1.2774921558       171.8364039873        85.7917180552 
        1.2450001000         0.1844016397         1.2724006473       172.9360628931        78.1924516540 
        1.2500000000         0.1881512339         1.2825836643       172.9360628931        93.3909844564 
        1.2550001000         0.1919001526         1.2749464016       172.9360628931        81.9920848546 
        1.2600001000         0.1956481547         1.2851294186       174.2189982833        97.1906176569 
        1.2650001000         0.1993952985         1.2443973507       174.4022747676        36.3964864477 
        1.2700001000         0.2031415677         1.2825836643       172.3862334402        93.3909844564 
        1.2750001000         0.2068869458         1.4582407072       174.7688277362       355.5656752964 
        1.2800001000         0.2106314164         1.2851294186       175.5019336735        97.1906176569 
        1.2850001000         0.2143749630         1.2876751728       176.2350396107       100.9902508575 
        1.2900001000         0.2181175693         1.2724006473       176.4183160950        78.1924516540 
        1.2950001000         0.2218592189         1.4251459020       176.9681455480       306.1704436888 
        1.3000001000         0.2255998952         1.2494888591       178.0678044538        43.9957528488 
        1.3050001000         0.2293395820         1.2876751728       177.8845279695       100.9902508575 
        1.3100000000         0.2330781880         1.2825836643       178.2510809381        93.3909844564 
        1.3150001000         0.2368159211         1.3691393086       179.1674633597       222.5785132761 
        1.3200001000         0.2405525407         1.4582407072       179.3507398440       355.5656752964 
        1.3250001000         0.2442881051         1.2520346134       179.7172928126        47.7953860494 
        1.3300001000         0.2480225979         1.4378746732       180.4503987499       325.1686096917 
        1.3350001000         0.2517560028         1.2800379101       184.1159284361        89.5913512558 
        1.3400001000         0.2554883033         1.3793223256       180.6336752342       237.7770460784 
        1.3450000000         0.2592194086         1.4658779699       182.0998871087       366.9645748981 
        1.3500001000         0.2629495260         1.3029496983       182.0998871087       123.7880500610 
        1.3550001000         0.2666784154         1.3105869610       182.2831635930       135.1869496627 
        1.3600001000         0.2704061350         1.2978581898       180.6336752342       116.1887836598 
        1.3650001000         0.2741326684         1.3054954525       184.4824814047       127.5876832616 
        1.3700001000         0.2778579994         1.3080412068       185.0323108576       131.3873164622 
        1.3750000000         0.2815820371         1.3945968511       184.6657578890       260.5748452819 
        1.3800001000         0.2853049885         1.3105869610       198.5947706966       135.1869496627 
        1.3850001000         0.2890266140         1.3080412068       186.4985227321       131.3873164622 
        1.3900001000         0.2927469717         1.3156784695       198.9613236652       142.7862160639 
        1.3950001000         0.2964660453         1.3054954525       187.2316286693       127.5876832616 
        1.4000001000         0.3001838184         1.3207699780       198.2282177279       150.3854824651 
        1.4050001000         0.3039002748         1.2774921558       188.6978405438        85.7917180552 
        1.4100001000         0.3076153981         1.3080412068       189.4309464811       131.3873164622 
        1.4150001000         0.3113291721         1.3131327153       201.7104709298       138.9865828633 
        1.4200001000         0.3150415804         1.3156784695       190.5306053869       142.7862160639 
        1.4250001000         0.3187526068         1.3156784695       191.9968172614       142.7862160639 
        1.4300001000         0.3224622350         1.3029496983       191.9968172614       123.7880500610 
        1.4350000000         0.3261703745         1.3284072407       202.9934063200       161.7843820668 
        1.4400001000         0.3298772316         1.3182242237       193.6463056202       146.5858492645 
        1.4450001000         0.3335825676         1.3182242237       196.2121764005       146.5858492645 
        1.4500001000         0.3372864403         1.3182242237       194.9292410104       146.5858492645 
        1.4550001000         0.3409888335         1.3258614865       195.8456234319       157.9847488662 
        1.4600001000         0.3446897310         1.3258614865       205.9258300690       157.9847488662 
        1.4650001000         0.3483891165         1.3284072407       197.8616647593       161.7843820668 
        1.4700000000         0.3520868998         1.3105869610       205.5592771003       135.1869496627 
        1.4750001000         0.3557832866         1.4836982496       199.3278766338       393.5620073022 
        1.4800001000         0.3594780388         1.2851294186       199.8777060867        97.1906176569 
        1.4850001000         0.3631712142         1.3284072407       200.6108120240       161.7843820668 
        1.4900001000         0.3668627965         1.3385902577       201.8937474141       176.9829148691 
        1.4950003000         0.3705529171         1.3360445035       202.4435768671       173.1832816685 
        1.5000000000         0.3742410435         1.5091557921       203.1766828043       431.5583393080 
        1.5050001000         0.3779278233         1.3385902577       210.1411892081       176.9829148691 
        1.5100001000         0.3816128715         1.3462275204       205.5592771003       188.3818144708 
        1.5150001000         0.3852962459         1.3360445035       205.1927241317       173.1832816685 
        1.5200001000         0.3889779301         1.3462275204       206.6589360062       188.3818144708 
        1.5250001000         0.3926579081         1.3360445035       207.3920419435       173.1832816685 
        1.5300001000         0.3963361637         1.3513190289       208.1251478807       195.9810808720 
        1.5350001000         0.4000126807         1.3054954525       209.9579127238       127.5876832616 
        1.5400001000         0.4036874432         1.3589562917       210.1411892081       207.3799804738 
        1.5450001000         0.4073604348         1.3182242237       211.2408481140       146.5858492645 
        1.5500001000         0.4110316396         1.3513190289       211.9739540512       195.9810808720 
        1.5550001000         0.4147010414         1.4887897581       213.2568894414       401.1612737033 
        1.5600000000         0.4183685508         1.3258614865       214.1732718629       157.9847488662 
        1.5650001000         0.4220343716         1.3665935544       223.5203725627       218.7788800755 
        1.5700001000         0.4256982679         1.3665935544       227.7357317019       218.7788800755 
        1.5750001000         0.4293602968         1.3462275204       217.2889720962       188.3818144708 
        1.5800001000         0.4330204424         1.5473421057       218.9384604550       488.5528373167 
        1.5850001000         0.4366786886         1.3716850629       219.3050134236       226.3781464767 
        1.5900001000         0.4403350192         1.5040642836       219.8548428765       423.9590729068 
        1.5950000000         0.4439893453         1.3182242237       221.1377782667       146.5858492645 
        1.6000001000         0.4476418699         1.5040642836       222.7872666255       423.9590729068 
        1.6050001000         0.4512923579         1.3895053426       225.3531374058       252.9755788807 
        1.6100001000         0.4549408663         1.4862440039       224.9865844372       397.3616405027 
        1.6150001000         0.4585873791         1.5626166312       226.0862433431       511.3506365201 
        1.6200001000         0.4622318804         1.5040642836       227.1859022489       423.9590729068 
        1.6250000000         0.4658742812         1.5524336142       228.6521141234       496.1521037178 
        1.6300001000         0.4695147841         1.3436817662       229.7517730293       184.5821812703 
        1.6350001000         0.4731531547         1.5295218260       230.6681554508       461.9554049126 
        1.6400001000         0.4767894498         1.3920510968       229.5684965450       256.7752120813 
        1.6450001000         0.4804236534         1.3895053426       233.2340262312       252.9755788807 
        1.6500001000         0.4840557497         1.4047798681       246.6132095858       275.7733780842 
        1.6550001000         0.4876857227         1.3589562917       236.3497264644       207.3799804738 
        1.6600001000         0.4913135564         1.4047798681       248.0794214603       275.7733780842 
        1.6650001000         0.4949392351         1.3996883596       237.2661088860       268.1741116830 
        1.6700001000         0.4985627426         1.3996883596       249.5456333348       268.1741116830 
        1.6750001000         0.5021840633         1.3971426053       254.1275454425       264.3744784824 
        1.6800001000         0.5058031811         1.5167930548       241.2981915408       442.9572389097 
        1.6850000000         0.5094200079         1.3996883596       242.9476798996       268.1741116830 
        1.6900001000         0.5130347447         1.4098713765       253.5777159896       283.3726444853 
        1.6950001000         0.5166471588         1.4022341138       245.8801036486       271.9737448836 
        1.7000001000         0.5202573067         1.4149628850       255.2272043484       290.9719108865 
        1.7050001000         0.5238651724         1.4098713765       248.8125273975       283.3726444853 
        1.7100001000         0.5274707402         1.4047798681       250.0954627877       275.7733780842 
        1.7150001000         0.5310739943         1.4251459020       252.2947805994       306.1704436888 
        1.7200000000         0.5346748468         1.4200543935       253.2111630210       298.5711772877 
        1.7250001000         0.5382734980         1.4251459020       263.6579226267       306.1704436888 
        1.7300001000         0.5418697160         1.4200543935       255.7770338013       298.5711772877 
        1.7350001000         0.5454635572         1.4200543935       254.3108219268       298.5711772877 
        1.7400001000         0.5490550057         1.4327831647       259.6258399718       317.5693432906 
        1.7450001000         0.5526440457         1.4327831647       273.3715762951       317.5693432906 
        1.7500000000         0.5562305899         1.4226001478       270.8057055148       302.3708104882 
        1.7550001000         0.5598148375         1.4327831647       263.6579226267       317.5693432906 
        1.7600001000         0.5633965579         1.4302374105       273.0050233265       313.7697100900 
        1.7650001000         0.5669758069         1.4251459020       266.2237934070       306.1704436888 
        1.7700001000         0.5705525689         1.4327831647       268.2398347344       317.5693432906 
        1.7750001000         0.5741268282         1.4455119360       279.9695297303       336.5675092935 
        1.7800001000         0.5776985691         1.4480576902       271.7220879363       340.3671424940 
        1.7850001000         0.5812677758         1.4480576902       273.5548527794       340.3671424940 
        1.7900001000         0.5848344329         1.4506034445       275.2043411382       344.1667756946 
        1.7950001000         0.5883985246         1.4404204275       275.9374470754       328.9682428923 
        1.8000001000         0.5919600353         1.4149628850       278.5033178558       290.9719108865 
        1.8050001000         0.5955189494         1.4353289190       279.6029767616       321.3689764912 
        1.8100000000         0.5990751801         1.4455119360       280.8859121518       336.5675092935 
        1.8150001000         0.6026289252         1.4276916563       283.4517829322       309.9700768894 
        1.8200001000         0.6061799558         1.4506034445       285.1012712909       344.1667756946 
        1.8250001000         0.6097283274         1.4302374105       285.8343772282       313.7697100900 
        1.8300001000         0.6132740244         1.4556949529       288.0336950399       351.7660420958 
        1.8350001000         0.6168170313         1.4709694784       289.6831833987       374.5638412993 
        1.8400001000         0.6203573325         1.4455119360       291.6992247261       336.5675092935 
        1.8450000000         0.6238948418         1.4633322157       293.5319895692       363.1649416975 
        1.8500001000         0.6274297558         1.4226001478       294.9982014437       302.3708104882 
        1.8550001000         0.6309618469         1.6135317161       297.1975192554       587.3433005317 
