           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4300000000         0.0000000000         1.2265770709       288.4002480085         9.7990540436 
        0.4350025000         0.0000000000         1.2163940540       288.4002480085        -5.3994787587 
        0.4400000000         0.0000000000         1.2138482997       287.8504185556        -9.1991119593 
        0.4450000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.4500000000         0.0000000000         1.2214855625       288.5835244928         2.1997876424 
        0.4550000000         0.0000000000         1.2189398082       288.0336950399        -1.5998455581 
        0.4600000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.4650001000         0.0000000000         1.2163940540       287.8504185556        -5.3994787587 
        0.4700000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.4750001000         0.0000000000         1.2240313167       288.4002480085         5.9994208430 
        0.4800001000         0.0000000000         1.2138482997       288.0336950399        -9.1991119593 
        0.4850000000         0.0000000000         1.2189398082       288.9500774615        -1.5998455581 
        0.4900000000         0.0000000000         1.2189398082       288.0336950399        -1.5998455581 
        0.4950001000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.5000000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.5050000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.5100000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.5150000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.5200000000         0.0000000000         1.2214855625       287.8504185556         2.1997876424 
        0.5250000000         0.0000000000         1.2214855625       288.2169715242         2.1997876424 
        0.5300000000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.5350000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.5400000000         0.0000000000         1.2163940540       288.4002480085        -5.3994787587 
        0.5450000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.5500000000         0.0000000000         1.2138482997       287.8504185556        -9.1991119593 
        0.5550000000         0.0000000000         1.2138482997       287.8504185556        -9.1991119593 
        0.5600000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.5650000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.5700001000         0.0000000000         1.2189398082       287.8504185556        -1.5998455581 
        0.5750001000         0.0000000000         1.2240313167       288.7668009771         5.9994208430 
        0.5800000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.5850000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.5900001000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.5950000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.6000000000         0.0000000000         1.2265770709       288.4002480085         9.7990540436 
        0.6050000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.6100000000         0.0000000000         1.2214855625       288.2169715242         2.1997876424 
        0.6150000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.6200001000         0.0000000000         1.2240313167       288.4002480085         5.9994208430 
        0.6250000000         0.0000000000         1.2138482997       288.0336950399        -9.1991119593 
        0.6300000000         0.0000000000         1.2138482997       288.0336950399        -9.1991119593 
        0.6350000000         0.0000000000         1.2087567912       288.0336950399       -16.7983783605 
        0.6400000000         0.0000000000         1.2214855625       288.7668009771         2.1997876424 
        0.6450000000         0.0000000000         1.2214855625       288.9500774615         2.1997876424 
        0.6500000000         0.0000000000         1.2163940540       287.8504185556        -5.3994787587 
        0.6550000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.6600000000         0.0000000000         1.2189398082       288.7668009771        -1.5998455581 
        0.6650000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.6700000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.6750000000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.6800000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.6850000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.6900000000         0.0000000000         1.2189398082       288.0336950399        -1.5998455581 
        0.6950001000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.7000001000         0.0000000000         1.2265770709       288.4002480085         9.7990540436 
        0.7050000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.7100000000         0.0000000000         1.2189398082       288.9500774615        -1.5998455581 
        0.7150001000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.7200000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.7250000000         0.0000000000         1.2265770709       288.4002480085         9.7990540436 
        0.7300000000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.7350000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.7400000000         0.0000000000         1.2291228252       288.7668009771        13.5986872442 
        0.7450001000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.7500000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.7550000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.7600000000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.7650000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.7700000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.7750000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.7800000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.7850000000         0.0000000000         1.2189398082       288.7668009771        -1.5998455581 
        0.7900000000         0.0000000000         1.2138482997       288.2169715242        -9.1991119593 
        0.7950000000         0.0000000000         1.2214855625       288.2169715242         2.1997876424 
        0.8000000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.8050000000         0.0000000000         1.2189398082       288.9500774615        -1.5998455581 
        0.8100000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.8150000000         0.0000000000         1.2189398082       288.0336950399        -1.5998455581 
        0.8200001000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.8250001000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.8300000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.8350000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.8400001000         0.0000000000         1.2214855625       288.0336950399         2.1997876424 
        0.8450000000         0.0000000000         1.2138482997       288.0336950399        -9.1991119593 
        0.8500000000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.8550000000         0.0000000000         1.2265770709       288.4002480085         9.7990540436 
        0.8600000000         0.0000000000         1.2138482997       288.0336950399        -9.1991119593 
        0.8650000000         0.0000000000         1.2189398082       287.8504185556        -1.5998455581 
        0.8700001000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.8750000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.8800000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.8850000000         0.0000000000         1.2265770709       288.7668009771         9.7990540436 
        0.8900000000         0.0000000000         1.2113025455       288.4002480085       -12.9987451599 
        0.8950000000         0.0000000000         1.2240313167       288.7668009771         5.9994208430 
        0.9000000000         0.0000000000         1.2138482997       287.8504185556        -9.1991119593 
        0.9050000000         0.0000000000         1.2189398082       288.9500774615        -1.5998455581 
        0.9100000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.9150000000         0.0000000000         1.2214855625       288.0336950399         2.1997876424 
        0.9200000000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.9250000000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.9300000000         0.0000000000         1.2138482997       288.4002480085        -9.1991119593 
        0.9350000000         0.0000000000         1.2138482997       287.8504185556        -9.1991119593 
        0.9400000000         0.0000000000         1.2138482997       287.8504185556        -9.1991119593 
        0.9450001000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        0.9500001000         0.0000000000         1.2189398082       288.4002480085        -1.5998455581 
        0.9550000000         0.0000000000         1.2265770709       288.5835244928         9.7990540436 
        0.9600000000         0.0000000000         1.2189398082       288.9500774615        -1.5998455581 
        0.9650001000         0.0000000000         1.2214855625       288.0336950399         2.1997876424 
        0.9700000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.9750000000         0.0000000000         1.2214855625       288.4002480085         2.1997876424 
        0.9800000000         0.0000000000         1.2214855625       288.2169715242         2.1997876424 
        0.9850000000         0.0000000000         1.2240313167       288.9500774615         5.9994208430 
        0.9900000000         0.0000000000         1.2163940540       288.2169715242        -5.3994787587 
        0.9950001000         0.0000000000         1.2265770709       288.9500774615         9.7990540436 
        1.0000000000         0.0000000000         1.2163940540       288.9500774615        -5.3994787587 
        1.0050000000         0.0037699084         1.2240313167       288.4002480085         5.9994208430 
        1.0100001000         0.0075398757         1.2189398082       288.4002480085        -1.5998455581 
        1.0150000000         0.0113096591         1.2189398082       288.7668009771        -1.5998455581 
        1.0200000000         0.0150794684         1.2138482997       287.8504185556        -9.1991119593 
        1.0250000000         0.0188492114         1.2113025455       288.4002480085       -12.9987451599 
        1.0300000000         0.0226188718         1.2265770709       288.7668009771         9.7990540436 
        1.0350000000         0.0263884330         1.2214855625       288.2169715242         2.1997876424 
        1.0400000000         0.0301578784         1.2265770709       288.7668009771         9.7990540436 
        1.0450000000         0.0339271915         1.2189398082       288.4002480085        -1.5998455581 
        1.0500000000         0.0376963558         1.2138482997       287.8504185556        -9.1991119593 
        1.0550000000         0.0414653547         1.2265770709       288.7668009771         9.7990540436 
        1.0600000000         0.0452341718         1.2163940540       288.0336950399        -5.3994787587 
        1.0650000000         0.0490027904         1.2138482997       287.8504185556        -9.1991119593 
        1.0700000000         0.0527711941         1.2265770709       288.7668009771         9.7990540436 
        1.0750000000         0.0565393663         1.2240313167       288.4002480085         5.9994208430 
        1.0800000000         0.0603072906         1.2291228252       288.5835244928        13.5986872442 
        1.0850000000         0.0640749502         1.2291228252       288.2169715242        13.5986872442 
        1.0900001000         0.0678424041         1.2265770709       298.1139016770         9.7990540436 
        1.0950000000         0.0716094098         1.2342143337       288.5835244928        21.1979536453 
        1.1000000000         0.0753761767         1.2367600879       291.5159482418        24.9975868459 
        1.1050000000         0.0791426130         1.2316685794       301.9627078475        17.3983204448 
        1.1100000000         0.0829087021         1.2418515964       288.2169715242        32.5968532471 
        1.1150000000         0.0866744275         1.2342143337       299.5801135514        21.1979536453 
        1.1200001000         0.0904398480         1.2367600879       289.3166304301        24.9975868459 
        1.1250000000         0.0942047212         1.2418515964       289.6831833987        32.5968532471 
        1.1300000000         0.0979692565         1.2265770709       289.4999069144         9.7990540436 
        1.1350001000         0.1017334373         1.2469431049       290.0497363673        40.1961196482 
        1.1400000000         0.1054970214         1.3258614865       289.6831833987       157.9847488662 
        1.1450000000         0.1092602179         1.2520346134       296.4644133182        47.7953860494 
        1.1500000000         0.1130229352         1.4098713765       290.2330128516       283.3726444853 
        1.1550001000         0.1167852319         1.2443973507       289.8664598830        36.3964864477 
        1.1600000000         0.1205468659         1.2494888591       290.5995658202        43.9957528488 
        1.1650000000         0.1243080463         1.2520346134       290.7828423046        47.7953860494 
        1.1700000000         0.1280686815         1.2571261219       291.3326717575        55.3946524506 
        1.1750000000         0.1318287548         1.2469431049       291.3326717575        40.1961196482 
        1.1800000000         0.1355882500         1.2647633846       292.0657776947        66.7935520523 
        1.1850000000         0.1393471503         1.4124171308       291.6992247261       287.1722776859 
        1.1900000000         0.1431054394         1.2596718761       291.5159482418        59.1942856511 
        1.1950000000         0.1468631008         1.2673091389       292.6156071477        70.5931852529 
        1.2000000000         0.1506201180         1.2647633846       293.1654366006        66.7935520523 
        1.2050000000         0.1543764745         1.2749464016       293.1654366006        81.9920848546 
        1.2100000000         0.1581321538         1.2673091389       292.4323306633        70.5931852529 
        1.2150001000         0.1618872145         1.2469431049       293.8985425378        40.1961196482 
        1.2200000000         0.1656414150         1.4429661817       294.6316484751       332.7678760929 
        1.2250000000         0.1693949640         1.2698548931       294.9982014437        74.3928184535 
        1.2300000000         0.1731477699         1.2774921558       295.1814779280        85.7917180552 
        1.2350000000         0.1768998163         1.2698548931       294.6316484751        74.3928184535 
        1.2400000000         0.1806510867         1.4251459020       295.5480308966       306.1704436888 
        1.2450001000         0.1844016397         1.2647633846       295.5480308966        66.7935520523 
        1.2500000000         0.1881512339         1.3996883596       296.4644133182       268.1741116830 
        1.2550000000         0.1919000777         1.2673091389       297.7473487083        70.5931852529 
        1.2600001000         0.1956481547         1.2698548931       296.4644133182        74.3928184535 
        1.2650000000         0.1993952236         1.2876751728       306.1780669866       100.9902508575 
        1.2700000000         0.2031414928         1.2545803676       297.5640722240        51.5950192500 
        1.2750000000         0.2068868709         1.4175086393       298.4804546456       294.7715440871 
        1.2800001000         0.2106314164         1.2876751728       296.4644133182       100.9902508575 
        1.2850000000         0.2143748882         1.2876751728       299.7633900358       100.9902508575 
        1.2900000000         0.2181174945         1.2774921558       311.1265320630        85.7917180552 
        1.2950000000         0.2218591441         1.2876751728       300.1299430044       100.9902508575 
        1.3000000000         0.2255998204         1.2851294186       310.9432555787        97.1906176569 
        1.3050000000         0.2293395072         1.2876751728       301.0463254259       100.9902508575 
        1.3100000000         0.2330781880         1.4200543935       301.2296019102       298.5711772877 
        1.3150000000         0.2368158464         1.2953124355       302.3292608161       112.3891504593 
        1.3200148000         0.2405635248         1.2902209271       303.0623667533       104.7898840581 
        1.3250000000         0.2442880304         1.2953124355       314.6087852649       112.3891504593 
        1.3300000000         0.2480225232         1.2927666813       303.0623667533       108.5895172587 
        1.3350000000         0.2517559281         1.2953124355       315.3418912021       112.3891504593 
        1.3400001000         0.2554883033         1.3029496983       302.3292608161       123.7880500610 
        1.3450000000         0.2592194086         1.4047798681       305.6282375337       275.7733780842 
        1.3500000000         0.2629494514         1.2978581898       318.4575914354       116.1887836598 
        1.3550000000         0.2666783408         1.3080412068       306.7278964395       131.3873164622 
        1.3600000000         0.2704060604         1.3080412068       307.4610023768       131.3873164622 
        1.3650000000         0.2741325939         1.3156784695       308.5606612826       142.7862160639 
        1.3700001000         0.2778579994         1.4378746732       308.1941083140       325.1686096917 
        1.3750000000         0.2815820371         1.3156784695       305.9947905023       142.7862160639 
        1.3800000000         0.2853049141         1.3080412068       309.4770437042       131.3873164622 
        1.3850001000         0.2890266140         1.3080412068       322.8562270588       131.3873164622 
        1.3900000000         0.2927468974         1.3105869610       311.4930850316       135.1869496627 
        1.3950000000         0.2964659710         1.3156784695       309.8435966728       142.7862160639 
        1.4000000000         0.3001837441         1.3258614865       316.9913795609       157.9847488662 
        1.4050001000         0.3039002748         1.3131327153       324.8722683862       138.9865828633 
        1.4100000000         0.3076153238         1.3156784695       314.0589558119       142.7862160639 
        1.4150000000         0.3113290978         1.3207699780       315.1586147178       150.3854824651 
        1.4200000000         0.3150415062         1.3080412068       315.7084441707       131.3873164622 
        1.4250000000         0.3187525326         1.3156784695       316.2582736237       142.7862160639 
        1.4300000000         0.3224621608         1.2800379101       317.5412090138        89.5913512558 
        1.4350000000         0.3261703745         1.3105869610       318.2743149511       135.1869496627 
        1.4400000000         0.3298771575         1.3131327153       328.9043510411       138.9865828633 
        1.4450000000         0.3335824935         1.3233157322       319.9238033099       154.1851156656 
        1.4500000000         0.3372863663         1.3284072407       320.4736327628       161.7843820668 
        1.4550000000         0.3409887595         1.3258614865       320.6569092471       157.9847488662 
        1.4600000000         0.3446896570         1.4607864614       322.1231211216       359.3653084969 
        1.4650001000         0.3483891165         1.3309529950       322.6729505745       165.5840152674 
        1.4700000000         0.3520868998         1.3207699780       323.5893329961       150.3854824651 
        1.4750000000         0.3557832127         1.5091557921       324.6889919019       431.5583393080 
        1.4800000000         0.3594779649         1.3360445035       325.6053743235       173.1832816685 
        1.4850000000         0.3631711403         1.4938812666       326.7050332293       408.7605401045 
        1.4900000000         0.3668627227         1.3360445035       325.7886508078       173.1832816685 
        1.4950001000         0.3705527696         1.3284072407       327.8046921352       161.7843820668 
        1.5000000000         0.3742410435         1.3487732747       341.1838754898       192.1814476714 
        1.5050000000         0.3779277496         1.3207699780       329.8207334626       150.3854824651 
        1.5100001000         0.3816128715         1.4709694784       330.7371158842       374.5638412993 
        1.5150000000         0.3852961722         1.3029496983       331.8367747900       123.7880500610 
        1.5200000000         0.3889778565         1.3513190289       345.9490640819       195.9810808720 
        1.5250000000         0.3926578345         1.3513190289       345.2159581447       195.9810808720 
        1.5300001000         0.3963361637         1.3615020459       334.5859220547       211.1796136743 
        1.5350000000         0.4000126073         1.3640478001       346.1323405662       214.9792468749 
        1.5400001000         0.4036874432         1.5295218260       336.0521339292       461.9554049126 
        1.5450000000         0.4073603614         1.3691393086       337.3350693193       222.5785132761 
        1.5500000000         0.4110315662         1.5091557921       339.5343871310       431.5583393080 
        1.5550000000         0.4147009680         1.3564105374       339.1678341624       203.5803472732 
        1.5600000000         0.4183685508         1.3564105374       349.9811467367       203.5803472732 
        1.5650000000         0.4220342983         1.3615020459       354.1965058759       211.1796136743 
        1.5700000000         0.4256981946         1.4709694784       341.9169814271       374.5638412993 
        1.5750000000         0.4293602236         1.3716850629       344.2995757231       226.3781464767 
        1.5800000000         0.4330203693         1.3767765714       345.5825111133       233.9774128778 
        1.5850000000         0.4366786154         1.3818680799       346.3156170505       241.5766792790 
        1.5900001000         0.4403350192         1.3767765714       360.0613533738       233.9774128778 
        1.5950000000         0.4439893453         1.3844138341       357.8620355621       245.3763124796 
        1.6000000000         0.4476417969         1.3869595883       361.1610122796       249.1759456801 
        1.6050000000         0.4512922849         1.3869595883       351.4473586112       249.1759456801 
        1.6100000000         0.4549407934         1.3895053426       352.5470175171       252.9755788807 
        1.6150000000         0.4585873062         1.3920510968       354.0132293915       256.7752120813 
        1.6200001000         0.4622318804         1.3996883596       356.2125472033       268.1741116830 
        1.6250000000         0.4658742812         1.3996883596       367.9422421991       268.1741116830 
        1.6300000000         0.4695147113         1.3869595883       357.8620355621       249.1759456801 
        1.6350001000         0.4731531547         1.5575251227       360.2446298581       503.7513701190 
        1.6400000000         0.4767893771         1.3895053426       360.6111828267       252.9755788807 
        1.6450000000         0.4804235808         1.3971426053       369.0419011050       264.3744784824 
        1.6500000000         0.4840556771         1.3945968511       360.6111828267       260.5748452819 
        1.6550001000         0.4876857227         1.3971426053       360.2446298581       264.3744784824 
        1.6600000000         0.4913134839         1.4098713765       360.4279063424       283.3726444853 
        1.6650001000         0.4949392351         1.4022341138       360.4279063424       271.9737448836 
        1.6700000000         0.4985626702         1.4760609869       359.5115239209       382.1631077004 
        1.6750000000         0.5021839909         1.4124171308        79.2817794107       287.1722776859 
        1.6800000000         0.5058031087         1.4251459020        78.9152264421       306.1704436888 
        1.6850000000         0.5094200079         1.3691393086        78.7319499577       222.5785132761 
        1.6900000000         0.5130346724         1.5626166312         0.8394441259       511.3506365201 
        1.6950000000         0.5166470866         1.4327831647         1.0227206103       317.5693432906 
        1.7000000000         0.5202572345         1.5575251227         0.2896146730       503.7513701190 
        1.7050000000         0.5238651003         1.4251459020         0.8394441259       306.1704436888 
        1.7100000000         0.5274706682         1.5346133345         0.1063381887       469.5546713138 
        1.7150001000         0.5310739943         1.4378746732         1.3892735789       325.1686096917 
        1.7200000000         0.5346748468         1.4302374105        -0.6267677485       313.7697100900 
        1.7250000000         0.5382734261         1.4353289190         3.2220384220       321.3689764912 
        1.7300000000         0.5418696442         1.6186232246         5.2380797494       594.9425669329 
        1.7350000000         0.5454634853         1.5626166312         6.5210151396       511.3506365201 
        1.7400000000         0.5490549339         1.4327831647        20.4500279471       317.5693432906 
        1.7450001000         0.5526440457         1.5295218260         9.6367153728       461.9554049126 
        1.7500000000         0.5562305899         1.4429661817        11.6527567002       332.7678760929 
        1.7550000000         0.5598147659         1.4506034445        13.4855215433       344.1667756946 
        1.7600001000         0.5633965579         1.4556949529        23.7490046647       351.7660420958 
        1.7650000000         0.5669757354         1.5855284194        16.4179452923       545.5473353254 
        1.7700000000         0.5705524974         1.4098713765        18.0674336511       283.3726444853 
        1.7750000000         0.5741267567         1.5855284194        20.6333044314       545.5473353254 
        1.7800001000         0.5776985691         1.4480576902        34.7455937233       340.3671424940 
        1.7850000000         0.5812677045         1.4582407072        33.2793818488       355.5656752964 
        1.7900001000         0.5848344329         1.6058944534        25.7650459921       575.9444009300 
        1.7950000000         0.5883984534         1.4531491987        34.7455937233       347.9664088952 
        1.8000000000         0.5919599641         1.4684237242        37.3114645037       370.7642080987 
        1.8050000000         0.5955188783         1.4684237242        35.4786996606       370.7642080987 
        1.8100000000         0.5990751801         1.5880741737        33.2793818488       549.3469685259 
        1.8150000000         0.6026288542         1.4760609869        34.5623172390       382.1631077004 
        1.8200000000         0.6061798848         1.5906199279        35.4786996606       553.1466017265 
        1.8250000000         0.6097282564         1.4735152327        49.9575419211       378.3634744998 
        1.8300000000         0.6132739535         1.4378746732        40.2438882526       325.1686096917 
        1.8350000000         0.6168169604         1.4735152327        53.2565186386       378.3634744998 
        1.8400001000         0.6203573325         1.4836982496        50.8739243426       393.5620073022 
        1.8450000000         0.6238948418         1.4887897581        56.7387718405       401.1612737033 
        1.8500000000         0.6274296852         1.4887897581        58.7548131679       401.1612737033 
        1.8550000000         0.6309617763         1.6084402076        49.5909889524       579.7440341306 
