           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.1350000000         0.0000000000         1.2163940540       105.4903166670        -5.3994787587 
        0.1400000000         0.0000000000         1.2189398082       106.2234226043        -1.5998455581 
        0.1450001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.1500001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.1550000000         0.0000000000         1.2138482997       105.8568696356        -9.1991119593 
        0.1600000000         0.0000000000         1.2138482997       105.8568696356        -9.1991119593 
        0.1650000000         0.0000000000         1.2138482997       105.8568696356        -9.1991119593 
        0.1700000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.1750001000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.1800001000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.1850000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.1900000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.1950000000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        0.2000000000         0.0000000000         1.2138482997       106.0401461200        -9.1991119593 
        0.2050001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.2100001000         0.0000000000         1.2265770709       105.6735931513         9.7990540436 
        0.2150001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.2200000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.2250000000         0.0000000000         1.2138482997       105.1237636984        -9.1991119593 
        0.2300000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.2350001000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.2400001000         0.0000000000         1.2189398082       105.6735931513        -1.5998455581 
        0.2450001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.2500000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.2550000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.2600000000         0.0000000000         1.2214855625       106.2234226043         2.1997876424 
        0.2650000000         0.0000000000         1.2189398082       106.2234226043        -1.5998455581 
        0.2700001000         0.0000000000         1.2138482997       105.1237636984        -9.1991119593 
        0.2750001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.2800000000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        0.2850000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.2900001000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.2950000000         0.0000000000         1.2163940540       105.8568696356        -5.3994787587 
        0.3000001000         0.0000000000         1.2138482997       105.8568696356        -9.1991119593 
        0.3050001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.3100000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.3150000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.3200000000         0.0000000000         1.2214855625       106.0401461200         2.1997876424 
        0.3250000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.3300001000         0.0000000000         1.2240313167       105.6735931513         5.9994208430 
        0.3350001000         0.0000000000         1.2214855625       105.3070401827         2.1997876424 
        0.3400001000         0.0000000000         1.2189398082       105.4903166670        -1.5998455581 
        0.3450000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.3500001000         0.0000000000         1.2214855625       105.3070401827         2.1997876424 
        0.3550001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.3600001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.3650001000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.3700001000         0.0000000000         1.2265770709       105.6735931513         9.7990540436 
        0.3750000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.3800000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.3850000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.3900000000         0.0000000000         1.2240313167       106.0401461200         5.9994208430 
        0.3950001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.4000001000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.4050000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.4100000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.4150001000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.4200000000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.4250001000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.4300001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.4350000000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.4400000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.4450000000         0.0000000000         1.2138482997       105.8568696356        -9.1991119593 
        0.4500000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.4550001000         0.0000000000         1.2189398082       105.3070401827        -1.5998455581 
        0.4600001000         0.0000000000         1.2214855625       106.2234226043         2.1997876424 
        0.4650001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.4700000000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.4750001000         0.0000000000         1.2214855625       105.3070401827         2.1997876424 
        0.4800001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.4850001000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        0.4900001000         0.0000000000         1.2189398082       106.0401461200        -1.5998455581 
        0.4950001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.5000000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.5050000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.5100000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.5150000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.5200001000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.5250001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.5300000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.5350000000         0.0000000000         1.2189398082       105.6735931513        -1.5998455581 
        0.5400000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.5450000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.5500001000         0.0000000000         1.2214855625       105.4903166670         2.1997876424 
        0.5550001000         0.0000000000         1.2163940540       105.1237636984        -5.3994787587 
        0.5600000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.5650000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.5700001000         0.0000000000         1.2138482997       105.6735931513        -9.1991119593 
        0.5750000000         0.0000000000         1.2240313167       106.0401461200         5.9994208430 
        0.5800001000         0.0000000000         1.2189398082       105.6735931513        -1.5998455581 
        0.5850001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.5900001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.5950000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.6000000000         0.0000000000         1.2214855625       106.4066990886         2.1997876424 
        0.6050000000         0.0000000000         1.2189398082       105.6735931513        -1.5998455581 
        0.6100001000         0.0000000000         1.2189398082       105.4903166670        -1.5998455581 
        0.6150001000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.6200001000         0.0000000000         1.2138482997       105.6735931513        -9.1991119593 
        0.6250000000         0.0000000000         1.2214855625       105.4903166670         2.1997876424 
        0.6300000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.6350000000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.6400000000         0.0000000000         1.2189398082       105.4903166670        -1.5998455581 
        0.6450001000         0.0000000000         1.2265770709       105.6735931513         9.7990540436 
        0.6500001000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.6550000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.6600000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.6650000000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        0.6700000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.6750001000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.6800001000         0.0000000000         1.2189398082       105.4903166670        -1.5998455581 
        0.6850000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.6900000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.6950001000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.7000000000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.7050001000         0.0000000000         1.2163940540       105.4903166670        -5.3994787587 
        0.7100001000         0.0000000000         1.2189398082       106.0401461200        -1.5998455581 
        0.7150001000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.7200000000         0.0000000000         1.2189398082       105.6735931513        -1.5998455581 
        0.7250000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.7300000000         0.0000000000         1.2138482997       105.6735931513        -9.1991119593 
        0.7350001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.7400001000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        0.7450001000         0.0000000000         1.2163940540       106.0401461200        -5.3994787587 
        0.7500000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.7550017000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.7600000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.7650000000         0.0000000000         1.2265770709       105.6735931513         9.7990540436 
        0.7700001000         0.0000000000         1.2214855625       106.2234226043         2.1997876424 
        0.7750001000         0.0000000000         1.2163940540       105.4903166670        -5.3994787587 
        0.7800000000         0.0000000000         1.2138482997       105.3070401827        -9.1991119593 
        0.7850000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.7900000000         0.0000000000         1.2189398082       105.3070401827        -1.5998455581 
        0.7950000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.8000001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.8050001000         0.0000000000         1.2189398082       105.6735931513        -1.5998455581 
        0.8100000000         0.0000000000         1.2265770709       105.6735931513         9.7990540436 
        0.8150000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.8200001000         0.0000000000         1.2163940540       105.8568696356        -5.3994787587 
        0.8250000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.8300001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.8350001000         0.0000000000         1.2138482997       105.8568696356        -9.1991119593 
        0.8400001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.8450000000         0.0000000000         1.2163940540       105.3070401827        -5.3994787587 
        0.8500000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.8550000000         0.0000000000         1.2240313167       105.8568696356         5.9994208430 
        0.8600001000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.8650001000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.8700001000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.8750000000         0.0000000000         1.2214855625       105.3070401827         2.1997876424 
        0.8800000000         0.0000000000         1.2138482997       105.1237636984        -9.1991119593 
        0.8850000000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        0.8900000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.8950001000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.9000001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.9050000000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.9100000000         0.0000000000         1.2214855625       106.2234226043         2.1997876424 
        0.9150000000         0.0000000000         1.2138482997       105.1237636984        -9.1991119593 
        0.9200000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.9250001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.9300001000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.9350000000         0.0000000000         1.2214855625       105.6735931513         2.1997876424 
        0.9400000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        0.9450001000         0.0000000000         1.2138482997       105.4903166670        -9.1991119593 
        0.9500000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.9550001000         0.0000000000         1.2163940540       105.6735931513        -5.3994787587 
        0.9600001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.9650001000         0.0000000000         1.2189398082       105.8568696356        -1.5998455581 
        0.9700000000         0.0000000000         1.2214855625       105.1237636984         2.1997876424 
        0.9750000000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.9800000000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.9850001000         0.0000000000         1.2265770709       106.2234226043         9.7990540436 
        0.9900001000         0.0000000000         1.2214855625       105.8568696356         2.1997876424 
        0.9950001000         0.0000000000         1.2265770709       105.8568696356         9.7990540436 
        1.0000000000         0.0000000000         1.2265770709       106.0401461200         9.7990540436 
        1.0050000000         0.0037699084         1.2189398082       105.6735931513        -1.5998455581 
        1.0100001000         0.0075398757         1.2138482997       105.8568696356        -9.1991119593 
        1.0150000000         0.0113096591         1.2138482997       105.3070401827        -9.1991119593 
        1.0200001000         0.0150795437         1.2265770709       106.2234226043         9.7990540436 
        1.0250001000         0.0188492868         1.2138482997       105.3070401827        -9.1991119593 
        1.0300000000         0.0226188718         1.2138482997       105.3070401827        -9.1991119593 
        1.0350000000         0.0263884330         1.2265770709       106.0401461200         9.7990540436 
        1.0400000000         0.0301578784         1.2265770709       106.4066990886         9.7990540436 
        1.0450000000         0.0339271915         1.2265770709       105.8568696356         9.7990540436 
        1.0500001000         0.0376964312         1.2189398082       105.3070401827        -1.5998455581 
        1.0550001000         0.0414654301         1.2265770709       106.2234226043         9.7990540436 
        1.0600000000         0.0452341718         1.2214855625       105.4903166670         2.1997876424 
        1.0650000000         0.0490027904         1.2214855625       105.3070401827         2.1997876424 
        1.0700000000         0.0527711941         1.2240313167       106.4066990886         5.9994208430 
        1.0750000000         0.0565393664         1.2163940540       105.8568696356        -5.3994787587 
        1.0800001000         0.0603073659         1.2265770709       105.3070401827         9.7990540436 
        1.0850001000         0.0640750255         1.2265770709       106.4066990886         9.7990540436 
        1.0900001000         0.0678424041         1.1883907573       105.6735931513       -47.1954439651 
        1.0950000000         0.0716094098         1.2240313167       105.6735931513         5.9994208430 
        1.1000000000         0.0753761767         1.4022341138       106.7732520572       271.9737448836 
        1.1050000000         0.0791426130         1.2265770709       106.2234226043         9.7990540436 
        1.1100001000         0.0829087774         1.3945968511       106.5899755729       260.5748452819 
        1.1150001000         0.0866745028         1.2316685794       106.5899755729        17.3983204448 
        1.1200001000         0.0904398480         1.3895053426       106.5899755729       252.9755788807 
        1.1250000000         0.0942047212         1.1960280200       106.5899755729       -35.7965443634 
        1.1300000000         0.0979692565         1.3513190289       107.1398050258       195.9810808720 
        1.1350001000         0.1017334373         1.3818680799       107.5063579944       241.5766792790 
        1.1400000000         0.1054970214         1.2393058422       106.5899755729        28.7972200465 
        1.1450001000         0.1092602931         1.4200543935       107.1398050258       298.5711772877 
        1.1500001000         0.1130230104         1.2545803676       107.1398050258        51.5950192500 
        1.1550001000         0.1167852319         1.3793223256       108.2394639317       237.7770460784 
        1.1600000000         0.1205468659         1.2622176304       107.8729109631        62.9939188517 
        1.1650000000         0.1243080463         1.2443973507       107.8729109631        36.3964864477 
        1.1700000000         0.1280686815         1.2545803676       121.6186472863        51.5950192500 
        1.1750001000         0.1318288300         1.2469431049       108.2394639317        40.1961196482 
        1.1800001000         0.1355883251         1.2494888591       119.0527765060        43.9957528488 
        1.1850000000         0.1393471503         1.2113025455       109.1558463532       -12.9987451599 
        1.1900000000         0.1431054394         1.2545803676       120.5189883805        51.5950192500 
        1.1950000000         0.1468631008         1.2571261219       110.0722287748        55.3946524506 
        1.2000000000         0.1506201180         1.2545803676       109.7056758062        51.5950192500 
        1.2050001000         0.1543765496         1.2571261219       109.8889522905        55.3946524506 
        1.2100001000         0.1581322289         1.2443973507       110.0722287748        36.3964864477 
        1.2150001000         0.1618872145         1.2596718761       122.1684767392        59.1942856511 
        1.2200000000         0.1656414150         1.2622176304       110.9886111963        62.9939188517 
        1.2250000000         0.1693949640         1.2749464016       122.3517532236        81.9920848546 
        1.2300000000         0.1731477699         1.2647633846       111.3551641649        66.7935520523 
        1.2350001000         0.1768998913         1.2698548931       112.6380995551        74.3928184535 
        1.2400001000         0.1806511617         1.4200543935       112.0882701022       298.5711772877 
        1.2450001000         0.1844016397         1.2673091389       112.4548230708        70.5931852529 
        1.2500000000         0.1881512339         1.2774921558       113.3712054924        85.7917180552 
        1.2550000000         0.1919000777         1.2724006473       113.1879290080        78.1924516540 
        1.2600001000         0.1956481547         1.2851294186       114.4708643982        97.1906176569 
        1.2650000000         0.1993952236         1.2749464016       114.8374173668        81.9920848546 
        1.2700001000         0.2031415677         1.2825836643       124.0012415823        93.3909844564 
        1.2750001000         0.2068869458         1.2673091389       114.6541408825        70.5931852529 
        1.2800001000         0.2106314164         1.2800379101       116.8534586943        89.5913512558 
        1.2850000000         0.2143748882         1.2825836643       128.5831536901        93.3909844564 
        1.2900000000         0.2181174945         1.2749464016       116.3036292413        81.9920848546 
        1.2950000000         0.2218591441         1.2698548931       116.6701822099        74.3928184535 
        1.3000001000         0.2255998952         1.2673091389       117.2200116629        70.5931852529 
        1.3050001000         0.2293395820         1.2825836643       117.5865646315        93.3909844564 
        1.3100000000         0.2330781880         1.2800379101       117.9531176001        89.5913512558 
        1.3150000000         0.2368158464         1.2774921558       118.3196705687        85.7917180552 
        1.3200000000         0.2405524660         1.2291228252       118.8695000217        13.5986872442 
        1.3250000000         0.2442880304         1.2800379101       119.4193294746        89.5913512558 
        1.3300001000         0.2480225979         1.2825836643       119.6026059589        93.3909844564 
        1.3350001000         0.2517560028         1.2876751728       120.3357118961       100.9902508575 
        1.3400001000         0.2554883033         1.2724006473       119.7858824432        78.1924516540 
        1.3450000000         0.2592194086         1.2393058422       121.4353708020        28.7972200465 
        1.3500000000         0.2629494514         1.2851294186       121.8019237706        97.1906176569 
        1.3550000000         0.2666783408         1.4582407072       121.4353708020       355.5656752964 
        1.3600001000         0.2704061350         1.2876751728       121.9852002549       100.9902508575 
        1.3650001000         0.2741326684         1.4506034445       122.7183061922       344.1667756946 
        1.3700001000         0.2778579994         1.2571261219       122.5350297079        55.3946524506 
        1.3750000000         0.2815820371         1.4480576902       124.1845180667       340.3671424940 
        1.3800000000         0.2853049141         1.2902209271       124.7343475196       104.7898840581 
        1.3850001000         0.2890266140         1.3054954525       125.1009004882       127.5876832616 
        1.3900000000         0.2927468974         1.4658779699       124.9176240039       366.9645748981 
        1.3950001000         0.2964660453         1.3105869610       125.8340064254       135.1869496627 
        1.4000001000         0.3001838184         1.2647633846       126.3838358784        66.7935520523 
        1.4050001000         0.3039002748         1.2953124355       126.5671123627       112.3891504593 
        1.4100000000         0.3076153238         1.4429661817       127.8500477529       332.7678760929 
        1.4150000000         0.3113290978         1.2571261219       127.8500477529        55.3946524506 
        1.4200000000         0.3150415062         1.4480576902       129.1329831430       340.3671424940 
        1.4250001000         0.3187526068         1.2953124355       126.2005593941       112.3891504593 
        1.4300001000         0.3224622350         1.3131327153       128.2166007215       138.9865828633 
        1.4350000000         0.3261703745         1.3182242237       141.7790605604       146.5858492645 
        1.4400000000         0.3298771575         1.3080412068       130.2326420489       131.3873164622 
        1.4450000000         0.3335824935         1.3029496983       143.0619959506       123.7880500610 
        1.4500000000         0.3372863663         1.3182242237       130.7824715018       146.5858492645 
        1.4550001000         0.3409888335         1.4633322157       133.7148952508       363.1649416975 
        1.4600001000         0.3446897310         1.3156784695       144.7114843094       142.7862160639 
        1.4650001000         0.3483891165         1.4327831647       134.0814482194       317.5693432906 
        1.4700000000         0.3520868998         1.3385902577       147.8271845427       176.9829148691 
        1.4750000000         0.3557832127         1.3233157322       134.9978306410       154.1851156656 
        1.4800000000         0.3594779649         1.3284072407       147.6439080584       161.7843820668 
        1.4850001000         0.3631712142         1.3284072407       138.2968073585       161.7843820668 
        1.4900001000         0.3668627965         1.3309529950       147.8271845427       165.5840152674 
        1.4950001000         0.3705527696         1.3284072407       151.4927142289       161.7843820668 
        1.5000000000         0.3742410435         1.3360445035       148.5602904799       173.1832816685 
        1.5050000000         0.3779277496         1.3385902577       152.9589261033       176.9829148691 
        1.5100001000         0.3816128715         1.3513190289       149.6599493858       195.9810808720 
        1.5150000000         0.3852961722         1.3284072407       154.2418614935       161.7843820668 
        1.5200001000         0.3889779301         1.3385902577       139.9462957173       176.9829148691 
        1.5250001000         0.3926579081         1.3589562917       154.6084144621       207.3799804738 
        1.5300001000         0.3963361637         1.3487732747       145.4445902466       192.1814476714 
        1.5350000000         0.4000126073         1.3513190289       154.6084144621       195.9810808720 
        1.5400001000         0.4036874432         1.3589562917       160.1067089914       207.3799804738 
        1.5450000000         0.4073603614         1.3513190289       151.6759907132       195.9810808720 
        1.5500001000         0.4110316396         1.3640478001       150.0265023544       214.9792468749 
        1.5550001000         0.4147010414         1.3640478001       150.5763318073       214.9792468749 
        1.5600000000         0.4183685508         1.3691393086       152.2258201661       222.5785132761 
        1.5650000000         0.4220342983         1.3564105374       152.2258201661       203.5803472732 
        1.5700000000         0.4256981946         1.3742308171       163.0391327404       230.1777796772 
        1.5750000000         0.4293602237         1.3640478001       154.7916909464       214.9792468749 
        1.5800001000         0.4330204424         1.3665935544       156.2579028209       218.7788800755 
        1.5850001000         0.4366786886         1.3640478001       156.8077322739       214.9792468749 
        1.5900001000         0.4403350192         1.3640478001       157.7241146954       214.9792468749 
        1.5950000000         0.4439893453         1.3767765714       158.4572206326       233.9774128778 
        1.6000000000         0.4476417969         1.3844138341       160.4732619601       245.3763124796 
        1.6050000000         0.4512922849         1.3716850629       161.2063678973       226.3781464767 
        1.6100001000         0.4549408663         1.3462275204       162.4893032875       188.3818144708 
        1.6150001000         0.4585873791         1.3844138341       170.3701921128       245.3763124796 
        1.6200001000         0.4622318804         1.3564105374       164.6886210992       203.5803472732 
        1.6250000000         0.4658742812         1.3793223256       165.4217270364       237.7770460784 
        1.6300000000         0.4695147113         1.3844138341       176.7848690637       245.3763124796 
        1.6350001000         0.4731531547         1.3996883596       168.9039802383       268.1741116830 
        1.6400018000         0.4767906858         1.3869595883       177.5179750009       249.1759456801 
        1.6450001000         0.4804236534         1.3996883596       171.2865745344       268.1741116830 
        1.6500001000         0.4840557497         1.3996883596       172.2029569559       268.1741116830 
        1.6550001000         0.4876857227         1.4047798681       173.4858923461       275.7733780842 
        1.6600000000         0.4913134839         1.4047798681       174.9521042206       275.7733780842 
        1.6650001000         0.4949392351         1.4022341138       176.2350396107       271.9737448836 
        1.6700000000         0.4985626702         1.3869595883       177.7012514852       249.1759456801 
        1.6750001000         0.5021840633         1.5626166312       178.6176339068       511.3506365201 
        1.6800001000         0.5058031811         1.3920510968       180.2671222656       256.7752120813 
        1.6850000000         0.5094200079         1.5600708770       180.8169517185       507.5510033196 
        1.6900000000         0.5130346724         1.4149628850       183.0162695302       290.9719108865 
        1.6950000000         0.5166470866         1.5473421057       184.4824814047       488.5528373167 
        1.7000000000         0.5202572345         1.4226001478       195.2957939790       302.3708104882 
        1.7050001000         0.5238651724         1.4175086393       187.9647346066       294.7715440871 
        1.7100001000         0.5274707402         1.5804369109       189.0643935124       537.9480689242 
        1.7150001000         0.5310739943         1.5753454024       189.9807759340       530.3488025230 
        1.7200000000         0.5346748468         1.5651623855       190.8971583555       515.1502697207 
        1.7250000000         0.5382734261         1.4175086393       205.7425535847       294.7715440871 
        1.7300000000         0.5418696442         1.5269760718       192.7299231986       458.1557717120 
        1.7350001000         0.5454635572         1.4251459020       206.2923830376       306.1704436888 
        1.7400001000         0.5490550057         1.4378746732       193.6463056202       325.1686096917 
        1.7450001000         0.5526440457         1.5498878600       198.2282177279       492.3524705172 
        1.7500000000         0.5562305899         1.4302374105       199.8777060867       313.7697100900 
        1.7550000000         0.5598147659         1.4327831647       210.1411892081       317.5693432906 
        1.7600001000         0.5633965579         1.4327831647       215.4562072531       317.5693432906 
        1.7650000000         0.5669757354         1.4378746732       212.7070599884       325.1686096917 
        1.7700001000         0.5705525689         1.4429661817       217.4722485805       332.7678760929 
        1.7750001000         0.5741268282         1.4404204275       210.5077421767       328.9682428923 
        1.7800001000         0.5776985691         1.4480576902       218.0220780334       340.3671424940 
        1.7850000000         0.5812677045         1.4404204275       222.7872666255       328.9682428923 
        1.7900001000         0.5848344329         1.4607864614       219.8548428765       359.3653084969 
        1.7950000000         0.5883984534         1.4506034445       225.1698609215       344.1667756946 
        1.8000001000         0.5919600353         1.4404204275       221.5043312353       328.9682428923 
        1.8050001000         0.5955189494         1.4531491987       227.3691787333       347.9664088952 
        1.8100000000         0.5990751801         1.4556949529       223.1538195941       351.7660420958 
        1.8150000000         0.6026288542         1.4582407072       230.4848789665       355.5656752964 
        1.8200000000         0.6061798848         1.4531491987       235.2500675586       347.9664088952 
        1.8250000000         0.6097282565         1.4607864614       231.7678143567       359.3653084969 
        1.8300001000         0.6132740244         1.4786067411       225.9029668588       385.9627409010 
        1.8350001000         0.6168170313         1.4556949529       234.1504086527       351.7660420958 
        1.8400001000         0.6203573325         1.6084402076       228.8353906077       579.7440341306 
        1.8450024000         0.6238965392         1.4811524954       244.4138917741       389.7623741016 
        1.8500000000         0.6274296852         1.4811524954       233.4173027155       389.7623741016 
        1.8550000000         0.6309617763         1.4735152327       234.8835145900       378.3634744998 
