           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.3850001000         0.2890266140         1.3054954525        45.3756298133       127.5876832616 
        1.3900001000         0.2927469717         1.4811524954        46.8418416878       389.7623741016 
        1.3950001000         0.2964660453         1.3156784695        47.2083946564       142.7862160639 
        1.4000001000         0.3001838184         1.4582407072        47.7582241093       355.5656752964 
        1.4050001000         0.3039002748         1.2774921558        49.0411594995        85.7917180552 
        1.4100000000         0.3076153238         1.3156784695        49.2244359838       142.7862160639 
        1.4150001000         0.3113291721         1.3029496983        49.9575419211       123.7880500610 
        1.4200001000         0.3150415804         1.4378746732        50.5073713740       325.1686096917 
        1.4250001000         0.3187526068         1.3309529950        64.9862136345       165.5840152674 
        1.4300001000         0.3224622350         1.3156784695        52.1568597328       142.7862160639 
        1.4350000000         0.3261703745         1.4582407072        53.0732421543       355.5656752964 
        1.4400000000         0.3298771575         1.3004039440        53.8063480916       119.9884168604 
        1.4450001000         0.3335825676         1.4582407072        54.9060069974       355.5656752964 
        1.4500001000         0.3372864403         1.3258614865        54.1729010602       157.9847488662 
        1.4550001000         0.3409888335         1.3284072407        55.8223894190       161.7843820668 
        1.4600001000         0.3446897310         1.3284072407        69.3848492579       161.7843820668 
        1.4650001000         0.3483891165         1.2876751728        57.4718777778       100.9902508575 
        1.4700000000         0.3520868998         1.3258614865        69.2015727736       157.9847488662 
        1.4750000000         0.3557832127         1.3360445035        55.4558364504       173.1832816685 
        1.4800001000         0.3594780388         1.3411360119        69.9346787109       180.7825480697 
        1.4850001000         0.3631712142         1.3360445035        58.2049837150       173.1832816685 
        1.4900001000         0.3668627965         1.3436817662        70.6677846481       184.5821812703 
        1.4950001000         0.3705527696         1.3487732747        75.7995262088       192.1814476714 
        1.5000000000         0.3742410435         1.3385902577        69.9346787109       176.9829148691 
        1.5050000000         0.3779277496         1.3436817662        64.4363841816       184.5821812703 
        1.5100001000         0.3816128715         1.3640478001        65.5360430874       214.9792468749 
        1.5150001000         0.3852962459         1.3513190289        75.9828026931       195.9810808720 
        1.5200001000         0.3889779301         1.5269760718        67.9186373834       458.1557717120 
        1.5250001000         0.3926579081         1.3640478001        77.6322910519       214.9792468749 
        1.5300001000         0.3963361637         1.3538647832        69.7514022265       199.7807140726 
        1.5350000000         0.4000126073         1.3589562917        73.2336554284       207.3799804738 
        1.5400001000         0.4036874432         1.5015185293        71.5841670697       420.1594397062 
        1.5450001000         0.4073604348         1.3640478001        72.3172730069       214.9792468749 
        1.5500001000         0.4110316396         1.3564105374        81.4810972224       203.5803472732 
        1.5550001000         0.4147010414         1.3207699780        73.9667613657       150.3854824651 
        1.5600000000         0.4183685508         1.3615020459        75.4329732402       211.1796136743 
        1.5650000000         0.4220342983         1.3742308171        86.7961152674       230.1777796772 
        1.5700001000         0.4256982679         1.3589562917        77.0824615990       207.3799804738 
        1.5750001000         0.4293602968         1.3767765714        78.5486734734       233.9774128778 
        1.5800001000         0.4330204424         1.3716850629        79.4650558950       226.3781464767 
        1.5850001000         0.4366786886         1.4735152327        79.2817794107       378.3634744998 
        1.5900001000         0.4403350192         1.3767765714        81.6643737067       233.9774128778 
        1.5950000000         0.4439893453         1.3895053426        79.8316088636       252.9755788807 
        1.6000000000         0.4476417969         1.3767765714        83.8636915184       233.9774128778 
        1.6050001000         0.4512923579         1.3436817662        84.9633504243       184.5821812703 
        1.6100001000         0.4549408663         1.5269760718        86.4295622988       458.1557717120 
        1.6150001000         0.4585873791         1.3895053426        87.8957741733       252.9755788807 
        1.6200001000         0.4622318804         1.3665935544        88.2623271419       218.7788800755 
        1.6250000000         0.4658742812         1.3844138341       103.4742753396       245.3763124796 
        1.6300000000         0.4695147113         1.3895053426        91.1947508908       252.9755788807 
        1.6350001000         0.4731531547         1.5473421057        92.6609627653       488.5528373167 
        1.6400001000         0.4767894498         1.3436817662        93.2107922182       184.5821812703 
        1.6450001000         0.4804236534         1.3971426053        94.8602805770       264.3744784824 
        1.6500001000         0.4840557497         1.3538647832        95.5933865143       199.7807140726 
        1.6550001000         0.4876857227         1.5269760718        97.2428748731       458.1557717120 
        1.6600000000         0.4913134839         1.5778911567        98.1592572946       534.1484357236 
        1.6650001000         0.4949392351         1.4047798681        98.8923632319       275.7733780842 
        1.6700001000         0.4985627426         1.3665935544       101.0916810436       218.7788800755 
        1.6750001000         0.5021840633         1.3971426053       102.7411694024       264.3744784824 
        1.6800001000         0.5058031811         1.5626166312       103.2909988553       511.3506365201 
        1.6850000000         0.5094200079         1.3869595883       104.9404872141       249.1759456801 
        1.6900000000         0.5130346724         1.4047798681       106.5899755729       275.7733780842 
        1.6950001000         0.5166471588         1.5753454024       107.1398050258       530.3488025230 
        1.7000001000         0.5202573067         1.5346133345       108.2394639317       469.5546713138 
        1.7050001000         0.5238651724         1.5626166312       110.0722287748       511.3506365201 
        1.7100001000         0.5274707402         1.4429661817       109.5223993218       332.7678760929 
        1.7150001000         0.5310739943         1.5626166312       113.3712054924       511.3506365201 
        1.7200000000         0.5346748468         1.4047798681       110.6220582277       275.7733780842 
        1.7250000000         0.5382734261         1.5524336142       116.3036292413       496.1521037178 
        1.7300001000         0.5418697160         1.4200543935       130.7824715018       298.5711772877 
        1.7350001000         0.5454635572         1.4251459020       129.6828125960       306.1704436888 
        1.7400001000         0.5490550057         1.6109859619       120.7022648648       583.5436673312 
        1.7450001000         0.5526440457         1.5346133345       121.8019237706       469.5546713138 
        1.7500000000         0.5562305899         1.4251459020       122.9015826765       306.1704436888 
        1.7550000000         0.5598147659         1.5117015463       122.5350297079       435.3579725085 
        1.7600001000         0.5633965579         1.4404204275       126.3838358784       328.9682428923 
        1.7650001000         0.5669758069         1.3767765714       127.1169418156       233.9774128778 
        1.7700001000         0.5705525689         1.5575251227       128.9497066587       503.7513701190 
        1.7750001000         0.5741268282         1.4327831647       143.9783783721       317.5693432906 
        1.7800001000         0.5776985691         1.4404204275       141.7790605604       328.9682428923 
        1.7850000000         0.5812677045         1.4175086393       130.5991950175       294.7715440871 
        1.7900001000         0.5848344329         1.4276916563       143.4285489192       309.9700768894 
        1.7950001000         0.5883985246         1.4506034445       148.0104610270       344.1667756946 
        1.8000001000         0.5919600353         1.4455119360       134.8145541566       336.5675092935 
        1.8050001000         0.5955189494         1.4455119360       150.7596082916       336.5675092935 
        1.8100000000         0.5990751801         1.4429661817       145.2613137623       332.7678760929 
        1.8150000000         0.6026288542         1.4531491987       152.7756496190       347.9664088952 
        1.8200001000         0.6061799558         1.4556949529       157.1742852425       351.7660420958 
        1.8250001000         0.6097283274         1.4506034445       154.0585850092       344.1667756946 
        1.8300001000         0.6132740244         1.4607864614       159.7401560228       359.3653084969 
        1.8350001000         0.6168170313         1.4709694784       157.3575617268       374.5638412993 
        1.8400001000         0.6203573325         1.4633322157       151.4927142289       363.1649416975 
        1.8450000000         0.6238948418         1.4607864614       155.1582439151       359.3653084969 
        1.8500000000         0.6274296852         1.4709694784       164.6886210992       374.5638412993 
        1.8550001000         0.6309618469         1.6415350128       157.3575617268       629.1392657381 
