           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4850000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.4900000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.4950000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.5000000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.5050000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.5100000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.5150000000         0.0000000000         1.2130986854       268.9350531349        -0.0913057249 
        0.5200000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.5250000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.5300000000         0.0000000000         1.2029028795       269.1185529301       -15.3089265362 
        0.5350000000         0.0000000000         1.2181965884       269.8525521111         7.5175046808 
        0.5400000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.5450000000         0.0000000000         1.2156476369       269.8525521111         3.7130994780 
        0.5500000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.5550000000         0.0000000000         1.2207455399       270.0360519063        11.3219098836 
        0.5600000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.5650000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.5700001000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.5750000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.5800000000         0.0000000000         1.2105497339       269.1185529301        -3.8957109277 
        0.5850000000         0.0000000000         1.2130986854       269.1185529301        -0.0913057249 
        0.5900000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.5950000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.6000000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.6050000000         0.0000000000         1.2207455399       270.0360519063        11.3219098836 
        0.6100000000         0.0000000000         1.2080007824       269.1185529301        -7.7001161305 
        0.6150000000         0.0000000000         1.2130986854       269.6690523158        -0.0913057249 
        0.6200000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.6250000000         0.0000000000         1.2105497339       269.3020527254        -3.8957109277 
        0.6300000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.6350000000         0.0000000000         1.2080007824       269.1185529301        -7.7001161305 
        0.6400000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.6450000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.6500000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.6550000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.6600000000         0.0000000000         1.2181965884       269.4855525206         7.5175046808 
        0.6650000000         0.0000000000         1.2080007824       269.1185529301        -7.7001161305 
        0.6700000000         0.0000000000         1.2181965884       269.8525521111         7.5175046808 
        0.6750000000         0.0000000000         1.2054518309       269.1185529301       -11.5045213334 
        0.6800000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.6850000000         0.0000000000         1.2105497339       269.4855525206        -3.8957109277 
        0.6900000000         0.0000000000         1.2130986854       269.6690523158        -0.0913057249 
        0.6950001000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.7000000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.7050000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.7100000000         0.0000000000         1.2207455399       270.0360519063        11.3219098836 
        0.7150000000         0.0000000000         1.2181965884       269.4855525206         7.5175046808 
        0.7200000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.7250000000         0.0000000000         1.2207455399       269.8525521111        11.3219098836 
        0.7300000000         0.0000000000         1.2130986854       268.9350531349        -0.0913057249 
        0.7350000000         0.0000000000         1.2207455399       269.4855525206        11.3219098836 
        0.7400000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.7450000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.7500000000         0.0000000000         1.2105497339       269.4855525206        -3.8957109277 
        0.7550000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.7600000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854       269.1185529301        -0.0913057249 
        0.7700000000         0.0000000000         1.2181965884       269.8525521111         7.5175046808 
        0.7750000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.7800000000         0.0000000000         1.2105497339       269.4855525206        -3.8957109277 
        0.7850000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.7900000000         0.0000000000         1.2054518309       268.9350531349       -11.5045213334 
        0.7950000000         0.0000000000         1.2156476369       269.8525521111         3.7130994780 
        0.8000000000         0.0000000000         1.2130986854       269.6690523158        -0.0913057249 
        0.8050000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.8100000000         0.0000000000         1.2207455399       270.0360519063        11.3219098836 
        0.8150000000         0.0000000000         1.2080007824       269.1185529301        -7.7001161305 
        0.8200001000         0.0000000000         1.2130986854       269.1185529301        -0.0913057249 
        0.8250000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.8300000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.8350001000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.8400000000         0.0000000000         1.2054518309       268.9350531349       -11.5045213334 
        0.8450000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.8500000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.8550000000         0.0000000000         1.2080007824       268.9350531349        -7.7001161305 
        0.8600000000         0.0000000000         1.2105497339       269.4855525206        -3.8957109277 
        0.8650000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.8700000000         0.0000000000         1.2054518309       269.1185529301       -11.5045213334 
        0.8750000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.8800000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.8850000000         0.0000000000         1.2080007824       269.1185529301        -7.7001161305 
        0.8900000000         0.0000000000         1.2105497339       269.4855525206        -3.8957109277 
        0.8950000000         0.0000000000         1.2207455399       270.2195517016        11.3219098836 
        0.9000000000         0.0000000000         1.2105497339       269.1185529301        -3.8957109277 
        0.9050000000         0.0000000000         1.2207455399       270.0360519063        11.3219098836 
        0.9100000000         0.0000000000         1.2130986854       268.9350531349        -0.0913057249 
        0.9150000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.9200000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.9250000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        0.9300000000         0.0000000000         1.2232944913       269.3020527254        15.1263150864 
        0.9350000000         0.0000000000         1.2054518309       269.4855525206       -11.5045213334 
        0.9400000000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.9450001000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.9500000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.9550000000         0.0000000000         1.2130986854       269.6690523158        -0.0913057249 
        0.9600001000         0.0000000000         1.2130986854       270.0360519063        -0.0913057249 
        0.9650000000         0.0000000000         1.2105497339       269.4855525206        -3.8957109277 
        0.9700000000         0.0000000000         1.2130986854       268.9350531349        -0.0913057249 
        0.9750000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.9800000000         0.0000000000         1.2181965884       270.0360519063         7.5175046808 
        0.9850000000         0.0000000000         1.2130986854       269.4855525206        -0.0913057249 
        0.9900000000         0.0000000000         1.2207455399       269.8525521111        11.3219098836 
        0.9950000000         0.0000000000         1.2130986854       269.3020527254        -0.0913057249 
        1.0000000000         0.0000000000         1.2080007824       269.1185529301        -7.7001161305 
        1.0050000000         0.0006597344         1.2105497339       269.4855525206        -3.8957109277 
        1.0100000000         0.0013194681         1.2207455399       269.4855525206        11.3219098836 
        1.0150000000         0.0019792007         1.2029028795       269.1185529301       -15.3089265362 
        1.0200000000         0.0026389316         1.2130986854       269.8525521111        -0.0913057249 
        1.0250000000         0.0032986601         1.2130986854       269.4855525206        -0.0913057249 
        1.0300000000         0.0039583856         1.2054518309       269.1185529301       -11.5045213334 
        1.0350000000         0.0046181077         1.2130986854       269.4855525206        -0.0913057249 
        1.0400000000         0.0052778257         1.2207455399       269.4855525206        11.3219098836 
        1.0450000000         0.0059375389         1.2130986854       268.9350531349        -0.0913057249 
        1.0500000000         0.0065972469         1.2130986854       269.3020527254        -0.0913057249 
        1.0550000000         0.0072569490         1.2207455399       270.0360519063        11.3219098836 
        1.0600000000         0.0079166447         1.2130986854       269.4855525206        -0.0913057249 
        1.0650000000         0.0085763334         1.2130986854       269.3020527254        -0.0913057249 
        1.0700000000         0.0092360144         1.2207455399       270.0360519063        11.3219098836 
        1.0750000000         0.0098956872         1.2130986854       269.1185529301        -0.0913057249 
        1.0800000000         0.0105553513         1.2207455399       269.4855525206        11.3219098836 
        1.0850000000         0.0112150059         1.2080007824       269.1185529301        -7.7001161305 
        1.0900000000         0.0118746506         1.2130986854       269.4855525206        -0.0913057249 
        1.0950000000         0.0125342848         1.2130986854       269.4855525206        -0.0913057249 
        1.1000000000         0.0131939078         1.2054518309       269.1185529301       -11.5045213334 
        1.1050000000         0.0138535191         1.2130986854       269.4855525206        -0.0913057249 
        1.1100000000         0.0145131181         1.2207455399       270.0360519063        11.3219098836 
        1.1150000000         0.0151727042         1.2130986854       269.6690523158        -0.0913057249 
        1.1200000000         0.0158322768         1.2130986854       269.1185529301        -0.0913057249 
        1.1250000000         0.0164918354         1.2130986854       269.4855525206        -0.0913057249 
        1.1300000000         0.0171513793         1.2207455399       270.0360519063        11.3219098836 
        1.1350000000         0.0178109080         1.2130986854       269.4855525206        -0.0913057249 
        1.1400000000         0.0184704208         1.2130986854       269.4855525206        -0.0913057249 
        1.1450000000         0.0191299173         1.2207455399       270.0360519063        11.3219098836 
        1.1500000000         0.0197893967         1.2130986854       269.6690523158        -0.0913057249 
        1.1550001000         0.0204488718         1.2080007824       269.1185529301        -7.7001161305 
        1.1600000000         0.0211083023         1.2130986854       269.4855525206        -0.0913057249 
        1.1650000000         0.0217677273         1.2207455399       269.8525521111        11.3219098836 
        1.1700000000         0.0224271329         1.2130986854       269.4855525206        -0.0913057249 
        1.1750000000         0.0230865186         1.2054518309       268.9350531349       -11.5045213334 
        1.1800000000         0.0237458838         1.2130986854       269.4855525206        -0.0913057249 
        1.1850000000         0.0244052280         1.2130986854       269.3020527254        -0.0913057249 
        1.1900000000         0.0250645504         1.2207455399       270.0360519063        11.3219098836 
        1.1950000000         0.0257238506         1.2156476369       269.4855525206         3.7130994780 
        1.2000000000         0.0263831279         1.2105497339       268.9350531349        -3.8957109277 
        1.2050000000         0.0270423818         1.2130986854       269.3020527254        -0.0913057249 
        1.2100000000         0.0277016116         1.2130986854       269.3020527254        -0.0913057249 
        1.2150000000         0.0283608169         1.2054518309       269.1185529301       -11.5045213334 
        1.2200000000         0.0290199969         1.2130986854       269.4855525206        -0.0913057249 
        1.2250000000         0.0296791512         1.2207455399       270.0360519063        11.3219098836 
        1.2300000000         0.0303382791         1.2130986854       269.4855525206        -0.0913057249 
        1.2350000000         0.0309973801         1.2130986854       269.3020527254        -0.0913057249 
        1.2400000000         0.0316564536         1.2054518309       268.9350531349       -11.5045213334 
        1.2450000000         0.0323154989         1.2207455399       270.0360519063        11.3219098836 
        1.2500000000         0.0329745155         1.2130986854       269.4855525206        -0.0913057249 
        1.2550000000         0.0336335028         1.2054518309       269.1185529301       -11.5045213334 
        1.2600000000         0.0342924603         1.2130986854       269.4855525206        -0.0913057249 
        1.2650000000         0.0349513873         1.2130986854       269.4855525206        -0.0913057249 
        1.2700000000         0.0356102832         1.2130986854       269.3020527254        -0.0913057249 
        1.2750000000         0.0362691475         1.2207455399       269.4855525206        11.3219098836 
        1.2800001000         0.0369279928         1.2130986854       269.4855525206        -0.0913057249 
        1.2850000000         0.0375867789         1.2130986854       269.4855525206        -0.0913057249 
        1.2900000000         0.0382455448         1.2130986854       268.9350531349        -0.0913057249 
        1.2950049000         0.0389049223         1.2130986854       269.4855525206        -0.0913057249 
        1.3000000000         0.0395629741         1.2130986854       269.4855525206        -0.0913057249 
        1.3050000000         0.0402216364         1.2130986854       269.3020527254        -0.0913057249 
        1.3100000000         0.0408802629         1.2130986854       269.8525521111        -0.0913057249 
        1.3150000000         0.0415388531         1.2130986854       269.3020527254        -0.0913057249 
        1.3200000000         0.0421974064         1.2181965884       269.8525521111         7.5175046808 
        1.3250000000         0.0428559222         1.2156476369       269.1185529301         3.7130994780 
        1.3300000000         0.0435143999         1.2130986854       269.4855525206        -0.0913057249 
        1.3350000000         0.0441728390         1.2130986854       269.4855525206        -0.0913057249 
        1.3400000000         0.0448312389         1.2207455399       270.0360519063        11.3219098836 
        1.3450000000         0.0454895989         1.2054518309       269.1185529301       -11.5045213334 
        1.3500000000         0.0461479186         1.2130986854       269.4855525206        -0.0913057249 
        1.3550000000         0.0468061972         1.2130986854       269.3020527254        -0.0913057249 
        1.3600000000         0.0474644343         1.2207455399       270.0360519063        11.3219098836 
        1.3650000000         0.0481226292         1.2130986854       269.3020527254        -0.0913057249 
        1.3700000000         0.0487807813         1.2207455399       270.0360519063        11.3219098836 
        1.3750000000         0.0494388902         1.2207455399       270.0360519063        11.3219098836 
        1.3800000000         0.0500969551         1.2207455399       270.0360519063        11.3219098836 
        1.3850000000         0.0507549755         1.2130986854       269.4855525206        -0.0913057249 
        1.3900000000         0.0514129508         1.2181965884       270.0360519063         7.5175046808 
        1.3950000000         0.0520708805         1.2054518309       269.3020527254       -11.5045213334 
        1.4000000000         0.0527287639         1.2130986854       269.4855525206        -0.0913057249 
        1.4050001000         0.0533866136         1.2130986854       269.4855525206        -0.0913057249 
        1.4100000000         0.0540443896         1.2130986854       269.1185529301        -0.0913057249 
        1.4150000000         0.0547021307         1.2181965884       269.4855525206         7.5175046808 
        1.4200000000         0.0553598233         1.2385882003       269.4855525206        37.9527463034 
        1.4250000000         0.0560174667         1.2768224726       270.0360519063        95.0188243459 
        1.4300000000         0.0566750603         1.2334902973       269.8525521111        30.3439358978 
        1.4350000000         0.0573326036         1.2615287636       270.5865512921        72.1923931289 
        1.4400000000         0.0579900959         1.2513329577       271.1370506778        56.9747723176 
        1.4450000000         0.0586475368         1.2487840062       271.6875500636        53.1703671147 
        1.4500000000         0.0593049255         1.2564308607       271.3205504731        64.5835827232 
        1.4550000000         0.0599622616         1.2513329577       272.0545496541        56.9747723176 
        1.4600000000         0.0606195444         1.2666266666       272.2380494493        79.8012035345 
        1.4650000000         0.0612767733         1.2615287636       272.9720486303        72.1923931289 
        1.4700000000         0.0619339479         1.2615287636       272.9720486303        72.1923931289 
        1.4750000000         0.0625910674         1.2513329577       273.3390482208        56.9747723176 
        1.4800000000         0.0632481313         1.2615287636       273.7060478113        72.1923931289 
        1.4850000000         0.0639051390         1.2742735211       274.8070465828        91.2144191430 
        1.4900000000         0.0645620900         1.2640777151       274.4400469923        75.9967983317 
        1.4950000000         0.0652189836         1.2742735211       275.1740461733        91.2144191430 
        1.5000000000         0.0658758193         1.2666266666       275.1740461733        79.8012035345 
        1.5050000000         0.0665325965         1.2742735211       276.2750449448        91.2144191430 
        1.5100000000         0.0671893146         1.2691756181       276.0915451495        83.6056087374 
        1.5150000000         0.0678459730         1.2819203755       277.0090441258       102.6276347515 
        1.5200000000         0.0685025711         1.2691756181       276.6420445353        83.6056087374 
        1.5250000000         0.0691591084         1.2717245696       277.5595435115        87.4100139402 
        1.5300001000         0.0698155974         1.2717245696       277.9265431020        87.4100139402 
        1.5350000000         0.0704719981         1.2691756181       277.9265431020        83.6056087374 
        1.5400000000         0.0711283493         1.2768224726       279.3945414640        95.0188243459 
        1.5450000000         0.0717846374         1.2793714240       279.3945414640        98.8232295487 
        1.5500000000         0.0724408617         1.2717245696       280.1285406450        87.4100139402 
        1.5550000000         0.0730970216         1.2717245696       279.7615410545        87.4100139402 
        1.5600000000         0.0737531166         1.2742735211       280.6790400308        91.2144191430 
        1.5650000000         0.0744091462         1.2742735211       281.0460396213        91.2144191430 
        1.5700000000         0.0750651096         1.2768224726       281.5965390070        95.0188243459 
        1.5750000000         0.0757210063         1.2691756181       281.5965390070        83.6056087374 
        1.5800000000         0.0763768358         1.2819203755       282.5140379832       102.6276347515 
        1.5850000000         0.0770325974         1.2819203755       282.8810375737       102.6276347515 
        1.5900000000         0.0776882906         1.2768224726       283.6150367547        95.0188243459 
        1.5950000000         0.0783439148         1.2742735211       283.6150367547        91.2144191430 
        1.6000000000         0.0789994694         1.2742735211       284.5325357310        91.2144191430 
        1.6050000000         0.0796549538         1.2742735211       284.7160355262        91.2144191430 
        1.6100000000         0.0803103675         1.2819203755       285.4500347072       102.6276347515 
        1.6150000000         0.0809657099         1.2844693270       286.1840338882       106.4320399543 
        1.6200000000         0.0816209803         1.2793714240       286.5510334787        98.8232295487 
        1.6250000000         0.0822761782         1.2768224726       286.9180330692        95.0188243459 
        1.6300000000         0.0829313031         1.2870182785       287.8355320455       110.2364451572 
        1.6350000000         0.0835863542         1.2793714240       287.8355320455        98.8232295487 
        1.6400000000         0.0842413312         1.2844693270       289.1200306122       106.4320399543 
        1.6450000000         0.0848962333         1.2742735211       288.3860314312        91.2144191430 
        1.6500000000         0.0855510600         1.2870182785       289.4870302027       110.2364451572 
        1.6550001000         0.0862058238         1.2768224726       289.6705299979        95.0188243459 
        1.6600000000         0.0868604848         1.2819203755       291.1385283599       102.6276347515 
        1.6650000000         0.0875150818         1.2742735211       290.5880289742        91.2144191430 
        1.6700000000         0.0881696010         1.2870182785       291.5055279504       110.2364451572 
        1.6750000000         0.0888240419         1.2717245696       291.6890277457        87.4100139402 
        1.6800000000         0.0894784039         1.2946651330       292.9735263124       121.6496607657 
        1.6850000000         0.0901326865         1.2717245696       292.6065267219        87.4100139402 
        1.6900000000         0.0907868889         1.2819203755       293.5240256982       102.6276347515 
        1.6950000000         0.0914410108         1.2819203755       294.0745250839       102.6276347515 
        1.7000000000         0.0920950514         1.2819203755       294.9920240601       102.6276347515 
        1.7050000000         0.0927490102         1.2844693270       295.1755238554       106.4320399543 
        1.7100000000         0.0934028866         1.2946651330       295.7260232411       121.6496607657 
        1.7150000000         0.0940566800         1.2819203755       295.9095230364       102.6276347515 
        1.7200000000         0.0947103899         1.2895672300       297.0105218079       114.0408503600 
        1.7250000000         0.0953640157         1.2972140844       297.3775213984       125.4540659685 
        1.7300000000         0.0960175568         1.2972140844       298.2950203746       125.4540659685 
        1.7350000000         0.0966710126         1.2921161815       298.2950203746       117.8452555628 
        1.7400000000         0.0973243825         1.2921161815       299.3960191461       117.8452555628 
        1.7450000000         0.0979776659         1.2946651330       300.6805177128       121.6496607657 
        1.7500000000         0.0986308624         1.3048609389       300.6805177128       136.8672815770 
        1.7550000000         0.0992839712         1.2844693270       300.8640175081       106.4320399543 
        1.7600000000         0.0999369918         1.2921161815       301.7815164843       117.8452555628 
        1.7650000000         0.1005899237         1.2895672300       302.3320158701       114.0408503600 
        1.7700000000         0.1012427662         1.2921161815       303.0660150511       117.8452555628 
        1.7750000000         0.1018955187         1.2870182785       303.0660150511       110.2364451572 
        1.7800001000         0.1025481939         1.2895672300       304.1670138226       114.0408503600 
        1.7850000000         0.1032007518         1.2921161815       304.7175132083       117.8452555628 
        1.7900000000         0.1038532311         1.2819203755       304.7175132083       102.6276347515 
        1.7950000000         0.1045056182         1.2972140844       306.3690113656       125.4540659685 
        1.8000000000         0.1051579124         1.2946651330       306.7360109560       121.6496607657 
        1.8050000000         0.1058101132         1.2946651330       307.2865103418       121.6496607657 
        1.8100000000         0.1064622200         1.3048609389       308.2040093180       136.8672815770 
        1.8150000000         0.1071142323         1.2870182785       308.0205095228       110.2364451572 
        1.8200000000         0.1077661494         1.2972140844       308.9380084990       125.4540659685 
        1.8250000000         0.1084179708         1.2997630359       309.6720076800       129.2584711713 
        1.8300000000         0.1090696959         1.2997630359       310.4060068610       129.2584711713 
        1.8350000000         0.1097213241         1.3099588419       311.6905054278       144.4760919826 
        1.8400000000         0.1103728549         1.2972140844       311.8740052230       125.4540659685 
