           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1400000000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.1450000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.1500001000         0.0000000000         1.2080007824       217.3716106700        -7.7001161305 
        0.1550000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.1600000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.1650001000         0.0000000000         1.2080007824       217.3716106700        -7.7001161305 
        0.1700000000         0.0000000000         1.2181965884       218.4726094415         7.5175046808 
        0.1750000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.1800001000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.1850000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.1900000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.1950000000         0.0000000000         1.2105497339       217.5551104653        -3.8957109277 
        0.2000000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.2050001000         0.0000000000         1.2080007824       217.1881108748        -7.7001161305 
        0.2100001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.2150000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.2200001000         0.0000000000         1.2105497339       218.1056098510        -3.8957109277 
        0.2250000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.2300000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.2350000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.2400001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.2450000000         0.0000000000         1.2105497339       217.9221100558        -3.8957109277 
        0.2500000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.2550000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.2600000000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.2650000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.2700000000         0.0000000000         1.2054518309       217.9221100558       -11.5045213334 
        0.2750001000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.2800000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.2850000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.2900001000         0.0000000000         1.2105497339       217.7386102605        -3.8957109277 
        0.2950000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.3000000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.3050000000         0.0000000000         1.2080007824       217.1881108748        -7.7001161305 
        0.3100000000         0.0000000000         1.2130986854       217.5551104653        -0.0913057249 
        0.3150000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.3200000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.3250000000         0.0000000000         1.2080007824       217.9221100558        -7.7001161305 
        0.3300001000         0.0000000000         1.2181965884       217.7386102605         7.5175046808 
        0.3350000000         0.0000000000         1.2156476369       217.7386102605         3.7130994780 
        0.3400000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.3450001000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.3500001000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.3550001000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.3600000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.3650000000         0.0000000000         1.2054518309       217.7386102605       -11.5045213334 
        0.3700000000         0.0000000000         1.2156476369       217.9221100558         3.7130994780 
        0.3750000000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.3800000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.3850001000         0.0000000000         1.2156476369       218.1056098510         3.7130994780 
        0.3900000000         0.0000000000         1.2207455399       217.7386102605        11.3219098836 
        0.3950000000         0.0000000000         1.2181965884       218.1056098510         7.5175046808 
        0.4000001000         0.0000000000         1.2105497339       217.1881108748        -3.8957109277 
        0.4050000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.4100000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.4150001000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.4200001000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.4250000000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.4300000000         0.0000000000         1.2080007824       217.7386102605        -7.7001161305 
        0.4350000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.4400000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.4450000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.4500000000         0.0000000000         1.2232944913       218.2891096463        15.1263150864 
        0.4550001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.4600000000         0.0000000000         1.2181965884       218.2891096463         7.5175046808 
        0.4650000000         0.0000000000         1.2232944913       218.1056098510        15.1263150864 
        0.4700001000         0.0000000000         1.2080007824       217.3716106700        -7.7001161305 
        0.4750001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.4800001000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.4850047000         0.0000000000         1.2130986854       217.5551104653        -0.0913057249 
        0.4900000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.4950000000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.5000000000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.5050000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.5100000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.5150000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.5200000000         0.0000000000         1.2181965884       218.4726094415         7.5175046808 
        0.5250001000         0.0000000000         1.2054518309       217.9221100558       -11.5045213334 
        0.5300000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.5350000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.5400001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.5450000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.5500000000         0.0000000000         1.2029028795       217.5551104653       -15.3089265362 
        0.5550000000         0.0000000000         1.2105497339       217.7386102605        -3.8957109277 
        0.5600000000         0.0000000000         1.2080007824       217.1881108748        -7.7001161305 
        0.5650000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.5700001000         0.0000000000         1.2181965884       217.7386102605         7.5175046808 
        0.5750001000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.5800001000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.5850000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.5900000000         0.0000000000         1.2130986854       217.5551104653        -0.0913057249 
        0.5950001000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.6000000000         0.0000000000         1.2080007824       217.7386102605        -7.7001161305 
        0.6050000000         0.0000000000         1.2080007824       217.7386102605        -7.7001161305 
        0.6100000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.6150000000         0.0000000000         1.2105497339       217.9221100558        -3.8957109277 
        0.6200051000         0.0000000000         1.2105497339       218.2891096463        -3.8957109277 
        0.6250000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.6300000000         0.0000000000         1.2080007824       217.7386102605        -7.7001161305 
        0.6350000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.6400000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.6450048000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.6500001000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.6550000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.6600000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.6650001000         0.0000000000         1.2054518309       217.5551104653       -11.5045213334 
        0.6700000000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.6750000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.6800000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.6850000000         0.0000000000         1.2130986854       218.2891096463        -0.0913057249 
        0.6900000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.6950001000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.7000001000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.7050001000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.7100000000         0.0000000000         1.2080007824       217.3716106700        -7.7001161305 
        0.7150011000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.7200001000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.7250007000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.7300000000         0.0000000000         1.2054518309       217.7386102605       -11.5045213334 
        0.7350000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.7400000000         0.0000000000         1.2029028795       217.3716106700       -15.3089265362 
        0.7450000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.7500000000         0.0000000000         1.2105497339       217.7386102605        -3.8957109277 
        0.7550000000         0.0000000000         1.2105497339       217.9221100558        -3.8957109277 
        0.7600000000         0.0000000000         1.2181965884       218.1056098510         7.5175046808 
        0.7650000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.7700000000         0.0000000000         1.2156476369       218.1056098510         3.7130994780 
        0.7750001000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.7800000000         0.0000000000         1.2207455399       217.7386102605        11.3219098836 
        0.7850000000         0.0000000000         1.2156476369       217.7386102605         3.7130994780 
        0.7900001000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.7950000000         0.0000000000         1.2080007824       217.3716106700        -7.7001161305 
        0.8000000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.8050000000         0.0000000000         1.2054518309       217.5551104653       -11.5045213334 
        0.8100000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.8150000000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.8200001000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.8250001000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.8300001000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.8350001000         0.0000000000         1.2181965884       217.9221100558         7.5175046808 
        0.8400068000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.8450001000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.8500000000         0.0000000000         1.2080007824       217.1881108748        -7.7001161305 
        0.8550000000         0.0000000000         1.2054518309       217.1881108748       -11.5045213334 
        0.8600000000         0.0000000000         1.2080007824       217.3716106700        -7.7001161305 
        0.8650000000         0.0000000000         1.2080007824       217.1881108748        -7.7001161305 
        0.8700000000         0.0000000000         1.2232944913       217.7386102605        15.1263150864 
        0.8750000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.8800000000         0.0000000000         1.2207455399       218.2891096463        11.3219098836 
        0.8850000000         0.0000000000         1.2130986854       218.1056098510        -0.0913057249 
        0.8900000000         0.0000000000         1.2130986854       218.1056098510        -0.0913057249 
        0.8950000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.9000001000         0.0000000000         1.2054518309       217.3716106700       -11.5045213334 
        0.9050000000         0.0000000000         1.2029028795       217.7386102605       -15.3089265362 
        0.9100000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.9150001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.9200034000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.9250000000         0.0000000000         1.2029028795       217.3716106700       -15.3089265362 
        0.9300000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.9350000000         0.0000000000         1.2105497339       217.7386102605        -3.8957109277 
        0.9400000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.9450001000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.9500001000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        0.9550001000         0.0000000000         1.2130986854       217.1881108748        -0.0913057249 
        0.9600022000         0.0000000000         1.2181965884       218.2891096463         7.5175046808 
        0.9650000000         0.0000000000         1.2105497339       217.9221100558        -3.8957109277 
        0.9700001000         0.0000000000         1.2181965884       217.7386102605         7.5175046808 
        0.9750000000         0.0000000000         1.2054518309       217.7386102605       -11.5045213334 
        0.9800000000         0.0000000000         1.2207455399       218.1056098510        11.3219098836 
        0.9850000000         0.0000000000         1.2181965884       218.1056098510         7.5175046808 
        0.9900000000         0.0000000000         1.2130986854       217.7386102605        -0.0913057249 
        0.9950000000         0.0000000000         1.2130986854       217.9221100558        -0.0913057249 
        1.0000024000         0.0000003167         1.2054518309       217.1881108748       -11.5045213334 
        1.0050000000         0.0006597344         1.2130986854       217.9221100558        -0.0913057249 
        1.0100001000         0.0013194813         1.2130986854       217.7386102605        -0.0913057249 
        1.0150046000         0.0019798077         1.2130986854       217.7386102605        -0.0913057249 
        1.0200001000         0.0026389448         1.2130986854       217.7386102605        -0.0913057249 
        1.0250013000         0.0032988316         1.2105497339       217.7386102605        -3.8957109277 
        1.0300000000         0.0039583856         1.2105497339       217.7386102605        -3.8957109277 
        1.0350000000         0.0046181077         1.2181965884       218.1056098510         7.5175046808 
        1.0400001000         0.0052778388         1.2130986854       217.7386102605        -0.0913057249 
        1.0450000000         0.0059375389         1.2130986854       217.7386102605        -0.0913057249 
        1.0500000000         0.0065972469         1.2181965884       218.2891096463         7.5175046808 
        1.0550000000         0.0072569490         1.2207455399       218.1056098510        11.3219098836 
        1.0600000000         0.0079166447         1.2130986854       217.7386102605        -0.0913057249 
        1.0650000000         0.0085763334         1.2130986854       217.1881108748        -0.0913057249 
        1.0700000000         0.0092360144         1.2207455399       218.2891096463        11.3219098836 
        1.0750062000         0.0098965052         1.2105497339       217.9221100558        -3.8957109277 
        1.0800001000         0.0105553645         1.2130986854       217.1881108748        -0.0913057249 
        1.0850000000         0.0112150059         1.2130986854       217.7386102605        -0.0913057249 
        1.0900000000         0.0118746506         1.2054518309       217.1881108748       -11.5045213334 
        1.0950001000         0.0125342980         1.2130986854       217.1881108748        -0.0913057249 
        1.1000000000         0.0131939078         1.2181965884       218.2891096463         7.5175046808 
        1.1050000000         0.0138535191         1.2130986854       217.9221100558        -0.0913057249 
        1.1100000000         0.0145131181         1.2080007824       217.7386102605        -7.7001161305 
        1.1150000000         0.0151727042         1.2130986854       217.7386102605        -0.0913057249 
        1.1200000000         0.0158322768         1.2130986854       217.7386102605        -0.0913057249 
        1.1250000000         0.0164918354         1.2130986854       217.7386102605        -0.0913057249 
        1.1300000000         0.0171513793         1.2105497339       217.7386102605        -3.8957109277 
        1.1350001000         0.0178109212         1.2207455399       218.4726094415        11.3219098836 
        1.1400000000         0.0184704208         1.2130986854       217.1881108748        -0.0913057249 
        1.1450001000         0.0191299305         1.2130986854       217.7386102605        -0.0913057249 
        1.1500001000         0.0197894099         1.2130986854       217.9221100558        -0.0913057249 
        1.1550001000         0.0204488718         1.2130986854       217.7386102605        -0.0913057249 
        1.1600000000         0.0211083023         1.2105497339       217.7386102605        -3.8957109277 
        1.1650001000         0.0217677405         1.2130986854       217.7386102605        -0.0913057249 
        1.1700000000         0.0224271329         1.2181965884       218.2891096463         7.5175046808 
        1.1750000000         0.0230865186         1.2181965884       217.7386102605         7.5175046808 
        1.1800000000         0.0237458838         1.2130986854       217.9221100558        -0.0913057249 
        1.1850000000         0.0244052280         1.2130986854       217.9221100558        -0.0913057249 
        1.1900000000         0.0250645504         1.2130986854       218.2891096463        -0.0913057249 
        1.1950013000         0.0257240220         1.2080007824       217.1881108748        -7.7001161305 
        1.2000000000         0.0263831279         1.2130986854       217.9221100558        -0.0913057249 
        1.2050001000         0.0270423949         1.2207455399       217.7386102605        11.3219098836 
        1.2100000000         0.0277016116         1.2130986854       217.9221100558        -0.0913057249 
        1.2150000000         0.0283608169         1.2105497339       217.7386102605        -3.8957109277 
        1.2200001000         0.0290200101         1.2105497339       217.9221100558        -3.8957109277 
        1.2250000000         0.0296791512         1.2054518309       217.7386102605       -11.5045213334 
        1.2300000000         0.0303382791         1.2130986854       217.7386102605        -0.0913057249 
        1.2350000000         0.0309973801         1.2054518309       217.3716106700       -11.5045213334 
        1.2400000000         0.0316564536         1.2207455399       218.2891096463        11.3219098836 
        1.2450000000         0.0323154989         1.2130986854       217.9221100558        -0.0913057249 
        1.2500000000         0.0329745155         1.2130986854       217.7386102605        -0.0913057249 
        1.2550000000         0.0336335028         1.2054518309       217.3716106700       -11.5045213334 
        1.2600001000         0.0342924735         1.2181965884       218.2891096463         7.5175046808 
        1.2650000000         0.0349513873         1.2130986854       217.7386102605        -0.0913057249 
        1.2700001000         0.0356102964         1.2181965884       218.2891096463         7.5175046808 
        1.2750001000         0.0362691607         1.2080007824       217.1881108748        -7.7001161305 
        1.2800038000         0.0369284803         1.2054518309       217.1881108748       -11.5045213334 
        1.2850000000         0.0375867789         1.2130986854       217.9221100558        -0.0913057249 
        1.2900001000         0.0382455580         1.2080007824       217.1881108748        -7.7001161305 
        1.2950000000         0.0389042768         1.2130986854       217.7386102605        -0.0913057249 
        1.3000000000         0.0395629741         1.2181965884       218.1056098510         7.5175046808 
        1.3050000000         0.0402216364         1.2207455399       218.2891096463        11.3219098836 
        1.3100011000         0.0408804078         1.2105497339       217.7386102605        -3.8957109277 
        1.3150000000         0.0415388531         1.2207455399       218.1056098510        11.3219098836 
        1.3200000000         0.0421974064         1.2130986854       217.7386102605        -0.0913057249 
        1.3250000000         0.0428559222         1.2054518309       217.1881108748       -11.5045213334 
        1.3300001000         0.0435144131         1.2130986854       217.7386102605        -0.0913057249 
        1.3350000000         0.0441728390         1.2207455399       218.4726094415        11.3219098836 
        1.3400000000         0.0448312389         1.2054518309       217.3716106700       -11.5045213334 
        1.3450001000         0.0454896121         1.2130986854       217.9221100558        -0.0913057249 
        1.3500002000         0.0461479449         1.2080007824       217.3716106700        -7.7001161305 
        1.3550000000         0.0468061972         1.2054518309       217.3716106700       -11.5045213334 
        1.3600000000         0.0474644343         1.2130986854       217.7386102605        -0.0913057249 
        1.3650000000         0.0481226292         1.2080007824       217.7386102605        -7.7001161305 
        1.3700000000         0.0487807813         1.2130986854       217.1881108748        -0.0913057249 
        1.3750000000         0.0494388902         1.2207455399       218.1056098510        11.3219098836 
        1.3800000000         0.0500969551         1.2080007824       217.1881108748        -7.7001161305 
        1.3850001000         0.0507549886         1.2054518309       217.1881108748       -11.5045213334 
        1.3900000000         0.0514129508         1.2105497339       217.7386102605        -3.8957109277 
        1.3950001000         0.0520708936         1.2181965884       218.1056098510         7.5175046808 
        1.4000001000         0.0527287770         1.2080007824       217.1881108748        -7.7001161305 
        1.4050013000         0.0533867715         1.2181965884       218.1056098510         7.5175046808 
        1.4100000000         0.0540443896         1.2130986854       217.7386102605        -0.0913057249 
        1.4150001000         0.0547021439         1.2130986854       217.1881108748        -0.0913057249 
        1.4200000000         0.0553598233         1.2564308607       218.4726094415        64.5835827232 
        1.4250000000         0.0560174667         1.2717245696       217.9221100558        87.4100139402 
        1.4300000000         0.0566750603         1.2487840062       218.8396090320        53.1703671147 
        1.4350000000         0.0573326036         1.2666266666       219.0231088273        79.8012035345 
        1.4400000000         0.0579900959         1.2615287636       219.2066086225        72.1923931289 
        1.4450000000         0.0586475368         1.2615287636       219.9406078035        72.1923931289 
        1.4500000000         0.0593049255         1.2615287636       219.7571080083        72.1923931289 
        1.4550001000         0.0599622747         1.2538819092       220.1241075988        60.7791775204 
        1.4600018000         0.0606197810         1.2615287636       221.0416065750        72.1923931289 
        1.4650000000         0.0612767733         1.2819203755       221.7756057560       102.6276347515 
        1.4700001000         0.0619339610         1.2666266666       222.1426053465        79.8012035345 
        1.4750000000         0.0625910674         1.2615287636       221.5921059607        72.1923931289 
        1.4800000000         0.0632481313         1.2768224726       223.0601043227        95.0188243459 
        1.4850000000         0.0639051390         1.2615287636       223.0601043227        72.1923931289 
        1.4900000000         0.0645620900         1.2742735211       223.4271039132        91.2144191430 
        1.4950000000         0.0652189836         1.2768224726       223.7941035037        95.0188243459 
        1.5000000000         0.0658758193         1.2640777151       224.3446028895        75.9967983317 
        1.5050000000         0.0665325965         1.2870182785       225.0786020705       110.2364451572 
        1.5100001000         0.0671893277         1.2691756181       225.2621018657        83.6056087374 
        1.5150007000         0.0678460649         1.2895672300       226.1796008420       114.0408503600 
        1.5200001000         0.0685025842         1.2742735211       225.6291014562        91.2144191430 
        1.5250001000         0.0691591215         1.2819203755       226.7301002277       102.6276347515 
        1.5300001000         0.0698155974         1.2793714240       226.7301002277        98.8232295487 
        1.5350000000         0.0704719981         1.2742735211       227.0970998182        91.2144191430 
        1.5400001000         0.0711283624         1.2921161815       228.7485979754       117.8452555628 
        1.5450008000         0.0717847424         1.2895672300       228.1980985897       114.0408503600 
        1.5500000000         0.0724408617         1.2844693270       229.6660969517       106.4320399543 
        1.5550000000         0.0730970216         1.2844693270       230.2165963374       106.4320399543 
        1.5600051000         0.0737537858         1.2921161815       230.2165963374       117.8452555628 
        1.5650042000         0.0744096972         1.2946651330       230.9505955184       121.6496607657 
        1.5700040000         0.0750656343         1.2793714240       231.5010949042        98.8232295487 
        1.5750000000         0.0757210063         1.2870182785       232.6020936757       110.2364451572 
        1.5800001000         0.0763768489         1.3099588419       232.6020936757       144.4760919826 
        1.5850000000         0.0770325974         1.2895672300       233.3360928566       114.0408503600 
        1.5900000000         0.0776882906         1.2972140844       234.2535918329       125.4540659685 
        1.5950001000         0.0783439279         1.2946651330       234.2535918329       121.6496607657 
        1.6000000000         0.0789994694         1.3048609389       234.9875910139       136.8672815770 
        1.6050000000         0.0796549538         1.2895672300       235.1710908091       114.0408503600 
        1.6100000000         0.0803103675         1.2870182785       235.5380903996       110.2364451572 
        1.6150000000         0.0809657099         1.2946651330       236.8225889664       121.6496607657 
        1.6200000000         0.0816209803         1.3176056963       237.3730883521       155.8893075911 
        1.6250000000         0.0822761782         1.3074098904       238.6575869189       140.6716867798 
        1.6300000000         0.0829313031         1.2972140844       239.3915860998       125.4540659685 
        1.6350001000         0.0835863673         1.2972140844       238.6575869189       125.4540659685 
        1.6400000000         0.0842413312         1.3048609389       240.4925848713       136.8672815770 
        1.6450001000         0.0848962464         1.2895672300       241.0430842571       114.0408503600 
        1.6500001000         0.0855510731         1.2819203755       241.2265840523       102.6276347515 
        1.6550001000         0.0862058238         1.2946651330       241.5935836428       121.6496607657 
        1.6600000000         0.0868604848         1.2946651330       242.5110826191       121.6496607657 
        1.6650001000         0.0875150948         1.2997630359       243.4285815953       129.2584711713 
        1.6700000000         0.0881696010         1.3048609389       244.1625807763       136.8672815770 
        1.6750000000         0.0888240419         1.3048609389       244.7130801621       136.8672815770 
        1.6800000000         0.0894784039         1.2972140844       244.5295803668       125.4540659685 
        1.6850000000         0.0901326865         1.2972140844       245.4470793430       125.4540659685 
        1.6900000000         0.0907868889         1.2972140844       245.8140789335       125.4540659685 
        1.6950000000         0.0914410108         1.2946651330       245.9975787288       121.6496607657 
        1.7000000000         0.0920950514         1.2972140844       247.2820772955       125.4540659685 
        1.7050001000         0.0927490232         1.3074098904       248.0160764765       140.6716867798 
        1.7100000000         0.0934028866         1.2921161815       248.1995762718       117.8452555628 
        1.7150000000         0.0940566800         1.3048609389       249.3005750433       136.8672815770 
        1.7200001000         0.0947104030         1.3074098904       249.8510744290       140.6716867798 
        1.7250000000         0.0953640157         1.3125077934       250.9520732005       148.2804971855 
        1.7300000000         0.0960175568         1.3125077934       251.6860723815       148.2804971855 
        1.7350000000         0.0966710126         1.3099588419       252.6035713577       144.4760919826 
        1.7400000000         0.0973243825         1.2972140844       252.2365717672       125.4540659685 
        1.7450001000         0.0979776790         1.2946651330       252.9705709482       121.6496607657 
        1.7500000000         0.0986308624         1.3074098904       254.6220691055       140.6716867798 
        1.7550000000         0.0992839712         1.2972140844       254.2550695150       125.4540659685 
        1.7600022000         0.0999372791         1.3074098904       256.0900674675       140.6716867798 
        1.7650000000         0.1005899237         1.2997630359       256.0900674675       129.2584711713 
        1.7700001000         0.1012427792         1.3099588419       256.8240666485       144.4760919826 
        1.7750001000         0.1018955318         1.3125077934       257.9250654199       148.2804971855 
        1.7800001000         0.1025481939         1.2997630359       257.9250654199       129.2584711713 
        1.7850000000         0.1032007518         1.3048609389       258.2920650104       136.8672815770 
        1.7900001000         0.1038532441         1.3176056963       260.1270629629       155.8893075911 
        1.7950044000         0.1045061922         1.3125077934       261.2280617344       148.2804971855 
        1.8000000000         0.1051579124         1.3176056963       261.5950613249       155.8893075911 
        1.8050000000         0.1058101132         1.3099588419       261.7785611202       144.4760919826 
        1.8100000000         0.1064622200         1.3048609389       262.1455607107       136.8672815770 
        1.8150000000         0.1071142323         1.3176056963       263.6135590726       155.8893075911 
        1.8200000000         0.1077661494         1.3150567448       263.7970588679       152.0849023883 
        1.8250000000         0.1084179708         1.3048609389       264.3475582536       136.8672815770 
        1.8300001000         0.1090697090         1.3150567448       264.8980576394       152.0849023883 
        1.8350035000         0.1097217802         1.3074098904       265.9990564109       140.6716867798 
        1.8400000000         0.1103728549         1.3150567448       267.1000551824       152.0849023883 
