           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8400000000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.8450000000         0.0000000000         1.2130986854        14.6043369204        -0.0913057249 
        0.8500000000         0.0000000000         1.2181965884        13.8703377394         7.5175046808 
        0.8550000000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.8600000000         0.0000000000         1.2130986854        14.6043369204        -0.0913057249 
        0.8650000000         0.0000000000         1.2207455399        14.4208371252        11.3219098836 
        0.8700000000         0.0000000000         1.2181965884        14.6043369204         7.5175046808 
        0.8750000000         0.0000000000         1.2156476369        14.4208371252         3.7130994780 
        0.8800000000         0.0000000000         1.2054518309        13.3198383537       -11.5045213334 
        0.8850000000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.8900000000         0.0000000000         1.2207455399        14.4208371252        11.3219098836 
        0.8950000000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.9000000000         0.0000000000         1.2130986854        14.0538375347        -0.0913057249 
        0.9050000000         0.0000000000         1.2130986854        14.0538375347        -0.0913057249 
        0.9100000000         0.0000000000         1.2105497339        14.0538375347        -3.8957109277 
        0.9150000000         0.0000000000         1.2130986854        13.3198383537        -0.0913057249 
        0.9200000000         0.0000000000         1.2130986854        14.0538375347        -0.0913057249 
        0.9250000000         0.0000000000         1.2130986854        13.6868379442        -0.0913057249 
        0.9300000000         0.0000000000         1.2207455399        14.6043369204        11.3219098836 
        0.9350016000         0.0000000000         1.2130986854        13.5033381489        -0.0913057249 
        0.9400000000         0.0000000000         1.2054518309        13.5033381489       -11.5045213334 
        0.9450001000         0.0000000000         1.2207455399        14.6043369204        11.3219098836 
        0.9500001000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.9550001000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.9600001000         0.0000000000         1.2207455399        14.4208371252        11.3219098836 
        0.9650000000         0.0000000000         1.2181965884        14.6043369204         7.5175046808 
        0.9700000000         0.0000000000         1.2181965884        14.6043369204         7.5175046808 
        0.9750000000         0.0000000000         1.2181965884        14.4208371252         7.5175046808 
        0.9800000000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.9850000000         0.0000000000         1.2130986854        13.8703377394        -0.0913057249 
        0.9900000000         0.0000000000         1.2105497339        14.4208371252        -3.8957109277 
        0.9950000000         0.0000000000         1.2130986854        14.0538375347        -0.0913057249 
        1.0000000000         0.0003500000         1.2156476369        14.6043369204         3.7130994780 
        1.0050000000         0.0007000000         1.2130986854        13.8703377394        -0.0913057249 
        1.0100001000         0.0010500000         1.2207455399        14.0538375347        11.3219098836 
        1.0150000000         0.0014000000         1.2130986854        13.8703377394        -0.0913057249 
        1.0200001000         0.0017500000         1.2130986854        13.8703377394        -0.0913057249 
        1.0250000000         0.0021000000         1.2080007824        13.5033381489        -7.7001161305 
        1.0300000000         0.0024500000         1.2130986854        13.8703377394        -0.0913057249 
        1.0350000000         0.0028000000         1.2130986854        13.8703377394        -0.0913057249 
        1.0400000000         0.0031500000         1.2130986854        14.4208371252        -0.0913057249 
        1.0450000000         0.0035000000         1.2207455399        14.4208371252        11.3219098836 
        1.0500000000         0.0038500000         1.2156476369        13.8703377394         3.7130994780 
        1.0550000000         0.0042000000         1.2130986854        13.5033381489        -0.0913057249 
        1.0600000000         0.0045500000         1.2054518309        13.3198383537       -11.5045213334 
        1.0650000000         0.0049000000         1.2130986854        13.8703377394        -0.0913057249 
        1.0700000000         0.0052500000         1.2054518309        13.5033381489       -11.5045213334 
        1.0750000000         0.0056000000         1.2130986854        14.0538375347        -0.0913057249 
        1.0800000000         0.0059500000         1.2029028795        13.6868379442       -15.3089265362 
        1.0850000000         0.0063000000         1.2054518309        13.8703377394       -11.5045213334 
        1.0900000000         0.0066500000         1.2080007824        13.8703377394        -7.7001161305 
        1.0950000000         0.0070000000         1.2130986854        14.0538375347        -0.0913057249 
        1.1000000000         0.0073500000         1.2130986854        14.6043369204        -0.0913057249 
        1.1050000000         0.0077000000         1.2181965884        14.4208371252         7.5175046808 
        1.1100000000         0.0080500000         1.2130986854        13.8703377394        -0.0913057249 
        1.1150000000         0.0084000000         1.2130986854        13.8703377394        -0.0913057249 
        1.1200000000         0.0087500000         1.2130986854        13.6868379442        -0.0913057249 
        1.1250000000         0.0091000000         1.2130986854        13.6868379442        -0.0913057249 
        1.1300000000         0.0094500000         1.2207455399        14.6043369204        11.3219098836 
        1.1350001000         0.0098000000         1.2130986854        13.8703377394        -0.0913057249 
        1.1400000000         0.0101500000         1.2105497339        13.6868379442        -3.8957109277 
        1.1450001000         0.0105000000         1.2105497339        13.5033381489        -3.8957109277 
        1.1500000000         0.0108500000         1.2232944913        14.6043369204        15.1263150864 
        1.1550001000         0.0112000000         1.2232944913        14.6043369204        15.1263150864 
        1.1600000000         0.0115500000         1.2360392488        14.6043369204        34.1483411006 
        1.1650000000         0.0119000000         1.2309413458        14.7878367157        26.5395306949 
        1.1700000000         0.0122500000         1.2411371518        14.6043369204        41.7571515062 
        1.1750000000         0.0126000000         1.2334902973        14.6043369204        30.3439358978 
        1.1800000000         0.0129500000         1.2309413458        14.4208371252        26.5395306949 
        1.1850000000         0.0133000000         1.2360392488        14.6043369204        34.1483411006 
        1.1900000000         0.0136500000         1.2334902973        15.1548363062        30.3439358978 
        1.1950000000         0.0140000000         1.2411371518        15.3383361014        41.7571515062 
        1.2000000000         0.0143500000         1.2436861032        15.7053356919        45.5615567091 
        1.2050000000         0.0147000000         1.2411371518        16.4393348729        41.7571515062 
        1.2100000000         0.0150500000         1.2462350547        16.0723352824        49.3659619119 
        1.2150000000         0.0154000000         1.2462350547        16.6228346682        49.3659619119 
        1.2200000000         0.0157500000         1.2411371518        17.1733340539        41.7571515062 
        1.2250000000         0.0161000000         1.2436861032        16.9898342587        45.5615567091 
        1.2300000000         0.0164500000         1.2564308607        17.7238334396        64.5835827232 
        1.2350000000         0.0168000000         1.2513329577        18.0908330301        56.9747723176 
        1.2400000000         0.0171500000         1.2487840062        18.2743328254        53.1703671147 
        1.2450000000         0.0175000000         1.2462350547        18.0908330301        49.3659619119 
        1.2500000000         0.0178500000         1.2487840062        18.2743328254        53.1703671147 
        1.2550000000         0.0182000000         1.2513329577        18.4578326206        56.9747723176 
        1.2600001000         0.0185500000         1.2538819092        19.3753315969        60.7791775204 
        1.2650000000         0.0189000000         1.2513329577        19.3753315969        56.9747723176 
        1.2700001000         0.0192500000         1.2513329577        19.3753315969        56.9747723176 
        1.2750000000         0.0196000000         1.2564308607        20.2928305731        64.5835827232 
        1.2800001000         0.0199500000         1.2513329577        20.4763303684        56.9747723176 
        1.2850000000         0.0203000000         1.2538819092        21.0268297541        60.7791775204 
        1.2900000000         0.0206500000         1.2538819092        21.0268297541        60.7791775204 
        1.2950000000         0.0210000000         1.2538819092        21.2103295494        60.7791775204 
        1.3000000000         0.0213500000         1.2538819092        21.5773291399        60.7791775204 
        1.3050000000         0.0217000000         1.2513329577        21.7608289351        56.9747723176 
        1.3100000000         0.0220500000         1.2462350547        21.7608289351        49.3659619119 
        1.3150000000         0.0224000000         1.2411371518        21.9443287304        41.7571515062 
        1.3200000000         0.0227500000         1.2411371518        21.5773291399        41.7571515062 
        1.3250000000         0.0231000000         1.2360392488        21.9443287304        34.1483411006 
        1.3300000000         0.0234500000         1.2411371518        22.1278285256        41.7571515062 
        1.3350000000         0.0238000000         1.2513329577        22.8618277066        56.9747723176 
        1.3400000000         0.0241500000         1.2385882003        22.4948281161        37.9527463034 
        1.3450000000         0.0245000000         1.2360392488        23.2288272971        34.1483411006 
        1.3500000000         0.0248500000         1.2385882003        23.4123270924        37.9527463034 
        1.3550000000         0.0252000000         1.2411371518        23.5958268876        41.7571515062 
        1.3600000000         0.0255500000         1.2411371518        23.9628264781        41.7571515062 
        1.3650000000         0.0259000000         1.2385882003        24.1463262733        37.9527463034 
        1.3700000000         0.0262500000         1.2436861032        24.1463262733        45.5615567091 
        1.3750000000         0.0266000000         1.2334902973        24.3298260686        30.3439358978 
        1.3800000000         0.0269500000         1.2411371518        24.3298260686        41.7571515062 
        1.3850001000         0.0273000000         1.2360392488        25.2473250448        34.1483411006 
        1.3900000000         0.0276500000         1.2487840062        25.4308248401        53.1703671147 
        1.3950001000         0.0280000000         1.2411371518        25.4308248401        41.7571515062 
        1.4000000000         0.0283500000         1.2411371518        25.4308248401        41.7571515062 
        1.4050001000         0.0287000000         1.2411371518        25.6143246353        41.7571515062 
        1.4100000000         0.0290500000         1.2436861032        26.1648240211        45.5615567091 
        1.4150000000         0.0294000000         1.2360392488        26.3483238163        34.1483411006 
        1.4200000000         0.0297500000         1.2334902973        26.5318236116        30.3439358978 
        1.4250000000         0.0301000000         1.2360392488        26.8988232021        34.1483411006 
        1.4300000000         0.0304500000         1.2411371518        27.0823229973        41.7571515062 
        1.4350005000         0.0308000000         1.2385882003        26.7153234068        37.9527463034 
        1.4400000000         0.0311500000         1.2283923943        26.8988232021        22.7351254921 
        1.4450000000         0.0315000000         1.2360392488        27.6328223831        34.1483411006 
        1.4500000000         0.0318500000         1.2334902973        27.6328223831        30.3439358978 
        1.4550000000         0.0322000000         1.2487840062        28.3668215641        53.1703671147 
        1.4600000000         0.0325500000         1.2334902973        27.9998219736        30.3439358978 
        1.4650000000         0.0329000000         1.2309413458        28.3668215641        26.5395306949 
        1.4700000000         0.0332500000         1.2334902973        28.5503213593        30.3439358978 
        1.4750000000         0.0336000000         1.2360392488        28.5503213593        34.1483411006 
        1.4800000000         0.0339500000         1.2360392488        28.9173209498        34.1483411006 
        1.4850000000         0.0343000000         1.2436861032        29.2843205403        45.5615567091 
        1.4900000000         0.0346500000         1.2360392488        29.6513201308        34.1483411006 
        1.4950000000         0.0350000000         1.2411371518        29.2843205403        41.7571515062 
        1.5000000000         0.0353500000         1.2334902973        29.4678203356        30.3439358978 
        1.5050000000         0.0357000000         1.2462350547        29.6513201308        49.3659619119 
        1.5100001000         0.0360500000         1.2462350547        30.0183197213        49.3659619119 
        1.5150000000         0.0364000000         1.2513329577        30.5688191070        56.9747723176 
        1.5200001000         0.0367500000         1.2487840062        30.3853193118        53.1703671147 
        1.5250000000         0.0371000000         1.2487840062        30.5688191070        53.1703671147 
        1.5300001000         0.0374500000         1.2411371518        30.5688191070        41.7571515062 
        1.5350000000         0.0378000000         1.2436861032        30.9358186975        45.5615567091 
        1.5400001000         0.0381500000         1.2436861032        31.1193184928        45.5615567091 
        1.5450000000         0.0385000000         1.2564308607        31.6698178785        64.5835827232 
        1.5500000000         0.0388500000         1.2462350547        32.0368174690        49.3659619119 
        1.5550000000         0.0392000000         1.2538819092        32.2203172643        60.7791775204 
        1.5600000000         0.0395500000         1.2640777151        33.1378162405        75.9967983317 
        1.5650000000         0.0399000000         1.2615287636        33.5048158310        72.1923931289 
        1.5700000000         0.0402500000         1.2666266666        34.0553152168        79.8012035345 
        1.5750000000         0.0406000000         1.2640777151        33.6883156263        75.9967983317 
        1.5800000000         0.0409500000         1.2564308607        33.5048158310        64.5835827232 
        1.5850000000         0.0413000000         1.2564308607        34.2388150120        64.5835827232 
        1.5900000000         0.0416500000         1.2615287636        34.6058146025        72.1923931289 
        1.5950000000         0.0420000000         1.2564308607        35.1563139883        64.5835827232 
        1.6000000000         0.0423500000         1.2513329577        34.9728141930        56.9747723176 
        1.6050000000         0.0427000000         1.2615287636        35.7068133740        72.1923931289 
        1.6100000000         0.0430500000         1.2691756181        36.4408125550        83.6056087374 
        1.6150000000         0.0434000000         1.2589798122        36.2573127597        68.3879879260 
        1.6200000000         0.0437500000         1.2666266666        37.1748117360        79.8012035345 
        1.6250000000         0.0441000000         1.2513329577        37.1748117360        56.9747723176 
        1.6300000000         0.0444500000         1.2436861032        36.9913119407        45.5615567091 
        1.6350001000         0.0448000000         1.2589798122        38.0923107122        68.3879879260 
        1.6400000000         0.0451500000         1.2436861032        37.3583115312        45.5615567091 
        1.6450001000         0.0455000000         1.2487840062        38.0923107122        53.1703671147 
        1.6500000000         0.0458500000         1.2538819092        38.2758105075        60.7791775204 
        1.6550001000         0.0462000000         1.2513329577        39.1933094837        56.9747723176 
        1.6600000000         0.0465500000         1.2513329577        38.8263098932        56.9747723176 
        1.6650001000         0.0469000000         1.2411371518        39.0098096885        41.7571515062 
        1.6700000000         0.0472500000         1.2411371518        39.0098096885        41.7571515062 
        1.6750000000         0.0476000000         1.2334902973        39.0098096885        30.3439358978 
        1.6800000000         0.0479500000         1.2436861032        39.9273086647        45.5615567091 
        1.6850000000         0.0483000000         1.2411371518        40.1108084600        41.7571515062 
        1.6900000000         0.0486500000         1.2411371518        40.1108084600        41.7571515062 
        1.6950000000         0.0490000000         1.2462350547        41.0283074362        49.3659619119 
        1.7000000000         0.0493500000         1.2385882003        40.6613078457        37.9527463034 
        1.7050000000         0.0497000000         1.2385882003        40.8448076410        37.9527463034 
        1.7100000000         0.0500500000         1.2309413458        40.4778080505        26.5395306949 
        1.7150000000         0.0504000000         1.2334902973        40.8448076410        30.3439358978 
        1.7200000000         0.0507500000         1.2334902973        41.2118072315        30.3439358978 
        1.7250000000         0.0511000000         1.2385882003        41.5788068220        37.9527463034 
        1.7300000000         0.0514500000         1.2309413458        41.3953070267        26.5395306949 
        1.7350000000         0.0518000000         1.2283923943        41.5788068220        22.7351254921 
        1.7400000000         0.0521500000         1.2360392488        41.7623066172        34.1483411006 
        1.7450000000         0.0525000000         1.2334902973        42.3128060029        30.3439358978 
        1.7500000000         0.0528500000         1.2309413458        43.0468051839        26.5395306949 
        1.7550000000         0.0532000000         1.2334902973        42.4963057982        30.3439358978 
        1.7600001000         0.0535500000         1.2334902973        42.4963057982        30.3439358978 
        1.7650000000         0.0539000000         1.2411371518        43.2303049792        41.7571515062 
        1.7700001000         0.0542500000         1.2334902973        43.0468051839        30.3439358978 
        1.7750000000         0.0546000000         1.2334902973        43.0468051839        30.3439358978 
        1.7800001000         0.0549500000         1.2334902973        43.2303049792        30.3439358978 
        1.7850000000         0.0553000000         1.2385882003        43.9643041602        37.9527463034 
        1.7900001000         0.0556500000         1.2309413458        43.0468051839        26.5395306949 
        1.7950000000         0.0560000000         1.2411371518        44.3313037507        41.7571515062 
        1.8000000000         0.0563500000         1.2385882003        44.5148035459        37.9527463034 
        1.8050000000         0.0567000000         1.2487840062        44.6983033412        53.1703671147 
        1.8100000000         0.0570500000         1.2411371518        44.5148035459        41.7571515062 
        1.8150008000         0.0574000000         1.2513329577        44.6983033412        56.9747723176 
        1.8200000000         0.0577500000         1.2487840062        44.8818031364        53.1703671147 
        1.8250000000         0.0581000000         1.2538819092        45.0653029317        60.7791775204 
        1.8300000000         0.0584500000         1.2360392488        44.8818031364        34.1483411006 
        1.8350000000         0.0588000000         1.2538819092        46.1663017032        60.7791775204 
        1.8400000000         0.0591500000         1.2564308607        46.1663017032        64.5835827232 
        1.8450000000         0.0595000000         1.2487840062        45.4323025222        53.1703671147 
        1.8500000000         0.0598500000         1.2487840062        45.7993021127        53.1703671147 
