           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4400000000         0.0000000000         1.2080007824        71.1222738570        -7.7001161305 
        0.4450000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.4500005000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.4550000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.4600000000         0.0000000000         1.2156476369        72.0397728332         3.7130994780 
        0.4650000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.4700000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.4750000000         0.0000000000         1.2207455399        71.4892734475        11.3219098836 
        0.4800001000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.4850000000         0.0000000000         1.2130986854        72.2232726285        -0.0913057249 
        0.4900000000         0.0000000000         1.2054518309        71.4892734475       -11.5045213334 
        0.4950000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5000000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.5050000000         0.0000000000         1.2181965884        72.2232726285         7.5175046808 
        0.5100000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.5150000000         0.0000000000         1.2130986854        71.1222738570        -0.0913057249 
        0.5200000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5250000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5300000000         0.0000000000         1.2207455399        72.0397728332        11.3219098836 
        0.5350004000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5400000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.5450000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.5500000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5550000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5600000000         0.0000000000         1.2080007824        71.1222738570        -7.7001161305 
        0.5650000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.5700000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5750000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.5800001000         0.0000000000         1.2181965884        72.0397728332         7.5175046808 
        0.5850000000         0.0000000000         1.2054518309        71.3057736522       -11.5045213334 
        0.5900000000         0.0000000000         1.2207455399        72.0397728332        11.3219098836 
        0.5950000000         0.0000000000         1.2130986854        71.1222738570        -0.0913057249 
        0.6000000000         0.0000000000         1.2207455399        71.6727732427        11.3219098836 
        0.6050000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.6100000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.6150000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.6200000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.6250000000         0.0000000000         1.2130986854        71.3057736522        -0.0913057249 
        0.6300000000         0.0000000000         1.2105497339        72.0397728332        -3.8957109277 
        0.6350000000         0.0000000000         1.2105497339        71.4892734475        -3.8957109277 
        0.6400000000         0.0000000000         1.2080007824        70.9387740617        -7.7001161305 
        0.6450000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.6500000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.6550000000         0.0000000000         1.2080007824        71.1222738570        -7.7001161305 
        0.6600000000         0.0000000000         1.2181965884        72.0397728332         7.5175046808 
        0.6650000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.6700000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.6750000000         0.0000000000         1.2130986854        72.2232726285        -0.0913057249 
        0.6800000000         0.0000000000         1.2080007824        71.1222738570        -7.7001161305 
        0.6850000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.6900000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.6950000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.7000000000         0.0000000000         1.2207455399        71.8562730380        11.3219098836 
        0.7050001000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.7100000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.7150000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.7200000000         0.0000000000         1.2080007824        71.3057736522        -7.7001161305 
        0.7250000000         0.0000000000         1.2130986854        72.0397728332        -0.0913057249 
        0.7300000000         0.0000000000         1.2130986854        71.1222738570        -0.0913057249 
        0.7350000000         0.0000000000         1.2080007824        71.6727732427        -7.7001161305 
        0.7400000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.7450000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.7500018000         0.0000000000         1.2181965884        72.0397728332         7.5175046808 
        0.7550000000         0.0000000000         1.2156476369        71.6727732427         3.7130994780 
        0.7600000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.7650000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.7700000000         0.0000000000         1.2130986854        71.1222738570        -0.0913057249 
        0.7750000000         0.0000000000         1.2029028795        71.1222738570       -15.3089265362 
        0.7800000000         0.0000000000         1.2054518309        71.4892734475       -11.5045213334 
        0.7850000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.7900000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.7950000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.8000000000         0.0000000000         1.2130986854        71.1222738570        -0.0913057249 
        0.8050000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.8100000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.8150000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.8200000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.8250014000         0.0000000000         1.2156476369        72.2232726285         3.7130994780 
        0.8300001000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.8350000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.8400000000         0.0000000000         1.2207455399        71.8562730380        11.3219098836 
        0.8450000000         0.0000000000         1.2130986854        71.8562730380        -0.0913057249 
        0.8500000000         0.0000000000         1.2207455399        72.0397728332        11.3219098836 
        0.8550000000         0.0000000000         1.2207455399        71.4892734475        11.3219098836 
        0.8600000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.8650000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.8700000000         0.0000000000         1.2080007824        71.1222738570        -7.7001161305 
        0.8750000000         0.0000000000         1.2181965884        72.0397728332         7.5175046808 
        0.8800000000         0.0000000000         1.2080007824        71.1222738570        -7.7001161305 
        0.8850000000         0.0000000000         1.2080007824        71.6727732427        -7.7001161305 
        0.8900000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.8950000000         0.0000000000         1.2105497339        71.4892734475        -3.8957109277 
        0.9000000000         0.0000000000         1.2207455399        72.0397728332        11.3219098836 
        0.9050000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9100000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.9150000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9200000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.9250000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9300000000         0.0000000000         1.2207455399        72.0397728332        11.3219098836 
        0.9350000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.9400000000         0.0000000000         1.2207455399        72.0397728332        11.3219098836 
        0.9450000000         0.0000000000         1.2207455399        72.2232726285        11.3219098836 
        0.9500000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9550001000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9600000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9650000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.9700000000         0.0000000000         1.2156476369        71.6727732427         3.7130994780 
        0.9750000000         0.0000000000         1.2054518309        71.1222738570       -11.5045213334 
        0.9800000000         0.0000000000         1.2181965884        72.2232726285         7.5175046808 
        0.9850000000         0.0000000000         1.2130986854        71.6727732427        -0.0913057249 
        0.9900000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        0.9950000000         0.0000000000         1.2130986854        72.2232726285        -0.0913057249 
        1.0000000000         0.0000000000         1.2130986854        71.4892734475        -0.0913057249 
        1.0050000000         0.0006597344         1.2207455399        71.6727732427        11.3219098836 
        1.0100001000         0.0013194813         1.2130986854        72.0397728332        -0.0913057249 
        1.0150000000         0.0019792007         1.2130986854        71.4892734475        -0.0913057249 
        1.0200000000         0.0026389316         1.2130986854        71.6727732427        -0.0913057249 
        1.0250000000         0.0032986601         1.2054518309        71.6727732427       -11.5045213334 
        1.0300000000         0.0039583856         1.2130986854        71.1222738570        -0.0913057249 
        1.0350000000         0.0046181077         1.2130986854        71.4892734475        -0.0913057249 
        1.0400000000         0.0052778257         1.2130986854        71.1222738570        -0.0913057249 
        1.0450000000         0.0059375389         1.2130986854        71.6727732427        -0.0913057249 
        1.0500000000         0.0065972469         1.2181965884        72.0397728332         7.5175046808 
        1.0550000000         0.0072569490         1.2080007824        71.1222738570        -7.7001161305 
        1.0600000000         0.0079166447         1.2130986854        72.0397728332        -0.0913057249 
        1.0650000000         0.0085763334         1.2130986854        71.1222738570        -0.0913057249 
        1.0700000000         0.0092360144         1.2156476369        72.2232726285         3.7130994780 
        1.0750000000         0.0098956872         1.2054518309        71.6727732427       -11.5045213334 
        1.0800000000         0.0105553513         1.2207455399        71.4892734475        11.3219098836 
        1.0850000000         0.0112150059         1.2130986854        71.4892734475        -0.0913057249 
        1.0900000000         0.0118746506         1.2207455399        72.0397728332        11.3219098836 
        1.0950000000         0.0125342848         1.2207455399        71.8562730380        11.3219098836 
        1.1000000000         0.0131939078         1.2130986854        71.4892734475        -0.0913057249 
        1.1050000000         0.0138535191         1.2080007824        71.1222738570        -7.7001161305 
        1.1100000000         0.0145131181         1.2207455399        72.0397728332        11.3219098836 
        1.1150000000         0.0151727042         1.2130986854        71.6727732427        -0.0913057249 
        1.1200000000         0.0158322768         1.2130986854        71.6727732427        -0.0913057249 
        1.1250000000         0.0164918354         1.2029028795        71.6727732427       -15.3089265362 
        1.1300000000         0.0171513793         1.2130986854        71.6727732427        -0.0913057249 
        1.1350001000         0.0178109212         1.2080007824        71.1222738570        -7.7001161305 
        1.1400000000         0.0184704208         1.2130986854        71.6727732427        -0.0913057249 
        1.1450000000         0.0191299173         1.2130986854        71.6727732427        -0.0913057249 
        1.1500000000         0.0197893967         1.2054518309        71.1222738570       -11.5045213334 
        1.1550000000         0.0204488586         1.2080007824        71.1222738570        -7.7001161305 
        1.1600000000         0.0211083023         1.2130986854        71.8562730380        -0.0913057249 
        1.1650000000         0.0217677273         1.2130986854        71.6727732427        -0.0913057249 
        1.1700000000         0.0224271329         1.2130986854        71.6727732427        -0.0913057249 
        1.1750000000         0.0230865186         1.2207455399        72.0397728332        11.3219098836 
        1.1800000000         0.0237458838         1.2080007824        71.1222738570        -7.7001161305 
        1.1850000000         0.0244052280         1.2130986854        71.6727732427        -0.0913057249 
        1.1900000000         0.0250645504         1.2054518309        71.1222738570       -11.5045213334 
        1.1950000000         0.0257238506         1.2207455399        72.2232726285        11.3219098836 
        1.2000000000         0.0263831279         1.2130986854        71.6727732427        -0.0913057249 
        1.2050000000         0.0270423818         1.2207455399        71.6727732427        11.3219098836 
        1.2100000000         0.0277016116         1.2029028795        71.1222738570       -15.3089265362 
        1.2150000000         0.0283608169         1.2130986854        71.6727732427        -0.0913057249 
        1.2200000000         0.0290199969         1.2054518309        71.1222738570       -11.5045213334 
        1.2250000000         0.0296791512         1.2130986854        71.6727732427        -0.0913057249 
        1.2300000000         0.0303382791         1.2105497339        72.0397728332        -3.8957109277 
        1.2350000000         0.0309973801         1.2207455399        72.2232726285        11.3219098836 
        1.2400000000         0.0316564536         1.2130986854        71.6727732427        -0.0913057249 
        1.2450000000         0.0323154989         1.2105497339        71.6727732427        -3.8957109277 
        1.2500000000         0.0329745155         1.2080007824        71.1222738570        -7.7001161305 
        1.2550000000         0.0336335028         1.2207455399        72.0397728332        11.3219098836 
        1.2600001000         0.0342924735         1.2181965884        72.2232726285         7.5175046808 
        1.2650000000         0.0349513873         1.2156476369        72.0397728332         3.7130994780 
        1.2700000000         0.0356102832         1.2080007824        71.1222738570        -7.7001161305 
        1.2750000000         0.0362691475         1.2130986854        71.4892734475        -0.0913057249 
        1.2800000000         0.0369279796         1.2130986854        71.6727732427        -0.0913057249 
        1.2850000000         0.0375867789         1.2130986854        71.6727732427        -0.0913057249 
        1.2900000000         0.0382455448         1.2130986854        71.4892734475        -0.0913057249 
        1.2950000000         0.0389042768         1.2130986854        71.6727732427        -0.0913057249 
        1.3000000000         0.0395629741         1.2181965884        72.2232726285         7.5175046808 
        1.3050000000         0.0402216364         1.2181965884        72.0397728332         7.5175046808 
        1.3100000000         0.0408802629         1.2130986854        71.6727732427        -0.0913057249 
        1.3150013000         0.0415390243         1.2080007824        71.1222738570        -7.7001161305 
        1.3200000000         0.0421974064         1.2080007824        71.1222738570        -7.7001161305 
        1.3250000000         0.0428559222         1.2130986854        71.4892734475        -0.0913057249 
        1.3300000000         0.0435143999         1.2130986854        72.0397728332        -0.0913057249 
        1.3350000000         0.0441728390         1.2130986854        71.6727732427        -0.0913057249 
        1.3400000000         0.0448312389         1.2130986854        71.4892734475        -0.0913057249 
        1.3450000000         0.0454895989         1.2054518309        71.6727732427       -11.5045213334 
        1.3500000000         0.0461479186         1.2207455399        72.2232726285        11.3219098836 
        1.3550000000         0.0468061972         1.2054518309        71.1222738570       -11.5045213334 
        1.3600000000         0.0474644343         1.2130986854        71.6727732427        -0.0913057249 
        1.3650000000         0.0481226292         1.2130986854        71.6727732427        -0.0913057249 
        1.3700000000         0.0487807813         1.2054518309        71.1222738570       -11.5045213334 
        1.3750000000         0.0494388902         1.2207455399        72.2232726285        11.3219098836 
        1.3800000000         0.0500969551         1.2156476369        72.0397728332         3.7130994780 
        1.3850001000         0.0507549886         1.2130986854        71.6727732427        -0.0913057249 
        1.3900000000         0.0514129508         1.2130986854        72.0397728332        -0.0913057249 
        1.3950000000         0.0520708805         1.2080007824        71.1222738570        -7.7001161305 
        1.4000000000         0.0527287639         1.2080007824        71.1222738570        -7.7001161305 
        1.4050000000         0.0533866004         1.2130986854        71.6727732427        -0.0913057249 
        1.4100000000         0.0540443896         1.2130986854        71.6727732427        -0.0913057249 
        1.4150000000         0.0547021307         1.2130986854        71.6727732427        -0.0913057249 
        1.4200000000         0.0553598233         1.2436861032        71.6727732427        45.5615567091 
        1.4250000000         0.0560174667         1.2870182785        72.5902722190       110.2364451572 
        1.4300000000         0.0566750603         1.2334902973        71.8562730380        30.3439358978 
        1.4350000000         0.0573326036         1.2615287636        72.5902722190        72.1923931289 
        1.4400000000         0.0579900959         1.2564308607        73.1407716047        64.5835827232 
        1.4450000000         0.0586475368         1.2513329577        72.7737720142        56.9747723176 
        1.4500000000         0.0593049255         1.2615287636        73.5077711952        72.1923931289 
        1.4550000000         0.0599622616         1.2640777151        74.0582705809        75.9967983317 
        1.4600000000         0.0606195444         1.2589798122        74.4252701714        68.3879879261 
        1.4650000000         0.0612767733         1.2589798122        74.7922697619        68.3879879261 
        1.4700000000         0.0619339479         1.2538819092        74.9757695572        60.7791775204 
        1.4750000000         0.0625910674         1.2640777151        75.3427691477        75.9967983317 
        1.4800019000         0.0632483810         1.2538819092        75.1592693524        60.7791775204 
        1.4850000000         0.0639051390         1.2564308607        75.7097687382        64.5835827232 
        1.4900000000         0.0645620900         1.2666266666        76.9942673049        79.8012035345 
        1.4950000000         0.0652189836         1.2666266666        76.8107675097        79.8012035345 
        1.5000000000         0.0658758193         1.2691756181        76.9942673049        83.6056087374 
        1.5050000000         0.0665325965         1.2615287636        77.3612668954        72.1923931289 
        1.5100001000         0.0671893277         1.2717245696        78.0952660764        87.4100139402 
        1.5150000000         0.0678459730         1.2742735211        78.8292652574        91.2144191430 
        1.5200000000         0.0685025711         1.2615287636        78.6457654622        72.1923931289 
        1.5250000000         0.0691591084         1.2742735211        79.5632644384        91.2144191430 
        1.5300000000         0.0698155842         1.2844693270        79.3797646431       106.4320399543 
        1.5350000000         0.0704719981         1.2742735211        80.1137638241        91.2144191430 
        1.5400001000         0.0711283624         1.2742735211        80.4807634146        91.2144191430 
        1.5450000000         0.0717846374         1.2768224726        81.0312628004        95.0188243459 
        1.5500000000         0.0724408617         1.2844693270        81.7652619814       106.4320399543 
        1.5550000000         0.0730970216         1.2768224726        81.5817621861        95.0188243459 
        1.5600000000         0.0737531166         1.2742735211        81.7652619814        91.2144191430 
        1.5650000000         0.0744091461         1.2793714240        82.8662607529        98.8232295487 
        1.5700000000         0.0750651096         1.2717245696        82.6827609576        87.4100139402 
        1.5750000000         0.0757210063         1.2768224726        84.1507593196        95.0188243459 
        1.5800000000         0.0763768358         1.2742735211        84.1507593196        91.2144191430 
        1.5850000000         0.0770325974         1.2691756181        84.5177589101        83.6056087374 
        1.5900000000         0.0776882906         1.2717245696        84.7012587054        87.4100139402 
        1.5950000000         0.0783439148         1.2717245696        85.8022574768        87.4100139402 
        1.6000000000         0.0789994694         1.2717245696        85.8022574768        87.4100139402 
        1.6050000000         0.0796549538         1.2717245696        85.8022574768        87.4100139402 
        1.6100000000         0.0803103675         1.2717245696        86.5362566578        87.4100139402 
        1.6150000000         0.0809657099         1.2742735211        86.5362566578        91.2144191430 
        1.6200000000         0.0816209803         1.2666266666        87.2702558388        79.8012035345 
        1.6250000000         0.0822761782         1.2793714240        87.8207552246        98.8232295487 
        1.6300000000         0.0829313031         1.2717245696        87.4537556341        87.4100139402 
        1.6350001000         0.0835863673         1.2691756181        88.5547544056        83.6056087374 
        1.6400000000         0.0842413312         1.2691756181        88.9217539961        83.6056087374 
        1.6450000000         0.0848962333         1.2819203755        90.0227527676       102.6276347515 
        1.6500000000         0.0855510600         1.2717245696        89.4722533818        87.4100139402 
        1.6550000000         0.0862058107         1.2870182785        90.9402517438       110.2364451572 
        1.6600005000         0.0868605502         1.2742735211        90.9402517438        91.2144191430 
        1.6650001000         0.0875150948         1.2793714240        91.3072513343        98.8232295487 
        1.6700000000         0.0881696010         1.2768224726        91.6742509248        95.0188243459 
        1.6750000000         0.0888240419         1.2691756181        91.6742509248        83.6056087374 
        1.6800000000         0.0894784039         1.2844693270        92.7752496963       106.4320399543 
        1.6850000000         0.0901326865         1.2742735211        92.9587494915        91.2144191430 
        1.6900000000         0.0907868889         1.2819203755        93.8762484678       102.6276347515 
        1.6950000000         0.0914410108         1.2793714240        93.6927486725        98.8232295487 
        1.7000000000         0.0920950514         1.2921161815        95.1607470345       117.8452555628 
        1.7050000000         0.0927490102         1.2921161815        95.7112464203       117.8452555628 
        1.7100000000         0.0934028866         1.2819203755        95.5277466250       102.6276347515 
        1.7150000000         0.0940566800         1.2921161815        96.4452456013       117.8452555628 
        1.7200000000         0.0947103899         1.2895672300        96.9957449870       114.0408503600 
        1.7250000000         0.0953640157         1.2895672300        97.3627445775       114.0408503600 
        1.7300000000         0.0960175568         1.2972140844        98.4637433490       125.4540659685 
        1.7350000000         0.0966710126         1.2921161815        98.0967437585       117.8452555628 
        1.7400000000         0.0973243825         1.2895672300        99.7482419157       114.0408503600 
        1.7450000000         0.0979776659         1.2844693270        99.3812423252       106.4320399543 
        1.7500000000         0.0986308624         1.2946651330       100.4822410967       121.6496607657 
        1.7550000000         0.0992839712         1.2946651330       100.8492406872       121.6496607657 
        1.7600001000         0.0999370049         1.3023119874       101.9502394587       133.0628763742 
        1.7650000000         0.1005899237         1.2895672300       101.9502394587       114.0408503600 
        1.7700000000         0.1012427662         1.3023119874       103.2347380255       133.0628763742 
        1.7750000000         0.1018955187         1.2921161815       102.6842386397       117.8452555628 
        1.7800000000         0.1025481808         1.2946651330       103.9687372064       121.6496607657 
        1.7850000000         0.1032007518         1.2972140844       104.3357367969       125.4540659685 
        1.7900001000         0.1038532441         1.2972140844       104.8862361827       125.4540659685 
        1.7950000000         0.1045056182         1.2972140844       105.6202353637       125.4540659685 
        1.8000000000         0.1051579124         1.2972140844       105.8037351589       125.4540659685 
        1.8050000000         0.1058101132         1.3023119874       106.7212341352       133.0628763742 
        1.8100000000         0.1064622200         1.2946651330       107.6387331114       121.6496607657 
        1.8150000000         0.1071142323         1.2972140844       107.6387331114       125.4540659685 
        1.8200000000         0.1077661494         1.2921161815       108.5562320877       117.8452555628 
        1.8250000000         0.1084179708         1.2946651330       109.2902312687       121.6496607657 
        1.8300000000         0.1090696959         1.2844693270       109.4737310639       106.4320399543 
        1.8350000000         0.1097213241         1.2895672300       110.3912300401       114.0408503600 
        1.8400000000         0.1103728549         1.2895672300       111.3087290164       114.0408503600 
