           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1850000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.1900018000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.1950000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.2000000000         0.0000000000         1.2156476369        93.3390482208         3.4384503937 
        0.2050000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.2100000000         0.0000000000         1.2080007824        92.9720486303        -7.9747652147 
        0.2150000000         0.0000000000         1.2181965884        93.1555484256         7.2428555966 
        0.2200000000         0.0000000000         1.2181965884        93.7060478113         7.2428555966 
        0.2250000000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.2300000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.2350007000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.2400000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.2450000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.2500000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.2550000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.2600000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.2650000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.2700000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.2750000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.2800000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.2850000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.2900000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.2950000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.3000000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.3050000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.3100000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.3150000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.3200000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.3250000000         0.0000000000         1.2130986854        92.7885488351        -0.3659548091 
        0.3300057000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.3350000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.3400000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.3450000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.3500000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.3550001000         0.0000000000         1.2130986854        92.7885488351        -0.3659548091 
        0.3600000000         0.0000000000         1.2054518309        92.6050490398       -11.7791704176 
        0.3650015000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.3700000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.3750000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.3800000000         0.0000000000         1.2232944913        93.7060478113        14.8516660022 
        0.3850000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.3900000000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.3950000000         0.0000000000         1.2080007824        93.1555484256        -7.9747652147 
        0.4000000000         0.0000000000         1.2080007824        93.1555484256        -7.9747652147 
        0.4050000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.4100000000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.4150004000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.4200001000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.4250000000         0.0000000000         1.2130986854        92.6050490398        -0.3659548091 
        0.4300000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.4350000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.4400000000         0.0000000000         1.2232944913        93.3390482208        14.8516660022 
        0.4450000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.4500000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.4550000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.4600000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.4650000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.4700000000         0.0000000000         1.2130986854        92.6050490398        -0.3659548091 
        0.4750000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.4800001000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.4850000000         0.0000000000         1.2029028795        92.7885488351       -15.5835756204 
        0.4900000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.4950000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.5000000000         0.0000000000         1.2181965884        93.7060478113         7.2428555966 
        0.5050000000         0.0000000000         1.2054518309        92.6050490398       -11.7791704176 
        0.5100000000         0.0000000000         1.2105497339        93.3390482208        -4.1703600119 
        0.5150000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.5200000000         0.0000000000         1.2105497339        93.1555484256        -4.1703600119 
        0.5250000000         0.0000000000         1.2105497339        93.3390482208        -4.1703600119 
        0.5300000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.5350000000         0.0000000000         1.2054518309        93.1555484256       -11.7791704176 
        0.5400000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.5450000000         0.0000000000         1.2181965884        93.7060478113         7.2428555966 
        0.5500000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.5550000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.5600000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.5650000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.5700000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.5750001000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.5800000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.5850000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.5900000000         0.0000000000         1.2181965884        93.7060478113         7.2428555966 
        0.5950000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.6000000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.6050000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.6100000000         0.0000000000         1.2105497339        93.7060478113        -4.1703600119 
        0.6150000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.6200000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.6250000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.6300000000         0.0000000000         1.2054518309        93.1555484256       -11.7791704176 
        0.6350000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.6400000000         0.0000000000         1.2080007824        92.4215492446        -7.9747652147 
        0.6450000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.6500000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.6550000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.6600000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.6650000000         0.0000000000         1.2181965884        93.5225480161         7.2428555966 
        0.6700000000         0.0000000000         1.2181965884        93.7060478113         7.2428555966 
        0.6750000000         0.0000000000         1.2054518309        93.3390482208       -11.7791704176 
        0.6800000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.6850000000         0.0000000000         1.2054518309        92.6050490398       -11.7791704176 
        0.6900000000         0.0000000000         1.2207455399        93.8895476066        11.0472607994 
        0.6950000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.7000001000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.7050000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.7100000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.7150000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.7200000000         0.0000000000         1.2130986854        92.7885488351        -0.3659548091 
        0.7250000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.7300000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.7350000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.7400000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.7450000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.7500000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.7550000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.7600000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.7650000000         0.0000000000         1.2054518309        92.6050490398       -11.7791704176 
        0.7700000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.7750000000         0.0000000000         1.2181965884        93.7060478113         7.2428555966 
        0.7800000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.7850000000         0.0000000000         1.2105497339        93.3390482208        -4.1703600119 
        0.7900000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.7950000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.8000000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.8050000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.8100000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.8150000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.8200000000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.8250001000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.8300000000         0.0000000000         1.2054518309        93.1555484256       -11.7791704176 
        0.8350000000         0.0000000000         1.2054518309        92.6050490398       -11.7791704176 
        0.8400000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.8450000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.8500000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.8550000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.8600000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.8650000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.8700000000         0.0000000000         1.2130986854        92.9720486303        -0.3659548091 
        0.8750000000         0.0000000000         1.2029028795        92.7885488351       -15.5835756204 
        0.8800000000         0.0000000000         1.2156476369        93.1555484256         3.4384503937 
        0.8850000000         0.0000000000         1.2105497339        93.3390482208        -4.1703600119 
        0.8900000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.8950000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.9000000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.9050000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.9100000000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.9150000000         0.0000000000         1.2130986854        93.7060478113        -0.3659548091 
        0.9200000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.9250000000         0.0000000000         1.2080007824        92.6050490398        -7.9747652147 
        0.9300000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.9350000000         0.0000000000         1.2080007824        93.1555484256        -7.9747652147 
        0.9400000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.9450000000         0.0000000000         1.2130986854        93.5225480161        -0.3659548091 
        0.9500001000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.9550000000         0.0000000000         1.2080007824        92.7885488351        -7.9747652147 
        0.9600000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.9650000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        0.9700000000         0.0000000000         1.2029028795        92.7885488351       -15.5835756204 
        0.9750000000         0.0000000000         1.2207455399        93.5225480161        11.0472607994 
        0.9800000000         0.0000000000         1.2054518309        92.7885488351       -11.7791704176 
        0.9850000000         0.0000000000         1.2130986854        93.3390482208        -0.3659548091 
        0.9900000000         0.0000000000         1.2207455399        93.7060478113        11.0472607994 
        0.9950000000         0.0000000000         1.2130986854        93.1555484256        -0.3659548091 
        1.0000000000         0.0001166667         1.2130986854        93.3390482208        -0.3659548091 
        1.0050000000         0.0002333333         1.2207455399        93.7060478113        11.0472607994 
        1.0100000000         0.0003500000         1.2181965884        93.7060478113         7.2428555966 
        1.0150000000         0.0004666667         1.2130986854        93.1555484256        -0.3659548091 
        1.0200000000         0.0005833333         1.2181965884        93.7060478113         7.2428555966 
        1.0250000000         0.0007000000         1.2207455399        93.3390482208        11.0472607994 
        1.0300000000         0.0008166667         1.2130986854        93.3390482208        -0.3659548091 
        1.0350000000         0.0009333333         1.2130986854        93.1555484256        -0.3659548091 
        1.0400000000         0.0010500000         1.2130986854        92.9720486303        -0.3659548091 
        1.0450000000         0.0011666667         1.2054518309        92.6050490398       -11.7791704176 
        1.0500000000         0.0012833333         1.2130986854        92.9720486303        -0.3659548091 
        1.0550000000         0.0014000000         1.2207455399        93.7060478113        11.0472607994 
        1.0600000000         0.0015166667         1.2207455399        93.7060478113        11.0472607994 
        1.0650000000         0.0016333333         1.2130986854        93.3390482208        -0.3659548091 
        1.0700000000         0.0017500000         1.2080007824        92.4215492446        -7.9747652147 
        1.0750000000         0.0018666667         1.2029028795        92.9720486303       -15.5835756204 
        1.0800000000         0.0019833333         1.2130986854        93.1555484256        -0.3659548091 
        1.0850000000         0.0021000000         1.2130986854        93.1555484256        -0.3659548091 
        1.0900000000         0.0022166667         1.2232944913        93.7060478113        14.8516660022 
        1.0950000000         0.0023333333         1.2130986854        93.1555484256        -0.3659548091 
        1.1000000000         0.0024500000         1.2130986854        93.1555484256        -0.3659548091 
        1.1050000000         0.0025666667         1.2207455399        93.7060478113        11.0472607994 
        1.1100000000         0.0026833333         1.2130986854        93.1555484256        -0.3659548091 
        1.1150000000         0.0028000000         1.2054518309        92.7885488351       -11.7791704176 
        1.1200000000         0.0029166667         1.2130986854        92.9720486303        -0.3659548091 
        1.1250000000         0.0030333333         1.2130986854        93.1555484256        -0.3659548091 
        1.1300000000         0.0031500000         1.2207455399        93.7060478113        11.0472607994 
        1.1350000000         0.0032666667         1.2207455399        93.5225480161        11.0472607994 
        1.1400011000         0.0033833333         1.2156476369        93.1555484256         3.4384503937 
        1.1450000000         0.0035000000         1.2130986854        93.3390482208        -0.3659548091 
        1.1500000000         0.0036166667         1.2232944913        93.7060478113        14.8516660022 
        1.1550001000         0.0037333333         1.2207455399        93.5225480161        11.0472607994 
        1.1600000000         0.0038500000         1.2130986854        93.1555484256        -0.3659548091 
        1.1650000000         0.0039666667         1.2080007824        92.4215492446        -7.9747652147 
        1.1700000000         0.0040833333         1.2054518309        92.7885488351       -11.7791704176 
        1.1750000000         0.0042000000         1.2130986854        93.1555484256        -0.3659548091 
        1.1800000000         0.0043166667         1.2232944913        93.7060478113        14.8516660022 
        1.1850000000         0.0044333333         1.2080007824        92.6050490398        -7.9747652147 
        1.1900000000         0.0045500000         1.2130986854        93.1555484256        -0.3659548091 
        1.1950000000         0.0046666667         1.2207455399        93.7060478113        11.0472607994 
        1.2000000000         0.0047833333         1.2130986854        93.3390482208        -0.3659548091 
        1.2050000000         0.0049000000         1.2054518309        92.7885488351       -11.7791704176 
        1.2100000000         0.0050166667         1.2130986854        93.3390482208        -0.3659548091 
        1.2150000000         0.0051333333         1.2207455399        93.7060478113        11.0472607994 
        1.2200000000         0.0052500000         1.2130986854        93.1555484256        -0.3659548091 
        1.2250000000         0.0053666667         1.2054518309        92.6050490398       -11.7791704176 
        1.2300000000         0.0054833333         1.2130986854        92.9720486303        -0.3659548091 
        1.2350000000         0.0056000000         1.2130986854        92.7885488351        -0.3659548091 
        1.2400000000         0.0057166667         1.2130986854        93.3390482208        -0.3659548091 
        1.2450000000         0.0058333333         1.2130986854        93.3390482208        -0.3659548091 
        1.2500000000         0.0059500000         1.2130986854        93.1555484256        -0.3659548091 
        1.2550000000         0.0060666667         1.2156476369        93.7060478113         3.4384503937 
        1.2600000000         0.0061833333         1.2105497339        93.3390482208        -4.1703600119 
        1.2650000000         0.0063000000         1.2130986854        93.3390482208        -0.3659548091 
        1.2700000000         0.0064166667         1.2080007824        92.6050490398        -7.9747652147 
        1.2750000000         0.0065333333         1.2130986854        92.9720486303        -0.3659548091 
        1.2800001000         0.0066500000         1.2105497339        93.1555484256        -4.1703600119 
        1.2850000000         0.0067666667         1.2207455399        93.7060478113        11.0472607994 
        1.2900000000         0.0068833333         1.2130986854        92.9720486303        -0.3659548091 
        1.2950000000         0.0070000000         1.2080007824        92.7885488351        -7.9747652147 
        1.3000000000         0.0071166667         1.2130986854        93.3390482208        -0.3659548091 
        1.3050000000         0.0072333333         1.2181965884        93.7060478113         7.2428555966 
        1.3100000000         0.0073500000         1.2130986854        92.9720486303        -0.3659548091 
        1.3150000000         0.0074666667         1.2080007824        92.7885488351        -7.9747652147 
        1.3200000000         0.0075833333         1.2130986854        93.1555484256        -0.3659548091 
        1.3250000000         0.0077000000         1.2207455399        93.7060478113        11.0472607994 
        1.3300000000         0.0078166667         1.2080007824        93.1555484256        -7.9747652147 
        1.3350000000         0.0079333333         1.2130986854        93.1555484256        -0.3659548091 
        1.3400000000         0.0080500000         1.2130986854        93.3390482208        -0.3659548091 
        1.3450000000         0.0081666667         1.2080007824        92.9720486303        -7.9747652147 
        1.3500000000         0.0082833333         1.2080007824        92.6050490398        -7.9747652147 
        1.3550000000         0.0084000000         1.2130986854        93.1555484256        -0.3659548091 
        1.3600000000         0.0085166667         1.2232944913        93.7060478113        14.8516660022 
        1.3650000000         0.0086333333         1.2130986854        93.3390482208        -0.3659548091 
        1.3700000000         0.0087500000         1.2054518309        92.6050490398       -11.7791704176 
        1.3750000000         0.0088666667         1.2130986854        93.1555484256        -0.3659548091 
        1.3800000000         0.0089833333         1.2130986854        93.5225480161        -0.3659548091 
        1.3850000000         0.0091000000         1.2080007824        92.7885488351        -7.9747652147 
        1.3900000000         0.0092166667         1.2130986854        93.1555484256        -0.3659548091 
        1.3950000000         0.0093333333         1.2029028795        93.3390482208       -15.5835756204 
        1.4000000000         0.0094500000         1.2080007824        92.7885488351        -7.9747652147 
        1.4050001000         0.0095666667         1.2130986854        93.1555484256        -0.3659548091 
        1.4100000000         0.0096833333         1.2207455399        93.7060478113        11.0472607994 
        1.4150000000         0.0098000000         1.2130986854        93.7060478113        -0.3659548091 
        1.4200000000         0.0099166667         1.2130986854        93.1555484256        -0.3659548091 
        1.4250000000         0.0100333333         1.2130986854        93.1555484256        -0.3659548091 
        1.4300000000         0.0101500000         1.2054518309        92.7885488351       -11.7791704176 
        1.4350000000         0.0102666667         1.2207455399        93.7060478113        11.0472607994 
        1.4400000000         0.0103833333         1.2207455399        93.7060478113        11.0472607994 
        1.4450000000         0.0105000000         1.2207455399        93.7060478113        11.0472607994 
        1.4500000000         0.0106166667         1.2130986854        93.1555484256        -0.3659548091 
        1.4550000000         0.0107333333         1.2130986854        93.3390482208        -0.3659548091 
        1.4600000000         0.0108500000         1.2080007824        92.7885488351        -7.9747652147 
        1.4650000000         0.0109666667         1.2130986854        93.1555484256        -0.3659548091 
        1.4700000000         0.0110833333         1.2181965884        93.7060478113         7.2428555966 
        1.4750000000         0.0112000000         1.2130986854        93.1555484256        -0.3659548091 
        1.4800000000         0.0113166667         1.2156476369        93.1555484256         3.4384503937 
        1.4850000000         0.0114333333         1.2054518309        92.7885488351       -11.7791704176 
        1.4900000000         0.0115500000         1.2130986854        93.1555484256        -0.3659548091 
        1.4950000000         0.0116666667         1.2207455399        93.7060478113        11.0472607994 
        1.5000000000         0.0117833333         1.2207455399        93.7060478113        11.0472607994 
        1.5050000000         0.0119000000         1.2207455399        93.7060478113        11.0472607994 
        1.5100000000         0.0120166667         1.2130986854        93.7060478113        -0.3659548091 
        1.5150000000         0.0121333333         1.2207455399        93.7060478113        11.0472607994 
        1.5200000000         0.0122500000         1.2207455399        93.7060478113        11.0472607994 
        1.5250000000         0.0123666667         1.2181965884        93.7060478113         7.2428555966 
        1.5300001000         0.0124833333         1.2130986854        93.1555484256        -0.3659548091 
        1.5350000000         0.0126000000         1.2080007824        93.3390482208        -7.9747652147 
        1.5400000000         0.0127166667         1.2080007824        92.7885488351        -7.9747652147 
        1.5450000000         0.0128333333         1.2130986854        93.1555484256        -0.3659548091 
        1.5500000000         0.0129500000         1.2207455399        93.7060478113        11.0472607994 
        1.5550000000         0.0130666667         1.2130986854        93.3390482208        -0.3659548091 
        1.5600000000         0.0131833333         1.2080007824        92.6050490398        -7.9747652147 
        1.5650000000         0.0133000000         1.2130986854        93.1555484256        -0.3659548091 
        1.5700000000         0.0134166667         1.2207455399        93.1555484256        11.0472607994 
        1.5750000000         0.0135333333         1.2207455399        93.7060478113        11.0472607994 
        1.5800000000         0.0136500000         1.2105497339        93.3390482208        -4.1703600119 
        1.5850000000         0.0137666667         1.2130986854        93.1555484256        -0.3659548091 
        1.5900000000         0.0138833333         1.2181965884        93.5225480161         7.2428555966 
        1.5950000000         0.0140000000         1.2080007824        92.7885488351        -7.9747652147 
        1.6000000000         0.0141166667         1.2130986854        92.7885488351        -0.3659548091 
        1.6050000000         0.0142333333         1.2130986854        93.3390482208        -0.3659548091 
        1.6100000000         0.0143500000         1.2207455399        93.7060478113        11.0472607994 
        1.6150000000         0.0144666667         1.2054518309        92.4215492446       -11.7791704176 
        1.6200000000         0.0145833333         1.2080007824        92.7885488351        -7.9747652147 
        1.6250000000         0.0147000000         1.2181965884        93.1555484256         7.2428555966 
        1.6300000000         0.0148166667         1.2130986854        92.9720486303        -0.3659548091 
        1.6350000000         0.0149333333         1.2080007824        92.6050490398        -7.9747652147 
        1.6400000000         0.0150500000         1.2130986854        92.9720486303        -0.3659548091 
        1.6450000000         0.0151666667         1.2080007824        92.7885488351        -7.9747652147 
        1.6500000000         0.0152833333         1.2181965884        93.7060478113         7.2428555966 
        1.6550001000         0.0154000000         1.2105497339        93.1555484256        -4.1703600119 
        1.6600000000         0.0155166667         1.2130986854        92.9720486303        -0.3659548091 
        1.6650000000         0.0156333333         1.2130986854        92.9720486303        -0.3659548091 
        1.6700000000         0.0157500000         1.2130986854        92.9720486303        -0.3659548091 
        1.6750000000         0.0158666667         1.2207455399        93.7060478113        11.0472607994 
        1.6800000000         0.0159833333         1.2207455399        93.7060478113        11.0472607994 
        1.6850000000         0.0161000000         1.2080007824        92.6050490398        -7.9747652147 
        1.6900000000         0.0162166667         1.2130986854        93.3390482208        -0.3659548091 
        1.6950000000         0.0163333333         1.2207455399        93.1555484256        11.0472607994 
        1.7000000000         0.0164500000         1.2080007824        92.7885488351        -7.9747652147 
        1.7050000000         0.0165666667         1.2080007824        92.6050490398        -7.9747652147 
        1.7100000000         0.0166833333         1.2130986854        93.1555484256        -0.3659548091 
        1.7150000000         0.0168000000         1.2181965884        93.7060478113         7.2428555966 
        1.7200000000         0.0169166667         1.2130986854        92.9720486303        -0.3659548091 
        1.7250000000         0.0170333333         1.2207455399        93.7060478113        11.0472607994 
        1.7300000000         0.0171500000         1.2130986854        92.6050490398        -0.3659548091 
        1.7350000000         0.0172666667         1.2130986854        93.1555484256        -0.3659548091 
        1.7400000000         0.0173833333         1.2080007824        92.7885488351        -7.9747652147 
        1.7450000000         0.0175000000         1.2207455399        92.9720486303        11.0472607994 
        1.7500000000         0.0176166667         1.2207455399        93.7060478113        11.0472607994 
        1.7550000000         0.0177333333         1.2207455399        93.7060478113        11.0472607994 
        1.7600000000         0.0178500000         1.2130986854        92.9720486303        -0.3659548091 
        1.7650000000         0.0179666667         1.2130986854        92.7885488351        -0.3659548091 
        1.7700000000         0.0180833333         1.2130986854        92.9720486303        -0.3659548091 
        1.7750000000         0.0182000000         1.2207455399        93.7060478113        11.0472607994 
        1.7800001000         0.0183166667         1.2130986854        93.1555484256        -0.3659548091 
        1.7850000000         0.0184333333         1.2029028795        92.6050490398       -15.5835756204 
        1.7900000000         0.0185500000         1.2054518309        92.9720486303       -11.7791704176 
        1.7950000000         0.0186666667         1.2130986854        92.7885488351        -0.3659548091 
        1.8000000000         0.0187833333         1.2130986854        92.7885488351        -0.3659548091 
        1.8050000000         0.0189000000         1.2080007824        92.6050490398        -7.9747652147 
        1.8100000000         0.0190166667         1.2130986854        92.6050490398        -0.3659548091 
        1.8150000000         0.0191333333         1.2130986854        93.1555484256        -0.3659548091 
        1.8200000000         0.0192500000         1.2130986854        93.1555484256        -0.3659548091 
        1.8250000000         0.0193666667         1.2130986854        93.3390482208        -0.3659548091 
        1.8300000000         0.0194833333         1.2130986854        93.3390482208        -0.3659548091 
        1.8350000000         0.0196000000         1.2130986854        92.9720486303        -0.3659548091 
