           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5650000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.5700001000         0.0000000000         1.2080007824        12.7693389679        -8.1177609345 
        0.5750001000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.5800001000         0.0000000000         1.2130986854        13.5033381489        -0.5089505288 
        0.5850000000         0.0000000000         1.2207455399        13.1363385584        10.9042650797 
        0.5900000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.5950000000         0.0000000000         1.2232944913        13.1363385584        14.7086702825 
        0.6000000000         0.0000000000         1.2054518309        12.4023393774       -11.9221661373 
        0.6050000000         0.0000000000         1.2130986854        13.3198383537        -0.5089505288 
        0.6100000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.6150000000         0.0000000000         1.2105497339        12.2188395822        -4.3133557316 
        0.6200000000         0.0000000000         1.2181965884        13.3198383537         7.0998598769 
        0.6250000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.6300000000         0.0000000000         1.2207455399        13.5033381489        10.9042650797 
        0.6350000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.6400000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.6450000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.6500000000         0.0000000000         1.2181965884        13.3198383537         7.0998598769 
        0.6550000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.6600000000         0.0000000000         1.2054518309        12.7693389679       -11.9221661373 
        0.6650000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.6700000000         0.0000000000         1.2156476369        12.5858391727         3.2954546740 
        0.6750000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.6800000000         0.0000000000         1.2054518309        12.9528387632       -11.9221661373 
        0.6850000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.6900000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.6950001000         0.0000000000         1.2181965884        13.3198383537         7.0998598769 
        0.7000001000         0.0000000000         1.2207455399        13.1363385584        10.9042650797 
        0.7050001000         0.0000000000         1.2130986854        13.1363385584        -0.5089505288 
        0.7100000000         0.0000000000         1.2207455399        13.3198383537        10.9042650797 
        0.7150000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.7200000000         0.0000000000         1.2130986854        12.4023393774        -0.5089505288 
        0.7250000000         0.0000000000         1.2232944913        13.3198383537        14.7086702825 
        0.7300000000         0.0000000000         1.2003539280        12.2188395822       -19.5309765430 
        0.7350000000         0.0000000000         1.2207455399        13.1363385584        10.9042650797 
        0.7400000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.7450000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.7500000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.7550000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.7600000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.7650000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.7700000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.7750000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.7800000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.7850000000         0.0000000000         1.2105497339        12.7693389679        -4.3133557316 
        0.7900000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.7950000000         0.0000000000         1.2156476369        12.5858391727         3.2954546740 
        0.8000000000         0.0000000000         1.2181965884        13.3198383537         7.0998598769 
        0.8050000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8100000000         0.0000000000         1.2130986854        13.1363385584        -0.5089505288 
        0.8150000000         0.0000000000         1.2207455399        13.3198383537        10.9042650797 
        0.8200001000         0.0000000000         1.2207455399        13.3198383537        10.9042650797 
        0.8250001000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8300001000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8350001000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.8400000000         0.0000000000         1.2207455399        13.1363385584        10.9042650797 
        0.8450000000         0.0000000000         1.2080007824        12.5858391727        -8.1177609345 
        0.8500000000         0.0000000000         1.2054518309        12.2188395822       -11.9221661373 
        0.8550000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8600000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8650000000         0.0000000000         1.2130986854        12.4023393774        -0.5089505288 
        0.8700000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8750000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.8800000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8850000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8900000000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.8950000000         0.0000000000         1.2130986854        12.2188395822        -0.5089505288 
        0.9000000000         0.0000000000         1.2130986854        12.2188395822        -0.5089505288 
        0.9050000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.9100000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.9150000000         0.0000000000         1.2130986854        13.1363385584        -0.5089505288 
        0.9200000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.9250000000         0.0000000000         1.2232944913        13.3198383537        14.7086702825 
        0.9300000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.9350000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.9400000000         0.0000000000         1.2130986854        12.5858391727        -0.5089505288 
        0.9450001000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.9500001000         0.0000000000         1.2207455399        12.5858391727        10.9042650797 
        0.9550001000         0.0000000000         1.2130986854        12.7693389679        -0.5089505288 
        0.9600001000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.9650000000         0.0000000000         1.2130986854        12.9528387632        -0.5089505288 
        0.9700000000         0.0000000000         1.2130986854        12.2188395822        -0.5089505288 
        0.9750000000         0.0000000000         1.2207455399        13.5033381489        10.9042650797 
        0.9800000000         0.0000000000         1.2080007824        12.2188395822        -8.1177609345 
        0.9850000000         0.0000000000         1.2207455399        13.1363385584        10.9042650797 
        0.9900000000         0.0000000000         1.2181965884        13.1363385584         7.0998598769 
        0.9950000000         0.0000000000         1.2130986854        12.5858391727        -0.5089505288 
        1.0000000000         0.0007000000         1.2130986854        12.7693389679        -0.5089505288 
        1.0050000000         0.0014000000         1.2207455399        12.9528387632        10.9042650797 
        1.0100000000         0.0021000000         1.2207455399        13.1363385584        10.9042650797 
        1.0150000000         0.0028000000         1.2232944913        13.1363385584        14.7086702825 
        1.0200000000         0.0035000000         1.2130986854        12.7693389679        -0.5089505288 
        1.0250000000         0.0042000000         1.2130986854        13.3198383537        -0.5089505288 
        1.0300000000         0.0049000000         1.2080007824        12.2188395822        -8.1177609345 
        1.0350000000         0.0056000000         1.2130986854        12.7693389679        -0.5089505288 
        1.0400000000         0.0063000000         1.2156476369        12.7693389679         3.2954546740 
        1.0450000000         0.0070000000         1.2130986854        12.9528387632        -0.5089505288 
        1.0500000000         0.0077000000         1.2054518309        12.2188395822       -11.9221661373 
        1.0550000000         0.0084000000         1.2054518309        12.0353397869       -11.9221661373 
        1.0600000000         0.0091000000         1.2130986854        12.7693389679        -0.5089505288 
        1.0650000000         0.0098000000         1.2130986854        12.7693389679        -0.5089505288 
        1.0700000000         0.0105000000         1.2130986854        12.7693389679        -0.5089505288 
        1.0750000000         0.0112000000         1.2130986854        13.3198383537        -0.5089505288 
        1.0800000000         0.0119000000         1.2207455399        13.5033381489        10.9042650797 
        1.0850000000         0.0126000000         1.2207455399        13.3198383537        10.9042650797 
        1.0900000000         0.0133000000         1.2054518309        13.3198383537       -11.9221661373 
        1.0950000000         0.0140000000         1.2181965884        13.3198383537         7.0998598769 
        1.1000000000         0.0147000000         1.2207455399        13.5033381489        10.9042650797 
        1.1050000000         0.0154000000         1.2105497339        12.2188395822        -4.3133557316 
        1.1100000000         0.0161000000         1.2130986854        12.7693389679        -0.5089505288 
        1.1150000000         0.0168000000         1.2130986854        12.2188395822        -0.5089505288 
        1.1200000000         0.0175000000         1.2130986854        12.9528387632        -0.5089505288 
        1.1250000000         0.0182000000         1.2080007824        12.5858391727        -8.1177609345 
        1.1300000000         0.0189000000         1.2130986854        12.9528387632        -0.5089505288 
        1.1350000000         0.0196000000         1.2054518309        12.2188395822       -11.9221661373 
        1.1400000000         0.0203000000         1.2156476369        12.7693389679         3.2954546740 
        1.1450000000         0.0210000000         1.2130986854        12.9528387632        -0.5089505288 
        1.1500000000         0.0217000000         1.2130986854        12.7693389679        -0.5089505288 
        1.1550001000         0.0224000000         1.2130986854        12.7693389679        -0.5089505288 
        1.1600000000         0.0231000000         1.2207455399        13.3198383537        10.9042650797 
        1.1650000000         0.0238000000         1.2080007824        12.0353397869        -8.1177609345 
        1.1700000000         0.0245000000         1.2080007824        12.2188395822        -8.1177609345 
        1.1750000000         0.0252000000         1.2130986854        12.9528387632        -0.5089505288 
        1.1800000000         0.0259000000         1.2207455399        12.9528387632        10.9042650797 
        1.1850000000         0.0266000000         1.2130986854        12.9528387632        -0.5089505288 
        1.1900000000         0.0273000000         1.2181965884        13.3198383537         7.0998598769 
        1.1950000000         0.0280000000         1.2130986854        12.9528387632        -0.5089505288 
        1.2000000000         0.0287000000         1.2130986854        12.9528387632        -0.5089505288 
        1.2050000000         0.0294000000         1.2232944913        13.3198383537        14.7086702825 
        1.2100000000         0.0301000000         1.2130986854        12.9528387632        -0.5089505288 
        1.2150000000         0.0308000000         1.2207455399        13.3198383537        10.9042650797 
        1.2200000000         0.0315000000         1.2130986854        12.7693389679        -0.5089505288 
        1.2250000000         0.0322000000         1.2130986854        12.4023393774        -0.5089505288 
        1.2300000000         0.0329000000         1.2054518309        12.2188395822       -11.9221661373 
        1.2350000000         0.0336000000         1.2207455399        13.1363385584        10.9042650797 
        1.2400000000         0.0343000000         1.2054518309        12.2188395822       -11.9221661373 
        1.2450000000         0.0350000000         1.2130986854        12.7693389679        -0.5089505288 
        1.2500000000         0.0357000000         1.2105497339        12.7693389679        -4.3133557316 
        1.2550000000         0.0364000000         1.2080007824        12.2188395822        -8.1177609345 
        1.2600000000         0.0371000000         1.2105497339        12.5858391727        -4.3133557316 
        1.2650000000         0.0378000000         1.2130986854        12.7693389679        -0.5089505288 
        1.2700000000         0.0385000000         1.2130986854        12.9528387632        -0.5089505288 
        1.2750000000         0.0392000000         1.2232944913        13.3198383537        14.7086702825 
        1.2800001000         0.0399000000         1.2130986854        13.5033381489        -0.5089505288 
        1.2850000000         0.0406000000         1.2130986854        12.7693389679        -0.5089505288 
        1.2900000000         0.0413000000         1.2054518309        12.2188395822       -11.9221661373 
        1.2950000000         0.0420000000         1.2080007824        12.9528387632        -8.1177609345 
        1.3000000000         0.0427000000         1.2054518309        12.2188395822       -11.9221661373 
        1.3050000000         0.0434000000         1.2130986854        12.9528387632        -0.5089505288 
        1.3100000000         0.0441000000         1.2130986854        12.2188395822        -0.5089505288 
        1.3150000000         0.0448000000         1.2130986854        12.2188395822        -0.5089505288 
        1.3200000000         0.0455000000         1.2054518309        12.2188395822       -11.9221661373 
        1.3250000000         0.0462000000         1.2130986854        12.9528387632        -0.5089505288 
        1.3300000000         0.0469000000         1.2080007824        12.7693389679        -8.1177609345 
        1.3350000000         0.0476000000         1.2080007824        12.2188395822        -8.1177609345 
        1.3400000000         0.0483000000         1.2054518309        12.2188395822       -11.9221661373 
        1.3450000000         0.0490000000         1.2130986854        12.9528387632        -0.5089505288 
        1.3500000000         0.0497000000         1.2130986854        13.3198383537        -0.5089505288 
        1.3550000000         0.0504000000         1.2181965884        13.3198383537         7.0998598769 
        1.3600000000         0.0511000000         1.2130986854        12.9528387632        -0.5089505288 
        1.3650000000         0.0518000000         1.2258434428        13.3198383537        18.5130754853 
        1.3700000000         0.0525000000         1.2334902973        13.3198383537        29.9262910938 
        1.3750000000         0.0532000000         1.2334902973        12.9528387632        29.9262910938 
        1.3800000000         0.0539000000         1.2334902973        13.6868379442        29.9262910938 
        1.3850000000         0.0546000000         1.2411371518        13.6868379442        41.3395067023 
        1.3900000000         0.0553000000         1.2334902973        13.1363385584        29.9262910938 
        1.3950000000         0.0560000000         1.2411371518        12.9528387632        41.3395067023 
        1.4000000000         0.0567000000         1.2334902973        13.3198383537        29.9262910938 
        1.4050001000         0.0574000000         1.2334902973        13.5033381489        29.9262910938 
        1.4100000000         0.0581000000         1.2487840062        14.9713365109        52.7527223108 
        1.4150000000         0.0588000000         1.2436861032        13.8703377394        45.1439119051 
        1.4200000000         0.0595000000         1.2487840062        14.9713365109        52.7527223108 
        1.4250000000         0.0602000000         1.2462350547        14.9713365109        48.9483171080 
        1.4300000000         0.0609000000         1.2564308607        15.3383361014        64.1659379193 
        1.4350000000         0.0616000000         1.2436861032        15.1548363062        45.1439119051 
        1.4400000000         0.0623000000         1.2436861032        15.1548363062        45.1439119051 
        1.4450000000         0.0630000000         1.2462350547        15.7053356919        48.9483171080 
        1.4500000000         0.0637000000         1.2513329577        16.0723352824        56.5571275136 
        1.4550000000         0.0644000000         1.2487840062        16.0723352824        52.7527223108 
        1.4600000000         0.0651000000         1.2538819092        16.9898342587        60.3615327165 
        1.4650000000         0.0658000000         1.2538819092        17.9073332349        60.3615327165 
        1.4700000000         0.0665000000         1.2666266666        18.0908330301        79.3835587306 
        1.4750000000         0.0672000000         1.2691756181        18.2743328254        83.1879639334 
        1.4800000000         0.0679000000         1.2691756181        19.0083320064        83.1879639334 
        1.4850000000         0.0686000000         1.2691756181        19.5588313921        83.1879639334 
        1.4900000000         0.0693000000         1.2640777151        19.1918318016        75.5791535278 
        1.4950000000         0.0700000000         1.2564308607        19.0083320064        64.1659379193 
        1.5000000000         0.0707000000         1.2615287636        19.9258309826        71.7747483250 
        1.5050000000         0.0714000000         1.2691756181        20.4763303684        83.1879639334 
        1.5100000000         0.0721000000         1.2564308607        20.2928305731        64.1659379193 
        1.5150000000         0.0728000000         1.2717245696        21.0268297541        86.9923691363 
        1.5200000000         0.0735000000         1.2564308607        21.3938293446        64.1659379193 
        1.5250000000         0.0742000000         1.2666266666        21.9443287304        79.3835587306 
        1.5300001000         0.0749000000         1.2589798122        21.9443287304        67.9703431221 
        1.5350000000         0.0756000000         1.2717245696        22.8618277066        86.9923691363 
        1.5400001000         0.0763000000         1.2717245696        23.2288272971        86.9923691363 
        1.5450000000         0.0770000000         1.2742735211        23.2288272971        90.7967743391 
        1.5500000000         0.0777000000         1.2819203755        24.8803254543       102.2099899476 
        1.5550000000         0.0784000000         1.2768224726        24.6968256591        94.6011795419 
        1.5600000000         0.0791000000         1.2666266666        24.5133258638        79.3835587306 
        1.5650000000         0.0798000000         1.2793714240        26.3483238163        98.4055847447 
        1.5700000000         0.0805000000         1.2742735211        25.9813242258        90.7967743391 
        1.5750000000         0.0812000000         1.2819203755        26.8988232021       102.2099899476 
        1.5800000000         0.0819000000         1.2870182785        27.2658227926       109.8188003532 
        1.5850000000         0.0826000000         1.2742735211        27.2658227926        90.7967743391 
        1.5900000000         0.0833000000         1.2742735211        27.6328223831        90.7967743391 
        1.5950000000         0.0840000000         1.2768224726        28.7338211546        94.6011795419 
        1.6000000000         0.0847000000         1.2717245696        28.1833217688        86.9923691363 
        1.6050000000         0.0854000000         1.2793714240        29.2843205403        98.4055847447 
        1.6100000000         0.0861000000         1.2742735211        29.8348199260        90.7967743391 
        1.6150000000         0.0868000000         1.2819203755        30.5688191070       102.2099899476 
        1.6200000000         0.0875000000         1.2768224726        30.5688191070        94.6011795419 
        1.6250000000         0.0882000000         1.2819203755        31.8533176738       102.2099899476 
        1.6300000000         0.0889000000         1.2870182785        31.6698178785       109.8188003532 
        1.6350000000         0.0896000000         1.2819203755        32.0368174690       102.2099899476 
        1.6400000000         0.0903000000         1.2793714240        32.2203172643        98.4055847447 
        1.6450000000         0.0910000000         1.2793714240        32.9543164453        98.4055847447 
        1.6500000000         0.0917000000         1.2768224726        34.0553152168        94.6011795419 
        1.6550001000         0.0924000000         1.2742735211        34.0553152168        90.7967743391 
        1.6600000000         0.0931000000         1.2870182785        34.4223148073       109.8188003532 
        1.6650001000         0.0938000000         1.2742735211        34.6058146025        90.7967743391 
        1.6700000000         0.0945000000         1.2768224726        35.1563139883        94.6011795419 
        1.6750000000         0.0952000000         1.2768224726        36.0738129645        94.6011795419 
        1.6800000000         0.0959000000         1.2895672300        36.9913119407       113.6232055561 
        1.6850000000         0.0966000000         1.2870182785        37.5418113265       109.8188003532 
        1.6900000000         0.0973000000         1.2946651330        37.5418113265       121.2320159617 
        1.6950000000         0.0980000000         1.2921161815        38.0923107122       117.4276107589 
        1.7000000000         0.0987000000         1.2895672300        38.8263098932       113.6232055561 
        1.7050000000         0.0994000000         1.2895672300        39.1933094837       113.6232055561 
        1.7100000000         0.1001000000         1.2870182785        39.5603090742       109.8188003532 
        1.7150000000         0.1008000000         1.2972140844        40.2943082552       125.0364211646 
        1.7200000000         0.1015000000         1.3023119874        41.3953070267       132.6452315702 
        1.7250000000         0.1022000000         1.2946651330        42.1293062077       121.2320159617 
        1.7300000000         0.1029000000         1.2972140844        42.3128060029       125.0364211646 
        1.7350000000         0.1036000000         1.2972140844        42.8633053887       125.0364211646 
        1.7400000000         0.1043000000         1.3023119874        44.1478039554       132.6452315702 
        1.7450000000         0.1050000000         1.3023119874        44.3313037507       132.6452315702 
        1.7500000000         0.1057000000         1.3048609389        45.2488027269       136.4496367730 
        1.7550000000         0.1064000000         1.2997630359        45.2488027269       128.8408263674 
        1.7600000000         0.1071000000         1.3023119874        45.7993021127       132.6452315702 
        1.7650000000         0.1078000000         1.3074098904        46.9003008842       140.2540419759 
        1.7700000000         0.1085000000         1.3048609389        48.0012996557       136.4496367730 
        1.7750000000         0.1092000000         1.3074098904        48.3682992461       140.2540419759 
        1.7800001000         0.1099000000         1.2972140844        48.7352988366       125.0364211646 
        1.7850000000         0.1106000000         1.3023119874        48.9187986319       132.6452315702 
        1.7900001000         0.1113000000         1.2972140844        49.6527978129       125.0364211646 
        1.7950000000         0.1120000000         1.2972140844        50.3867969939       125.0364211646 
        1.8000000000         0.1127000000         1.3074098904        51.8547953559       140.2540419759 
        1.8050000000         0.1134000000         1.3048609389        52.0382951511       136.4496367730 
        1.8100000000         0.1141000000         1.2997630359        52.7722943321       128.8408263674 
        1.8150000000         0.1148000000         1.3125077934        53.6897933084       147.8628523815 
        1.8200000000         0.1155000000         1.3023119874        53.8732931036       132.6452315702 
        1.8250000000         0.1162000000         1.3023119874        54.7907920798       132.6452315702 
        1.8300000000         0.1169000000         1.3023119874        54.7907920798       132.6452315702 
        1.8350000000         0.1176000000         1.2972140844        55.7082910561       125.0364211646 
        1.8400000000         0.1183000000         1.3023119874        56.6257900323       132.6452315702 
