           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.1600000000         0.4178258218        28.3668215641     -1187.7124778921 
        3.4850000000        -1.1600000000         0.4178258218        22.3113283209     -1187.7124778921 
        3.4900000000        -1.1600000000         0.4152768703        16.4393348729     -1191.5168830949 
        3.4950000000        -1.1600000000         0.4178258218        10.0168420392     -1187.7124778921 
        3.5000000000        -1.1600000000         0.4178258218         4.1448485913     -1187.7124778921 
        3.5050000000        -1.1600000000         0.4152768703         0.1078530958     -1191.5168830949 
        3.5100000000        -1.1600000000         0.4050810644        -0.0756466995     -1206.7345039062 
        3.5150001000        -1.1600000000         0.4101789673       359.7674517829     -1199.1256935006 
        3.5200000000        -1.1600000000         0.4050810644       359.4004521924     -1206.7345039062 
        3.5250000000        -1.1600000000         0.4203747733       356.2809556731     -1183.9080726893 
        3.5300000000        -1.1600000000         0.4178258218       349.6749630442     -1187.7124778921 
        3.5350001000        -1.1600000000         0.4127279188       343.4359700057     -1195.3212882977 
        3.5400000000        -1.1600000000         0.4076300159       337.1969769673     -1202.9300987034 
        3.5450000000        -1.1600000000         0.4152768703       331.6919831098     -1191.5168830949 
        3.5500001000        -1.1600000000         0.4127279188       324.9024906856     -1195.3212882977 
        3.5550001000        -1.1600000000         0.4127279188       319.5809966234     -1195.3212882977 
        3.5600000000        -1.1600000000         0.4152768703       313.1585037897     -1191.5168830949 
        3.5650000000        -1.1600000000         0.4178258218       307.1030105465     -1187.7124778921 
        3.5700000000        -1.1600000000         0.4178258218       301.2310170986     -1187.7124778921 
        3.5750001000        -1.1600000000         0.4076300159       294.8085242649     -1202.9300987034 
        3.5800000000        -1.1600000000         0.4152768703       289.4870302027     -1191.5168830949 
        3.5850000000        -1.1600000000         0.4076300159       283.0645373690     -1202.9300987034 
        3.5900000000        -1.1600000000         0.4152768703       277.3760437163     -1191.5168830949 
        3.5950001000        -1.1600000000         0.4254726763       271.8710498588     -1176.2992622836 
        3.6000000000        -1.1600000000         0.4152768703       265.4485570251     -1191.5168830949 
        3.6050000000        -1.1600000000         0.4178258218       259.7600633724     -1187.7124778921 
        3.6100013000        -1.1600000000         0.4152768703       253.7045701292     -1191.5168830949 
        3.6150000000        -1.1600000000         0.4152768703       247.8325766813     -1191.5168830949 
        3.6200000000        -1.1600000000         0.4203747733       241.9605832333     -1183.9080726893 
        3.6250000000        -1.1600000000         0.4127279188       236.0885897854     -1195.3212882977 
        3.6300000000        -1.1600000000         0.4152768703       230.7670957232     -1191.5168830949 
        3.6350000000        -1.1600000000         0.3999831614       224.1611030942     -1214.3433143119 
        3.6400014000        -1.1600000000         0.4050810644       217.9221100558     -1206.7345039062 
        3.6450000000        -1.1600000000         0.4127279188       212.6006159936     -1195.3212882977 
        3.6500000000        -1.1600000000         0.4127279188       206.9121223409     -1195.3212882977 
        3.6550000000        -1.1600000000         0.4178258218       201.7741280739     -1187.7124778921 
        3.6600001000        -1.1600000000         0.4152768703       195.7186348307     -1191.5168830949 
        3.6650000000        -1.1600000000         0.4178258218       189.4796417923     -1187.7124778921 
        3.6700000000        -1.1600000000         0.4178258218       183.4241485491     -1187.7124778921 
        3.6750001000        -1.1600000000         0.4229237248       178.2861542821     -1180.1036674864 
        3.6800001000        -1.1600000000         0.4152768703       171.4966618579     -1191.5168830949 
        3.6850000000        -1.1600000000         0.4178258218       165.9916680004     -1187.7124778921 
        3.6900000000        -1.1600000000         0.4254726763       160.6701739382     -1176.2992622836 
        3.6950000000        -1.1600000000         0.4178258218       154.7981804903     -1187.7124778921 
        3.7000001000        -1.1600000000         0.4076300159       148.0086880661     -1202.9300987034 
        3.7050000000        -1.1600000000         0.4076300159       142.5036942086     -1202.9300987034 
        3.7100000000        -1.1600000000         0.4152768703       136.8152005559     -1191.5168830949 
        3.7150000000        -1.1600000000         0.4076300159       130.5762075175     -1202.9300987034 
        3.7200001000        -1.1600000000         0.4178258218       125.2547134553     -1187.7124778921 
        3.7250000000        -1.1600000000         0.4127279188       119.3827200073     -1195.3212882977 
        3.7300000000        -1.1600000000         0.4152768703       114.0612259451     -1191.5168830949 
        3.7350000000        -1.1600000000         0.4152768703       107.8222329067     -1191.5168830949 
        3.7400000000        -1.1600000000         0.4152768703       102.1337392540     -1191.5168830949 
        3.7450000000        -1.1600000000         0.4101789673        95.8947462155     -1199.1256935006 
        3.7500000000        -1.1600000000         0.4178258218        90.5732521533     -1187.7124778921 
        3.7550000000        -1.1600000000         0.4076300159        84.3342591149     -1202.9300987034 
        3.7600000000        -1.1600000000         0.4152768703        79.1962648479     -1191.5168830949 
        3.7650001000        -1.1600000000         0.4152768703        73.1407716047     -1191.5168830949 
        3.7700000000        -1.1600000000         0.4178258218        67.4522779520     -1187.7124778921 
        3.7750000000        -1.1600000000         0.4127279188        61.9472840945     -1195.3212882977 
        3.7800000000        -1.1600000000         0.4101789673        55.1577916703     -1199.1256935006 
        3.7850001000        -1.1600000000         0.4254726763        50.3867969939     -1176.2992622836 
        3.7900000000        -1.1600000000         0.4178258218        44.3313037507     -1187.7124778921 
        3.7950000000        -1.1600000000         0.4101789673        38.0923107122     -1199.1256935006 
        3.8000001000        -1.1600000000         0.4178258218        31.6698178785     -1187.7124778921 
        3.8050001000        -1.1600000000         0.4280216278        26.7153234068     -1172.4948570808 
        3.8100000000        -1.1600000000         0.4331195307        20.8433299589     -1164.8860466751 
        3.8150000000        -1.1600000000         0.4305705792        14.7878367157     -1168.6904518779 
        3.8200000000        -1.1600000000         0.4254726763         8.7323434725     -1176.2992622836 
        3.8250001000        -1.1600000000         0.4025321129         1.7593512530     -1210.5389091091 
        3.8300000000        -1.1600000000         0.3974342099        -0.2591464947     -1218.1477195147 
        3.8350000000        -1.1600000000         0.4229237248        79.9302640289     -1180.1036674864 
        3.8400000000        -1.1600000000         0.4178258218       360.3179511686     -1187.7124778921 
        3.8450001000        -1.1600000000         0.4152768703       360.1344513734     -1191.5168830949 
        3.8500000000        -1.1600000000         0.4101789673       354.0789581302     -1199.1256935006 
        3.8550000000        -1.1600000000         0.4076300159       347.8399650917     -1202.9300987034 
        3.8600000000        -1.1600000000         0.4127279188       341.6009720533     -1195.3212882977 
        3.8650024000        -1.1600000000         0.4076300159       334.9949794243     -1202.9300987034 
        3.8700000000        -1.1600000000         0.4254726763       329.4899855669     -1176.2992622836 
        3.8750017000        -1.1600000000         0.4254726763       323.8014919142     -1176.2992622836 
        3.8800000000        -1.1600000000         0.4127279188       317.3789990805     -1195.3212882977 
        3.8850000000        -1.1600000000         0.4152768703       311.5070056325     -1191.5168830949 
        3.8900001000        -1.1600000000         0.4203747733       305.8185119798     -1183.9080726893 
        3.8950000000        -1.1600000000         0.4050810644       298.8455197604     -1206.7345039062 
        3.9000000000        -1.1600000000         0.4203747733       293.8910252887     -1183.9080726893 
        3.9050000000        -1.1600000000         0.4152768703       287.4685324550     -1191.5168830949 
        3.9100001000        -1.1600000000         0.4076300159       281.0460396213     -1202.9300987034 
        3.9150000000        -1.1600000000         0.4178258218       275.9080453543     -1187.7124778921 
        3.9200000000        -1.1600000000         0.4101789673       269.3020527254     -1199.1256935006 
        3.9250001000        -1.1600000000         0.4178258218       263.9805586631     -1187.7124778921 
        3.9300001000        -1.1600000000         0.3999831614       258.1085652152     -1214.3433143119 
        3.9350054000        -1.1600000000         0.4127279188       252.2365717672     -1195.3212882977 
        3.9400000000        -1.1600000000         0.4178258218       246.7315779098     -1187.7124778921 
        3.9450000000        -1.1600000000         0.4076300159       240.3090850761     -1202.9300987034 
        3.9500001000        -1.1600000000         0.4127279188       234.2535918329     -1195.3212882977 
        3.9550000000        -1.1600000000         0.4076300159       228.3815983849     -1202.9300987034 
        3.9600000000        -1.1600000000         0.4127279188       222.3261051417     -1195.3212882977 
        3.9650000000        -1.1600000000         0.4152768703       216.8211112843     -1191.5168830949 
        3.9700001000        -1.1600000000         0.4101789673       210.5821182458     -1199.1256935006 
        3.9750000000        -1.1600000000         0.4178258218       205.2606241836     -1187.7124778921 
        3.9800000000        -1.1600000000         0.4254726763       200.1226299167     -1176.2992622836 
        3.9850000000        -1.1600000000         0.4101789673       193.7001370830     -1199.1256935006 
        3.9900000000        -1.1600000000         0.4076300159       187.2776442493     -1202.9300987034 
        3.9950000000        -1.1600000000         0.4203747733       182.5066495728     -1183.9080726893 
