           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000         3.7300000000         1.9242561500       278.4770424878      1061.3681811061 
        3.6750000000         3.7300000000         1.9140603440       283.0645373690      1046.1505602948 
        3.6800001000         3.7300000000         1.9166092955       288.3860314312      1049.9549654976 
        3.6850000000         3.7300000000         1.9140603440       293.8910252887      1046.1505602948 
        3.6900000000         3.7300000000         1.9166092955       298.4785201699      1049.9549654976 
        3.6950000000         3.7300000000         1.9115113925       303.0660150511      1042.3461550920 
        3.7000001000         3.7300000000         1.9293540529       309.4885078848      1068.9769915118 
        3.7050000000         3.7300000000         1.9191582470       314.2595025612      1053.7593707005 
        3.7100000000         3.7300000000         1.9191582470       319.9479962139      1053.7593707005 
        3.7150000000         3.7300000000         1.9115113925       324.5354910952      1042.3461550920 
        3.7200000000         3.7300000000         1.9089624411       329.6734853621      1038.5417498891 
        3.7250000000         3.7300000000         1.9293540529       335.1784792196      1068.9769915118 
        3.7300000000         3.7300000000         1.9064134896       339.9494738960      1034.7373446863 
        3.7350000000         3.7300000000         1.9038645381       345.4544677535      1030.9329394835 
        3.7400000000         3.7300000000         1.9166092955       350.5924620204      1049.9549654976 
        3.7450000000         3.7300000000         1.9268051015       356.8314550589      1065.1725863089 
        3.7500000000         3.7300000000         1.9217071985       359.9509515781      1057.5637759033 
        3.7550000000         3.7300000000         1.9140603440       359.5839519876      1046.1505602948 
        3.7600000000         3.7300000000         1.8962176836        79.9302640289      1019.5197238750 
        3.7650001000         3.7300000000         1.9242561500         0.2913528910      1061.3681811061 
        3.7700000000         3.7300000000         1.9064134896         1.0253520720      1034.7373446863 
        3.7750000000         3.7300000000         1.9064134896         5.6128469532      1034.7373446863 
        3.7800000000         3.7300000000         1.9166092955        11.3013406059      1049.9549654976 
        3.7850001000         3.7300000000         1.9217071985        17.1733340539      1057.5637759033 
        3.7900000000         3.7300000000         1.9038645381        21.7608289351      1030.9329394835 
        3.7950000000         3.7300000000         1.9242561500        27.2658227926      1061.3681811061 
        3.8000000000         3.7300000000         1.9242561500        32.9543164453      1061.3681811061 
        3.8050001000         3.7300000000         1.9319030044        38.2758105075      1072.7813967146 
        3.8100000000         3.7300000000         1.8962176836        42.3128060029      1019.5197238750 
        3.8150000000         3.7300000000         1.9038645381        47.8177998604      1030.9329394835 
        3.8200000000         3.7300000000         1.9064134896        52.9557941274      1034.7373446863 
        3.8250001000         3.7300000000         1.9166092955        58.0937883943      1049.9549654976 
        3.8300000000         3.7300000000         1.8936687321        62.8647830708      1015.7153186722 
        3.8350000000         3.7300000000         1.9064134896        68.0027773377      1034.7373446863 
        3.8400000000         3.7300000000         1.9140603440        73.5077711952      1046.1505602948 
        3.8450000000         3.7300000000         1.9038645381        78.4622656669      1030.9329394835 
        3.8500000000         3.7300000000         1.8936687321        83.6002599339      1015.7153186722 
        3.8550000000         3.7300000000         1.9344519559        88.9217539961      1076.5858019174 
        3.8600000000         3.7300000000         1.9064134896        93.6927486725      1034.7373446863 
        3.8650000000         3.7300000000         1.9038645381        98.6472431442      1030.9329394835 
        3.8700000000         3.7300000000         1.8936687321       103.2347380255      1015.7153186722 
        3.8750000000         3.7300000000         1.9038645381       108.1892324972      1030.9329394835 
        3.8800000000         3.7300000000         1.9191582470       113.3272267641      1053.7593707005 
        3.8850014000         3.7300000000         1.8936687321       118.6487208263      1015.7153186722 
        3.8900001000         3.7300000000         1.8936687321       123.9702148885      1015.7153186722 
        3.8950000000         3.7300000000         1.9217071985       128.5577097697      1057.5637759033 
        3.9000000000         3.7300000000         1.9140603440       134.9802026034      1046.1505602948 
        3.9050000000         3.7300000000         1.8962176836       140.1181968704      1019.5197238750 
        3.9100001000         3.7300000000         1.9064134896       144.3386921611      1034.7373446863 
        3.9150000000         3.7300000000         1.9140603440       150.0271858138      1046.1505602948 
        3.9200000000         3.7300000000         1.9217071985       155.7156794665      1057.5637759033 
        3.9250000000         3.7300000000         1.9115113925       160.6701739382      1042.3461550920 
        3.9300001000         3.7300000000         1.9089624411       165.4411686147      1038.5417498891 
        3.9350000000         3.7300000000         1.9115113925       170.5791628817      1042.3461550920 
        3.9400000000         3.7300000000         1.9064134896       176.4511563296      1034.7373446863 
        3.9450000000         3.7300000000         1.9242561500       181.4056508013      1061.3681811061 
        3.9500001000         3.7300000000         1.9089624411       186.3601452730      1038.5417498891 
        3.9550000000         3.7300000000         1.9089624411       191.6816393352      1038.5417498891 
        3.9600000000         3.7300000000         1.9064134896       197.0031333974      1034.7373446863 
        3.9650000000         3.7300000000         1.9140603440       201.5906282787      1046.1505602948 
        3.9700001000         3.7300000000         1.9140603440       206.3616229551      1046.1505602948 
        3.9750000000         3.7300000000         1.9089624411       212.2336164031      1038.5417498891 
        3.9800000000         3.7300000000         1.9038645381       216.4541116938      1030.9329394835 
        3.9850000000         3.7300000000         1.9038645381       221.5921059607      1030.9329394835 
        3.9900000000         3.7300000000         1.9191582470       227.0970998182      1053.7593707005 
        3.9950000000         3.7300000000         1.9089624411       231.6845946994      1038.5417498891 
