           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         3.7000000000         1.9115113925       321.4159945759      1041.5244035682 
        3.7100000000         3.7000000000         1.9038645381       327.2879880239      1030.1111879597 
        3.7150000000         3.7000000000         1.9089624411       333.1599814718      1037.7199983653 
        3.7200000000         3.7000000000         1.9013155866       337.5639765578      1026.3067827568 
        3.7250000000         3.7000000000         1.8962176836       342.7019708248      1018.6979723512 
        3.7300001000         3.7000000000         1.9064134896       348.5739642727      1033.9155931625 
        3.7350001000         3.7000000000         1.9038645381       353.1614591539      1030.1111879597 
        3.7400000000         3.7000000000         1.8911197807       358.4829532161      1011.0891619455 
        3.7450000000         3.7000000000         1.9064134896       359.7674517829      1033.9155931625 
        3.7500000000         3.7000000000         1.8911197807        79.0127650526      1011.0891619455 
        3.7550000000         3.7000000000         1.9089624411         0.1078530958      1037.7199983653 
        3.7600000000         3.7000000000         1.9064134896         0.1078530958      1033.9155931625 
        3.7650001000         3.7000000000         1.9064134896         2.4933504340      1033.9155931625 
        3.7700001000         3.7000000000         1.9089624411         8.1818440867      1037.7199983653 
        3.7750001000         3.7000000000         1.8936687321        12.2188395822      1014.8935671483 
        3.7800000000         3.7000000000         1.9038645381        17.7238334396      1030.1111879597 
        3.7850001000         3.7000000000         1.9013155866        23.0453275019      1026.3067827568 
        3.7900000000         3.7000000000         1.9038645381        28.1833217688      1030.1111879597 
        3.7950000000         3.7000000000         1.8987666351        33.5048158310      1022.5023775540 
        3.8000000000         3.7000000000         1.8936687321        38.4593103027      1014.8935671483 
        3.8050001000         3.7000000000         1.9038645381        44.1478039554      1030.1111879597 
        3.8100000000         3.7000000000         1.9064134896        49.1022984271      1033.9155931625 
        3.8150001000         3.7000000000         1.8962176836        53.3227937179      1018.6979723512 
        3.8200001000         3.7000000000         1.8911197807        58.0937883943      1011.0891619455 
        3.8250001000         3.7000000000         1.8987666351        63.5987822518      1022.5023775540 
        3.8300000000         3.7000000000         1.8987666351        68.5532767235      1022.5023775540 
        3.8350000000         3.7000000000         1.8962176836        73.3242713999      1018.6979723512 
        3.8400000000         3.7000000000         1.8936687321        77.7282664859      1014.8935671483 
        3.8450000000         3.7000000000         1.8936687321        82.8662607529      1014.8935671483 
        3.8500000000         3.7000000000         1.8936687321        88.0042550198      1014.8935671483 
        3.8550001000         3.7000000000         1.8936687321        92.9587494915      1014.8935671483 
        3.8600001000         3.7000000000         1.8936687321        97.9132439632      1014.8935671483 
        3.8650000000         3.7000000000         1.9038645381       102.6842386397      1030.1111879597 
        3.8700000000         3.7000000000         1.9038645381       108.1892324972      1030.1111879597 
        3.8750000000         3.7000000000         1.8962176836       112.0427281974      1018.6979723512 
        3.8800000000         3.7000000000         1.8936687321       117.3642222596      1014.8935671483 
        3.8850000000         3.7000000000         1.9013155866       123.4197155028      1026.3067827568 
        3.8900001000         3.7000000000         1.9038645381       127.4567109983      1030.1111879597 
        3.8950001000         3.7000000000         1.8987666351       132.5947052652      1022.5023775540 
        3.9000001000         3.7000000000         1.8962176836       137.1822001464      1018.6979723512 
        3.9050000000         3.7000000000         1.8936687321       141.9531948229      1014.8935671483 
        3.9100001000         3.7000000000         1.8936687321       147.0911890898      1014.8935671483 
        3.9150000000         3.7000000000         1.9013155866       152.2291833568      1026.3067827568 
        3.9200000000         3.7000000000         1.9038645381       157.9176770095      1030.1111879597 
        3.9250000000         3.7000000000         1.9038645381       162.8721714812      1030.1111879597 
        3.9300001000         3.7000000000         1.9038645381       167.8266659529      1030.1111879597 
        3.9350000000         3.7000000000         1.8987666351       172.4141608341      1022.5023775540 
        3.9400001000         3.7000000000         1.8962176836       177.3686553058      1018.6979723512 
        3.9450001000         3.7000000000         1.8911197807       181.4056508013      1011.0891619455 
        3.9500001000         3.7000000000         1.8936687321       186.5436450683      1014.8935671483 
        3.9550000000         3.7000000000         1.8936687321       191.6816393352      1014.8935671483 
        3.9600000000         3.7000000000         1.9013155866       196.4526340117      1026.3067827568 
        3.9650000000         3.7000000000         1.9038645381       201.9576278691      1030.1111879597 
        3.9700001000         3.7000000000         1.9013155866       206.9121223409      1026.3067827568 
        3.9750000000         3.7000000000         1.9013155866       211.8666168126      1026.3067827568 
        3.9800001000         3.7000000000         1.8962176836       216.4541116938      1018.6979723512 
        3.9850001000         3.7000000000         1.8936687321       221.5921059607      1014.8935671483 
        3.9900000000         3.7000000000         1.8936687321       226.5466004324      1014.8935671483 
        3.9950000000         3.7000000000         1.8936687321       231.3175951089      1014.8935671483 
