           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.3000000000         0.5707629110       114.7952251261      -958.7253287338 
        1.8300000000         1.3000000000         0.5758608139       110.7582296306      -951.1165183281 
        1.8350000000         1.3000000000         0.5605671050       105.4367355684      -973.9429495451 
        1.8400000000         1.3000000000         0.5707629110       101.7667396635      -958.7253287338 
        1.8450000000         1.3000000000         0.5758608139        96.4452456013      -951.1165183281 
        1.8500000000         1.3000000000         0.5580181535        91.4907511295      -977.7473547479 
        1.8550000000         1.3000000000         0.5580181535        87.6372554293      -977.7473547479 
        1.8600000000         1.3000000000         0.5707629110        82.8662607529      -958.7253287338 
        1.8650000000         1.3000000000         0.5707629110        78.0952660764      -958.7253287338 
        1.8700000000         1.3000000000         0.5707629110        73.5077711952      -958.7253287338 
        1.8750000000         1.3000000000         0.5503712991        68.3697769282      -989.1605703564 
        1.8800000000         1.3000000000         0.5631160565        63.7822820470      -970.1385443423 
        1.8850000000         1.3000000000         0.5758608139        59.3782869611      -951.1165183281 
        1.8900000000         1.3000000000         0.5707629110        54.4237924893      -958.7253287338 
        1.8950000000         1.3000000000         0.5707629110        50.2032971986      -958.7253287338 
        1.9000000000         1.3000000000         0.5707629110        45.2488027269      -958.7253287338 
        1.9050000000         1.3000000000         0.5784097654        40.2943082552      -947.3121131253 
        1.9100000000         1.3000000000         0.5707629110        36.0738129645      -958.7253287338 
        1.9150001000         1.3000000000         0.5758608139        30.7523189023      -951.1165183281 
        1.9200000000         1.3000000000         0.5682139595        26.3483238163      -962.5297339366 
        1.9250000000         1.3000000000         0.5758608139        21.2103295494      -951.1165183281 
        1.9300000000         1.3000000000         0.5886055714        16.9898342587      -932.0944923140 
        1.9350000000         1.3000000000         0.5707629110        11.4848404012      -958.7253287338 
        1.9400000000         1.3000000000         0.5682139595         6.5303459295      -962.5297339366 
        1.9450000000         1.3000000000         0.5707629110         1.9428510483      -958.7253287338 
        1.9500000000         1.3000000000         0.5886055714         0.4748526863      -932.0944923140 
        1.9550000000         1.3000000000         0.5707629110         0.6583524815      -958.7253287338 
        1.9600000000         1.3000000000         0.5707629110        79.3797646431      -958.7253287338 
        1.9650000000         1.3000000000         0.5656650080       359.7674517829      -966.3341391394 
        1.9700000000         1.3000000000         0.5886055714       359.5839519876      -932.0944923140 
        1.9750000000         1.3000000000         0.5758608139       354.9964571064      -951.1165183281 
        1.9800000000         1.3000000000         0.5631160565       349.3079634537      -970.1385443423 
        1.9850000000         1.3000000000         0.5758608139       344.9039683677      -951.1165183281 
        1.9900000000         1.3000000000         0.5809587169       340.1329736913      -943.5077079225 
        1.9950000000         1.3000000000         0.5809587169       334.4444800386      -943.5077079225 
        2.0000000000         1.3000000000         0.5631160565       330.2239847479      -970.1385443423 
        2.0050000000         1.3000000000         0.5809587169       325.2694902761      -943.5077079225 
        2.0100000000         1.3000000000         0.5707629110       319.7644964187      -958.7253287338 
        2.0150000000         1.3000000000         0.5911545228       316.0945005137      -928.2900871111 
        2.0200000000         1.3000000000         0.5707629110       310.7730064515      -958.7253287338 
        2.0250000000         1.3000000000         0.5529202506       305.4515123893      -985.3561651536 
        2.0300000000         1.3000000000         0.5809587169       301.5980166891      -943.5077079225 
        2.0350000000         1.3000000000         0.5758608139       295.9095230364      -951.1165183281 
        2.0400001000         1.3000000000         0.5758608139       291.8725275409      -951.1165183281 
        2.0450000000         1.3000000000         0.5529202506       286.3675336835      -985.3561651536 
        2.0500000000         1.3000000000         0.5707629110       281.5965390070      -958.7253287338 
        2.0550000000         1.3000000000         0.5758608139       276.4585447400      -951.1165183281 
        2.0600012000         1.3000000000         0.5631160565       272.0545496541      -970.1385443423 
        2.0650000000         1.3000000000         0.5758608139       267.6505545681      -951.1165183281 
        2.0700000000         1.3000000000         0.5707629110       262.5125603012      -958.7253287338 
        2.0750000000         1.3000000000         0.5809587169       257.7415656247      -943.5077079225 
        2.0800000000         1.3000000000         0.5580181535       252.4200715625      -977.7473547479 
        2.0850000000         1.3000000000         0.5631160565       247.4655770908      -970.1385443423 
        2.0900000000         1.3000000000         0.5631160565       243.4285815953      -970.1385443423 
        2.0950000000         1.3000000000         0.5835076684       238.6575869189      -939.7033027196 
        2.1000000000         1.3000000000         0.5835076684       234.0700920376      -939.7033027196 
        2.1050000000         1.3000000000         0.5503712991       229.4825971564      -989.1605703564 
        2.1100000000         1.3000000000         0.5784097654       225.0786020705      -947.3121131253 
        2.1150000000         1.3000000000         0.5733118624       219.9406078035      -954.9209235310 
        2.1200000000         1.3000000000         0.5809587169       215.1696131270      -943.5077079225 
        2.1250000000         1.3000000000         0.5631160565       211.1326176316      -970.1385443423 
        2.1300000000         1.3000000000         0.5835076684       206.5451227504      -939.7033027196 
        2.1350000000         1.3000000000         0.5682139595       201.7741280739      -962.5297339366 
        2.1400000000         1.3000000000         0.5631160565       196.0856344212      -970.1385443423 
        2.1450000000         1.3000000000         0.5707629110       192.4156385162      -958.7253287338 
        2.1500000000         1.3000000000         0.5631160565       186.7271448635      -970.1385443423 
        2.1550000000         1.3000000000         0.5784097654       182.6901493681      -947.3121131253 
        2.1600000000         1.3000000000         0.5784097654       178.1026544868      -947.3121131253 
        2.1650000000         1.3000000000         0.5631160565       173.3316598104      -970.1385443423 
        2.1700000000         1.3000000000         0.5580181535       168.0101657482      -977.7473547479 
        2.1750000000         1.3000000000         0.5605671050       163.4226708670      -973.9429495451 
        2.1800000000         1.3000000000         0.5682139595       158.6516761905      -962.5297339366 
        2.1850000000         1.3000000000         0.5758608139       154.4311808998      -951.1165183281 
        2.1900000000         1.3000000000         0.5631160565       148.9261870423      -970.1385443423 
        2.1950000000         1.3000000000         0.5580181535       144.1551923659      -977.7473547479 
        2.2000000000         1.3000000000         0.5580181535       139.0171980989      -977.7473547479 
        2.2050000000         1.3000000000         0.5682139595       134.9802026034      -962.5297339366 
        2.2100000000         1.3000000000         0.5503712991       129.8422083365      -989.1605703564 
        2.2150000000         1.3000000000         0.5427244446       124.5207142743     -1000.5737859649 
        2.2200000000         1.3000000000         0.5707629110       120.3002189836      -958.7253287338 
        2.2250000000         1.3000000000         0.5427244446       115.7127241024     -1000.5737859649 
        2.2300000000         1.3000000000         0.5299796872       109.8407306544     -1019.5958119790 
        2.2350000000         1.3000000000         0.5503712991       105.6202353637      -989.1605703564 
        2.2400000000         1.3000000000         0.5580181535       100.8492406872      -977.7473547479 
        2.2450000000         1.3000000000         0.5554692020        96.0782460108      -981.5517599508 
        2.2500000000         1.3000000000         0.5427244446        91.3072513343     -1000.5737859649 
        2.2550000000         1.3000000000         0.5401754931        86.5362566578     -1004.3781911677 
        2.2600000000         1.3000000000         0.5529202506        81.9487617766      -985.3561651536 
        2.2650000000         1.3000000000         0.5631160565        77.1777671002      -970.1385443423 
        2.2700000000         1.3000000000         0.5580181535        72.4067724237      -977.7473547479 
        2.2750000000         1.3000000000         0.5376265416        67.6357777472     -1008.1825963706 
        2.2800000000         1.3000000000         0.5529202506        62.3142836850      -985.3561651536 
        2.2850000000         1.3000000000         0.5605671050        58.0937883943      -973.9429495451 
        2.2900000000         1.3000000000         0.5427244446        53.1392939226     -1000.5737859649 
        2.2950000000         1.3000000000         0.5452733961        48.0012996557      -996.7693807621 
        2.3000000000         1.3000000000         0.5554692020        43.9643041602      -981.5517599508 
        2.3050000000         1.3000000000         0.5580181535        38.4593103027      -977.7473547479 
        2.3100000000         1.3000000000         0.5427244446        33.5048158310     -1000.5737859649 
        2.3150000000         1.3000000000         0.5529202506        28.7338211546      -985.3561651536 
        2.3200000000         1.3000000000         0.5605671050        23.9628264781      -973.9429495451 
        2.3250000000         1.3000000000         0.5631160565        19.3753315969      -970.1385443423 
        2.3300000000         1.3000000000         0.5478223476        13.6868379442      -992.9649755592 
        2.3350000000         1.3000000000         0.5554692020         8.7323434725      -981.5517599508 
        2.3400000000         1.3000000000         0.5529202506         3.4108494103      -985.3561651536 
        2.3450000000         1.3000000000         0.5631160565         0.1078530958      -970.1385443423 
        2.3500000000         1.3000000000         0.5478223476        -0.4426462900      -992.9649755592 
        2.3550000000         1.3000000000         0.5503712991        80.1137638241      -989.1605703564 
        2.3600000000         1.3000000000         0.5682139595       360.5014509639      -962.5297339366 
        2.3650000000         1.3000000000         0.5554692020       359.4004521924      -981.5517599508 
        2.3700000000         1.3000000000         0.5580181535       356.8314550589      -977.7473547479 
        2.3750000000         1.3000000000         0.5554692020       350.5924620204      -981.5517599508 
        2.3800000000         1.3000000000         0.5554692020       345.4544677535      -981.5517599508 
        2.3850000000         1.3000000000         0.5631160565       340.4999732818      -970.1385443423 
        2.3900000000         1.3000000000         0.5682139595       336.6464775816      -962.5297339366 
        2.3950000000         1.3000000000         0.5427244446       330.5909843384     -1000.5737859649 
        2.4000000000         1.3000000000         0.5656650080       325.6364898666      -966.3341391394 
        2.4050000000         1.3000000000         0.5631160565       320.3149958044      -970.1385443423 
        2.4100000000         1.3000000000         0.5631160565       316.8284996947      -970.1385443423 
        2.4150000000         1.3000000000         0.5580181535       311.1400060420      -977.7473547479 
        2.4200000000         1.3000000000         0.5554692020       305.8185119798      -981.5517599508 
        2.4250000000         1.3000000000         0.5784097654       300.8640175081      -947.3121131253 
        2.4300000000         1.3000000000         0.5580181535       296.4600224221      -977.7473547479 
        2.4350000000         1.3000000000         0.5707629110       291.3220281552      -958.7253287338 
        2.4400000000         1.3000000000         0.5809587169       286.3675336835      -943.5077079225 
        2.4450000000         1.3000000000         0.5784097654       281.7800388023      -947.3121131253 
        2.4500000000         1.3000000000         0.5733118624       277.3760437163      -954.9209235310 
        2.4550000000         1.3000000000         0.5656650080       271.8710498588      -966.3341391394 
        2.4600000000         1.3000000000         0.5605671050       266.9165553871      -973.9429495451 
        2.4650000000         1.3000000000         0.5886055714       262.5125603012      -932.0944923140 
        2.4700000000         1.3000000000         0.5860566199       258.1085652152      -935.8988975168 
        2.4750000000         1.3000000000         0.5835076684       253.8880699245      -939.7033027196 
        2.4800000000         1.3000000000         0.5809587169       248.9335754528      -943.5077079225 
        2.4850000000         1.3000000000         0.5886055714       244.3460805716      -932.0944923140 
        2.4900000000         1.3000000000         0.6064482318       239.9420854856      -905.4636558942 
        2.4950000000         1.3000000000         0.5835076684       235.1710908091      -939.7033027196 
        2.5000000000         1.3000000000         0.5809587169       229.6660969517      -943.5077079225 
        2.5050000000         1.3000000000         0.5962524258       225.6291014562      -920.6812767055 
        2.5100000000         1.3000000000         0.6038992803       221.5921059607      -909.2680610970 
        2.5150000000         1.3000000000         0.5835076684       216.8211112843      -939.7033027196 
        2.5200000000         1.3000000000         0.5962524258       211.8666168126      -920.6812767055 
        2.5250000000         1.3000000000         0.5886055714       207.4626217266      -932.0944923140 
        2.5300000000         1.3000000000         0.5962524258       202.5081272549      -920.6812767055 
        2.5350000000         1.3000000000         0.5784097654       198.1041321689      -947.3121131253 
        2.5400000000         1.3000000000         0.5835076684       193.5166372877      -939.7033027196 
        2.5450000000         1.3000000000         0.5937034743       189.4796417923      -924.4856819083 
        2.5500000000         1.3000000000         0.5988013773       185.4426462968      -916.8768715027 
        2.5550000000         1.3000000000         0.6038992803       180.4881518251      -909.2680610970 
        2.5600000000         1.3000000000         0.5911545228       175.3501575581      -928.2900871111 
        2.5650000000         1.3000000000         0.5886055714       170.9461624722      -932.0944923140 
        2.5700000000         1.3000000000         0.5911545228       166.7256671814      -928.2900871111 
        2.5750000000         1.3000000000         0.5911545228       162.5051718907      -928.2900871111 
        2.5800000000         1.3000000000         0.5886055714       158.1011768048      -932.0944923140 
        2.5850000000         1.3000000000         0.5988013773       153.3301821283      -916.8768715027 
        2.5900000000         1.3000000000         0.5886055714       148.7426872471      -932.0944923140 
        2.5950000000         1.3000000000         0.5835076684       143.2376933896      -939.7033027196 
        2.6000000000         1.3000000000         0.5809587169       139.2006978942      -943.5077079225 
        2.6050000000         1.3000000000         0.5784097654       134.4297032177      -947.3121131253 
        2.6100000000         1.3000000000         0.5835076684       129.4752087460      -939.7033027196 
        2.6150000000         1.3000000000         0.5707629110       124.5207142743      -958.7253287338 
        2.6200000000         1.3000000000         0.5835076684       120.1167191883      -939.7033027196 
        2.6250000000         1.3000000000         0.5809587169       116.4467232833      -943.5077079225 
        2.6300000000         1.3000000000         0.5605671050       110.7582296306      -973.9429495451 
        2.6350000000         1.3000000000         0.5784097654       107.0882337257      -947.3121131253 
        2.6400000000         1.3000000000         0.5758608139       101.7667396635      -951.1165183281 
        2.6450000000         1.3000000000         0.5707629110        96.9957449870      -958.7253287338 
        2.6500000000         1.3000000000         0.5631160565        92.4082501058      -970.1385443423 
        2.6550000000         1.3000000000         0.5707629110        88.3712546103      -958.7253287338 
        2.6600000000         1.3000000000         0.5733118624        83.7837597291      -954.9209235310 
        2.6650000000         1.3000000000         0.5758608139        79.3797646431      -951.1165183281 
        2.6700000000         1.3000000000         0.5707629110        74.6087699667      -958.7253287338 
        2.6750000000         1.3000000000         0.5784097654        70.3882746760      -947.3121131253 
        2.6800000000         1.3000000000         0.5758608139        65.0667806138      -951.1165183281 
        2.6850000000         1.3000000000         0.5554692020        60.4792857325      -981.5517599508 
        2.6900000000         1.3000000000         0.5503712991        55.3412914656      -989.1605703564 
        2.6950000000         1.3000000000         0.5656650080        50.5702967891      -966.3341391394 
        2.7000000000         1.3000000000         0.5682139595        45.9828019079      -962.5297339366 
        2.7050000000         1.3000000000         0.5605671050        41.3953070267      -973.9429495451 
        2.7100000000         1.3000000000         0.5580181535        36.8078121455      -977.7473547479 
        2.7150000000         1.3000000000         0.5580181535        31.4863180833      -977.7473547479 
        2.7200000000         1.3000000000         0.5733118624        27.0823229973      -954.9209235310 
        2.7250000000         1.3000000000         0.5631160565        22.3113283209      -970.1385443423 
        2.7300000000         1.3000000000         0.5580181535        17.5403336444      -977.7473547479 
        2.7350000000         1.3000000000         0.5682139595        12.4023393774      -962.5297339366 
        2.7400000000         1.3000000000         0.5707629110         7.0808453152      -958.7253287338 
        2.7450000000         1.3000000000         0.5733118624         3.4108494103      -954.9209235310 
        2.7500000000         1.3000000000         0.5554692020         0.2913528910      -981.5517599508 
        2.7550000000         1.3000000000         0.5554692020         0.1078530958      -981.5517599508 
        2.7600000000         1.3000000000         0.5707629110        79.9302640289      -958.7253287338 
        2.7650000000         1.3000000000         0.5656650080       359.4004521924      -966.3341391394 
        2.7700000000         1.3000000000         0.5554692020       359.9509515781      -981.5517599508 
        2.7750000000         1.3000000000         0.5605671050       355.1799569017      -973.9429495451 
        2.7800000000         1.3000000000         0.5605671050       349.6749630442      -973.9429495451 
        2.7850000000         1.3000000000         0.5784097654       345.6379675487      -947.3121131253 
        2.7900000000         1.3000000000         0.5427244446       339.7659741008     -1000.5737859649 
        2.7950000000         1.3000000000         0.5758608139       334.9949794243      -951.1165183281 
        2.8000000000         1.3000000000         0.5529202506       329.8569851574      -985.3561651536 
        2.8050000000         1.3000000000         0.5784097654       325.2694902761      -947.3121131253 
        2.8100000000         1.3000000000         0.5631160565       319.9479962139      -970.1385443423 
        2.8150000000         1.3000000000         0.5758608139       315.5440011280      -951.1165183281 
        2.8200000000         1.3000000000         0.5682139595       309.6720076800      -962.5297339366 
        2.8250000000         1.3000000000         0.5809587169       305.4515123893      -943.5077079225 
        2.8300000000         1.3000000000         0.5656650080       300.4970179176      -966.3341391394 
        2.8350000000         1.3000000000         0.5554692020       294.9920240601      -981.5517599508 
        2.8400000000         1.3000000000         0.5733118624       291.3220281552      -954.9209235310 
        2.8450000000         1.3000000000         0.5707629110       285.6335345025      -958.7253287338 
        2.8500000000         1.3000000000         0.5554692020       280.3120404403      -981.5517599508 
        2.8550000000         1.3000000000         0.5631160565       276.0915451495      -970.1385443423 
        2.8600000000         1.3000000000         0.5554692020       270.7700510873      -981.5517599508 
        2.8650000000         1.3000000000         0.5758608139       266.5495557966      -951.1165183281 
        2.8700000000         1.3000000000         0.5478223476       261.0445619392      -992.9649755592 
        2.8750000000         1.3000000000         0.5733118624       257.1910662390      -954.9209235310 
        2.8800000000         1.3000000000         0.5580181535       251.6860723815      -977.7473547479 
        2.8850000000         1.3000000000         0.5809587169       247.8325766813      -943.5077079225 
        2.8900000000         1.3000000000         0.5580181535       242.3275828238      -977.7473547479 
        2.8950000000         1.3000000000         0.5580181535       237.7400879426      -977.7473547479 
        2.9000000000         1.3000000000         0.5707629110       232.2350940852      -958.7253287338 
        2.9050000000         1.3000000000         0.5707629110       228.3815983849      -958.7253287338 
        2.9100000000         1.3000000000         0.5784097654       223.6106037085      -947.3121131253 
        2.9150000000         1.3000000000         0.5554692020       218.4726094415      -981.5517599508 
        2.9200000000         1.3000000000         0.5682139595       213.8851145603      -962.5297339366 
        2.9250000000         1.3000000000         0.5631160565       209.8481190648      -970.1385443423 
        2.9300000000         1.3000000000         0.5886055714       205.0771243884      -932.0944923140 
        2.9350000000         1.3000000000         0.5656650080       200.8566290977      -966.3341391394 
        2.9400000000         1.3000000000         0.5758608139       195.7186348307      -951.1165183281 
        2.9450000000         1.3000000000         0.5733118624       191.1311399495      -954.9209235310 
        2.9500000000         1.3000000000         0.5962524258       187.0941444540      -920.6812767055 
        2.9550000000         1.3000000000         0.5605671050       181.2221510061      -973.9429495451 
        2.9600000000         1.3000000000         0.5733118624       176.8181559201      -954.9209235310 
        2.9650000000         1.3000000000         0.5784097654       172.4141608341      -947.3121131253 
        2.9700000000         1.3000000000         0.5809587169       168.0101657482      -943.5077079225 
        2.9750000000         1.3000000000         0.5580181535       162.6886716860      -977.7473547479 
        2.9800000000         1.3000000000         0.5758608139       159.0186757810      -951.1165183281 
        2.9850000000         1.3000000000         0.5682139595       153.3301821283      -962.5297339366 
        2.9900000000         1.3000000000         0.5809587169       149.4766864281      -943.5077079225 
        2.9950000000         1.3000000000         0.5682139595       144.3386921611      -962.5297339366 
        3.0000000000         1.3000000000         0.5631160565       139.3841976894      -970.1385443423 
        3.0050000000         1.3000000000         0.5605671050       134.9802026034      -973.9429495451 
        3.0100000000         1.3000000000         0.5809587169       130.3927077222      -943.5077079225 
        3.0150000000         1.3000000000         0.5631160565       124.7042140695      -970.1385443423 
        3.0200000000         1.3000000000         0.5605671050       120.8507183693      -973.9429495451 
        3.0250000000         1.3000000000         0.5656650080       116.2632234881      -966.3341391394 
        3.0300000000         1.3000000000         0.5758608139       111.4922288116      -951.1165183281 
        3.0350000000         1.3000000000         0.5631160565       105.6202353637      -970.1385443423 
        3.0400000000         1.3000000000         0.5452733961       101.5832398682      -996.7693807621 
        3.0450000000         1.3000000000         0.5554692020        96.8122451918      -981.5517599508 
        3.0500000000         1.3000000000         0.5605671050        92.2247503105      -973.9429495451 
        3.0550000000         1.3000000000         0.5758608139        88.0042550198      -951.1165183281 
        3.0600000000         1.3000000000         0.5529202506        82.4992611624      -985.3561651536 
        3.0650000000         1.3000000000         0.5427244446        77.5447666907     -1000.5737859649 
        3.0700000000         1.3000000000         0.5656650080        73.8747707857      -966.3341391394 
        3.0750000000         1.3000000000         0.5707629110        68.7367765187      -958.7253287338 
        3.0800000000         1.3000000000         0.5682139595        64.5162812280      -962.5297339366 
        3.0850000000         1.3000000000         0.5478223476        59.1947871658      -992.9649755592 
        3.0900000000         1.3000000000         0.5631160565        54.2402926941      -970.1385443423 
        3.0950000000         1.3000000000         0.5656650080        49.2857982224      -966.3341391394 
        3.1000000000         1.3000000000         0.5503712991        44.6983033412      -989.1605703564 
        3.1050000000         1.3000000000         0.5631160565        40.4778080505      -970.1385443423 
        3.1100000000         1.3000000000         0.5478223476        34.4223148073      -992.9649755592 
        3.1150000000         1.3000000000         0.5758608139        30.0183197213      -951.1165183281 
        3.1200000000         1.3000000000         0.5554692020        25.0638252496      -981.5517599508 
        3.1250000000         1.3000000000         0.5478223476        20.4763303684      -992.9649755592 
        3.1300000000         1.3000000000         0.5605671050        15.1548363062      -973.9429495451 
        3.1350000000         1.3000000000         0.5835076684        10.2003418345      -939.7033027196 
        3.1400000000         1.3000000000         0.5631160565         5.9798465437      -970.1385443423 
        3.1450020000         1.3000000000         0.5503712991         0.4748526863      -989.1605703564 
        3.1500000000         1.3000000000         0.5707629110        -0.0756466995      -958.7253287338 
        3.1550000000         1.3000000000         0.5758608139        79.1962648479      -951.1165183281 
        3.1600000000         1.3000000000         0.5656650080       359.2169523971      -966.3341391394 
        3.1650000000         1.3000000000         0.5682139595       360.5014509639      -962.5297339366 
        3.1700000000         1.3000000000         0.5605671050       358.1159536256      -973.9429495451 
        3.1750000000         1.3000000000         0.5758608139       353.1614591539      -951.1165183281 
        3.1800000000         1.3000000000         0.5707629110       348.3904644775      -958.7253287338 
        3.1850000000         1.3000000000         0.5707629110       343.8029695962      -958.7253287338 
        3.1900000000         1.3000000000         0.5707629110       338.1144759435      -958.7253287338 
        3.1950000000         1.3000000000         0.5758608139       333.3434812671      -951.1165183281 
        3.2000000000         1.3000000000         0.5835076684       328.7559863859      -939.7033027196 
        3.2050000000         1.3000000000         0.5503712991       322.8839929379      -989.1605703564 
        3.2100000000         1.3000000000         0.5809587169       319.2139970329      -943.5077079225 
        3.2150000000         1.3000000000         0.5605671050       313.1585037897      -973.9429495451 
        3.2200000000         1.3000000000         0.5784097654       308.9380084990      -947.3121131253 
        3.2250000000         1.3000000000         0.5682139595       303.9835140273      -962.5297339366 
        3.2300000000         1.3000000000         0.5631160565       298.6620199651      -970.1385443423 
        3.2350000000         1.3000000000         0.5886055714       294.8085242649      -932.0944923140 
        3.2400000000         1.3000000000         0.5707629110       289.3035304074      -958.7253287338 
        3.2450000000         1.3000000000         0.5784097654       284.7160355262      -947.3121131253 
        3.2500000000         1.3000000000         0.5682139595       279.5780412593      -962.5297339366 
        3.2550000000         1.3000000000         0.5784097654       274.6235467876      -947.3121131253 
        3.2600000000         1.3000000000         0.5962524258       270.7700510873      -920.6812767055 
        3.2650000000         1.3000000000         0.5733118624       265.6320568204      -954.9209235310 
        3.2700000000         1.3000000000         0.5758608139       260.6775623487      -951.1165183281 
        3.2750000000         1.3000000000         0.5784097654       256.6405668532      -947.3121131253 
        3.2800000000         1.3000000000         0.5835076684       250.9520732005      -939.7033027196 
        3.2850000000         1.3000000000         0.5835076684       246.7315779098      -939.7033027196 
        3.2900000000         1.3000000000         0.5631160565       241.4100838476      -970.1385443423 
        3.2950000000         1.3000000000         0.5809587169       237.7400879426      -943.5077079225 
        3.3000000000         1.3000000000         0.5733118624       232.6020936757      -954.9209235310 
        3.3050000000         1.3000000000         0.5758608139       228.0145987944      -951.1165183281 
        3.3100000000         1.3000000000         0.5707629110       223.7941035037      -958.7253287338 
        3.3150000000         1.3000000000         0.5758608139       218.6561092368      -951.1165183281 
        3.3200000000         1.3000000000         0.5707629110       213.7016147651      -958.7253287338 
        3.3250000000         1.3000000000         0.5860566199       210.2151186553      -935.8988975168 
        3.3300000000         1.3000000000         0.5707629110       204.8936245931      -958.7253287338 
        3.3350000000         1.3000000000         0.5784097654       200.4896295072      -947.3121131253 
        3.3400000000         1.3000000000         0.5758608139       196.0856344212      -951.1165183281 
        3.3450000000         1.3000000000         0.5886055714       190.5806405637      -932.0944923140 
        3.3500000000         1.3000000000         0.5707629110       187.0941444540      -958.7253287338 
        3.3550000000         1.3000000000         0.5631160565       181.2221510061      -970.1385443423 
        3.3600000000         1.3000000000         0.5784097654       177.0016557154      -947.3121131253 
        3.3650000000         1.3000000000         0.5886055714       172.9646602199      -932.0944923140 
        3.3700000000         1.3000000000         0.5656650080       167.2761665672      -966.3341391394 
        3.3750000000         1.3000000000         0.5707629110       163.6061706622      -958.7253287338 
        3.3800000000         1.3000000000         0.5580181535       157.9176770095      -977.7473547479 
        3.3850013000         1.3000000000         0.5733118624       153.3301821283      -954.9209235310 
        3.3900000000         1.3000000000         0.5809587169       149.1096868376      -943.5077079225 
        3.3950000000         1.3000000000         0.5478223476       143.4211931849      -992.9649755592 
        3.4000000000         1.3000000000         0.5503712991       138.6501985084      -989.1605703564 
        3.4050000000         1.3000000000         0.5707629110       134.2462034225      -958.7253287338 
        3.4100000000         1.3000000000         0.5733118624       130.0257081317      -954.9209235310 
        3.4150000000         1.3000000000         0.5503712991       124.5207142743      -989.1605703564 
        3.4200000000         1.3000000000         0.5478223476       119.7497195978      -992.9649755592 
        3.4250000000         1.3000000000         0.5656650080       115.7127241024      -966.3341391394 
        3.4300000000         1.3000000000         0.5631160565       110.7582296306      -970.1385443423 
        3.4350000000         1.3000000000         0.5631160565       106.1707347494      -970.1385443423 
        3.4400000000         1.3000000000         0.5401754931       100.4822410967     -1004.3781911677 
        3.4450000000         1.3000000000         0.5631160565        96.6287453965      -970.1385443423 
        3.4500000000         1.3000000000         0.5605671050        91.3072513343      -973.9429495451 
        3.4550000000         1.3000000000         0.5605671050        86.9032562483      -973.9429495451 
        3.4600000000         1.3000000000         0.5605671050        82.1322615719      -973.9429495451 
        3.4650000000         1.3000000000         0.5554692020        77.1777671002      -981.5517599508 
        3.4700000000         1.3000000000         0.5707629110        72.9572718094      -958.7253287338 
        3.4750000000         1.3000000000         0.5427244446        67.8192775425     -1000.5737859649 
        3.4800000000         1.3000000000         0.5605671050        63.9657818423      -973.9429495451 
        3.4850000000         1.3000000000         0.5605671050        58.6442877801      -973.9429495451 
        3.4900000000         1.3000000000         0.5707629110        53.6897933084      -958.7253287338 
        3.4950000000         1.3000000000         0.5605671050        49.6527978129      -973.9429495451 
        3.5000000000         1.3000000000         0.5401754931        43.4138047744     -1004.3781911677 
        3.5050000000         1.3000000000         0.5580181535        39.1933094837      -977.7473547479 
        3.5100000000         1.3000000000         0.5682139595        34.4223148073      -962.5297339366 
        3.5150000000         1.3000000000         0.5605671050        29.6513201308      -973.9429495451 
        3.5200000000         1.3000000000         0.5478223476        24.6968256591      -992.9649755592 
        3.5250000000         1.3000000000         0.5452733961        19.1918318016      -996.7693807621 
        3.5300000000         1.3000000000         0.5758608139        15.1548363062      -951.1165183281 
        3.5350000000         1.3000000000         0.5554692020         9.2828428582      -981.5517599508 
        3.5400000000         1.3000000000         0.5631160565         5.2458473627      -970.1385443423 
        3.5450000000         1.3000000000         0.5452733961        -0.0756466995      -996.7693807621 
        3.5500000000         1.3000000000         0.5809587169         0.6583524815      -943.5077079225 
        3.5550000000         1.3000000000         0.5554692020        79.5632644384      -981.5517599508 
        3.5600000000         1.3000000000         0.5478223476       359.9509515781      -992.9649755592 
        3.5650000000         1.3000000000         0.5580181535       359.5839519876      -977.7473547479 
        3.5700000000         1.3000000000         0.5631160565       357.0149548541      -970.1385443423 
        3.5750000000         1.3000000000         0.5758608139       351.6934607919      -951.1165183281 
        3.5800000000         1.3000000000         0.5401754931       347.1059659107     -1004.3781911677 
        3.5850000000         1.3000000000         0.5707629110       342.3349712343      -958.7253287338 
        3.5900000000         1.3000000000         0.5809587169       337.7474763530      -943.5077079225 
        3.5950000000         1.3000000000         0.5605671050       332.2424824956      -973.9429495451 
        3.6000000000         1.3000000000         0.5758608139       327.1044882286      -951.1165183281 
        3.6050000000         1.3000000000         0.5478223476       321.9664939617      -992.9649755592 
        3.6100000000         1.3000000000         0.5809587169       317.1954992852      -943.5077079225 
        3.6150000000         1.3000000000         0.5707629110       312.2410048135      -958.7253287338 
        3.6200000000         1.3000000000         0.5503712991       307.2865103418      -989.1605703564 
        3.6250000000         1.3000000000         0.5835076684       303.0660150511      -939.7033027196 
        3.6300000000         1.3000000000         0.5784097654       298.2950203746      -947.3121131253 
        3.6350000000         1.3000000000         0.5962524258       293.8910252887      -920.6812767055 
        3.6400008000         1.3000000000         0.5733118624       289.1200306122      -954.9209235310 
        3.6450000000         1.3000000000         0.5911545228       283.7985365500      -928.2900871111 
        3.6500000000         1.3000000000         0.5682139595       278.8440420783      -962.5297339366 
