           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.2300000000         1.1621196557        37.1748117360       -76.1489745398 
        1.8300000000         2.2300000000         1.1595707042        37.1748117360       -79.9533797427 
        1.8350000000         2.2300000000         1.1493748983        36.0738129645       -95.1710005540 
        1.8400000000         2.2300000000         1.1544728012        35.8903131692       -87.5621901483 
        1.8450000000         2.2300000000         1.1519238497        34.9728141930       -91.3665953511 
        1.8500000000         2.2300000000         1.1672175587        35.8903131692       -68.5401641342 
        1.8550000000         2.2300000000         1.1621196557        35.1563139883       -76.1489745398 
        1.8600000000         2.2300000000         1.1595707042        34.4223148073       -79.9533797427 
        1.8650000000         2.2300000000         1.1519238497        33.8718154215       -91.3665953511 
        1.8700000000         2.2300000000         1.1570217527        33.5048158310       -83.7577849455 
        1.8750000000         2.2300000000         1.1646686072        33.1378162405       -72.3445693370 
        1.8800000000         2.2300000000         1.1672175587        32.7708166500       -68.5401641342 
        1.8850000000         2.2300000000         1.1570217527        31.8533176738       -83.7577849455 
        1.8900000000         2.2300000000         1.1672175587        31.8533176738       -68.5401641342 
        1.8950000000         2.2300000000         1.1697665101        31.4863180833       -64.7357589313 
        1.9000000000         2.2300000000         1.1672175587        31.3028182880       -68.5401641342 
        1.9050001000         2.2300000000         1.1646686072        31.1193184928       -72.3445693370 
        1.9100000000         2.2300000000         1.1672175587        30.0183197213       -68.5401641342 
        1.9150000000         2.2300000000         1.1672175587        30.2018195165       -68.5401641342 
        1.9200000000         2.2300000000         1.1799623161        30.7523189023       -49.5181381200 
        1.9250000000         2.2300000000         1.1697665101        29.6513201308       -64.7357589313 
        1.9300000000         2.2300000000         1.1799623161        30.0183197213       -49.5181381200 
        1.9350000000         2.2300000000         1.1595707042        28.3668215641       -79.9533797427 
        1.9400000000         2.2300000000         1.1774133646        29.1008207451       -53.3225433229 
        1.9450000000         2.2300000000         1.1723154616        28.7338211546       -60.9313537285 
        1.9500000000         2.2300000000         1.1697665101        28.1833217688       -64.7357589313 
        1.9550000000         2.2300000000         1.1697665101        28.3668215641       -64.7357589313 
        1.9600000000         2.2300000000         1.1697665101        27.8163221783       -64.7357589313 
        1.9650010000         2.2300000000         1.1570217527        26.5318236116       -83.7577849455 
        1.9700000000         2.2300000000         1.1697665101        26.8988232021       -64.7357589313 
        1.9750000000         2.2300000000         1.1697665101        26.3483238163       -64.7357589313 
        1.9800000000         2.2300000000         1.1697665101        26.1648240211       -64.7357589313 
        1.9850025000         2.2300000000         1.1723154616        25.7978244306       -60.9313537285 
        1.9900000000         2.2300000000         1.1799623161        25.9813242258       -49.5181381200 
        1.9950000000         2.2300000000         1.1748644131        25.6143246353       -57.1269485257 
        2.0000000000         2.2300000000         1.1697665101        24.8803254543       -64.7357589313 
        2.0050000000         2.2300000000         1.1672175587        24.5133258638       -68.5401641342 
        2.0100000000         2.2300000000         1.1697665101        23.9628264781       -64.7357589313 
        2.0150001000         2.2300000000         1.1621196557        23.7793266828       -76.1489745398 
        2.0200000000         2.2300000000         1.1723154616        23.4123270924       -60.9313537285 
        2.0250000000         2.2300000000         1.1672175587        23.2288272971       -68.5401641342 
        2.0300000000         2.2300000000         1.1697665101        22.4948281161       -64.7357589313 
        2.0350001000         2.2300000000         1.1723154616        22.4948281161       -60.9313537285 
        2.0400000000         2.2300000000         1.1799623161        22.6783279114       -49.5181381200 
        2.0450000000         2.2300000000         1.1646686072        21.9443287304       -72.3445693370 
        2.0500030000         2.2300000000         1.1774133646        21.7608289351       -53.3225433229 
        2.0550000000         2.2300000000         1.1723154616        21.5773291399       -60.9313537285 
        2.0600000000         2.2300000000         1.1774133646        21.2103295494       -53.3225433229 
        2.0650000000         2.2300000000         1.1748644131        21.0268297541       -57.1269485257 
        2.0700000000         2.2300000000         1.1748644131        20.2928305731       -57.1269485257 
        2.0750000000         2.2300000000         1.1697665101        19.5588313921       -64.7357589313 
        2.0800000000         2.2300000000         1.1723154616        19.5588313921       -60.9313537285 
        2.0850000000         2.2300000000         1.1825112676        19.9258309826       -45.7137329172 
        2.0900000000         2.2300000000         1.1723154616        19.5588313921       -60.9313537285 
        2.0950000000         2.2300000000         1.1646686072        18.6413324159       -72.3445693370 
        2.1000000000         2.2300000000         1.1723154616        18.2743328254       -60.9313537285 
        2.1050000000         2.2300000000         1.1799623161        18.6413324159       -49.5181381200 
        2.1100000000         2.2300000000         1.1723154616        17.7238334396       -60.9313537285 
        2.1150000000         2.2300000000         1.1595707042        16.8063344634       -79.9533797427 
        2.1200000000         2.2300000000         1.1723154616        16.9898342587       -60.9313537285 
        2.1250000000         2.2300000000         1.1748644131        17.3568338492       -57.1269485257 
        2.1300000000         2.2300000000         1.1595707042        16.4393348729       -79.9533797427 
        2.1350000000         2.2300000000         1.1697665101        16.2558350777       -64.7357589313 
        2.1400001000         2.2300000000         1.1799623161        16.2558350777       -49.5181381200 
        2.1450000000         2.2300000000         1.1595707042        15.7053356919       -79.9533797427 
        2.1500000000         2.2300000000         1.1723154616        15.1548363062       -60.9313537285 
        2.1550012000         2.2300000000         1.1748644131        14.7878367157       -57.1269485257 
        2.1600001000         2.2300000000         1.1723154616        14.2373373299       -60.9313537285 
        2.1650021000         2.2300000000         1.1901581220        14.4208371252       -34.3005173087 
        2.1700000000         2.2300000000         1.1825112676        14.0538375347       -45.7137329172 
        2.1750000000         2.2300000000         1.1901581220        14.0538375347       -34.3005173087 
        2.1800000000         2.2300000000         1.1876091705        14.2373373299       -38.1049225115 
        2.1850000000         2.2300000000         1.1901581220        13.6868379442       -34.3005173087 
        2.1900000000         2.2300000000         1.1799623161        13.3198383537       -49.5181381200 
        2.1950000000         2.2300000000         1.1901581220        13.6868379442       -34.3005173087 
        2.2000019000         2.2300000000         1.1850602191        13.1363385584       -41.9093277144 
        2.2050000000         2.2300000000         1.1927070735        12.7693389679       -30.4961121059 
        2.2100000000         2.2300000000         1.1901581220        12.7693389679       -34.3005173087 
        2.2150000000         2.2300000000         1.1901581220        11.8518399917       -34.3005173087 
        2.2200000000         2.2300000000         1.1825112676        11.4848404012       -45.7137329172 
        2.2250000000         2.2300000000         1.2003539280        12.7693389679       -19.0828964974 
        2.2300000000         2.2300000000         1.1850602191        11.4848404012       -41.9093277144 
        2.2350000000         2.2300000000         1.1952560250        11.1178408107       -26.6917069031 
        2.2400000000         2.2300000000         1.1952560250        11.1178408107       -26.6917069031 
        2.2450000000         2.2300000000         1.1927070735        10.9343410155       -30.4961121059 
        2.2500000000         2.2300000000         1.2003539280        11.6683401964       -19.0828964974 
        2.2550000000         2.2300000000         1.2054518309        11.8518399917       -11.4740860917 
        2.2600000000         2.2300000000         1.1876091705        10.7508412202       -38.1049225115 
        2.2650001000         2.2300000000         1.1952560250        10.7508412202       -26.6917069031 
        2.2700000000         2.2300000000         1.2029028795        11.4848404012       -15.2784912946 
        2.2750000000         2.2300000000         1.2105497339        10.7508412202        -3.8652756861 
        2.2800000000         2.2300000000         1.1927070735        10.7508412202       -30.4961121059 
        2.2850001000         2.2300000000         1.1927070735        10.0168420392       -30.4961121059 
        2.2900000000         2.2300000000         1.1876091705        10.0168420392       -38.1049225115 
        2.2950000000         2.2300000000         1.1927070735        10.3838416297       -30.4961121059 
        2.3000000000         2.2300000000         1.1927070735        10.0168420392       -30.4961121059 
        2.3050000000         2.2300000000         1.1876091705         9.4663426535       -38.1049225115 
        2.3100000000         2.2300000000         1.1876091705        10.0168420392       -38.1049225115 
        2.3150000000         2.2300000000         1.1876091705         9.6498424487       -38.1049225115 
        2.3200000000         2.2300000000         1.1876091705         9.6498424487       -38.1049225115 
        2.3250000000         2.2300000000         1.1927070735         9.8333422440       -30.4961121059 
        2.3300000000         2.2300000000         1.1850602191         9.0993430630       -41.9093277144 
        2.3350000000         2.2300000000         1.1825112676         8.7323434725       -45.7137329172 
        2.3400000000         2.2300000000         1.1774133646         8.1818440867       -53.3225433229 
        2.3450000000         2.2300000000         1.1748644131         7.9983442915       -57.1269485257 
        2.3500000000         2.2300000000         1.1825112676         8.1818440867       -45.7137329172 
        2.3550000000         2.2300000000         1.1901581220         8.3653438820       -34.3005173087 
        2.3600000000         2.2300000000         1.1825112676         7.8148444962       -45.7137329172 
        2.3650000000         2.2300000000         1.1876091705         7.9983442915       -38.1049225115 
        2.3700027000         2.2300000000         1.1799623161         7.9983442915       -49.5181381200 
        2.3750000000         2.2300000000         1.1825112676         7.8148444962       -45.7137329172 
        2.3800000000         2.2300000000         1.1697665101         6.3468461342       -64.7357589313 
        2.3850000000         2.2300000000         1.1774133646         6.7138457247       -53.3225433229 
        2.3900001000         2.2300000000         1.1799623161         6.7138457247       -49.5181381200 
        2.3950000000         2.2300000000         1.1850602191         6.5303459295       -41.9093277144 
        2.4000000000         2.2300000000         1.1748644131         5.7963467485       -57.1269485257 
        2.4050000000         2.2300000000         1.1774133646         5.6128469532       -53.3225433229 
        2.4100011000         2.2300000000         1.1621196557         4.8788477723       -76.1489745398 
        2.4150000000         2.2300000000         1.1876091705         4.8788477723       -38.1049225115 
        2.4200000000         2.2300000000         1.1774133646         5.0623475675       -53.3225433229 
        2.4250000000         2.2300000000         1.1672175587         4.3283483865       -68.5401641342 
        2.4300000000         2.2300000000         1.1774133646         3.9613487960       -53.3225433229 
        2.4350000000         2.2300000000         1.1748644131         3.9613487960       -57.1269485257 
        2.4400000000         2.2300000000         1.1595707042         3.0438498198       -79.9533797427 
        2.4450000000         2.2300000000         1.1595707042         2.6768502293       -79.9533797427 
        2.4500000000         2.2300000000         1.1748644131         3.0438498198       -57.1269485257 
        2.4550000000         2.2300000000         1.1519238497         1.9428510483       -91.3665953511 
        2.4600000000         2.2300000000         1.1672175587         2.6768502293       -68.5401641342 
        2.4650000000         2.2300000000         1.1697665101         1.7593512530       -64.7357589313 
        2.4700000000         2.2300000000         1.1799623161         2.1263508435       -49.5181381200 
        2.4750000000         2.2300000000         1.1595707042         1.2088518673       -79.9533797427 
        2.4800000000         2.2300000000         1.1621196557         0.4748526863       -76.1489745398 
        2.4850000000         2.2300000000         1.1595707042         0.2913528910       -79.9533797427 
        2.4900000000         2.2300000000         1.1646686072         0.1078530958       -72.3445693370 
        2.4950000000         2.2300000000         1.1748644131         0.6583524815       -57.1269485257 
        2.5000000000         2.2300000000         1.1748644131        -0.0756466995       -57.1269485257 
        2.5050000000         2.2300000000         1.1697665101         0.4748526863       -64.7357589313 
        2.5100000000         2.2300000000         1.1697665101         0.1078530958       -64.7357589313 
        2.5150001000         2.2300000000         1.1646686072         0.1078530958       -72.3445693370 
        2.5200024000         2.2300000000         1.1646686072        -0.0756466995       -72.3445693370 
        2.5250000000         2.2300000000         1.1697665101        -0.2591464947       -64.7357589313 
        2.5300000000         2.2300000000         1.1774133646         0.6583524815       -53.3225433229 
        2.5350018000         2.2300000000         1.1723154616        -0.0756466995       -60.9313537285 
        2.5400000000         2.2300000000         1.1621196557        -0.4426462900       -76.1489745398 
        2.5450000000         2.2300000000         1.1646686072        -0.4426462900       -72.3445693370 
        2.5500000000         2.2300000000         1.1799623161         0.4748526863       -49.5181381200 
        2.5550000000         2.2300000000         1.1774133646         0.6583524815       -53.3225433229 
        2.5600011000         2.2300000000         1.1748644131         0.6583524815       -57.1269485257 
        2.5650000000         2.2300000000         1.1774133646         0.2913528910       -53.3225433229 
        2.5700000000         2.2300000000         1.1646686072        -0.4426462900       -72.3445693370 
        2.5750000000         2.2300000000         1.1697665101         0.6583524815       -64.7357589313 
        2.5800000000         2.2300000000         1.1672175587        -0.4426462900       -68.5401641342 
        2.5850000000         2.2300000000         1.1723154616        -0.0756466995       -60.9313537285 
        2.5900000000         2.2300000000         1.1825112676         0.1078530958       -45.7137329172 
        2.5950000000         2.2300000000         1.1748644131         0.1078530958       -57.1269485257 
        2.6000000000         2.2300000000         1.1876091705         0.4748526863       -38.1049225115 
        2.6050000000         2.2300000000         1.1774133646        -0.2591464947       -53.3225433229 
        2.6100000000         2.2300000000         1.1825112676         0.1078530958       -45.7137329172 
        2.6150000000         2.2300000000         1.1901581220        -0.0756466995       -34.3005173087 
        2.6200000000         2.2300000000         1.1876091705         0.6583524815       -38.1049225115 
        2.6250000000         2.2300000000         1.1901581220         0.6583524815       -34.3005173087 
        2.6300000000         2.2300000000         1.1850602191        -0.0756466995       -41.9093277144 
        2.6350000000         2.2300000000         1.1952560250         0.4748526863       -26.6917069031 
        2.6400001000         2.2300000000         1.1901581220         0.2913528910       -34.3005173087 
        2.6450000000         2.2300000000         1.1876091705         0.4748526863       -38.1049225115 
        2.6500000000         2.2300000000         1.1901581220         0.6583524815       -34.3005173087 
        2.6550000000         2.2300000000         1.1952560250        80.2972636194       -26.6917069031 
        2.6600001000         2.2300000000         1.1748644131        79.5632644384       -57.1269485257 
        2.6650000000         2.2300000000         1.1799623161        78.4622656669       -49.5181381200 
        2.6700000000         2.2300000000         1.1748644131        79.9302640289       -57.1269485257 
        2.6750016000         2.2300000000         1.1774133646        79.3797646431       -53.3225433229 
        2.6800000000         2.2300000000         1.1544728012        79.5632644384       -87.5621901483 
        2.6850000000         2.2300000000         1.1723154616        79.3797646431       -60.9313537285 
        2.6900000000         2.2300000000         1.1697665101        79.3797646431       -64.7357589313 
        2.6950000000         2.2300000000         1.1672175587        79.3797646431       -68.5401641342 
        2.7000041000         2.2300000000         1.1799623161        79.5632644384       -49.5181381200 
        2.7050000000         2.2300000000         1.1799623161        80.2972636194       -49.5181381200 
        2.7100000000         2.2300000000         1.1825112676        80.1137638241       -45.7137329172 
        2.7150000000         2.2300000000         1.1799623161        80.1137638241       -49.5181381200 
        2.7200000000         2.2300000000         1.1748644131        79.9302640289       -57.1269485257 
        2.7250000000         2.2300000000         1.1825112676        80.2972636194       -45.7137329172 
        2.7300000000         2.2300000000         1.1748644131        80.1137638241       -57.1269485257 
        2.7350000000         2.2300000000         1.1748644131        78.8292652574       -57.1269485257 
        2.7400000000         2.2300000000         1.1774133646       358.8499528066       -53.3225433229 
        2.7450000000         2.2300000000         1.1672175587       358.8499528066       -68.5401641342 
        2.7500039000         2.2300000000         1.1748644131       359.0334526019       -57.1269485257 
        2.7550000000         2.2300000000         1.1697665101       360.3179511686       -64.7357589313 
        2.7600000000         2.2300000000         1.1748644131       359.5839519876       -57.1269485257 
        2.7650001000         2.2300000000         1.1723154616       359.7674517829       -60.9313537285 
        2.7700000000         2.2300000000         1.1621196557       360.3179511686       -76.1489745398 
        2.7750000000         2.2300000000         1.1697665101       359.9509515781       -64.7357589313 
        2.7800000000         2.2300000000         1.1799623161       359.7674517829       -49.5181381200 
        2.7850001000         2.2300000000         1.1697665101       359.9509515781       -64.7357589313 
        2.7900000000         2.2300000000         1.1799623161       360.1344513734       -49.5181381200 
        2.7950000000         2.2300000000         1.1723154616       359.9509515781       -60.9313537285 
        2.8000004000         2.2300000000         1.1697665101       359.7674517829       -64.7357589313 
        2.8050000000         2.2300000000         1.1723154616       360.1344513734       -60.9313537285 
        2.8100000000         2.2300000000         1.1723154616       359.9509515781       -60.9313537285 
        2.8150000000         2.2300000000         1.1646686072       359.4004521924       -72.3445693370 
        2.8200000000         2.2300000000         1.1646686072       360.5014509639       -72.3445693370 
        2.8250000000         2.2300000000         1.1544728012       359.5839519876       -87.5621901483 
        2.8300000000         2.2300000000         1.1646686072       359.5839519876       -72.3445693370 
        2.8350000000         2.2300000000         1.1697665101       359.9509515781       -64.7357589313 
        2.8400000000         2.2300000000         1.1621196557       359.4004521924       -76.1489745398 
        2.8450000000         2.2300000000         1.1723154616       359.9509515781       -60.9313537285 
        2.8500000000         2.2300000000         1.1595707042       359.4004521924       -79.9533797427 
        2.8550000000         2.2300000000         1.1748644131       360.1344513734       -57.1269485257 
        2.8600000000         2.2300000000         1.1646686072       360.1344513734       -72.3445693370 
        2.8650000000         2.2300000000         1.1799623161       360.5014509639       -49.5181381200 
        2.8700000000         2.2300000000         1.1697665101       360.3179511686       -64.7357589313 
        2.8750000000         2.2300000000         1.1697665101       359.9509515781       -64.7357589313 
        2.8800000000         2.2300000000         1.1697665101       359.9509515781       -64.7357589313 
        2.8850000000         2.2300000000         1.1723154616       359.5839519876       -60.9313537285 
        2.8900001000         2.2300000000         1.1595707042       358.8499528066       -79.9533797427 
        2.8950000000         2.2300000000         1.1646686072       358.2994534209       -72.3445693370 
        2.9000000000         2.2300000000         1.1697665101       358.6664530114       -64.7357589313 
        2.9050000000         2.2300000000         1.1697665101       358.2994534209       -64.7357589313 
        2.9100001000         2.2300000000         1.1748644131       358.8499528066       -57.1269485257 
        2.9150000000         2.2300000000         1.1697665101       358.2994534209       -64.7357589313 
        2.9200000000         2.2300000000         1.1672175587       357.3819544446       -68.5401641342 
        2.9250000000         2.2300000000         1.1595707042       356.8314550589       -79.9533797427 
        2.9300000000         2.2300000000         1.1621196557       356.4644554684       -76.1489745398 
        2.9350032000         2.2300000000         1.1697665101       356.6479552636       -64.7357589313 
        2.9400000000         2.2300000000         1.1723154616       356.8314550589       -60.9313537285 
        2.9450000000         2.2300000000         1.1748644131       356.0974558779       -57.1269485257 
        2.9500000000         2.2300000000         1.1697665101       355.1799569017       -64.7357589313 
        2.9550000000         2.2300000000         1.1723154616       355.1799569017       -60.9313537285 
        2.9600000000         2.2300000000         1.1799623161       354.8129573112       -49.5181381200 
        2.9650000000         2.2300000000         1.1723154616       354.2624579254       -60.9313537285 
        2.9700000000         2.2300000000         1.1723154616       353.7119585397       -60.9313537285 
        2.9750000000         2.2300000000         1.1825112676       354.6294575159       -45.7137329172 
        2.9800000000         2.2300000000         1.1825112676       354.2624579254       -45.7137329172 
        2.9850000000         2.2300000000         1.1799623161       353.5284587444       -49.5181381200 
        2.9900000000         2.2300000000         1.1723154616       353.1614591539       -60.9313537285 
        2.9950000000         2.2300000000         1.1748644131       352.6109597682       -57.1269485257 
        3.0000000000         2.2300000000         1.1774133646       352.9779593587       -53.3225433229 
        3.0050000000         2.2300000000         1.1748644131       352.2439601777       -57.1269485257 
        3.0100000000         2.2300000000         1.1723154616       352.0604603824       -60.9313537285 
        3.0150001000         2.2300000000         1.1825112676       352.0604603824       -45.7137329172 
        3.0200000000         2.2300000000         1.1799623161       351.1429614062       -49.5181381200 
        3.0250000000         2.2300000000         1.1697665101       351.1429614062       -64.7357589313 
        3.0300000000         2.2300000000         1.1697665101       350.5924620204       -64.7357589313 
        3.0350001000         2.2300000000         1.1748644131       350.7759618157       -57.1269485257 
        3.0400000000         2.2300000000         1.1646686072       349.6749630442       -72.3445693370 
        3.0450000000         2.2300000000         1.1672175587       349.1244636585       -68.5401641342 
        3.0500000000         2.2300000000         1.1748644131       349.6749630442       -57.1269485257 
        3.0550000000         2.2300000000         1.1799623161       349.4914632490       -49.5181381200 
        3.0600000000         2.2300000000         1.1774133646       349.3079634537       -53.3225433229 
        3.0650000000         2.2300000000         1.1697665101       348.2069646822       -64.7357589313 
        3.0700000000         2.2300000000         1.1825112676       348.7574640680       -45.7137329172 
        3.0750026000         2.2300000000         1.1672175587       348.0234648870       -68.5401641342 
        3.0800000000         2.2300000000         1.1748644131       347.6564652965       -57.1269485257 
        3.0850000000         2.2300000000         1.1748644131       347.2894657060       -57.1269485257 
        3.0900000000         2.2300000000         1.1748644131       347.1059659107       -57.1269485257 
        3.0950000000         2.2300000000         1.1723154616       346.0049671392       -60.9313537285 
        3.1000000000         2.2300000000         1.1748644131       346.5554665250       -57.1269485257 
        3.1050000000         2.2300000000         1.1697665101       345.6379675487       -64.7357589313 
        3.1100000000         2.2300000000         1.1672175587       345.4544677535       -68.5401641342 
        3.1150000000         2.2300000000         1.1697665101       345.0874681630       -64.7357589313 
        3.1200000000         2.2300000000         1.1646686072       344.9039683677       -72.3445693370 
        3.1250000000         2.2300000000         1.1723154616       345.0874681630       -60.9313537285 
        3.1300000000         2.2300000000         1.1825112676       345.4544677535       -45.7137329172 
        3.1350000000         2.2300000000         1.1774133646       344.7204685725       -53.3225433229 
        3.1400001000         2.2300000000         1.1723154616       344.1699691867       -60.9313537285 
        3.1450000000         2.2300000000         1.1774133646       344.1699691867       -53.3225433229 
        3.1500000000         2.2300000000         1.1723154616       343.4359700057       -60.9313537285 
        3.1550002000         2.2300000000         1.1672175587       342.5184710295       -68.5401641342 
        3.1600001000         2.2300000000         1.1799623161       342.7019708248       -49.5181381200 
        3.1650000000         2.2300000000         1.1672175587       342.3349712343       -68.5401641342 
        3.1700000000         2.2300000000         1.1672175587       341.7844718485       -68.5401641342 
        3.1750000000         2.2300000000         1.1774133646       342.3349712343       -53.3225433229 
        3.1800000000         2.2300000000         1.1723154616       341.9679716438       -60.9313537285 
        3.1850000000         2.2300000000         1.1672175587       340.8669728723       -68.5401641342 
        3.1900000000         2.2300000000         1.1723154616       340.8669728723       -60.9313537285 
        3.1950000000         2.2300000000         1.1723154616       340.6834730770       -60.9313537285 
        3.2000000000         2.2300000000         1.1697665101       339.9494738960       -64.7357589313 
        3.2050000000         2.2300000000         1.1799623161       340.4999732818       -49.5181381200 
        3.2100000000         2.2300000000         1.1774133646       340.1329736913       -53.3225433229 
        3.2150000000         2.2300000000         1.1595707042       338.8484751245       -79.9533797427 
        3.2200000000         2.2300000000         1.1748644131       339.0319749198       -57.1269485257 
        3.2250000000         2.2300000000         1.1672175587       338.8484751245       -68.5401641342 
        3.2300000000         2.2300000000         1.1723154616       338.4814755340       -60.9313537285 
        3.2350000000         2.2300000000         1.1748644131       338.4814755340       -57.1269485257 
        3.2400000000         2.2300000000         1.1697665101       337.3804767625       -64.7357589313 
        3.2450000000         2.2300000000         1.1697665101       336.8299773768       -64.7357589313 
        3.2500000000         2.2300000000         1.1748644131       337.0134771721       -57.1269485257 
        3.2550000000         2.2300000000         1.1799623161       337.5639765578       -49.5181381200 
        3.2600000000         2.2300000000         1.1825112676       337.0134771721       -45.7137329172 
        3.2650001000         2.2300000000         1.1825112676       337.0134771721       -45.7137329172 
        3.2700000000         2.2300000000         1.1825112676       336.6464775816       -45.7137329172 
        3.2750000000         2.2300000000         1.1697665101       335.3619790148       -64.7357589313 
        3.2800000000         2.2300000000         1.1723154616       335.3619790148       -60.9313537285 
        3.2850001000         2.2300000000         1.1850602191       335.3619790148       -41.9093277144 
        3.2900000000         2.2300000000         1.1723154616       334.4444800386       -60.9313537285 
        3.2950000000         2.2300000000         1.1748644131       335.3619790148       -57.1269485257 
        3.3000000000         2.2300000000         1.1825112676       334.6279798338       -45.7137329172 
        3.3050000000         2.2300000000         1.1672175587       333.8939806528       -68.5401641342 
        3.3100019000         2.2300000000         1.1748644131       333.8939806528       -57.1269485257 
        3.3150000000         2.2300000000         1.1646686072       332.9764816766       -72.3445693370 
        3.3200000000         2.2300000000         1.1723154616       333.1599814718       -60.9313537285 
        3.3250000000         2.2300000000         1.1723154616       332.9764816766       -60.9313537285 
        3.3300000000         2.2300000000         1.1646686072       332.2424824956       -72.3445693370 
        3.3350000000         2.2300000000         1.1774133646       332.4259822908       -53.3225433229 
        3.3400000000         2.2300000000         1.1723154616       332.0589827003       -60.9313537285 
        3.3450000000         2.2300000000         1.1799623161       331.6919831098       -49.5181381200 
        3.3500000000         2.2300000000         1.1748644131       331.3249835193       -57.1269485257 
        3.3550012000         2.2300000000         1.1748644131       330.9579839289       -57.1269485257 
        3.3600000000         2.2300000000         1.1697665101       330.4074845431       -64.7357589313 
        3.3650000000         2.2300000000         1.1595707042       330.0404849526       -79.9533797427 
        3.3700000000         2.2300000000         1.1723154616       330.2239847479       -60.9313537285 
        3.3750000000         2.2300000000         1.1697665101       330.0404849526       -64.7357589313 
        3.3800000000         2.2300000000         1.1723154616       329.3064857716       -60.9313537285 
        3.3850000000         2.2300000000         1.1595707042       328.7559863859       -79.9533797427 
        3.3900001000         2.2300000000         1.1799623161       329.4899855669       -49.5181381200 
        3.3950000000         2.2300000000         1.1697665101       328.5724865906       -64.7357589313 
        3.4000000000         2.2300000000         1.1748644131       328.7559863859       -57.1269485257 
        3.4050039000         2.2300000000         1.1723154616       328.5724865906       -60.9313537285 
        3.4100028000         2.2300000000         1.1850602191       328.3889867954       -41.9093277144 
        3.4150000000         2.2300000000         1.1697665101       327.4714878191       -64.7357589313 
        3.4200015000         2.2300000000         1.1697665101       326.9209884334       -64.7357589313 
        3.4250037000         2.2300000000         1.1825112676       327.6549876144       -45.7137329172 
        3.4300000000         2.2300000000         1.1723154616       326.5539888429       -60.9313537285 
        3.4350000000         2.2300000000         1.1825112676       327.1044882286       -45.7137329172 
        3.4400000000         2.2300000000         1.1646686072       325.8199896619       -72.3445693370 
        3.4450000000         2.2300000000         1.1748644131       325.8199896619       -57.1269485257 
        3.4500000000         2.2300000000         1.1748644131       325.6364898666       -57.1269485257 
        3.4550000000         2.2300000000         1.1799623161       325.0859904809       -49.5181381200 
        3.4600000000         2.2300000000         1.1748644131       324.9024906856       -57.1269485257 
        3.4650000000         2.2300000000         1.1723154616       324.7189908904       -60.9313537285 
        3.4700000000         2.2300000000         1.1748644131       324.5354910952       -57.1269485257 
        3.4750000000         2.2300000000         1.1672175587       324.1684915047       -68.5401641342 
        3.4800000000         2.2300000000         1.1774133646       324.1684915047       -53.3225433229 
        3.4850000000         2.2300000000         1.1697665101       323.4344923237       -64.7357589313 
        3.4900000000         2.2300000000         1.1621196557       322.5169933474       -76.1489745398 
        3.4950018000         2.2300000000         1.1774133646       322.7004931427       -53.3225433229 
        3.5000000000         2.2300000000         1.1748644131       322.1499937569       -57.1269485257 
        3.5050000000         2.2300000000         1.1672175587       322.1499937569       -68.5401641342 
        3.5100000000         2.2300000000         1.1595707042       322.1499937569       -79.9533797427 
        3.5150001000         2.2300000000         1.1621196557       321.2324947807       -76.1489745398 
        3.5200000000         2.2300000000         1.1646686072       320.8654951902       -72.3445693370 
        3.5250000000         2.2300000000         1.1697665101       320.4984955997       -64.7357589313 
        3.5300000000         2.2300000000         1.1799623161       320.8654951902       -49.5181381200 
        3.5350028000         2.2300000000         1.1646686072       319.3974968282       -72.3445693370 
        3.5400000000         2.2300000000         1.1646686072       319.2139970329       -72.3445693370 
        3.5450000000         2.2300000000         1.1672175587       319.3974968282       -68.5401641342 
        3.5500000000         2.2300000000         1.1621196557       319.2139970329       -76.1489745398 
        3.5550000000         2.2300000000         1.1748644131       318.8469974424       -57.1269485257 
        3.5600000000         2.2300000000         1.1697665101       318.2964980567       -64.7357589313 
        3.5650000000         2.2300000000         1.1621196557       317.7459986710       -76.1489745398 
        3.5700000000         2.2300000000         1.1774133646       317.9294984662       -53.3225433229 
        3.5750000000         2.2300000000         1.1621196557       317.7459986710       -76.1489745398 
        3.5800769000         2.2300000000         1.1774133646       317.5624988757       -53.3225433229 
        3.5850000000         2.2300000000         1.1621196557       316.8284996947       -76.1489745398 
        3.5900015000         2.2300000000         1.1825112676       317.5624988757       -45.7137329172 
        3.5950000000         2.2300000000         1.1646686072       316.0945005137       -72.3445693370 
        3.6000000000         2.2300000000         1.1697665101       316.2780003090       -64.7357589313 
        3.6050000000         2.2300000000         1.1774133646       316.0945005137       -53.3225433229 
        3.6100000000         2.2300000000         1.1825112676       315.7275009232       -45.7137329172 
        3.6150000000         2.2300000000         1.1799623161       315.3605013327       -49.5181381200 
        3.6200000000         2.2300000000         1.1723154616       314.6265021517       -60.9313537285 
        3.6250095000         2.2300000000         1.1876091705       314.9935017422       -38.1049225115 
        3.6300000000         2.2300000000         1.1876091705       314.8100019470       -38.1049225115 
        3.6350000000         2.2300000000         1.1799623161       314.6265021517       -49.5181381200 
        3.6400001000         2.2300000000         1.1825112676       314.4430023565       -45.7137329172 
        3.6450000000         2.2300000000         1.1825112676       314.4430023565       -45.7137329172 
        3.6500000000         2.2300000000         1.1799623161       314.0760027660       -49.5181381200 
