           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.1500000000         1.5062281063       298.2950203746       437.4305102213 
        1.8800001000         3.1500000000         1.5036791548       301.2310170986       433.6261050185 
        1.8850001000         3.1500000000         1.5240707667       303.9835140273       464.0613466411 
        1.8900000000         3.1500000000         1.5113260093       305.6350121846       445.0393206270 
        1.8950001000         3.1500000000         1.5011302033       307.8370097275       429.8216998156 
        1.9000001000         3.1500000000         1.5036791548       310.0390072705       433.6261050185 
        1.9050001000         3.1500000000         1.5164239122       312.6080044040       452.6481310326 
        1.9100001000         3.1500000000         1.5189728637       314.4430023565       456.4525362355 
        1.9150001000         3.1500000000         1.5087770578       316.8284996947       441.2349154241 
        1.9200000000         3.1500000000         1.5138749607       319.2139970329       448.8437258298 
        1.9250001000         3.1500000000         1.5164239122       321.2324947807       452.6481310326 
        1.9300001000         3.1500000000         1.5164239122       323.4344923237       452.6481310326 
        1.9350000000         3.1500000000         1.5138749607       325.6364898666       448.8437258298 
        1.9400001000         3.1500000000         1.5011302033       327.1044882286       429.8216998156 
        1.9450001000         3.1500000000         1.5138749607       330.0404849526       448.8437258298 
        1.9500000000         3.1500000000         1.5164239122       332.4259822908       452.6481310326 
        1.9550001000         3.1500000000         1.5189728637       334.6279798338       456.4525362355 
        1.9600001000         3.1500000000         1.5164239122       337.0134771721       452.6481310326 
        1.9650001000         3.1500000000         1.5087770578       339.0319749198       441.2349154241 
        1.9700001000         3.1500000000         1.5164239122       341.2339724628       452.6481310326 
        1.9750001000         3.1500000000         1.5087770578       344.1699691867       441.2349154241 
        1.9800001000         3.1500000000         1.5266197182       346.1884669345       467.8657518439 
        1.9850000000         3.1500000000         1.5062281063       348.9409638632       437.4305102213 
        1.9900001000         3.1500000000         1.5087770578       350.9594616109       441.2349154241 
        1.9950001000         3.1500000000         1.5342665726       354.0789581302       479.2789674524 
        2.0000000000         3.1500000000         1.5215218152       355.9139560826       460.2569414383 
        2.0050001000         3.1500000000         1.5062281063       358.1159536256       437.4305102213 
        2.0100001000         3.1500000000         1.5164239122       359.4004521924       452.6481310326 
        2.0150001000         3.1500000000         1.5138749607       359.5839519876       448.8437258298 
        2.0200001000         3.1500000000         1.5240707667       359.9509515781       464.0613466411 
        2.0250001000         3.1500000000         1.5189728637       359.9509515781       456.4525362355 
        2.0300000000         3.1500000000         1.5240707667        79.9302640289       464.0613466411 
        2.0350001000         3.1500000000         1.5215218152        80.1137638241       460.2569414383 
        2.0400001000         3.1500000000         1.5317176211         0.4748526863       475.4745622496 
        2.0450000000         3.1500000000         1.5266197182         0.6583524815       467.8657518439 
        2.0500001000         3.1500000000         1.5291686697        -0.0756466995       471.6701570468 
        2.0550001000         3.1500000000         1.5240707667        -0.0756466995       464.0613466411 
        2.0600000000         3.1500000000         1.5215218152         1.7593512530       460.2569414383 
        2.0650001000         3.1500000000         1.5138749607         3.7778490008       448.8437258298 
        2.0700001000         3.1500000000         1.5317176211         5.7963467485       475.4745622496 
        2.0750000000         3.1500000000         1.5138749607         7.9983442915       448.8437258298 
        2.0800001000         3.1500000000         1.5138749607        10.7508412202       448.8437258298 
        2.0850001000         3.1500000000         1.5240707667        13.1363385584       464.0613466411 
        2.0900001000         3.1500000000         1.5342665726        14.9713365109       479.2789674524 
        2.0950001000         3.1500000000         1.5062281063        17.9073332349       437.4305102213 
        2.1000001000         3.1500000000         1.5189728637        20.4763303684       456.4525362355 
        2.1050001000         3.1500000000         1.5087770578        21.9443287304       441.2349154241 
        2.1100000000         3.1500000000         1.5317176211        24.8803254543       475.4745622496 
        2.1150001000         3.1500000000         1.5138749607        26.8988232021       448.8437258298 
        2.1200001000         3.1500000000         1.5215218152        30.0183197213       460.2569414383 
        2.1250000000         3.1500000000         1.5164239122        31.4863180833       452.6481310326 
        2.1300001000         3.1500000000         1.5368155241        33.6883156263       483.0833726553 
        2.1350001000         3.1500000000         1.5164239122        35.7068133740       452.6481310326 
        2.1400001000         3.1500000000         1.5215218152        38.6428100980       460.2569414383 
        2.1450001000         3.1500000000         1.5266197182        40.2943082552       467.8657518439 
        2.1500001000         3.1500000000         1.5138749607        42.6798055934       448.8437258298 
        2.1550000000         3.1500000000         1.5189728637        45.4323025222       456.4525362355 
        2.1600001000         3.1500000000         1.5164239122        47.4508002699       452.6481310326 
        2.1650001000         3.1500000000         1.5368155241        50.3867969939       483.0833726553 
        2.1700000000         3.1500000000         1.5266197182        52.5887945369       467.8657518439 
        2.1750001000         3.1500000000         1.5215218152        54.6072922846       460.2569414383 
        2.1800001000         3.1500000000         1.5215218152        56.4422902371       460.2569414383 
        2.1850000000         3.1500000000         1.5189728637        58.2772881896       456.4525362355 
        2.1900001000         3.1500000000         1.5164239122        60.8462853230       452.6481310326 
        2.1950001000         3.1500000000         1.5189728637        63.4152824565       456.4525362355 
        2.2000000000         3.1500000000         1.5266197182        65.4337802043       467.8657518439 
        2.2050001000         3.1500000000         1.5215218152        67.8192775425       460.2569414383 
        2.2100001000         3.1500000000         1.5138749607        69.4707756997       448.8437258298 
        2.2150001000         3.1500000000         1.5291686697        72.0397728332       471.6701570468 
        2.2200001000         3.1500000000         1.5240707667        73.8747707857       464.0613466411 
        2.2250001000         3.1500000000         1.5266197182        76.6272677144       467.8657518439 
        2.2300001000         3.1500000000         1.5266197182        79.0127650526       467.8657518439 
        2.2350000000         3.1500000000         1.5240707667        81.3982623909       464.0613466411 
        2.2400001000         3.1500000000         1.5317176211        83.2332603434       475.4745622496 
        2.2450001000         3.1500000000         1.5164239122        85.6187576816       452.6481310326 
        2.2500000000         3.1500000000         1.5215218152        87.4537556341       460.2569414383 
        2.2550001000         3.1500000000         1.5291686697        90.2062525628       471.6701570468 
        2.2600001000         3.1500000000         1.5393644756        92.5917499010       486.8877778581 
        2.2650001000         3.1500000000         1.5215218152        94.6102476488       460.2569414383 
        2.2700001000         3.1500000000         1.5342665726        96.8122451918       479.2789674524 
        2.2750001000         3.1500000000         1.5266197182        98.6472431442       467.8657518439 
        2.2800000000         3.1500000000         1.5266197182       100.4822410967       467.8657518439 
        2.2850001000         3.1500000000         1.5215218152       102.8677384350       460.2569414383 
        2.2900001000         3.1500000000         1.5087770578       104.8862361827       441.2349154241 
        2.2950000000         3.1500000000         1.5240707667       106.9047339304       464.0613466411 
        2.3000001000         3.1500000000         1.5215218152       109.1067314734       460.2569414383 
        2.3050001000         3.1500000000         1.5189728637       111.8592284021       456.4525362355 
        2.3100000000         3.1500000000         1.5342665726       114.2447257404       479.2789674524 
        2.3150001000         3.1500000000         1.5240707667       116.4467232833       464.0613466411 
        2.3200001000         3.1500000000         1.5393644756       118.0982214406       486.8877778581 
        2.3250000000         3.1500000000         1.5138749607       120.8507183693       448.8437258298 
        2.3300001000         3.1500000000         1.5266197182       122.6857163218       467.8657518439 
        2.3350001000         3.1500000000         1.5113260093       124.7042140695       445.0393206270 
        2.3400001000         3.1500000000         1.5317176211       128.0072103840       475.4745622496 
        2.3450001000         3.1500000000         1.5113260093       129.2917089507       445.0393206270 
        2.3500001000         3.1500000000         1.5317176211       131.6772062890       475.4745622496 
        2.3550001000         3.1500000000         1.5240707667       134.2462034225       464.0613466411 
        2.3600000000         3.1500000000         1.5189728637       136.0812013749       456.4525362355 
        2.3650001000         3.1500000000         1.5138749607       138.8336983037       448.8437258298 
        2.3700001000         3.1500000000         1.5368155241       141.2191956419       483.0833726553 
        2.3750000000         3.1500000000         1.5189728637       143.2376933896       456.4525362355 
        2.3800001000         3.1500000000         1.5164239122       145.0726913421       452.6481310326 
        2.3850001000         3.1500000000         1.5036791548       147.4581886803       433.6261050185 
        2.3900001000         3.1500000000         1.5240707667       149.6601862233       464.0613466411 
        2.3950001000         3.1500000000         1.5189728637       152.4126831521       456.4525362355 
        2.4000001000         3.1500000000         1.5189728637       154.4311808998       456.4525362355 
        2.4050000000         3.1500000000         1.5189728637       156.8166782380       456.4525362355 
        2.4100001000         3.1500000000         1.5164239122       158.4681763953       452.6481310326 
        2.4150001000         3.1500000000         1.5342665726       161.7711727097       479.2789674524 
        2.4200000000         3.1500000000         1.5215218152       164.3401698432       460.2569414383 
        2.4250001000         3.1500000000         1.5215218152       166.1751677957       460.2569414383 
        2.4300001000         3.1500000000         1.5291686697       168.5606651339       471.6701570468 
        2.4350000000         3.1500000000         1.5189728637       170.2121632912       456.4525362355 
        2.4400001000         3.1500000000         1.5189728637       172.4141608341       456.4525362355 
        2.4450001000         3.1500000000         1.5215218152       174.4326585819       460.2569414383 
        2.4500000000         3.1500000000         1.5291686697       176.8181559201       471.6701570468 
        2.4550001000         3.1500000000         1.5164239122       179.3871530536       452.6481310326 
        2.4600001000         3.1500000000         1.5317176211       181.7726503918       475.4745622496 
        2.4650001000         3.1500000000         1.5240707667       183.9746479348       464.0613466411 
        2.4700001000         3.1500000000         1.5291686697       186.5436450683       471.6701570468 
        2.4750001000         3.1500000000         1.5189728637       188.5621428160       456.4525362355 
        2.4800001000         3.1500000000         1.5164239122       190.2136409732       452.6481310326 
        2.4850000000         3.1500000000         1.5164239122       191.8651391305       452.6481310326 
        2.4900001000         3.1500000000         1.5164239122       194.2506364687       452.6481310326 
        2.4950001000         3.1500000000         1.5087770578       196.4526340117       441.2349154241 
        2.5000000000         3.1500000000         1.5164239122       199.0216311452       452.6481310326 
        2.5050001000         3.1500000000         1.5240707667       201.2236286882       464.0613466411 
        2.5100001000         3.1500000000         1.5138749607       203.9761256169       448.8437258298 
        2.5150001000         3.1500000000         1.5164239122       205.9946233646       452.6481310326 
        2.5200001000         3.1500000000         1.5087770578       207.8296213171       441.2349154241 
        2.5250001000         3.1500000000         1.5062281063       209.2976196791       437.4305102213 
        2.5300000000         3.1500000000         1.5062281063       211.6831170173       437.4305102213 
        2.5350001000         3.1500000000         1.5138749607       214.6191137413       448.8437258298 
        2.5400001000         3.1500000000         1.5113260093       216.6376114890       445.0393206270 
        2.5450000000         3.1500000000         1.5215218152       218.6561092368       460.2569414383 
        2.5500001000         3.1500000000         1.5011302033       220.8581067797       429.8216998156 
        2.5550001000         3.1500000000         1.5036791548       222.5096049370       433.6261050185 
        2.5600000000         3.1500000000         1.5036791548       224.5281026847       433.6261050185 
        2.5650001000         3.1500000000         1.5189728637       227.4640994087       456.4525362355 
        2.5700001000         3.1500000000         1.4985812518       228.9320977707       426.0172946128 
        2.5750000000         3.1500000000         1.4985812518       230.7670957232       426.0172946128 
        2.5800001000         3.1500000000         1.5138749607       232.9690932661       448.8437258298 
        2.5850018000         3.1500000000         1.5138749607       235.9050899901       448.8437258298 
        2.5900001000         3.1500000000         1.5011302033       237.7400879426       429.8216998156 
        2.5950001000         3.1500000000         1.5215218152       239.5750858951       460.2569414383 
        2.6000001000         3.1500000000         1.4934833489       241.9605832333       418.4084842072 
        2.6050001000         3.1500000000         1.5164239122       244.3460805716       452.6481310326 
        2.6100000000         3.1500000000         1.4960323003       245.9975787288       422.2128894100 
        2.6150001000         3.1500000000         1.5164239122       248.5665758623       452.6481310326 
        2.6200001000         3.1500000000         1.4985812518       250.2180740195       426.0172946128 
        2.6250000000         3.1500000000         1.4960323003       252.4200715625       422.2128894100 
        2.6300001000         3.1500000000         1.5113260093       254.9890686960       445.0393206270 
        2.6350001000         3.1500000000         1.5036791548       256.8240666485       433.6261050185 
        2.6400001000         3.1500000000         1.5011302033       259.2095639867       429.8216998156 
        2.6450001000         3.1500000000         1.5215218152       261.2280617344       460.2569414383 
        2.6500001000         3.1500000000         1.5062281063       263.6135590726       437.4305102213 
        2.6550000000         3.1500000000         1.4934833489       265.6320568204       418.4084842072 
        2.6600001000         3.1500000000         1.5164239122       267.6505545681       452.6481310326 
        2.6650001000         3.1500000000         1.5036791548       269.4855525206       433.6261050185 
        2.6700000000         3.1500000000         1.4985812518       271.1370506778       426.0172946128 
        2.6750001000         3.1500000000         1.4858364944       273.5225480161       406.9952685987 
        2.6800001000         3.1500000000         1.5087770578       275.3575459686       441.2349154241 
        2.6850000000         3.1500000000         1.4985812518       278.2935426925       426.0172946128 
        2.6900001000         3.1500000000         1.5036791548       279.5780412593       433.6261050185 
        2.6950001000         3.1500000000         1.4985812518       282.3305381880       426.0172946128 
        2.7000000000         3.1500000000         1.4960323003       283.9820363452       422.2128894100 
        2.7050001000         3.1500000000         1.5087770578       286.5510334787       441.2349154241 
        2.7100001000         3.1500000000         1.5062281063       288.7530310217       437.4305102213 
        2.7150001000         3.1500000000         1.4960323003       291.1385283599       422.2128894100 
        2.7200001000         3.1500000000         1.5113260093       293.1570261077       445.0393206270 
        2.7250001000         3.1500000000         1.5164239122       295.9095230364       452.6481310326 
        2.7300001000         3.1500000000         1.5164239122       298.1115205794       452.6481310326 
        2.7350000000         3.1500000000         1.5011302033       299.7630187366       429.8216998156 
        2.7400001000         3.1500000000         1.5164239122       302.6990154606       452.6481310326 
        2.7450001000         3.1500000000         1.5036791548       303.6165144368       433.6261050185 
        2.7500000000         3.1500000000         1.4960323003       306.0020117751       422.2128894100 
        2.7550001000         3.1500000000         1.5062281063       308.7545087038       437.4305102213 
        2.7600001000         3.1500000000         1.5087770578       310.9565062468       441.2349154241 
        2.7650001000         3.1500000000         1.5240707667       312.9750039945       464.0613466411 
        2.7700001000         3.1500000000         1.5087770578       315.1770015375       441.2349154241 
        2.7750001000         3.1500000000         1.4960323003       317.3789990805       422.2128894100 
        2.7800000000         3.1500000000         1.5215218152       319.2139970329       460.2569414383 
        2.7850001000         3.1500000000         1.5215218152       322.5169933474       460.2569414383 
        2.7900001000         3.1500000000         1.5011302033       324.9024906856       429.8216998156 
        2.7950000000         3.1500000000         1.5087770578       327.1044882286       441.2349154241 
        2.8000001000         3.1500000000         1.5164239122       329.3064857716       452.6481310326 
        2.8050001000         3.1500000000         1.5189728637       330.9579839289       456.4525362355 
        2.8100000000         3.1500000000         1.5087770578       332.9764816766       441.2349154241 
        2.8150001000         3.1500000000         1.5164239122       336.4629777863       452.6481310326 
        2.8200001000         3.1500000000         1.5164239122       338.6649753293       452.6481310326 
        2.8250000000         3.1500000000         1.5291686697       341.0504726675       471.6701570468 
        2.8300001000         3.1500000000         1.5189728637       342.7019708248       456.4525362355 
        2.8350001000         3.1500000000         1.5138749607       344.7204685725       448.8437258298 
        2.8400001000         3.1500000000         1.5087770578       347.1059659107       441.2349154241 
        2.8450001000         3.1500000000         1.5036791548       349.6749630442       433.6261050185 
        2.8500001000         3.1500000000         1.5164239122       351.8769605872       452.6481310326 
        2.8550001000         3.1500000000         1.5164239122       354.0789581302       452.6481310326 
        2.8600000000         3.1500000000         1.5138749607       356.4644554684       448.8437258298 
        2.8650001000         3.1500000000         1.5138749607       359.0334526019       448.8437258298 
        2.8700001000         3.1500000000         1.5189728637       360.1344513734       456.4525362355 
        2.8750000000         3.1500000000         1.5342665726       360.5014509639       479.2789674524 
        2.8800001000         3.1500000000         1.5164239122       360.3179511686       452.6481310326 
        2.8850001000         3.1500000000         1.5189728637       360.3179511686       456.4525362355 
        2.8900001000         3.1500000000         1.5291686697        79.5632644384       471.6701570468 
        2.8950001000         3.1500000000         1.5189728637        79.1962648479       456.4525362355 
        2.9000001000         3.1500000000         1.5164239122        -0.2591464947       452.6481310326 
        2.9050000000         3.1500000000         1.5087770578        -0.2591464947       441.2349154241 
        2.9100001000         3.1500000000         1.5266197182         0.1078530958       467.8657518439 
        2.9150001000         3.1500000000         1.5189728637        -0.2591464947       456.4525362355 
        2.9200000000         3.1500000000         1.5113260093         1.9428510483       445.0393206270 
        2.9250001000         3.1500000000         1.5164239122         3.7778490008       452.6481310326 
        2.9300001000         3.1500000000         1.5266197182         7.0808453152       467.8657518439 
        2.9350000000         3.1500000000         1.5189728637         8.9158432677       456.4525362355 
        2.9400001000         3.1500000000         1.5164239122        10.9343410155       452.6481310326 
        2.9450001000         3.1500000000         1.5164239122        13.1363385584       452.6481310326 
        2.9500000000         3.1500000000         1.5215218152        15.5218358967       460.2569414383 
        2.9550001000         3.1500000000         1.5164239122        18.0908330301       452.6481310326 
        2.9600001000         3.1500000000         1.5164239122        19.9258309826       452.6481310326 
        2.9650001000         3.1500000000         1.5164239122        22.6783279114       452.6481310326 
        2.9700001000         3.1500000000         1.5189728637        25.7978244306       456.4525362355 
        2.9750001000         3.1500000000         1.5215218152        27.6328223831       460.2569414383 
        2.9800001000         3.1500000000         1.5189728637        29.4678203356       456.4525362355 
        2.9850000000         3.1500000000         1.5087770578        31.3028182880       441.2349154241 
        2.9900001000         3.1500000000         1.5215218152        33.6883156263       460.2569414383 
        2.9950001000         3.1500000000         1.5215218152        36.2573127597       460.2569414383 
        3.0000000000         3.1500000000         1.5138749607        38.6428100980       448.8437258298 
        3.0050001000         3.1500000000         1.5317176211        41.0283074362       475.4745622496 
        3.0100001000         3.1500000000         1.5087770578        43.4138047744       441.2349154241 
        3.0150001000         3.1500000000         1.5189728637        45.4323025222       456.4525362355 
        3.0200001000         3.1500000000         1.5291686697        47.8177998604       471.6701570468 
        3.0250001000         3.1500000000         1.5266197182        49.1022984271       467.8657518439 
        3.0300000000         3.1500000000         1.5062281063        51.8547953559       437.4305102213 
        3.0350001000         3.1500000000         1.5291686697        54.7907920798       471.6701570468 
        3.0400001000         3.1500000000         1.5189728637        56.4422902371       456.4525362355 
        3.0450000000         3.1500000000         1.5138749607        58.2772881896       448.8437258298 
        3.0500001000         3.1500000000         1.5317176211        61.3967847088       475.4745622496 
        3.0550001000         3.1500000000         1.5189728637        63.0482828660       456.4525362355 
        3.0600000000         3.1500000000         1.5062281063        64.8832808185       437.4305102213 
        3.0650001000         3.1500000000         1.5291686697        67.0852783615       471.6701570468 
        3.0700001000         3.1500000000         1.5113260093        69.1037761092       445.0393206270 
        3.0750001000         3.1500000000         1.5393644756        71.3057736522       486.8877778581 
        3.0800001000         3.1500000000         1.5087770578        73.5077711952       441.2349154241 
        3.0850001000         3.1500000000         1.5189728637        75.8932685334       456.4525362355 
        3.0900001000         3.1500000000         1.5138749607        78.0952660764       448.8437258298 
        3.0950001000         3.1500000000         1.5317176211        80.6642632099       475.4745622496 
        3.1000001000         3.1500000000         1.5291686697        83.4167601386       471.6701570468 
        3.1050001000         3.1500000000         1.5266197182        85.4352578863       467.8657518439 
        3.1100000000         3.1500000000         1.5215218152        87.2702558388       460.2569414383 
        3.1150001000         3.1500000000         1.5266197182        89.2887535866       467.8657518439 
        3.1200001000         3.1500000000         1.5291686697        91.1237515391       471.6701570468 
        3.1250000000         3.1500000000         1.5215218152        93.8762484678       460.2569414383 
        3.1300001000         3.1500000000         1.5215218152        96.2617458060       460.2569414383 
        3.1350001000         3.1500000000         1.5317176211        97.7297441680       475.4745622496 
        3.1400001000         3.1500000000         1.5317176211       101.0327404825       475.4745622496 
        3.1450001000         3.1500000000         1.5164239122       102.6842386397       452.6481310326 
        3.1500001000         3.1500000000         1.5189728637       104.5192365922       456.4525362355 
        3.1550000000         3.1500000000         1.5266197182       106.7212341352       467.8657518439 
        3.1600001000         3.1500000000         1.5342665726       109.4737310639       479.2789674524 
        3.1650001000         3.1500000000         1.5189728637       111.6757286069       456.4525362355 
        3.1700000000         3.1500000000         1.5215218152       113.8777261499       460.2569414383 
        3.1750001000         3.1500000000         1.5317176211       116.4467232833       475.4745622496 
        3.1800001000         3.1500000000         1.5317176211       118.6487208263       475.4745622496 
        3.1850000000         3.1500000000         1.5240707667       120.4837187788       464.0613466411 
        3.1900001000         3.1500000000         1.5266197182       122.5022165265       467.8657518439 
        3.1950001000         3.1500000000         1.5215218152       124.8877138648       460.2569414383 
        3.2000001000         3.1500000000         1.5266197182       127.4567109983       467.8657518439 
        3.2050001000         3.1500000000         1.5189728637       129.2917089507       456.4525362355 
        3.2100001000         3.1500000000         1.5342665726       132.0442058795       479.2789674524 
        3.2150001000         3.1500000000         1.5266197182       134.2462034225       467.8657518439 
        3.2200001000         3.1500000000         1.5266197182       136.6317007607       467.8657518439 
        3.2250001000         3.1500000000         1.5291686697       139.2006978942       471.6701570468 
        3.2300001000         3.1500000000         1.5215218152       141.2191956419       460.2569414383 
        3.2350000000         3.1500000000         1.5342665726       143.4211931849       479.2789674524 
        3.2400001000         3.1500000000         1.5164239122       145.2561911374       452.6481310326 
        3.2450001000         3.1500000000         1.5215218152       147.6416884756       460.2569414383 
        3.2500000000         3.1500000000         1.5368155241       150.9446847901       483.0833726553 
        3.2550001000         3.1500000000         1.5368155241       152.4126831521       483.0833726553 
        3.2600001000         3.1500000000         1.5215218152       154.7981804903       460.2569414383 
        3.2650001000         3.1500000000         1.5291686697       156.6331784428       471.6701570468 
        3.2700001000         3.1500000000         1.5113260093       158.8351759858       445.0393206270 
        3.2750001000         3.1500000000         1.5240707667       161.7711727097       464.0613466411 
        3.2800000000         3.1500000000         1.5189728637       163.7896704575       456.4525362355 
        3.2850001000         3.1500000000         1.5368155241       166.5421673862       483.0833726553 
        3.2900001000         3.1500000000         1.5215218152       168.3771653387       460.2569414383 
        3.2950000000         3.1500000000         1.5368155241       170.9461624722       483.0833726553 
        3.3000001000         3.1500000000         1.5266197182       173.5151596056       467.8657518439 
        3.3050001000         3.1500000000         1.5444623786       175.7171571486       494.4965882637 
        3.3100000000         3.1500000000         1.5291686697       178.1026544868       471.6701570468 
        3.3150001000         3.1500000000         1.5189728637       179.7541526441       456.4525362355 
        3.3200001000         3.1500000000         1.5240707667       182.5066495728       464.0613466411 
        3.3250001000         3.1500000000         1.5393644756       184.8921469110       486.8877778581 
        3.3300001000         3.1500000000         1.5189728637       186.5436450683       456.4525362355 
        3.3350001000         3.1500000000         1.5266197182       188.9291424065       467.8657518439 
        3.3400001000         3.1500000000         1.5215218152       191.4981395400       460.2569414383 
        3.3450001000         3.1500000000         1.5215218152       192.9661379020       460.2569414383 
        3.3500021000         3.1500000000         1.5240707667       195.9021346259       464.0613466411 
        3.3550001000         3.1500000000         1.5291686697       198.1041321689       471.6701570468 
        3.3600000000         3.1500000000         1.5036791548       199.9391301214       433.6261050185 
        3.3650001000         3.1500000000         1.5215218152       201.9576278691       460.2569414383 
        3.3700001000         3.1500000000         1.5164239122       204.7101247979       452.6481310326 
        3.3750000000         3.1500000000         1.5291686697       206.9121223409       471.6701570468 
        3.3800001000         3.1500000000         1.5087770578       208.7471202933       441.2349154241 
        3.3850001000         3.1500000000         1.5215218152       210.7656180411       460.2569414383 
        3.3900001000         3.1500000000         1.5087770578       213.5181149698       441.2349154241 
        3.3950001000         3.1500000000         1.5215218152       215.1696131270       460.2569414383 
        3.4000001000         3.1500000000         1.5113260093       217.1881108748       445.0393206270 
        3.4050000000         3.1500000000         1.5011302033       219.0231088273       429.8216998156 
        3.4100001000         3.1500000000         1.4985812518       221.0416065750       426.0172946128 
        3.4150001000         3.1500000000         1.5215218152       223.7941035037       460.2569414383 
        3.4200000000         3.1500000000         1.5062281063       225.9961010467       437.4305102213 
        3.4250001000         3.1500000000         1.5215218152       228.1980985897       460.2569414383 
        3.4300001000         3.1500000000         1.5138749607       230.4000961327       448.8437258298 
        3.4350000000         3.1500000000         1.5189728637       233.1525930614       456.4525362355 
        3.4400001000         3.1500000000         1.5215218152       234.8040912186       460.2569414383 
        3.4450001000         3.1500000000         1.5087770578       237.0060887616       441.2349154241 
        3.4500001000         3.1500000000         1.5011302033       238.4740871236       429.8216998156 
        3.4550001000         3.1500000000         1.4985812518       241.4100838476       426.0172946128 
        3.4600001000         3.1500000000         1.5062281063       242.8780822096       437.4305102213 
        3.4650001000         3.1500000000         1.5036791548       244.8965799573       433.6261050185 
        3.4700001000         3.1500000000         1.5036791548       247.2820772955       433.6261050185 
        3.4750001000         3.1500000000         1.5087770578       249.4840748385       441.2349154241 
        3.4800001000         3.1500000000         1.5189728637       252.7870711530       456.4525362355 
        3.4850000000         3.1500000000         1.5164239122       254.8055689007       452.6481310326 
        3.4900001000         3.1500000000         1.5138749607       256.2735672627       448.8437258298 
        3.4950001000         3.1500000000         1.4960323003       258.4755648057       422.2128894100 
        3.5000000000         3.1500000000         1.5087770578       260.4940625534       441.2349154241 
        3.5050001000         3.1500000000         1.4960323003       262.5125603012       422.2128894100 
        3.5100001000         3.1500000000         1.5164239122       264.8980576394       452.6481310326 
        3.5150001000         3.1500000000         1.5087770578       267.4670547729       441.2349154241 
        3.5200001000         3.1500000000         1.5189728637       269.4855525206       456.4525362355 
        3.5250001000         3.1500000000         1.4960323003       271.5040502683       422.2128894100 
        3.5300000000         3.1500000000         1.5036791548       273.5225480161       433.6261050185 
        3.5350001000         3.1500000000         1.5138749607       276.6420445353       448.8437258298 
        3.5400001000         3.1500000000         1.5164239122       278.8440420783       452.6481310326 
        3.5450000000         3.1500000000         1.5087770578       281.0460396213       441.2349154241 
        3.5500001000         3.1500000000         1.5087770578       282.1470383927       441.2349154241 
        3.5550001000         3.1500000000         1.5087770578       284.8995353215       441.2349154241 
        3.5600000000         3.1500000000         1.5215218152       287.1015328645       460.2569414383 
        3.5650001000         3.1500000000         1.5011302033       288.9365308169       429.8216998156 
        3.5700001000         3.1500000000         1.5011302033       290.9550285647       429.8216998156 
        3.5750001000         3.1500000000         1.5113260093       293.5240256982       445.0393206270 
        3.5800001000         3.1500000000         1.5138749607       296.2765226269       448.8437258298 
        3.5850001000         3.1500000000         1.5113260093       297.9280207841       445.0393206270 
        3.5900001000         3.1500000000         1.4960323003       300.4970179176       422.2128894100 
        3.5950001000         3.1500000000         1.5036791548       302.3320158701       433.6261050185 
        3.6000001000         3.1500000000         1.5062281063       305.0845127988       437.4305102213 
        3.6050001000         3.1500000000         1.5087770578       307.2865103418       441.2349154241 
        3.6100000000         3.1500000000         1.5113260093       310.0390072705       445.0393206270 
        3.6150001000         3.1500000000         1.5189728637       311.8740052230       456.4525362355 
        3.6200001000         3.1500000000         1.5138749607       314.0760027660       448.8437258298 
        3.6250000000         3.1500000000         1.5164239122       317.0119994900       452.6481310326 
        3.6300001000         3.1500000000         1.5138749607       319.0304972377       448.8437258298 
        3.6350001000         3.1500000000         1.5113260093       320.4984955997       445.0393206270 
        3.6400001000         3.1500000000         1.5087770578       323.2509925284       441.2349154241 
        3.6450001000         3.1500000000         1.5266197182       325.8199896619       467.8657518439 
        3.6500001000         3.1500000000         1.5087770578       328.0219872049       441.2349154241 
        3.6550000000         3.1500000000         1.5240707667       330.0404849526       464.0613466411 
        3.6600001000         3.1500000000         1.5138749607       332.7929818813       448.8437258298 
        3.6650001000         3.1500000000         1.5164239122       333.8939806528       452.6481310326 
        3.6700000000         3.1500000000         1.5113260093       336.8299773768       445.0393206270 
        3.6750001000         3.1500000000         1.5113260093       338.4814755340       445.0393206270 
        3.6800001000         3.1500000000         1.5087770578       341.4174722580       441.2349154241 
        3.6850000000         3.1500000000         1.5138749607       343.6194698010       448.8437258298 
        3.6900001000         3.1500000000         1.5266197182       346.7389663202       467.8657518439 
        3.6950001000         3.1500000000         1.5189728637       348.9409638632       456.4525362355 
        3.7000001000         3.1500000000         1.5138749607       350.7759618157       448.8437258298 
        3.7050001000         3.1500000000         1.5368155241       353.1614591539       483.0833726553 
        3.7100001000         3.1500000000         1.5113260093       354.9964571064       445.0393206270 
        3.7150001000         3.1500000000         1.5189728637       357.3819544446       456.4525362355 
        3.7200001000         3.1500000000         1.5113260093       359.4004521924       445.0393206270 
        3.7250001000         3.1500000000         1.5164239122       359.4004521924       452.6481310326 
        3.7300001000         3.1500000000         1.5113260093       359.4004521924       445.0393206270 
        3.7350000000         3.1500000000         1.5164239122       359.9509515781       452.6481310326 
        3.7400001000         3.1500000000         1.5138749607        79.1962648479       448.8437258298 
        3.7450001000         3.1500000000         1.5291686697        79.3797646431       471.6701570468 
        3.7500000000         3.1500000000         1.5215218152         0.1078530958       460.2569414383 
