           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -1.2500000000         0.5784097654       292.9735263124      -947.8447298537 
        3.5700000000        -1.2500000000         0.5911545228       288.5695312264      -928.8227038395 
        3.5750001000        -1.2500000000         0.5962524258       284.3490359357      -921.2138934339 
        3.5800000000        -1.2500000000         0.6089971832       279.7615410545      -902.1918674197 
        3.5850000000        -1.2500000000         0.5835076684       274.2565471971      -940.2359194480 
        3.5900000000        -1.2500000000         0.5988013773       270.0360519063      -917.4094882311 
        3.5950000000        -1.2500000000         0.5937034743       266.1825562061      -925.0182986367 
        3.6000000000        -1.2500000000         0.6038992803       261.0445619392      -909.8006778254 
        3.6050000000        -1.2500000000         0.5886055714       256.2735672627      -932.6271090424 
        3.6100000000        -1.2500000000         0.5911545228       251.6860723815      -928.8227038395 
        3.6150000000        -1.2500000000         0.5911545228       247.2820772955      -928.8227038395 
        3.6200000000        -1.2500000000         0.6013503288       243.0615820048      -913.6050830282 
        3.6250000000        -1.2500000000         0.6191929892       238.8410867141      -886.9742466084 
        3.6300000000        -1.2500000000         0.6038992803       234.4370916281      -909.8006778254 
        3.6350000000        -1.2500000000         0.5886055714       228.9320977707      -932.6271090424 
        3.6400001000        -1.2500000000         0.6038992803       225.0786020705      -909.8006778254 
        3.6450000000        -1.2500000000         0.6038992803       219.9406078035      -909.8006778254 
        3.6500000000        -1.2500000000         0.5988013773       215.5366127175      -917.4094882311 
        3.6550000000        -1.2500000000         0.5937034743       211.1326176316      -925.0182986367 
        3.6600001000        -1.2500000000         0.6217419407       207.6461215219      -883.1698414056 
        3.6650000000        -1.2500000000         0.5937034743       202.5081272549      -925.0182986367 
        3.6700000000        -1.2500000000         0.6140950862       198.4711317594      -894.5830570141 
        3.6750000000        -1.2500000000         0.5937034743       194.0671366735      -925.0182986367 
        3.6800001000        -1.2500000000         0.6217419407       189.4796417923      -883.1698414056 
        3.6850000000        -1.2500000000         0.6038992803       185.6261460920      -909.8006778254 
        3.6900000000        -1.2500000000         0.6268398436       180.8551514156      -875.5610309999 
        3.6950000000        -1.2500000000         0.5988013773       176.4511563296      -917.4094882311 
        3.7000001000        -1.2500000000         0.6217419407       172.4141608341      -883.1698414056 
        3.7050000000        -1.2500000000         0.6064482318       168.3771653387      -905.9962726226 
        3.7100000000        -1.2500000000         0.6217419407       163.6061706622      -883.1698414056 
        3.7150000000        -1.2500000000         0.6089971832       158.6516761905      -902.1918674197 
        3.7200000000        -1.2500000000         0.6115461347       154.6146806950      -898.3874622169 
        3.7250000000        -1.2500000000         0.6089971832       150.0271858138      -902.1918674197 
        3.7300000000        -1.2500000000         0.5988013773       145.2561911374      -917.4094882311 
        3.7350000000        -1.2500000000         0.6191929892       141.4026954371      -886.9742466084 
        3.7400000000        -1.2500000000         0.6089971832       136.9987003512      -902.1918674197 
        3.7450000000        -1.2500000000         0.6013503288       132.0442058795      -913.6050830282 
        3.7500000000        -1.2500000000         0.5835076684       127.6402107935      -940.2359194480 
        3.7550000000        -1.2500000000         0.6191929892       124.1537146838      -886.9742466084 
        3.7600000000        -1.2500000000         0.5962524258       119.3827200073      -921.2138934339 
        3.7650001000        -1.2500000000         0.5937034743       114.4282255356      -925.0182986367 
        3.7700000000        -1.2500000000         0.6115461347       110.5747298354      -898.3874622169 
        3.7750000000        -1.2500000000         0.5988013773       105.8037351589      -917.4094882311 
        3.7800000000        -1.2500000000         0.6115461347       101.5832398682      -898.3874622169 
        3.7850001000        -1.2500000000         0.5988013773        97.3627445775      -917.4094882311 
        3.7900000000        -1.2500000000         0.5886055714        92.7752496963      -932.6271090424 
        3.7950000000        -1.2500000000         0.5886055714        88.7382542008      -932.6271090424 
        3.8000000000        -1.2500000000         0.5988013773        84.3342591149      -917.4094882311 
        3.8050001000        -1.2500000000         0.6038992803        79.9302640289      -909.8006778254 
        3.8100000000        -1.2500000000         0.5886055714        74.9757695572      -932.6271090424 
        3.8150000000        -1.2500000000         0.6038992803        71.4892734475      -909.8006778254 
        3.8200000000        -1.2500000000         0.5988013773        66.5347789758      -917.4094882311 
        3.8250001000        -1.2500000000         0.5886055714        61.9472840945      -932.6271090424 
        3.8300000000        -1.2500000000         0.5988013773        57.1762894181      -917.4094882311 
        3.8350000000        -1.2500000000         0.5962524258        52.7722943321      -921.2138934339 
        3.8400000000        -1.2500000000         0.5886055714        48.7352988366      -932.6271090424 
        3.8450000000        -1.2500000000         0.5937034743        43.7808043649      -925.0182986367 
        3.8500000000        -1.2500000000         0.5937034743        39.3768092790      -925.0182986367 
        3.8550000000        -1.2500000000         0.5835076684        34.7893143978      -940.2359194480 
        3.8600000000        -1.2500000000         0.6038992803        30.9358186975      -909.8006778254 
        3.8650000000        -1.2500000000         0.5886055714        25.4308248401      -932.6271090424 
        3.8700000000        -1.2500000000         0.5809587169        20.6598301636      -944.0403246509 
        3.8750000000        -1.2500000000         0.5809587169        15.8888354872      -944.0403246509 
        3.8800000000        -1.2500000000         0.5860566199        11.4848404012      -936.4315142452 
        3.8850000000        -1.2500000000         0.5988013773         7.2643451105      -917.4094882311 
        3.8900001000        -1.2500000000         0.5886055714         2.1263508435      -932.6271090424 
        3.8950000000        -1.2500000000         0.5809587169        -0.4426462900      -944.0403246509 
        3.9000000000        -1.2500000000         0.5911545228        -0.6261460852      -928.8227038395 
        3.9050000000        -1.2500000000         0.5962524258        80.4807634146      -921.2138934339 
        3.9100001000        -1.2500000000         0.5886055714       360.1344513734      -932.6271090424 
        3.9150000000        -1.2500000000         0.5758608139       359.5839519876      -951.6491350565 
        3.9200000000        -1.2500000000         0.5835076684       355.9139560826      -940.2359194480 
        3.9250000000        -1.2500000000         0.5835076684       350.9594616109      -940.2359194480 
        3.9300001000        -1.2500000000         0.5937034743       346.3719667297      -925.0182986367 
        3.9350000000        -1.2500000000         0.5784097654       341.6009720533      -947.8447298537 
        3.9400000000        -1.2500000000         0.5835076684       336.0959781958      -940.2359194480 
        3.9450000000        -1.2500000000         0.5784097654       332.2424824956      -947.8447298537 
        3.9500001000        -1.2500000000         0.5835076684       326.9209884334      -940.2359194480 
        3.9550000000        -1.2500000000         0.5835076684       321.7829941664      -940.2359194480 
        3.9600000000        -1.2500000000         0.5835076684       317.1954992852      -940.2359194480 
        3.9650000000        -1.2500000000         0.5784097654       313.1585037897      -947.8447298537 
        3.9700000000        -1.2500000000         0.5784097654       308.0205095228      -947.8447298537 
        3.9750000000        -1.2500000000         0.5886055714       303.0660150511      -932.6271090424 
        3.9800000000        -1.2500000000         0.5784097654       298.2950203746      -947.8447298537 
        3.9850000000        -1.2500000000         0.5784097654       293.5240256982      -947.8447298537 
        3.9900000000        -1.2500000000         0.5784097654       288.7530310217      -947.8447298537 
        3.9950000000        -1.2500000000         0.5911545228       283.9820363452      -928.8227038395 
