           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4750001000        -0.0000000000         0.2292034119       260.3105627582     -1469.0178073997 
        3.4800001000        -0.0000000000         0.2241055089       253.1540707435     -1476.6266178053 
        3.4850000000        -0.0000000000         0.2343013148       245.8140789335     -1461.4089969940 
        3.4900001000        -0.0000000000         0.2419481693       239.5750858951     -1449.9957813855 
        3.4950001000        -0.0000000000         0.2495950237       232.4185938804     -1438.5825657770 
        3.5000000000        -0.0000000000         0.2368502663       225.0786020705     -1457.6045917912 
        3.5050001000        -0.0000000000         0.2292034119       217.5551104653     -1469.0178073997 
        3.5100001000        -0.0000000000         0.2343013148       210.5821182458     -1461.4089969940 
        3.5150001000        -0.0000000000         0.2292034119       203.0586266406     -1469.0178073997 
        3.5200001000        -0.0000000000         0.2317523633       196.0856344212     -1465.2134021968 
        3.5250001000        -0.0000000000         0.2419481693       189.2961419970     -1449.9957813855 
        3.5300001000        -0.0000000000         0.2317523633       181.4056508013     -1465.2134021968 
        3.5350001000        -0.0000000000         0.2470460723       175.3501575581     -1442.3869709799 
        3.5400001000        -0.0000000000         0.2393992178       167.8266659529     -1453.8001865884 
        3.5450001000        -0.0000000000         0.2343013148       160.3031743477     -1461.4089969940 
        3.5500001000        -0.0000000000         0.2292034119       153.1466823330     -1469.0178073997 
        3.5550001000        -0.0000000000         0.2343013148       145.9901903184     -1461.4089969940 
        3.5600001000        -0.0000000000         0.2292034119       138.2831989179     -1469.0178073997 
        3.5650000000        -0.0000000000         0.2292034119       131.1267069032     -1469.0178073997 
        3.5700001000        -0.0000000000         0.2266544604       123.7867150933     -1472.8222126025 
        3.5750001000        -0.0000000000         0.2266544604       116.8137228738     -1472.8222126025 
        3.5800000000        -0.0000000000         0.2266544604       109.6572308591     -1472.8222126025 
        3.5850001000        -0.0000000000         0.2317523633       102.6842386397     -1465.2134021968 
        3.5900001000        -0.0000000000         0.2343013148        95.7112464203     -1461.4089969940 
        3.5950000000        -0.0000000000         0.2368502663        88.7382542008     -1457.6045917912 
        3.6000001000        -0.0000000000         0.2470460723        81.7652619814     -1442.3869709799 
        3.6050001000        -0.0000000000         0.2368502663        74.0582705809     -1457.6045917912 
        3.6100000000        -0.0000000000         0.2317523633        67.6357777472     -1465.2134021968 
        3.6150001000        -0.0000000000         0.2343013148        60.8462853230     -1461.4089969940 
        3.6200001000        -0.0000000000         0.2393992178        53.6897933084     -1453.8001865884 
        3.6250000000        -0.0000000000         0.2266544604        45.9828019079     -1472.8222126025 
        3.6300001000        -0.0000000000         0.2343013148        38.6428100980     -1461.4089969940 
        3.6350001000        -0.0000000000         0.2368502663        31.3028182880     -1457.6045917912 
        3.6400001000        -0.0000000000         0.2317523633        23.5958268876     -1465.2134021968 
        3.6450001000        -0.0000000000         0.2368502663        16.8063344634     -1457.6045917912 
        3.6500001000        -0.0000000000         0.2444971208         9.2828428582     -1446.1913761827 
        3.6550001000        -0.0000000000         0.2444971208         1.7593512530     -1446.1913761827 
        3.6600001000        -0.0000000000         0.2521439752         0.2913528910     -1434.7781605742 
        3.6650001000        -0.0000000000         0.2623397812        79.9302640289     -1419.5605397629 
        3.6700001000        -0.0000000000         0.2521439752       360.5014509639     -1434.7781605742 
        3.6750001000        -0.0000000000         0.2623397812       355.1799569017     -1419.5605397629 
        3.6800001000        -0.0000000000         0.2623397812       347.6564652965     -1419.5605397629 
        3.6850001000        -0.0000000000         0.2470460723       339.7659741008     -1442.3869709799 
        3.6900000000        -0.0000000000         0.2393992178       332.0589827003     -1453.8001865884 
        3.6950001000        -0.0000000000         0.2343013148       324.3519912999     -1461.4089969940 
        3.7000001000        -0.0000000000         0.2317523633       317.0119994900     -1465.2134021968 
        3.7050000000        -0.0000000000         0.2368502663       309.6720076800     -1457.6045917912 
        3.7100001000        -0.0000000000         0.2495950237       302.6990154606     -1438.5825657770 
        3.7150001000        -0.0000000000         0.2470460723       294.6250244696     -1442.3869709799 
        3.7200000000        -0.0000000000         0.2419481693       286.9180330692     -1449.9957813855 
        3.7250001000        -0.0000000000         0.2419481693       280.3120404403     -1449.9957813855 
        3.7300001000        -0.0000000000         0.2266544604       272.2380494493     -1472.8222126025 
        3.7350000000        -0.0000000000         0.2368502663       265.2650572299     -1457.6045917912 
        3.7400001000        -0.0000000000         0.2343013148       258.2920650104     -1461.4089969940 
        3.7450001000        -0.0000000000         0.2343013148       250.4015738148     -1461.4089969940 
        3.7500000000        -0.0000000000         0.2393992178       243.7955811858     -1453.8001865884 
        3.7550001000        -0.0000000000         0.2444971208       237.0060887616     -1446.1913761827 
        3.7600001000        -0.0000000000         0.2444971208       229.2990973612     -1446.1913761827 
        3.7650001000        -0.0000000000         0.2343013148       222.6931047322     -1461.4089969940 
        3.7700001000        -0.0000000000         0.2343013148       214.9861133318     -1461.4089969940 
        3.7750001000        -0.0000000000         0.2368502663       208.0131211124     -1457.6045917912 
        3.7800001000        -0.0000000000         0.2343013148       200.6731293024     -1461.4089969940 
        3.7850001000        -0.0000000000         0.2470460723       194.2506364687     -1442.3869709799 
        3.7900001000        -0.0000000000         0.2470460723       187.0941444540     -1442.3869709799 
        3.7950001000        -0.0000000000         0.2368502663       179.3871530536     -1457.6045917912 
        3.8000001000        -0.0000000000         0.2343013148       171.6801616531     -1461.4089969940 
        3.8050001000        -0.0000000000         0.2292034119       164.8906692290     -1469.0178073997 
        3.8100042000        -0.0000000000         0.2368502663       157.9176770095     -1457.6045917912 
        3.8150000000        -0.0000000000         0.2343013148       150.7611849948     -1461.4089969940 
        3.8200001000        -0.0000000000         0.2241055089       142.3201944134     -1476.6266178053 
        3.8250001000        -0.0000000000         0.2343013148       135.7142017844     -1461.4089969940 
        3.8300000000        -0.0000000000         0.2266544604       127.8237105888     -1472.8222126025 
        3.8350001000        -0.0000000000         0.2190076059       120.8507183693     -1484.2354282110 
        3.8400050000        -0.0000000000         0.2317523633       114.0612259451     -1465.2134021968 
        3.8450000000        -0.0000000000         0.2343013148       106.9047339304     -1461.4089969940 
        3.8500001000        -0.0000000000         0.2419481693       100.4822410967     -1449.9957813855 
        3.8550010000        -0.0000000000         0.2419481693        93.3257490820     -1449.9957813855 
        3.8600000000        -0.0000000000         0.2368502663        85.8022574768     -1457.6045917912 
        3.8650001000        -0.0000000000         0.2521439752        78.6457654622     -1434.7781605742 
        3.8700001000        -0.0000000000         0.2470460723        72.2232726285     -1442.3869709799 
        3.8750000000        -0.0000000000         0.2266544604        64.3327814328     -1472.8222126025 
        3.8800001000        -0.0000000000         0.2292034119        58.2772881896     -1469.0178073997 
        3.8850001000        -0.0000000000         0.2393992178        50.7537965844     -1453.8001865884 
        3.8900001000        -0.0000000000         0.2266544604        42.4963057982     -1472.8222126025 
        3.8950001000        -0.0000000000         0.2368502663        35.8903131692     -1457.6045917912 
        3.9000001000        -0.0000000000         0.2444971208        29.2843205403     -1446.1913761827 
        3.9050001000        -0.0000000000         0.2444971208        21.5773291399     -1446.1913761827 
        3.9100001000        -0.0000000000         0.2368502663        13.8703377394     -1457.6045917912 
        3.9150001000        -0.0000000000         0.2317523633         5.9798465437     -1465.2134021968 
        3.9200001000        -0.0000000000         0.2495950237         0.4748526863     -1438.5825657770 
        3.9250001000        -0.0000000000         0.2521439752         0.2913528910     -1434.7781605742 
        3.9300001000        -0.0000000000         0.2521439752       359.7674517829     -1434.7781605742 
        3.9350001000        -0.0000000000         0.2521439752       358.8499528066     -1434.7781605742 
        3.9400000000        -0.0000000000         0.2597908297       351.6934607919     -1423.3649449657 
        3.9450001000        -0.0000000000         0.2495950237       344.1699691867     -1438.5825657770 
        3.9500001000        -0.0000000000         0.2623397812       336.6464775816     -1419.5605397629 
        3.9550000000        -0.0000000000         0.2343013148       328.9394861811     -1461.4089969940 
        3.9600001000        -0.0000000000         0.2419481693       322.1499937569     -1449.9957813855 
        3.9650001000        -0.0000000000         0.2292034119       313.8925029707     -1469.0178073997 
        3.9700001000        -0.0000000000         0.2368502663       306.1855115703     -1457.6045917912 
        3.9750001000        -0.0000000000         0.2419481693       299.3960191461     -1449.9957813855 
        3.9800001000        -0.0000000000         0.2343013148       291.5055279504     -1461.4089969940 
        3.9850000000        -0.0000000000         0.2368502663       284.1655361405     -1457.6045917912 
        3.9900001000        -0.0000000000         0.2317523633       276.6420445353     -1465.2134021968 
        3.9950001000        -0.0000000000         0.2368502663       269.3020527254     -1457.6045917912 
        4.0000047000        -0.0000000000         0.2368502663       262.5125603012     -1457.6045917912 
        4.0050001000        -0.0000000000         0.2521439752       255.3560682865     -1434.7781605742 
        4.0100001000        -0.0000000000         0.2368502663       248.1995762718     -1457.6045917912 
        4.0150001000        -0.0000000000         0.2343013148       240.8595844618     -1461.4089969940 
        4.0200027000        -0.0000000000         0.2368502663       233.8865922424     -1457.6045917912 
        4.0250001000        -0.0000000000         0.2343013148       226.5466004324     -1461.4089969940 
        4.0300001000        -0.0000000000         0.2343013148       219.3901084178     -1461.4089969940 
        4.0350001000        -0.0000000000         0.2419481693       212.4171161983     -1449.9957813855 
        4.0400007000        -0.0000000000         0.2393992178       205.4441239789     -1453.8001865884 
        4.0450040000        -0.0000000000         0.2444971208       198.8381313499     -1446.1913761827 
        4.0500001000        -0.0000000000         0.2343013148       190.9476401542     -1461.4089969940 
        4.0550001000        -0.0000000000         0.2343013148       183.2406487538     -1461.4089969940 
        4.0600001000        -0.0000000000         0.2292034119       176.0841567391     -1469.0178073997 
        4.0650001000        -0.0000000000         0.2215565574       168.7441649292     -1480.4310230082 
        4.0700001000        -0.0000000000         0.2419481693       162.1381723002     -1449.9957813855 
        4.0750033000        -0.0000000000         0.2368502663       154.7981804903     -1457.6045917912 
        4.0800000000        -0.0000000000         0.2292034119       147.0911890898     -1469.0178073997 
        4.0850001000        -0.0000000000         0.2419481693       140.8521960514     -1449.9957813855 
        4.0900001000        -0.0000000000         0.2292034119       132.7782050605     -1469.0178073997 
        4.0950000000        -0.0000000000         0.2343013148       125.8052128410     -1461.4089969940 
        4.1000001000        -0.0000000000         0.2317523633       118.6487208263     -1465.2134021968 
        4.1050001000        -0.0000000000         0.2317523633       110.9417294259     -1465.2134021968 
        4.1100000000        -0.0000000000         0.2343013148       103.9687372064     -1461.4089969940 
        4.1150036000        -0.0000000000         0.2393992178        97.1792447823     -1453.8001865884 
        4.1200001000        -0.0000000000         0.2419481693        90.2062525628     -1449.9957813855 
        4.1250000000        -0.0000000000         0.2368502663        82.8662607529     -1457.6045917912 
        4.1300001000        -0.0000000000         0.2495950237        75.8932685334     -1438.5825657770 
        4.1350001000        -0.0000000000         0.2266544604        69.4707756997     -1472.8222126025 
        4.1400001000        -0.0000000000         0.2215565574        61.9472840945     -1480.4310230082 
        4.1450001000        -0.0000000000         0.2343013148        55.3412914656     -1461.4089969940 
        4.1500016000        -0.0000000000         0.2343013148        47.6343000652     -1461.4089969940 
        4.1550001000        -0.0000000000         0.2419481693        41.0283074362     -1449.9957813855 
        4.1600001000        -0.0000000000         0.2368502663        33.1378162405     -1457.6045917912 
        4.1650001000        -0.0000000000         0.2368502663        25.9813242258     -1457.6045917912 
        4.1700001000        -0.0000000000         0.2444971208        19.0083320064     -1446.1913761827 
        4.1750001000        -0.0000000000         0.2470460723        11.4848404012     -1442.3869709799 
        4.1800001000        -0.0000000000         0.2393992178         3.5943492055     -1453.8001865884 
        4.1850001000        -0.0000000000         0.2343013148        -0.4426462900     -1461.4089969940 
        4.1900001000        -0.0000000000         0.2444971208        80.2972636194     -1446.1913761827 
        4.1950001000        -0.0000000000         0.2521439752       360.1344513734     -1434.7781605742 
        4.2000001000        -0.0000000000         0.2495950237       355.7304562874     -1438.5825657770 
        4.2050000000        -0.0000000000         0.2623397812       348.7574640680     -1419.5605397629 
        4.2100001000        -0.0000000000         0.2572418782       341.2339724628     -1427.1693501686 
        4.2150019000        -0.0000000000         0.2521439752       333.5269810623     -1434.7781605742 
        4.2200000000        -0.0000000000         0.2495950237       326.9209884334     -1438.5825657770 
        4.2250001000        -0.0000000000         0.2215565574       318.2964980567     -1480.4310230082 
        4.2300001000        -0.0000000000         0.2292034119       311.5070056325     -1469.0178073997 
        4.2350000000        -0.0000000000         0.2393992178       304.5340134131     -1453.8001865884 
        4.2400001000        -0.0000000000         0.2343013148       296.0930228316     -1461.4089969940 
        4.2450005000        -0.0000000000         0.2470460723       289.1200306122     -1442.3869709799 
        4.2500000000        -0.0000000000         0.2546929267       281.7800388023     -1430.9737553714 
        4.2550001000        -0.0000000000         0.2393992178       274.2565471971     -1453.8001865884 
        4.2600001000        -0.0000000000         0.2266544604       266.7330555919     -1472.8222126025 
        4.2650001000        -0.0000000000         0.2343013148       259.9435631677     -1461.4089969940 
        4.2700001000        -0.0000000000         0.2444971208       253.1540707435     -1446.1913761827 
        4.2750001000        -0.0000000000         0.2444971208       245.6305791383     -1446.1913761827 
        4.2800001000        -0.0000000000         0.2444971208       238.6575869189     -1446.1913761827 
        4.2850001000        -0.0000000000         0.2317523633       230.9505955184     -1465.2134021968 
        4.2900001000        -0.0000000000         0.2266544604       223.2436041180     -1472.8222126025 
        4.2950001000        -0.0000000000         0.2343013148       216.4541116938     -1461.4089969940 
        4.3000001000        -0.0000000000         0.2266544604       209.1141198838     -1472.8222126025 
        4.3050021000        -0.0000000000         0.2343013148       202.5081272549     -1461.4089969940 
        4.3100001000        -0.0000000000         0.2266544604       194.8011358545     -1472.8222126025 
        4.3150001000        -0.0000000000         0.2368502663       188.3786430208     -1457.6045917912 
        4.3200001000        -0.0000000000         0.2393992178       180.8551514156     -1453.8001865884 
        4.3250001000        -0.0000000000         0.2368502663       173.1481600151     -1457.6045917912 
        4.3300000000        -0.0000000000         0.2343013148       166.5421673862     -1461.4089969940 
        4.3350001000        -0.0000000000         0.2444971208       159.7526749620     -1446.1913761827 
        4.3400001000        -0.0000000000         0.2266544604       151.6786839711     -1472.8222126025 
        4.3450000000        -0.0000000000         0.2444971208       145.2561911374     -1446.1913761827 
        4.3500001000        -0.0000000000         0.2419481693       138.0996991227     -1449.9957813855 
        4.3550001000        -0.0000000000         0.2368502663       130.9432071080     -1457.6045917912 
        4.3600000000        -0.0000000000         0.2317523633       123.4197155028     -1465.2134021968 
        4.3650001000        -0.0000000000         0.2292034119       115.3457245119     -1469.0178073997 
        4.3700001000        -0.0000000000         0.2317523633       108.5562320877     -1465.2134021968 
        4.3750000000        -0.0000000000         0.2368502663       101.7667396635     -1457.6045917912 
        4.3800001000        -0.0000000000         0.2444971208        95.1607470345     -1446.1913761827 
        4.3850001000        -0.0000000000         0.2521439752        87.4537556341     -1434.7781605742 
        4.3900001000        -0.0000000000         0.2623397812        81.3982623909     -1419.5605397629 
        4.3950001000        -0.0000000000         0.2292034119        73.5077711952     -1469.0178073997 
        4.4000001000        -0.0000000000         0.2343013148        67.4522779520     -1461.4089969940 
        4.4050001000        -0.0000000000         0.2343013148        59.9287863468     -1461.4089969940 
        4.4100001000        -0.0000000000         0.2215565574        52.2217949464     -1480.4310230082 
        4.4150001000        -0.0000000000         0.2215565574        44.6983033412     -1480.4310230082 
        4.4200001000        -0.0000000000         0.2292034119        37.1748117360     -1469.0178073997 
        4.4250001000        -0.0000000000         0.2419481693        30.7523189023     -1449.9957813855 
        4.4300001000        -0.0000000000         0.2419481693        22.8618277066     -1449.9957813855 
        4.4350001000        -0.0000000000         0.2317523633        15.1548363062     -1465.2134021968 
        4.4400001000        -0.0000000000         0.2343013148         7.8148444962     -1461.4089969940 
        4.4450001000        -0.0000000000         0.2444971208         1.2088518673     -1446.1913761827 
        4.4500029000        -0.0000000000         0.2521439752         0.2913528910     -1434.7781605742 
        4.4550000000        -0.0000000000         0.2495950237       360.1344513734     -1438.5825657770 
        4.4600035000        -0.0000000000         0.2521439752       359.9509515781     -1434.7781605742 
        4.4650001000        -0.0000000000         0.2521439752       353.5284587444     -1434.7781605742 
        4.4700000000        -0.0000000000         0.2444971208       345.6379675487     -1446.1913761827 
        4.4750001000        -0.0000000000         0.2444971208       338.2979757388     -1446.1913761827 
        4.4800001000        -0.0000000000         0.2444971208       330.2239847479     -1446.1913761827 
        4.4850000000        -0.0000000000         0.2317523633       323.4344923237     -1465.2134021968 
        4.4900001000        -0.0000000000         0.2317523633       316.4615001042     -1465.2134021968 
        4.4950001000        -0.0000000000         0.2368502663       308.5710089085     -1457.6045917912 
        4.5000046000        -0.0000000000         0.2470460723       301.4145168938     -1442.3869709799 
        4.5050001000        -0.0000000000         0.2444971208       293.5240256982     -1446.1913761827 
        4.5100001000        -0.0000000000         0.2521439752       286.7345332740     -1434.7781605742 
        4.5150001000        -0.0000000000         0.2368502663       278.1100428973     -1457.6045917912 
        4.5200001000        -0.0000000000         0.2292034119       271.5040502683     -1469.0178073997 
        4.5250001000        -0.0000000000         0.2343013148       264.1640584584     -1461.4089969940 
        4.5300001000        -0.0000000000         0.2343013148       257.0075664437     -1461.4089969940 
        4.5350001000        -0.0000000000         0.2419481693       249.6675746338     -1449.9957813855 
        4.5400001000        -0.0000000000         0.2495950237       243.0615820048     -1438.5825657770 
        4.5450001000        -0.0000000000         0.2368502663       235.5380903996     -1457.6045917912 
        4.5500001000        -0.0000000000         0.2292034119       228.0145987944     -1469.0178073997 
        4.5550001000        -0.0000000000         0.2343013148       221.0416065750     -1461.4089969940 
        4.5600001000        -0.0000000000         0.2266544604       213.3346151746     -1472.8222126025 
        4.5650001000        -0.0000000000         0.2393992178       207.2791219314     -1453.8001865884 
        4.5700001000        -0.0000000000         0.2343013148       199.5721305309     -1461.4089969940 
        4.5750052000        -0.0000000000         0.2419481693       192.2321387210     -1449.9957813855 
        4.5800000000        -0.0000000000         0.2419481693       185.6261460920     -1449.9957813855 
        4.5850001000        -0.0000000000         0.2393992178       178.2861542821     -1453.8001865884 
        4.5900001000        -0.0000000000         0.2368502663       170.2121632912     -1457.6045917912 
        4.5950000000        -0.0000000000         0.2292034119       163.0556712765     -1469.0178073997 
        4.6000001000        -0.0000000000         0.2317523633       156.2661788523     -1465.2134021968 
        4.6050001000        -0.0000000000         0.2292034119       148.5591874518     -1469.0178073997 
        4.6100000000        -0.0000000000         0.2292034119       141.0356958466     -1469.0178073997 
        4.6150001000        -0.0000000000         0.2241055089       134.2462034225     -1476.6266178053 
        4.6200001000        -0.0000000000         0.2241055089       126.9062116125     -1476.6266178053 
        4.6250000000        -0.0000000000         0.2343013148       120.4837187788     -1461.4089969940 
        4.6300001000        -0.0000000000         0.2317523633       112.9602271736     -1465.2134021968 
        4.6350001000        -0.0000000000         0.2368502663       105.8037351589     -1457.6045917912 
        4.6400028000        -0.0000000000         0.2419481693        98.8307429395     -1449.9957813855 
        4.6450001000        -0.0000000000         0.2444971208        91.6742509248     -1446.1913761827 
        4.6500001000        -0.0000000000         0.2419481693        84.3342591149     -1449.9957813855 
        4.6550001000        -0.0000000000         0.2444971208        77.9117662812     -1446.1913761827 
        4.6600001000        -0.0000000000         0.2343013148        71.3057736522     -1461.4089969940 
        4.6650001000        -0.0000000000         0.2292034119        63.7822820470     -1469.0178073997 
        4.6700030000        -0.0000000000         0.2215565574        55.8917908513     -1480.4310230082 
        4.6750009000        -0.0000000000         0.2317523633        48.9187986319     -1465.2134021968 
        4.6800001000        -0.0000000000         0.2292034119        41.9458064125     -1469.0178073997 
        4.6850001000        -0.0000000000         0.2368502663        34.6058146025     -1457.6045917912 
        4.6900001000        -0.0000000000         0.2393992178        27.4493225878     -1453.8001865884 
        4.6950001000        -0.0000000000         0.2419481693        19.7423311874     -1449.9957813855 
        4.7000001000        -0.0000000000         0.2393992178        12.4023393774     -1453.8001865884 
        4.7050000000        -0.0000000000         0.2521439752         5.7963467485     -1434.7781605742 
        4.7100001000        -0.0000000000         0.2444971208        -0.0756466995     -1446.1913761827 
        4.7150001000        -0.0000000000         0.2546929267        80.1137638241     -1430.9737553714 
        4.7200000000        -0.0000000000         0.2521439752       359.9509515781     -1434.7781605742 
        4.7250001000        -0.0000000000         0.2444971208       357.9324538304     -1446.1913761827 
        4.7300001000        -0.0000000000         0.2546929267       350.7759618157     -1430.9737553714 
        4.7350000000        -0.0000000000         0.2368502663       342.5184710295     -1457.6045917912 
        4.7400001000        -0.0000000000         0.2368502663       335.3619790148     -1457.6045917912 
        4.7450030000        -0.0000000000         0.2343013148       327.8384874096     -1461.4089969940 
        4.7500000000        -0.0000000000         0.2368502663       320.1314960092     -1457.6045917912 
        4.7550001000        -0.0000000000         0.2393992178       312.9750039945     -1453.8001865884 
        4.7600001000        -0.0000000000         0.2419481693       305.2680125941     -1449.9957813855 
        4.7650001000        -0.0000000000         0.2317523633       298.1115205794     -1465.2134021968 
        4.7700113000        -0.0000000000         0.2317523633       290.0375295884     -1465.2134021968 
        4.7750001000        -0.0000000000         0.2292034119       282.5140379832     -1469.0178073997 
        4.7800001000        -0.0000000000         0.2368502663       275.7245455590     -1457.6045917912 
        4.7850001000        -0.0000000000         0.2419481693       268.5680535444     -1449.9957813855 
        4.7900001000        -0.0000000000         0.2292034119       260.8610621439     -1469.0178073997 
        4.7950001000        -0.0000000000         0.2393992178       253.8880699245     -1453.8001865884 
        4.8000001000        -0.0000000000         0.2393992178       245.9975787288     -1453.8001865884 
        4.8050001000        -0.0000000000         0.2292034119       239.0245865093     -1469.0178073997 
        4.8100001000        -0.0000000000         0.2343013148       232.2350940852     -1461.4089969940 
        4.8150001000        -0.0000000000         0.2317523633       225.0786020705     -1465.2134021968 
        4.8200001000        -0.0000000000         0.2317523633       217.9221100558     -1465.2134021968 
        4.8250032000        -0.0000000000         0.2343013148       210.5821182458     -1461.4089969940 
        4.8300066000        -0.0000000000         0.2343013148       203.6091260264     -1461.4089969940 
        4.8350001000        -0.0000000000         0.2444971208       196.8196336022     -1446.1913761827 
        4.8400001000        -0.0000000000         0.2419481693       188.9291424065     -1449.9957813855 
        4.8450000000        -0.0000000000         0.2444971208       182.3231497776     -1446.1913761827 
        4.8500001000        -0.0000000000         0.2343013148       174.4326585819     -1461.4089969940 
        4.8550001000        -0.0000000000         0.2266544604       167.2761665672     -1472.8222126025 
        4.8600000000        -0.0000000000         0.2393992178       160.3031743477     -1453.8001865884 
        4.8650001000        -0.0000000000         0.2343013148       153.3301821283     -1461.4089969940 
        4.8700001000        -0.0000000000         0.2317523633       145.9901903184     -1465.2134021968 
        4.8750000000        -0.0000000000         0.2317523633       138.4666987132     -1465.2134021968 
        4.8800001000        -0.0000000000         0.2317523633       131.1267069032     -1465.2134021968 
        4.8850001000        -0.0000000000         0.2317523633       124.1537146838     -1465.2134021968 
        4.8900001000        -0.0000000000         0.2266544604       117.1807224643     -1472.8222126025 
        4.8950038000        -0.0000000000         0.2317523633       109.6572308591     -1465.2134021968 
        4.9000001000        -0.0000000000         0.2368502663       102.5007388445     -1457.6045917912 
        4.9050018000        -0.0000000000         0.2444971208        96.0782460108     -1446.1913761827 
        4.9100001000        -0.0000000000         0.2444971208        88.3712546103     -1446.1913761827 
        4.9150001000        -0.0000000000         0.2521439752        82.3157613671     -1434.7781605742 
        4.9200001000        -0.0000000000         0.2393992178        74.7922697619     -1453.8001865884 
        4.9250001000        -0.0000000000         0.2317523633        67.8192775425     -1465.2134021968 
        4.9300001000        -0.0000000000         0.2266544604        60.6627855278     -1472.8222126025 
        4.9350001000        -0.0000000000         0.2292034119        53.5062935131     -1469.0178073997 
        4.9400001000        -0.0000000000         0.2266544604        45.6158023174     -1472.8222126025 
        4.9450001000        -0.0000000000         0.2292034119        38.4593103027     -1469.0178073997 
        4.9500001000        -0.0000000000         0.2419481693        32.0368174690     -1449.9957813855 
        4.9550000000        -0.0000000000         0.2343013148        24.6968256591     -1461.4089969940 
        4.9600001000        -0.0000000000         0.2368502663        16.0723352824     -1457.6045917912 
        4.9650001000        -0.0000000000         0.2368502663         9.2828428582     -1457.6045917912 
        4.9700021000        -0.0000000000         0.2419481693         2.6768502293     -1449.9957813855 
        4.9750001000        -0.0000000000         0.2444971208         0.6583524815     -1446.1913761827 
        4.9800001000        -0.0000000000         0.2343013148        79.1962648479     -1461.4089969940 
        4.9850000000        -0.0000000000         0.2393992178       360.3179511686     -1453.8001865884 
        4.9900001000        -0.0000000000         0.2521439752       355.1799569017     -1434.7781605742 
        4.9950001000        -0.0000000000         0.2470460723       346.7389663202     -1442.3869709799 
