           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.9600000000         0.6217419407       206.1781231599      -882.6143982460 
        1.8300000000         3.9600000000         0.6344866981       211.8666168126      -863.5923722318 
        1.8350000000         3.9600000000         0.6319377466       217.9221100558      -867.3967774347 
        1.8400000000         3.9600000000         0.6191929892       223.0601043227      -886.4188034488 
        1.8450000000         3.9600000000         0.6242908922       228.9320977707      -878.8099930431 
        1.8500000000         3.9600000000         0.6344866981       234.4370916281      -863.5923722318 
        1.8550000000         3.9600000000         0.6319377466       239.7585856903      -867.3967774347 
        1.8600000000         3.9600000000         0.6242908922       244.8965799573      -878.8099930431 
        1.8650000000         3.9600000000         0.6344866981       250.9520732005      -863.5923722318 
        1.8700000000         3.9600000000         0.6217419407       255.7230678770      -882.6143982460 
        1.8750000000         3.9600000000         0.6344866981       262.1455607107      -863.5923722318 
        1.8800000000         3.9600000000         0.6217419407       266.7330555919      -882.6143982460 
        1.8850001000         3.9600000000         0.6319377466       273.3390482208      -867.3967774347 
        1.8900000000         3.9600000000         0.6370356496       278.6605422830      -859.7879670290 
        1.8950001000         3.9600000000         0.6268398436       283.6150367547      -875.0055878403 
        1.9000000000         3.9600000000         0.6319377466       289.6705299979      -867.3967774347 
        1.9050001000         3.9600000000         0.6191929892       294.6250244696      -886.4188034488 
        1.9100000000         3.9600000000         0.6268398436       300.4970179176      -875.0055878403 
        1.9150000000         3.9600000000         0.6242908922       306.1855115703      -878.8099930431 
        1.9200000000         3.9600000000         0.6268398436       311.8740052230      -875.0055878403 
        1.9250000000         3.9600000000         0.6319377466       317.3789990805      -867.3967774347 
        1.9300000000         3.9600000000         0.6319377466       323.0674927332      -867.3967774347 
        1.9350000000         3.9600000000         0.6242908922       328.9394861811      -878.8099930431 
        1.9400000000         3.9600000000         0.6242908922       334.6279798338      -878.8099930431 
        1.9450000000         3.9600000000         0.6293887951       339.7659741008      -871.2011826375 
        1.9500000000         3.9600000000         0.6242908922       346.3719667297      -878.8099930431 
        1.9550000000         3.9600000000         0.6191929892       352.2439601777      -886.4188034488 
        1.9600000000         3.9600000000         0.6242908922       358.1159536256      -878.8099930431 
        1.9650000000         3.9600000000         0.6191929892       359.4004521924      -886.4188034488 
        1.9700000000         3.9600000000         0.6217419407        79.0127650526      -882.6143982460 
        1.9750000000         3.9600000000         0.6268398436        -0.2591464947      -875.0055878403 
        1.9800000000         3.9600000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.9850000000         3.9600000000         0.6293887951         4.8788477723      -871.2011826375 
        1.9900000000         3.9600000000         0.6268398436        10.2003418345      -875.0055878403 
        1.9950000000         3.9600000000         0.6217419407        15.5218358967      -882.6143982460 
        2.0000000000         3.9600000000         0.6319377466        22.4948281161      -867.3967774347 
        2.0050000000         3.9600000000         0.6217419407        27.6328223831      -882.6143982460 
        2.0100000000         3.9600000000         0.6268398436        33.5048158310      -875.0055878403 
        2.0150000000         3.9600000000         0.6242908922        39.0098096885      -878.8099930431 
        2.0200001000         3.9600000000         0.6217419407        44.3313037507      -882.6143982460 
        2.0250000000         3.9600000000         0.6293887951        50.3867969939      -871.2011826375 
        2.0300000000         3.9600000000         0.6268398436        55.8917908513      -875.0055878403 
        2.0350000000         3.9600000000         0.6242908922        61.5802845040      -878.8099930431 
        2.0400000000         3.9600000000         0.6319377466        67.6357777472      -867.3967774347 
        2.0450000000         3.9600000000         0.6319377466        73.1407716047      -867.3967774347 
        2.0500000000         3.9600000000         0.6344866981        78.4622656669      -863.5923722318 
        2.0550000000         3.9600000000         0.6191929892        83.0497605481      -886.4188034488 
        2.0600000000         3.9600000000         0.6242908922        89.2887535866      -878.8099930431 
        2.0650000000         3.9600000000         0.6242908922        94.6102476488      -878.8099930431 
        2.0700000000         3.9600000000         0.6319377466       100.2987413015      -867.3967774347 
        2.0750000000         3.9600000000         0.6268398436       105.6202353637      -875.0055878403 
        2.0800000000         3.9600000000         0.6293887951       110.7582296306      -871.2011826375 
        2.0850000000         3.9600000000         0.6268398436       116.6302230786      -875.0055878403 
        2.0900000000         3.9600000000         0.6242908922       122.3187167313      -878.8099930431 
        2.0950000000         3.9600000000         0.6242908922       127.8237105888      -878.8099930431 
        2.1000000000         3.9600000000         0.6217419407       133.1452046510      -882.6143982460 
        2.1050000000         3.9600000000         0.6268398436       139.0171980989      -875.0055878403 
        2.1100000000         3.9600000000         0.6344866981       145.0726913421      -863.5923722318 
        2.1150000000         3.9600000000         0.6344866981       150.9446847901      -863.5923722318 
        2.1200000000         3.9600000000         0.6242908922       155.8991792618      -878.8099930431 
        2.1250000000         3.9600000000         0.6217419407       161.4041731192      -882.6143982460 
        2.1300000000         3.9600000000         0.6344866981       167.6431661577      -863.5923722318 
        2.1350000000         3.9600000000         0.6370356496       173.1481600151      -859.7879670290 
        2.1400000000         3.9600000000         0.6344866981       178.2861542821      -863.5923722318 
        2.1450000000         3.9600000000         0.6268398436       183.9746479348      -875.0055878403 
        2.1500000000         3.9600000000         0.6242908922       189.4796417923      -878.8099930431 
        2.1550000000         3.9600000000         0.6293887951       194.9846356497      -871.2011826375 
        2.1600000000         3.9600000000         0.6293887951       200.6731293024      -871.2011826375 
        2.1650000000         3.9600000000         0.6268398436       206.1781231599      -875.0055878403 
        2.1700000000         3.9600000000         0.6370356496       212.0501166078      -859.7879670290 
        2.1750000000         3.9600000000         0.6319377466       217.0046110795      -867.3967774347 
        2.1800001000         3.9600000000         0.6370356496       223.0601043227      -859.7879670290 
        2.1850000000         3.9600000000         0.6242908922       228.3815983849      -878.8099930431 
        2.1900000000         3.9600000000         0.6268398436       233.3360928566      -875.0055878403 
        2.1950000000         3.9600000000         0.6268398436       239.0245865093      -875.0055878403 
        2.2000000000         3.9600000000         0.6242908922       243.9790809811      -878.8099930431 
        2.2050000000         3.9600000000         0.6293887951       250.0345742243      -871.2011826375 
        2.2100000000         3.9600000000         0.6344866981       255.5395680817      -863.5923722318 
        2.2150000000         3.9600000000         0.6319377466       261.4115615297      -867.3967774347 
        2.2200000000         3.9600000000         0.6268398436       267.1000551824      -875.0055878403 
        2.2250000000         3.9600000000         0.6268398436       271.6875500636      -875.0055878403 
        2.2300000000         3.9600000000         0.6268398436       277.7430433068      -875.0055878403 
        2.2350000000         3.9600000000         0.6319377466       283.4315369595      -867.3967774347 
        2.2400000000         3.9600000000         0.6268398436       288.9365308169      -875.0055878403 
        2.2450000000         3.9600000000         0.6217419407       294.2580248791      -882.6143982460 
        2.2500000000         3.9600000000         0.6242908922       300.3135181223      -878.8099930431 
        2.2550000000         3.9600000000         0.6268398436       305.8185119798      -875.0055878403 
        2.2600000000         3.9600000000         0.6217419407       311.1400060420      -882.6143982460 
        2.2650000000         3.9600000000         0.6293887951       317.7459986710      -871.2011826375 
        2.2700000000         3.9600000000         0.6242908922       322.8839929379      -878.8099930431 
        2.2750000000         3.9600000000         0.6242908922       328.5724865906      -878.8099930431 
        2.2800000000         3.9600000000         0.6344866981       334.9949794243      -863.5923722318 
        2.2850000000         3.9600000000         0.6217419407       339.7659741008      -882.6143982460 
        2.2900000000         3.9600000000         0.6268398436       346.1884669345      -875.0055878403 
        2.2950000000         3.9600000000         0.6268398436       352.0604603824      -875.0055878403 
        2.3000000000         3.9600000000         0.6217419407       357.5654542399      -882.6143982460 
        2.3050001000         3.9600000000         0.6319377466       360.5014509639      -867.3967774347 
        2.3100000000         3.9600000000         0.6268398436        79.9302640289      -875.0055878403 
        2.3150000000         3.9600000000         0.6293887951         0.1078530958      -871.2011826375 
        2.3200000000         3.9600000000         0.6293887951         0.2913528910      -871.2011826375 
        2.3250000000         3.9600000000         0.6344866981         5.0623475675      -863.5923722318 
        2.3300000000         3.9600000000         0.6319377466        10.7508412202      -867.3967774347 
        2.3350000000         3.9600000000         0.6217419407        15.8888354872      -882.6143982460 
        2.3400000000         3.9600000000         0.6217419407        21.5773291399      -882.6143982460 
        2.3450000000         3.9600000000         0.6191929892        27.2658227926      -886.4188034488 
        2.3500000000         3.9600000000         0.6268398436        33.3213160358      -875.0055878403 
        2.3550000000         3.9600000000         0.6319377466        39.5603090742      -867.3967774347 
        2.3600000000         3.9600000000         0.6293887951        44.6983033412      -871.2011826375 
        2.3650000000         3.9600000000         0.6166440377        50.0197974034      -890.2232086516 
        2.3700000000         3.9600000000         0.6268398436        56.2587904418      -875.0055878403 
        2.3750000000         3.9600000000         0.6217419407        61.3967847088      -882.6143982460 
        2.3800000000         3.9600000000         0.6319377466        67.6357777472      -867.3967774347 
        2.3850000000         3.9600000000         0.6217419407        72.4067724237      -882.6143982460 
        2.3900000000         3.9600000000         0.6268398436        77.9117662812      -875.0055878403 
        2.3950000000         3.9600000000         0.6344866981        84.5177589101      -863.5923722318 
        2.4000000000         3.9600000000         0.6268398436        89.8392529723      -875.0055878403 
        2.4050000000         3.9600000000         0.6344866981        95.3442468298      -863.5923722318 
        2.4100000000         3.9600000000         0.6319377466       101.0327404825      -867.3967774347 
        2.4150000000         3.9600000000         0.6217419407       105.6202353637      -882.6143982460 
        2.4200000000         3.9600000000         0.6242908922       111.4922288116      -878.8099930431 
        2.4250000000         3.9600000000         0.6319377466       117.3642222596      -867.3967774347 
        2.4300001000         3.9600000000         0.6242908922       122.5022165265      -878.8099930431 
        2.4350000000         3.9600000000         0.6293887951       128.1907101792      -871.2011826375 
        2.4400000000         3.9600000000         0.6319377466       134.2462034225      -867.3967774347 
        2.4450000000         3.9600000000         0.6217419407       139.2006978942      -882.6143982460 
        2.4500000000         3.9600000000         0.6242908922       145.0726913421      -878.8099930431 
        2.4550000000         3.9600000000         0.6319377466       151.1281845853      -867.3967774347 
        2.4600000000         3.9600000000         0.6268398436       156.2661788523      -875.0055878403 
        2.4650000000         3.9600000000         0.6319377466       162.3216720955      -867.3967774347 
        2.4700000000         3.9600000000         0.6319377466       167.8266659529      -867.3967774347 
        2.4750000000         3.9600000000         0.6268398436       172.9646602199      -875.0055878403 
        2.4800000000         3.9600000000         0.6217419407       178.1026544868      -882.6143982460 
        2.4850000000         3.9600000000         0.6293887951       184.1581477300      -871.2011826375 
        2.4900000000         3.9600000000         0.6217419407       189.4796417923      -882.6143982460 
        2.4950000000         3.9600000000         0.6268398436       195.1681354450      -875.0055878403 
        2.5000000000         3.9600000000         0.6191929892       200.3061297119      -886.4188034488 
        2.5050000000         3.9600000000         0.6242908922       205.8111235694      -878.8099930431 
        2.5100000000         3.9600000000         0.6242908922       211.8666168126      -878.8099930431 
        2.5150000000         3.9600000000         0.6319377466       217.7386102605      -867.3967774347 
        2.5200000000         3.9600000000         0.6191929892       222.3261051417      -886.4188034488 
        2.5250000000         3.9600000000         0.6319377466       228.9320977707      -867.3967774347 
        2.5300000000         3.9600000000         0.6344866981       234.0700920376      -863.5923722318 
        2.5350000000         3.9600000000         0.6242908922       239.0245865093      -878.8099930431 
        2.5400000000         3.9600000000         0.6268398436       244.3460805716      -875.0055878403 
        2.5450000000         3.9600000000         0.6319377466       250.4015738148      -867.3967774347 
        2.5500000000         3.9600000000         0.6293887951       255.3560682865      -871.2011826375 
        2.5550001000         3.9600000000         0.6319377466       261.5950613249      -867.3967774347 
        2.5600000000         3.9600000000         0.6191929892       266.5495557966      -886.4188034488 
        2.5650000000         3.9600000000         0.6217419407       271.6875500636      -882.6143982460 
        2.5700000000         3.9600000000         0.6242908922       278.2935426925      -878.8099930431 
        2.5750000000         3.9600000000         0.6268398436       283.2480371642      -875.0055878403 
        2.5800000000         3.9600000000         0.6268398436       288.7530310217      -875.0055878403 
        2.5850000000         3.9600000000         0.6268398436       294.6250244696      -875.0055878403 
        2.5900000000         3.9600000000         0.6319377466       300.6805177128      -867.3967774347 
        2.5950000000         3.9600000000         0.6344866981       306.1855115703      -863.5923722318 
        2.6000000000         3.9600000000         0.6242908922       311.5070056325      -878.8099930431 
        2.6050000000         3.9600000000         0.6319377466       317.7459986710      -867.3967774347 
        2.6100000000         3.9600000000         0.6242908922       323.2509925284      -878.8099930431 
        2.6150000000         3.9600000000         0.6293887951       328.3889867954      -871.2011826375 
        2.6200000000         3.9600000000         0.6242908922       334.2609802433      -878.8099930431 
        2.6250000000         3.9600000000         0.6344866981       339.9494738960      -863.5923722318 
        2.6300000000         3.9600000000         0.6268398436       345.2709679582      -875.0055878403 
        2.6350000000         3.9600000000         0.6242908922       351.6934607919      -878.8099930431 
        2.6400000000         3.9600000000         0.6319377466       357.9324538304      -867.3967774347 
        2.6450000000         3.9600000000         0.6242908922       359.7674517829      -878.8099930431 
        2.6500000000         3.9600000000         0.6319377466        79.9302640289      -867.3967774347 
        2.6550000000         3.9600000000         0.6319377466         0.6583524815      -867.3967774347 
        2.6600000000         3.9600000000         0.6344866981         0.6583524815      -863.5923722318 
        2.6650000000         3.9600000000         0.6242908922         4.1448485913      -878.8099930431 
        2.6700000000         3.9600000000         0.6319377466         9.6498424487      -867.3967774347 
        2.6750000000         3.9600000000         0.6319377466        16.4393348729      -867.3967774347 
        2.6800001000         3.9600000000         0.6293887951        21.5773291399      -871.2011826375 
        2.6850000000         3.9600000000         0.6268398436        27.2658227926      -875.0055878403 
        2.6900000000         3.9600000000         0.6344866981        33.6883156263      -863.5923722318 
        2.6950000000         3.9600000000         0.6191929892        38.4593103027      -886.4188034488 
        2.7000000000         3.9600000000         0.6344866981        44.8818031364      -863.5923722318 
        2.7050000000         3.9600000000         0.6344866981        50.3867969939      -863.5923722318 
        2.7100000000         3.9600000000         0.6191929892        54.9742918751      -886.4188034488 
        2.7150000000         3.9600000000         0.6319377466        61.7637842993      -867.3967774347 
        2.7200000000         3.9600000000         0.6268398436        66.7182787710      -875.0055878403 
        2.7250000000         3.9600000000         0.6242908922        72.4067724237      -878.8099930431 
        2.7300000000         3.9600000000         0.6319377466        78.2787658717      -867.3967774347 
        2.7350000000         3.9600000000         0.6166440377        83.2332603434      -890.2232086516 
        2.7400000000         3.9600000000         0.6217419407        88.1877548151      -882.6143982460 
        2.7450000000         3.9600000000         0.6293887951        93.6927486725      -871.2011826375 
        2.7500000000         3.9600000000         0.6344866981       100.4822410967      -863.5923722318 
        2.7550000000         3.9600000000         0.6217419407       104.7027363874      -882.6143982460 
        2.7600000000         3.9600000000         0.6268398436       110.7582296306      -875.0055878403 
        2.7650000000         3.9600000000         0.6217419407       115.8962238976      -882.6143982460 
        2.7700000000         3.9600000000         0.6191929892       121.4012177551      -886.4188034488 
        2.7750000000         3.9600000000         0.6242908922       127.4567109983      -878.8099930431 
        2.7800000000         3.9600000000         0.6319377466       133.5122042415      -867.3967774347 
        2.7850000000         3.9600000000         0.6268398436       138.6501985084      -875.0055878403 
        2.7900000000         3.9600000000         0.6268398436       144.3386921611      -875.0055878403 
        2.7950000000         3.9600000000         0.6242908922       150.0271858138      -878.8099930431 
        2.8000000000         3.9600000000         0.6268398436       155.7156794665      -875.0055878403 
        2.8050001000         3.9600000000         0.6268398436       161.0371735287      -875.0055878403 
        2.8100000000         3.9600000000         0.6217419407       166.7256671814      -882.6143982460 
        2.8150000000         3.9600000000         0.6217419407       172.0471612436      -882.6143982460 
        2.8200000000         3.9600000000         0.6242908922       177.7356548963      -878.8099930431 
        2.8250000000         3.9600000000         0.6344866981       182.8736491633      -863.5923722318 
        2.8300000000         3.9600000000         0.6344866981       189.6631415875      -863.5923722318 
        2.8350000000         3.9600000000         0.6217419407       194.6176360592      -882.6143982460 
        2.8400000000         3.9600000000         0.6319377466       200.4896295072      -867.3967774347 
        2.8450000000         3.9600000000         0.6268398436       206.1781231599      -875.0055878403 
        2.8500005000         3.9600000000         0.6319377466       211.4996172221      -867.3967774347 
        2.8550000000         3.9600000000         0.6191929892       216.0871121033      -886.4188034488 
        2.8600000000         3.9600000000         0.6242908922       221.7756057560      -878.8099930431 
        2.8650000000         3.9600000000         0.6268398436       227.2805996134      -875.0055878403 
        2.8700000000         3.9600000000         0.6344866981       233.3360928566      -863.5923722318 
        2.8750000000         3.9600000000         0.6242908922       238.2905873284      -878.8099930431 
        2.8800000000         3.9600000000         0.6242908922       243.9790809811      -878.8099930431 
        2.8850000000         3.9600000000         0.6242908922       249.4840748385      -878.8099930431 
        2.8900000000         3.9600000000         0.6217419407       254.2550695150      -882.6143982460 
        2.8950000000         3.9600000000         0.6217419407       259.7600633724      -882.6143982460 
        2.9000000000         3.9600000000         0.6319377466       265.8155566156      -867.3967774347 
        2.9050000000         3.9600000000         0.6319377466       272.0545496541      -867.3967774347 
        2.9100000000         3.9600000000         0.6268398436       276.8255443305      -875.0055878403 
        2.9150000000         3.9600000000         0.6268398436       282.3305381880      -875.0055878403 
        2.9200000000         3.9600000000         0.6242908922       288.0190318407      -878.8099930431 
        2.9250000000         3.9600000000         0.6191929892       293.1570261077      -886.4188034488 
        2.9300001000         3.9600000000         0.6319377466       299.7630187366      -867.3967774347 
        2.9350000000         3.9600000000         0.6344866981       305.6350121846      -863.5923722318 
        2.9400000000         3.9600000000         0.6242908922       310.5895066563      -878.8099930431 
        2.9450000000         3.9600000000         0.6268398436       316.0945005137      -875.0055878403 
        2.9500000000         3.9600000000         0.6217419407       321.2324947807      -882.6143982460 
        2.9550000000         3.9600000000         0.6217419407       327.1044882286      -882.6143982460 
        2.9600000000         3.9600000000         0.6268398436       333.3434812671      -875.0055878403 
        2.9650000000         3.9600000000         0.6319377466       339.7659741008      -867.3967774347 
        2.9700000000         3.9600000000         0.6293887951       345.6379675487      -871.2011826375 
        2.9750000000         3.9600000000         0.6217419407       350.5924620204      -882.6143982460 
        2.9800000000         3.9600000000         0.6268398436       356.8314550589      -875.0055878403 
        2.9850020000         3.9600000000         0.6242908922       359.9509515781      -878.8099930431 
        2.9900000000         3.9600000000         0.6242908922       359.5839519876      -878.8099930431 
        2.9950000000         3.9600000000         0.6268398436         0.6583524815      -875.0055878403 
        3.0000000000         3.9600000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.0050000000         3.9600000000         0.6268398436         3.2273496150      -875.0055878403 
        3.0100000000         3.9600000000         0.6344866981         9.4663426535      -863.5923722318 
        3.0150000000         3.9600000000         0.6319377466        15.5218358967      -867.3967774347 
        3.0200000000         3.9600000000         0.6268398436        20.8433299589      -875.0055878403 
        3.0250000000         3.9600000000         0.6242908922        26.5318236116      -878.8099930431 
        3.0300000000         3.9600000000         0.6319377466        32.7708166500      -867.3967774347 
        3.0350000000         3.9600000000         0.6217419407        37.7253111217      -882.6143982460 
        3.0400000000         3.9600000000         0.6217419407        43.7808043649      -882.6143982460 
        3.0450000000         3.9600000000         0.6242908922        49.4692980176      -878.8099930431 
        3.0500000000         3.9600000000         0.6191929892        54.9742918751      -886.4188034488 
        3.0550001000         3.9600000000         0.6217419407        60.2957859373      -882.6143982460 
        3.0600000000         3.9600000000         0.6268398436        66.3512791805      -875.0055878403 
        3.0650000000         3.9600000000         0.6319377466        72.4067724237      -867.3967774347 
        3.0700000000         3.9600000000         0.6268398436        77.3612668954      -875.0055878403 
        3.0750000000         3.9600000000         0.6293887951        82.8662607529      -871.2011826375 
        3.0800000000         3.9600000000         0.6293887951        88.5547544056      -871.2011826375 
        3.0850000000         3.9600000000         0.6242908922        93.8762484678      -878.8099930431 
        3.0900000000         3.9600000000         0.6370356496        99.7482419157      -859.7879670290 
        3.0950000000         3.9600000000         0.6217419407       104.5192365922      -882.6143982460 
        3.1000000000         3.9600000000         0.6319377466       111.1252292211      -867.3967774347 
        3.1050000000         3.9600000000         0.6242908922       116.0797236928      -878.8099930431 
        3.1100000000         3.9600000000         0.6268398436       121.5847175503      -875.0055878403 
        3.1150000000         3.9600000000         0.6319377466       127.6402107935      -867.3967774347 
        3.1200000000         3.9600000000         0.6319377466       133.5122042415      -867.3967774347 
        3.1250000000         3.9600000000         0.6319377466       138.6501985084      -867.3967774347 
        3.1300000000         3.9600000000         0.6217419407       143.7881927754      -882.6143982460 
        3.1350000000         3.9600000000         0.6242908922       150.0271858138      -878.8099930431 
        3.1400000000         3.9600000000         0.6344866981       155.7156794665      -863.5923722318 
        3.1450000000         3.9600000000         0.6344866981       161.2206733240      -863.5923722318 
        3.1500000000         3.9600000000         0.6242908922       166.9091669767      -878.8099930431 
        3.1550000000         3.9600000000         0.6268398436       172.5976606294      -875.0055878403 
        3.1600000000         3.9600000000         0.6293887951       178.2861542821      -871.2011826375 
        3.1650000000         3.9600000000         0.6217419407       183.9746479348      -882.6143982460 
        3.1700000000         3.9600000000         0.6344866981       190.0301411780      -863.5923722318 
        3.1750000000         3.9600000000         0.6191929892       194.9846356497      -886.4188034488 
        3.1800001000         3.9600000000         0.6242908922       200.8566290977      -878.8099930431 
        3.1850000000         3.9600000000         0.6344866981       206.7286225456      -863.5923722318 
        3.1900000000         3.9600000000         0.6242908922       211.6831170173      -878.8099930431 
        3.1950000000         3.9600000000         0.6268398436       217.1881108748      -875.0055878403 
        3.2000000000         3.9600000000         0.6344866981       222.6931047322      -863.5923722318 
        3.2050000000         3.9600000000         0.6242908922       228.7485979754      -878.8099930431 
        3.2100000000         3.9600000000         0.6268398436       233.7030924471      -875.0055878403 
        3.2150000000         3.9600000000         0.6242908922       239.2080863046      -878.8099930431 
        3.2200000000         3.9600000000         0.6217419407       244.3460805716      -882.6143982460 
        3.2250000000         3.9600000000         0.6319377466       251.1355729957      -867.3967774347 
        3.2300000000         3.9600000000         0.6217419407       255.7230678770      -882.6143982460 
        3.2350012000         3.9600000000         0.6217419407       261.0445619392      -882.6143982460 
        3.2400000000         3.9600000000         0.6268398436       267.1000551824      -875.0055878403 
        3.2450000000         3.9600000000         0.6242908922       272.7885488351      -878.8099930431 
        3.2500007000         3.9600000000         0.6293887951       278.2935426925      -871.2011826375 
        3.2550000000         3.9600000000         0.6293887951       284.1655361405      -871.2011826375 
        3.2600000000         3.9600000000         0.6344866981       290.0375295884      -863.5923722318 
        3.2650000000         3.9600000000         0.6242908922       295.1755238554      -878.8099930431 
        3.2700000000         3.9600000000         0.6191929892       300.6805177128      -886.4188034488 
        3.2750000000         3.9600000000         0.6344866981       307.2865103418      -863.5923722318 
        3.2800000000         3.9600000000         0.6344866981       312.7915041992      -863.5923722318 
        3.2850000000         3.9600000000         0.6242908922       317.7459986710      -878.8099930431 
        3.2900000000         3.9600000000         0.6191929892       323.2509925284      -886.4188034488 
        3.2950000000         3.9600000000         0.6268398436       329.1229859764      -875.0055878403 
        3.3000000000         3.9600000000         0.6242908922       334.8114796291      -878.8099930431 
        3.3050001000         3.9600000000         0.6191929892       340.6834730770      -886.4188034488 
        3.3100000000         3.9600000000         0.6268398436       347.1059659107      -875.0055878403 
        3.3150000000         3.9600000000         0.6191929892       352.2439601777      -886.4188034488 
        3.3200000000         3.9600000000         0.6217419407       358.1159536256      -882.6143982460 
        3.3250000000         3.9600000000         0.6242908922       359.4004521924      -878.8099930431 
        3.3300000000         3.9600000000         0.6242908922        79.7467642336      -878.8099930431 
        3.3350000000         3.9600000000         0.6319377466         0.6583524815      -867.3967774347 
        3.3400000000         3.9600000000         0.6268398436        -0.2591464947      -875.0055878403 
        3.3450000000         3.9600000000         0.6242908922         5.2458473627      -878.8099930431 
        3.3500000000         3.9600000000         0.6268398436        11.1178408107      -875.0055878403 
        3.3550000000         3.9600000000         0.6242908922        17.3568338492      -878.8099930431 
        3.3600000000         3.9600000000         0.6293887951        23.0453275019      -871.2011826375 
        3.3650000000         3.9600000000         0.6319377466        29.2843205403      -867.3967774347 
        3.3700000000         3.9600000000         0.6191929892        34.2388150120      -886.4188034488 
        3.3750000000         3.9600000000         0.6242908922        40.2943082552      -878.8099930431 
        3.3800000000         3.9600000000         0.6344866981        46.3498014984      -863.5923722318 
        3.3850000000         3.9600000000         0.6242908922        51.3042959701      -878.8099930431 
        3.3900000000         3.9600000000         0.6217419407        56.6257900323      -882.6143982460 
        3.3950029000         3.9600000000         0.6217419407        62.3142836850      -882.6143982460 
        3.4000000000         3.9600000000         0.6242908922        68.3697769282      -878.8099930431 
        3.4050000000         3.9600000000         0.6268398436        74.0582705809      -875.0055878403 
        3.4100000000         3.9600000000         0.6217419407        79.1962648479      -882.6143982460 
        3.4150000000         3.9600000000         0.6319377466        85.6187576816      -867.3967774347 
        3.4200000000         3.9600000000         0.6319377466        90.5732521533      -867.3967774347 
        3.4250000000         3.9600000000         0.6319377466        96.4452456013      -867.3967774347 
        3.4300001000         3.9600000000         0.6344866981       102.1337392540      -863.5923722318 
        3.4350000000         3.9600000000         0.6242908922       107.2717335209      -878.8099930431 
        3.4400000000         3.9600000000         0.6217419407       112.2262279926      -882.6143982460 
        3.4450000000         3.9600000000         0.6268398436       118.6487208263      -875.0055878403 
        3.4500000000         3.9600000000         0.6319377466       124.5207142743      -867.3967774347 
        3.4550000000         3.9600000000         0.6293887951       129.4752087460      -871.2011826375 
        3.4600000000         3.9600000000         0.6319377466       135.8977015797      -867.3967774347 
        3.4650000000         3.9600000000         0.6293887951       141.4026954371      -871.2011826375 
        3.4700000000         3.9600000000         0.6268398436       147.4581886803      -875.0055878403 
        3.4750000000         3.9600000000         0.6191929892       151.8621837663      -886.4188034488 
        3.4800000000         3.9600000000         0.6217419407       157.7341772143      -882.6143982460 
        3.4850000000         3.9600000000         0.6293887951       163.6061706622      -871.2011826375 
        3.4900000000         3.9600000000         0.6344866981       170.0286634959      -863.5923722318 
        3.4950000000         3.9600000000         0.6268398436       175.3501575581      -875.0055878403 
        3.5000000000         3.9600000000         0.6268398436       181.0386512108      -875.0055878403 
        3.5050000000         3.9600000000         0.6268398436       186.1766454778      -875.0055878403 
        3.5100000000         3.9600000000         0.6217419407       191.4981395400      -882.6143982460 
        3.5150000000         3.9600000000         0.6268398436       197.3701329879      -875.0055878403 
        3.5200000000         3.9600000000         0.6242908922       203.6091260264      -878.8099930431 
        3.5250000000         3.9600000000         0.6191929892       208.1966209076      -886.4188034488 
        3.5300000000         3.9600000000         0.6268398436       213.8851145603      -875.0055878403 
        3.5350000000         3.9600000000         0.6293887951       219.5736082130      -871.2011826375 
        3.5400000000         3.9600000000         0.6217419407       224.7116024800      -882.6143982460 
        3.5450000000         3.9600000000         0.6319377466       231.1340953137      -867.3967774347 
        3.5500000000         3.9600000000         0.6242908922       236.2720895806      -878.8099930431 
        3.5550001000         3.9600000000         0.6191929892       241.4100838476      -886.4188034488 
        3.5600000000         3.9600000000         0.6293887951       247.2820772955      -871.2011826375 
        3.5650000000         3.9600000000         0.6217419407       252.4200715625      -882.6143982460 
        3.5700000000         3.9600000000         0.6242908922       257.9250654199      -878.8099930431 
        3.5750000000         3.9600000000         0.6242908922       264.1640584584      -878.8099930431 
        3.5800000000         3.9600000000         0.6268398436       269.8525521111      -875.0055878403 
        3.5850000000         3.9600000000         0.6268398436       275.5410457638      -875.0055878403 
        3.5900000000         3.9600000000         0.6191929892       280.3120404403      -886.4188034488 
        3.5950000000         3.9600000000         0.6242908922       286.5510334787      -878.8099930431 
        3.6000000000         3.9600000000         0.6242908922       292.0560273362      -878.8099930431 
        3.6050000000         3.9600000000         0.6344866981       298.4785201699      -863.5923722318 
        3.6100000000         3.9600000000         0.6344866981       304.1670138226      -863.5923722318 
        3.6150000000         3.9600000000         0.6242908922       309.1215082943      -878.8099930431 
        3.6200000000         3.9600000000         0.6268398436       314.8100019470      -875.0055878403 
        3.6250000000         3.9600000000         0.6217419407       320.1314960092      -882.6143982460 
        3.6300000000         3.9600000000         0.6191929892       326.0034894571      -886.4188034488 
        3.6350000000         3.9600000000         0.6268398436       332.4259822908      -875.0055878403 
        3.6400000000         3.9600000000         0.6293887951       338.4814755340      -871.2011826375 
        3.6450000000         3.9600000000         0.6293887951       343.8029695962      -871.2011826375 
        3.6500000000         3.9600000000         0.6217419407       349.3079634537      -882.6143982460 
