           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.5300000000         1.8605323628       277.0090441258       966.2580510354 
        1.8800000000         3.5300000000         1.8426897024       280.1285406450       939.6272146156 
        1.8850000000         3.5300000000         1.8426897024       286.0005340930       939.6272146156 
        1.8900000000         3.5300000000         1.8503365569       290.0375295884       951.0404302241 
        1.8950001000         3.5300000000         1.8503365569       295.3590236506       951.0404302241 
        1.9000000000         3.5300000000         1.8554344599       299.2125193509       958.6492406297 
        1.9050000000         3.5300000000         1.8554344599       304.7175132083       958.6492406297 
        1.9100000000         3.5300000000         1.8426897024       308.9380084990       939.6272146156 
        1.9150001000         3.5300000000         1.8452386539       313.5255033802       943.4316198184 
        1.9200000000         3.5300000000         1.8554344599       318.8469974424       958.6492406297 
        1.9250000000         3.5300000000         1.8554344599       323.2509925284       958.6492406297 
        1.9300000000         3.5300000000         1.8477876054       328.2054870001       947.2360250212 
        1.9350000000         3.5300000000         1.8401407509       332.2424824956       935.8228094127 
        1.9400000000         3.5300000000         1.8452386539       338.1144759435       943.4316198184 
        1.9450000000         3.5300000000         1.8605323628       342.5184710295       966.2580510354 
        1.9500000000         3.5300000000         1.8503365569       347.1059659107       951.0404302241 
        1.9550000000         3.5300000000         1.8477876054       352.6109597682       947.2360250212 
        1.9600000000         3.5300000000         1.8401407509       357.1984546494       935.8228094127 
        1.9650000000         3.5300000000         1.8554344599       359.7674517829       958.6492406297 
        1.9700000000         3.5300000000         1.8426897024       359.4004521924       939.6272146156 
        1.9750000000         3.5300000000         1.8350428480        79.7467642336       928.2139990071 
        1.9800000000         3.5300000000         1.8477876054        -0.2591464947       947.2360250212 
        1.9850000000         3.5300000000         1.8579834113         0.6583524815       962.4536458326 
        1.9900000000         3.5300000000         1.8528855084         3.0438498198       954.8448354269 
        1.9950000000         3.5300000000         1.8426897024         8.1818440867       939.6272146156 
        2.0000000000         3.5300000000         1.8426897024        12.9528387632       939.6272146156 
        2.0050000000         3.5300000000         1.8426897024        17.5403336444       939.6272146156 
        2.0100000000         3.5300000000         1.8732771203        23.0453275019       985.2800770495 
        2.0150000000         3.5300000000         1.8375917995        26.8988232021       932.0184042099 
        2.0200001000         3.5300000000         1.8477876054        32.0368174690       947.2360250212 
        2.0250033000         3.5300000000         1.8426897024        36.2573127597       939.6272146156 
        2.0300000000         3.5300000000         1.8579834113        41.9458064125       962.4536458326 
        2.0350001000         3.5300000000         1.8503365569        46.1663017032       951.0404302241 
        2.0400001000         3.5300000000         1.8401407509        51.3042959701       935.8228094127 
        2.0450000000         3.5300000000         1.8401407509        55.3412914656       935.8228094127 
        2.0500000000         3.5300000000         1.8656302658        59.9287863468       973.8668614410 
        2.0550000000         3.5300000000         1.8528855084        64.1492816375       954.8448354269 
        2.0600000000         3.5300000000         1.8452386539        69.4707756997       943.4316198184 
        2.0650000000         3.5300000000         1.8324938965        73.8747707857       924.4095938043 
        2.0700000000         3.5300000000         1.8477876054        78.4622656669       947.2360250212 
        2.0750000000         3.5300000000         1.8477876054        83.6002599339       947.2360250212 
        2.0800000000         3.5300000000         1.8324938965        87.4537556341       924.4095938043 
        2.0850000000         3.5300000000         1.8401407509        92.0412505153       935.8228094127 
        2.0900000000         3.5300000000         1.8605323628        96.8122451918       966.2580510354 
        2.0950000000         3.5300000000         1.8401407509       101.3997400730       935.8228094127 
        2.1000000000         3.5300000000         1.8401407509       105.8037351589       935.8228094127 
        2.1050000000         3.5300000000         1.8477876054       110.5747298354       947.2360250212 
        2.1100000000         3.5300000000         1.8554344599       115.1622247166       958.6492406297 
        2.1150000000         3.5300000000         1.8401407509       119.3827200073       935.8228094127 
        2.1200000000         3.5300000000         1.8401407509       124.7042140695       935.8228094127 
        2.1250000000         3.5300000000         1.8452386539       128.5577097697       943.4316198184 
        2.1300000000         3.5300000000         1.8452386539       133.3287044462       943.4316198184 
        2.1350000000         3.5300000000         1.8554344599       138.8336983037       958.6492406297 
        2.1400000000         3.5300000000         1.8350428480       143.0541935944       928.2139990071 
        2.1450000000         3.5300000000         1.8426897024       148.0086880661       939.6272146156 
        2.1500000000         3.5300000000         1.8528855084       152.4126831521       954.8448354269 
        2.1550000000         3.5300000000         1.8401407509       157.1836778285       935.8228094127 
        2.1600001000         3.5300000000         1.8528855084       162.1381723002       954.8448354269 
        2.1650000000         3.5300000000         1.8350428480       166.5421673862       928.2139990071 
        2.1700000000         3.5300000000         1.8605323628       172.0471612436       966.2580510354 
        2.1750000000         3.5300000000         1.8528855084       176.4511563296       954.8448354269 
        2.1800001000         3.5300000000         1.8401407509       180.6716516203       935.8228094127 
        2.1850000000         3.5300000000         1.8401407509       186.1766454778       935.8228094127 
        2.1900000000         3.5300000000         1.8554344599       190.5806405637       958.6492406297 
        2.1950000000         3.5300000000         1.8528855084       195.1681354450       954.8448354269 
        2.2000000000         3.5300000000         1.8528855084       200.4896295072       954.8448354269 
        2.2050000000         3.5300000000         1.8350428480       204.5266250026       928.2139990071 
        2.2100000000         3.5300000000         1.8503365569       209.1141198838       951.0404302241 
        2.2150000000         3.5300000000         1.8477876054       213.7016147651       947.2360250212 
        2.2200000000         3.5300000000         1.8605323628       218.2891096463       966.2580510354 
        2.2250000000         3.5300000000         1.8452386539       222.3261051417       943.4316198184 
        2.2300000000         3.5300000000         1.8477876054       227.8310989992       947.2360250212 
        2.2350000000         3.5300000000         1.8579834113       232.7855934709       962.4536458326 
        2.2400000000         3.5300000000         1.8426897024       236.6390891711       939.6272146156 
        2.2450000000         3.5300000000         1.8401407509       241.4100838476       935.8228094127 
        2.2500000000         3.5300000000         1.8477876054       246.1810785240       947.2360250212 
        2.2550000000         3.5300000000         1.8630813143       251.5025725862       970.0624562382 
        2.2600000000         3.5300000000         1.8528855084       255.1725684912       954.8448354269 
        2.2650000000         3.5300000000         1.8528855084       261.0445619392       954.8448354269 
        2.2700000000         3.5300000000         1.8350428480       264.5310580489       928.2139990071 
        2.2750000000         3.5300000000         1.8579834113       270.4030514968       962.4536458326 
        2.2800000000         3.5300000000         1.8477876054       273.8895476066       947.2360250212 
        2.2850001000         3.5300000000         1.8503365569       279.2110416688       951.0404302241 
        2.2900000000         3.5300000000         1.8426897024       283.6150367547       939.6272146156 
        2.2950000000         3.5300000000         1.8528855084       288.5695312264       954.8448354269 
        2.3000000000         3.5300000000         1.8503365569       293.5240256982       951.0404302241 
        2.3050001000         3.5300000000         1.8452386539       297.3775213984       943.4316198184 
        2.3100000000         3.5300000000         1.8528855084       303.0660150511       954.8448354269 
        2.3150000000         3.5300000000         1.8452386539       307.1030105465       943.4316198184 
        2.3200000000         3.5300000000         1.8554344599       311.8740052230       958.6492406297 
        2.3250000000         3.5300000000         1.8554344599       317.3789990805       958.6492406297 
        2.3300000000         3.5300000000         1.8528855084       320.8654951902       954.8448354269 
        2.3350000000         3.5300000000         1.8477876054       326.7374886381       947.2360250212 
        2.3400000000         3.5300000000         1.8426897024       330.9579839289       939.6272146156 
        2.3450000000         3.5300000000         1.8528855084       336.0959781958       954.8448354269 
        2.3500000000         3.5300000000         1.8426897024       339.9494738960       939.6272146156 
        2.3550000000         3.5300000000         1.8452386539       345.6379675487       943.4316198184 
        2.3600000000         3.5300000000         1.8401407509       350.0419626347       935.8228094127 
        2.3650000000         3.5300000000         1.8477876054       355.1799569017       947.2360250212 
        2.3700000000         3.5300000000         1.8528855084       360.1344513734       954.8448354269 
        2.3750000000         3.5300000000         1.8401407509       359.4004521924       935.8228094127 
        2.3800000000         3.5300000000         1.8477876054        80.2972636194       947.2360250212 
        2.3850000000         3.5300000000         1.8503365569        -0.0756466995       951.0404302241 
        2.3900000000         3.5300000000         1.8630813143         0.1078530958       970.0624562382 
        2.3950000000         3.5300000000         1.8452386539         1.7593512530       943.4316198184 
        2.4000000000         3.5300000000         1.8375917995         5.9798465437       932.0184042099 
        2.4050000000         3.5300000000         1.8426897024        10.5673414250       939.6272146156 
        2.4100001000         3.5300000000         1.8630813143        15.8888354872       970.0624562382 
        2.4150000000         3.5300000000         1.8477876054        20.8433299589       947.2360250212 
        2.4200000000         3.5300000000         1.8452386539        25.2473250448       943.4316198184 
        2.4250000000         3.5300000000         1.8375917995        29.8348199260       932.0184042099 
        2.4300001000         3.5300000000         1.8630813143        35.7068133740       970.0624562382 
        2.4350000000         3.5300000000         1.8528855084        39.7438088695       954.8448354269 
        2.4400000000         3.5300000000         1.8528855084        44.6983033412       954.8448354269 
        2.4450000000         3.5300000000         1.8324938965        48.7352988366       924.4095938043 
        2.4500000000         3.5300000000         1.8528855084        53.6897933084       954.8448354269 
        2.4550000000         3.5300000000         1.8630813143        58.4607879848       970.0624562382 
        2.4600000000         3.5300000000         1.8426897024        63.4152824565       939.6272146156 
        2.4650000000         3.5300000000         1.8350428480        67.8192775425       928.2139990071 
        2.4700000000         3.5300000000         1.8426897024        72.4067724237       939.6272146156 
        2.4750000000         3.5300000000         1.8605323628        76.9942673049       966.2580510354 
        2.4800000000         3.5300000000         1.8426897024        81.3982623909       939.6272146156 
        2.4850000000         3.5300000000         1.8324938965        85.9857572721       924.4095938043 
        2.4900000000         3.5300000000         1.8426897024        90.3897523581       939.6272146156 
        2.4950000000         3.5300000000         1.8681792173        95.1607470345       977.6712666439 
        2.5000000000         3.5300000000         1.8503365569       100.1152415062       951.0404302241 
        2.5050000000         3.5300000000         1.8222980905       103.9687372064       909.1919729929 
        2.5100000000         3.5300000000         1.8426897024       109.1067314734       939.6272146156 
        2.5150000000         3.5300000000         1.8656302658       114.0612259451       973.8668614410 
        2.5200000000         3.5300000000         1.8477876054       118.0982214406       947.2360250212 
        2.5250000000         3.5300000000         1.8401407509       122.6857163218       935.8228094127 
        2.5300000000         3.5300000000         1.8452386539       128.0072103840       943.4316198184 
        2.5350001000         3.5300000000         1.8452386539       132.0442058795       943.4316198184 
        2.5400000000         3.5300000000         1.8426897024       136.9987003512       939.6272146156 
        2.5450000000         3.5300000000         1.8350428480       141.5861952324       928.2139990071 
        2.5500000000         3.5300000000         1.8401407509       145.6231907279       935.8228094127 
        2.5550001000         3.5300000000         1.8324938965       150.7611849948       924.4095938043 
        2.5600000000         3.5300000000         1.8299449450       155.5321796713       920.6051886014 
        2.5650000000         3.5300000000         1.8375917995       159.7526749620       932.0184042099 
        2.5700000000         3.5300000000         1.8426897024       165.0741690242       939.6272146156 
        2.5750000000         3.5300000000         1.8350428480       169.2946643149       928.2139990071 
        2.5800000000         3.5300000000         1.8528855084       174.6161583771       954.8448354269 
        2.5850000000         3.5300000000         1.8401407509       179.2036532583       935.8228094127 
        2.5900000000         3.5300000000         1.8426897024       184.1581477300       939.6272146156 
        2.5950000000         3.5300000000         1.8477876054       188.3786430208       947.2360250212 
        2.6000000000         3.5300000000         1.8477876054       192.9661379020       947.2360250212 
        2.6050000000         3.5300000000         1.8401407509       197.5536327832       935.8228094127 
        2.6100000000         3.5300000000         1.8452386539       202.3246274596       943.4316198184 
        2.6150000000         3.5300000000         1.8426897024       206.3616229551       939.6272146156 
        2.6200000000         3.5300000000         1.8426897024       211.8666168126       939.6272146156 
        2.6250000000         3.5300000000         1.8401407509       215.7201125128       935.8228094127 
        2.6300000000         3.5300000000         1.8426897024       220.4911071892       939.6272146156 
        2.6350000000         3.5300000000         1.8452386539       225.2621018657       943.4316198184 
        2.6400000000         3.5300000000         1.8554344599       230.4000961327       958.6492406297 
        2.6450000000         3.5300000000         1.8426897024       234.4370916281       939.6272146156 
        2.6500000000         3.5300000000         1.8452386539       239.2080863046       943.4316198184 
        2.6550000000         3.5300000000         1.8477876054       244.3460805716       947.2360250212 
        2.6600001000         3.5300000000         1.8452386539       248.0160764765       943.4316198184 
        2.6650000000         3.5300000000         1.8401407509       253.1540707435       935.8228094127 
        2.6700000000         3.5300000000         1.8503365569       257.9250654199       951.0404302241 
        2.6750000000         3.5300000000         1.8401407509       262.3290605059       935.8228094127 
        2.6800001000         3.5300000000         1.8477876054       267.6505545681       947.2360250212 
        2.6850000000         3.5300000000         1.8554344599       271.6875500636       958.6492406297 
        2.6900000000         3.5300000000         1.8350428480       275.9080453543       928.2139990071 
        2.6950000000         3.5300000000         1.8452386539       280.8625398260       943.4316198184 
        2.7000000000         3.5300000000         1.8528855084       286.0005340930       954.8448354269 
        2.7050000000         3.5300000000         1.8452386539       290.4045291789       943.4316198184 
        2.7100000000         3.5300000000         1.8324938965       294.4415246744       924.4095938043 
        2.7150000000         3.5300000000         1.8401407509       299.3960191461       935.8228094127 
        2.7200000000         3.5300000000         1.8401407509       304.3505136178       935.8228094127 
        2.7250000000         3.5300000000         1.8477876054       308.5710089085       947.2360250212 
        2.7300000000         3.5300000000         1.8554344599       313.8925029707       958.6492406297 
        2.7350000000         3.5300000000         1.8452386539       318.4799978520       943.4316198184 
        2.7400000000         3.5300000000         1.8350428480       323.0674927332       928.2139990071 
        2.7450000000         3.5300000000         1.8324938965       327.6549876144       924.4095938043 
        2.7500000000         3.5300000000         1.8630813143       332.2424824956       970.0624562382 
        2.7550000000         3.5300000000         1.8528855084       337.3804767625       954.8448354269 
        2.7600000000         3.5300000000         1.8375917995       342.1514714390       932.0184042099 
        2.7650000000         3.5300000000         1.8273959935       347.1059659107       916.8007833986 
        2.7700000000         3.5300000000         1.8579834113       352.2439601777       962.4536458326 
        2.7750000000         3.5300000000         1.8477876054       356.4644554684       947.2360250212 
        2.7800000000         3.5300000000         1.8350428480       359.5839519876       928.2139990071 
        2.7850001000         3.5300000000         1.8477876054       359.7674517829       947.2360250212 
        2.7900000000         3.5300000000         1.8401407509        79.3797646431       935.8228094127 
        2.7950000000         3.5300000000         1.8528855084         0.1078530958       954.8448354269 
        2.8000000000         3.5300000000         1.8350428480        -0.4426462900       928.2139990071 
        2.8050001000         3.5300000000         1.8350428480         2.8603500245       928.2139990071 
        2.8100000000         3.5300000000         1.8401407509         7.4478449057       935.8228094127 
        2.8150000000         3.5300000000         1.8605323628        12.5858391727       966.2580510354 
        2.8200000000         3.5300000000         1.8477876054        17.5403336444       947.2360250212 
        2.8250000000         3.5300000000         1.8248470420        21.5773291399       912.9963781958 
        2.8300000000         3.5300000000         1.8426897024        26.8988232021       939.6272146156 
        2.8350000000         3.5300000000         1.8324938965        31.1193184928       924.4095938043 
        2.8400000000         3.5300000000         1.8605323628        35.5233135788       966.2580510354 
        2.8450000000         3.5300000000         1.8426897024        40.8448076410       939.6272146156 
        2.8500000000         3.5300000000         1.8401407509        45.7993021127       935.8228094127 
        2.8550000000         3.5300000000         1.8477876054        50.3867969939       947.2360250212 
        2.8600000000         3.5300000000         1.8579834113        54.9742918751       962.4536458326 
        2.8650000000         3.5300000000         1.8375917995        59.3782869611       932.0184042099 
        2.8700000000         3.5300000000         1.8324938965        63.4152824565       924.4095938043 
        2.8750000000         3.5300000000         1.8477876054        68.3697769282       947.2360250212 
        2.8800000000         3.5300000000         1.8477876054        72.9572718094       947.2360250212 
        2.8850000000         3.5300000000         1.8350428480        77.5447666907       928.2139990071 
        2.8900000000         3.5300000000         1.8350428480        82.1322615719       928.2139990071 
        2.8950000000         3.5300000000         1.8579834113        87.2702558388       962.4536458326 
        2.9000000000         3.5300000000         1.8605323628        91.8577507200       966.2580510354 
        2.9050000000         3.5300000000         1.8375917995        95.3442468298       932.0184042099 
        2.9100001000         3.5300000000         1.8273959935       100.4822410967       916.8007833986 
        2.9150000000         3.5300000000         1.8426897024       104.8862361827       939.6272146156 
        2.9200000000         3.5300000000         1.8426897024       108.9232316782       939.6272146156 
        2.9250000000         3.5300000000         1.8401407509       114.0612259451       935.8228094127 
        2.9300001000         3.5300000000         1.8222980905       118.0982214406       909.1919729929 
        2.9350000000         3.5300000000         1.8401407509       123.7867150933       935.8228094127 
        2.9400000000         3.5300000000         1.8554344599       128.3742099745       958.6492406297 
        2.9450000000         3.5300000000         1.8299449450       132.0442058795       920.6051886014 
        2.9500000000         3.5300000000         1.8248470420       137.1822001464       912.9963781958 
        2.9550000000         3.5300000000         1.8503365569       141.5861952324       951.0404302241 
        2.9600000000         3.5300000000         1.8426897024       146.5406897041       939.6272146156 
        2.9650000000         3.5300000000         1.8375917995       151.1281845853       932.0184042099 
        2.9700000000         3.5300000000         1.8324938965       155.7156794665       924.4095938043 
        2.9750000000         3.5300000000         1.8452386539       161.0371735287       943.4316198184 
        2.9800000000         3.5300000000         1.8528855084       165.2576688194       954.8448354269 
        2.9850000000         3.5300000000         1.8273959935       169.4781641102       916.8007833986 
        2.9900000000         3.5300000000         1.8401407509       174.4326585819       935.8228094127 
        2.9950000000         3.5300000000         1.8299449450       178.4696540773       920.6051886014 
        3.0000000000         3.5300000000         1.8477876054       183.4241485491       947.2360250212 
        3.0050000000         3.5300000000         1.8350428480       188.5621428160       928.2139990071 
        3.0100000000         3.5300000000         1.8350428480       192.5991383115       928.2139990071 
        3.0150000000         3.5300000000         1.8248470420       197.5536327832       912.9963781958 
        3.0200000000         3.5300000000         1.8630813143       202.3246274596       970.0624562382 
        3.0250000000         3.5300000000         1.8222980905       207.2791219314       909.1919729929 
        3.0300000000         3.5300000000         1.8350428480       211.1326176316       928.2139990071 
        3.0350001000         3.5300000000         1.8426897024       216.4541116938       939.6272146156 
        3.0400000000         3.5300000000         1.8452386539       220.1241075988       943.4316198184 
        3.0450000000         3.5300000000         1.8324938965       224.7116024800       924.4095938043 
        3.0500000000         3.5300000000         1.8426897024       229.8495967469       939.6272146156 
        3.0550001000         3.5300000000         1.8401407509       234.6205914234       935.8228094127 
        3.0600000000         3.5300000000         1.8605323628       239.5750858951       966.2580510354 
        3.0650000000         3.5300000000         1.8375917995       243.6120813906       932.0184042099 
        3.0700000000         3.5300000000         1.8528855084       248.9335754528       954.8448354269 
        3.0750001000         3.5300000000         1.8350428480       253.3375705387       928.2139990071 
        3.0800000000         3.5300000000         1.8375917995       257.5580658294       932.0184042099 
        3.0850000000         3.5300000000         1.8477876054       262.1455607107       947.2360250212 
        3.0900000000         3.5300000000         1.8452386539       266.9165553871       943.4316198184 
        3.0950000000         3.5300000000         1.8426897024       272.0545496541       939.6272146156 
        3.1000000000         3.5300000000         1.8350428480       275.5410457638       928.2139990071 
        3.1050000000         3.5300000000         1.8452386539       280.4955402355       943.4316198184 
        3.1100000000         3.5300000000         1.8452386539       285.6335345025       943.4316198184 
        3.1150000000         3.5300000000         1.8528855084       289.8540297932       954.8448354269 
        3.1200000000         3.5300000000         1.8299449450       294.0745250839       920.6051886014 
        3.1250000000         3.5300000000         1.8426897024       299.7630187366       939.6272146156 
        3.1300000000         3.5300000000         1.8503365569       304.1670138226       951.0404302241 
        3.1350000000         3.5300000000         1.8554344599       309.1215082943       958.6492406297 
        3.1400000000         3.5300000000         1.8426897024       313.3420035850       939.6272146156 
        3.1450000000         3.5300000000         1.8426897024       318.2964980567       939.6272146156 
        3.1500000000         3.5300000000         1.8579834113       323.0674927332       962.4536458326 
        3.1550000000         3.5300000000         1.8452386539       327.4714878191       943.4316198184 
        3.1600001000         3.5300000000         1.8477876054       332.0589827003       947.2360250212 
        3.1650000000         3.5300000000         1.8273959935       336.4629777863       916.8007833986 
        3.1700000000         3.5300000000         1.8477876054       341.2339724628       947.2360250212 
        3.1750000000         3.5300000000         1.8503365569       346.3719667297       951.0404302241 
        3.1800001000         3.5300000000         1.8452386539       350.5924620204       943.4316198184 
        3.1850000000         3.5300000000         1.8426897024       356.8314550589       939.6272146156 
        3.1900000000         3.5300000000         1.8273959935       359.5839519876       916.8007833986 
        3.1950000000         3.5300000000         1.8579834113       359.9509515781       962.4536458326 
        3.2000001000         3.5300000000         1.8528855084        79.9302640289       954.8448354269 
        3.2050000000         3.5300000000         1.8350428480        -0.4426462900       928.2139990071 
        3.2100000000         3.5300000000         1.8350428480        -0.0756466995       928.2139990071 
        3.2150000000         3.5300000000         1.8350428480         1.9428510483       928.2139990071 
        3.2200000000         3.5300000000         1.8605323628         7.0808453152       966.2580510354 
        3.2250000000         3.5300000000         1.8426897024        11.6683401964       939.6272146156 
        3.2300000000         3.5300000000         1.8426897024        17.3568338492       939.6272146156 
        3.2350000000         3.5300000000         1.8401407509        21.5773291399       935.8228094127 
        3.2400000000         3.5300000000         1.8528855084        25.7978244306       954.8448354269 
        3.2450000000         3.5300000000         1.8426897024        30.9358186975       939.6272146156 
        3.2500000000         3.5300000000         1.8324938965        35.1563139883       924.4095938043 
        3.2550000000         3.5300000000         1.8426897024        40.2943082552       939.6272146156 
        3.2600000000         3.5300000000         1.8681792173        45.4323025222       977.6712666439 
        3.2650000000         3.5300000000         1.8528855084        49.6527978129       954.8448354269 
        3.2700000000         3.5300000000         1.8401407509        54.4237924893       935.8228094127 
        3.2750000000         3.5300000000         1.8324938965        59.0112873706       924.4095938043 
        3.2800000000         3.5300000000         1.8401407509        63.5987822518       935.8228094127 
        3.2850001000         3.5300000000         1.8554344599        67.6357777472       958.6492406297 
        3.2900000000         3.5300000000         1.8426897024        72.4067724237       939.6272146156 
        3.2950000000         3.5300000000         1.8401407509        77.7282664859       935.8228094127 
        3.3000000000         3.5300000000         1.8426897024        81.7652619814       939.6272146156 
        3.3050001000         3.5300000000         1.8503365569        86.3527568626       951.0404302241 
        3.3100000000         3.5300000000         1.8350428480        90.7567519486       928.2139990071 
        3.3150000000         3.5300000000         1.8350428480        95.1607470345       928.2139990071 
        3.3200000000         3.5300000000         1.8477876054       100.1152415062       947.2360250212 
        3.3250001000         3.5300000000         1.8299449450       103.9687372064       920.6051886014 
        3.3300000000         3.5300000000         1.8477876054       109.1067314734       947.2360250212 
        3.3350000000         3.5300000000         1.8197491390       112.9602271736       905.3875677901 
        3.3400000000         3.5300000000         1.8477876054       118.6487208263       947.2360250212 
        3.3450000000         3.5300000000         1.8452386539       122.6857163218       943.4316198184 
        3.3500000000         3.5300000000         1.8401407509       127.8237105888       935.8228094127 
        3.3550000000         3.5300000000         1.8248470420       131.8607060842       912.9963781958 
        3.3600000000         3.5300000000         1.8503365569       137.1822001464       951.0404302241 
        3.3650000000         3.5300000000         1.8375917995       141.4026954371       932.0184042099 
        3.3700000000         3.5300000000         1.8477876054       146.7241894993       947.2360250212 
        3.3750000000         3.5300000000         1.8248470420       150.5776851996       912.9963781958 
        3.3800000000         3.5300000000         1.8248470420       155.1651800808       912.9963781958 
        3.3850000000         3.5300000000         1.8426897024       159.9361747572       939.6272146156 
        3.3900000000         3.5300000000         1.8426897024       164.3401698432       939.6272146156 
        3.3950000000         3.5300000000         1.8248470420       169.2946643149       912.9963781958 
        3.4000000000         3.5300000000         1.8299449450       173.8821591961       920.6051886014 
        3.4050000000         3.5300000000         1.8426897024       178.4696540773       939.6272146156 
        3.4100001000         3.5300000000         1.8452386539       183.6076483443       943.4316198184 
        3.4150000000         3.5300000000         1.8426897024       187.8281436350       939.6272146156 
        3.4200000000         3.5300000000         1.8273959935       191.8651391305       916.8007833986 
        3.4250000000         3.5300000000         1.8477876054       197.0031333974       947.2360250212 
        3.4300001000         3.5300000000         1.8350428480       201.2236286882       928.2139990071 
        3.4350000000         3.5300000000         1.8452386539       206.1781231599       943.4316198184 
        3.4400000000         3.5300000000         1.8248470420       210.7656180411       912.9963781958 
        3.4450000000         3.5300000000         1.8528855084       215.5366127175       954.8448354269 
        3.4500001000         3.5300000000         1.8503365569       219.9406078035       951.0404302241 
        3.4550000000         3.5300000000         1.8426897024       224.5281026847       939.6272146156 
        3.4600000000         3.5300000000         1.8375917995       229.4825971564       932.0184042099 
        3.4650000000         3.5300000000         1.8273959935       233.1525930614       916.8007833986 
        3.4700000000         3.5300000000         1.8579834113       238.4740871236       962.4536458326 
        3.4750000000         3.5300000000         1.8350428480       242.8780822096       928.2139990071 
        3.4800000000         3.5300000000         1.8299449450       247.4655770908       920.6051886014 
        3.4850000000         3.5300000000         1.8273959935       252.0530719720       916.8007833986 
        3.4900000000         3.5300000000         1.8503365569       257.3745660342       951.0404302241 
        3.4950000000         3.5300000000         1.8375917995       260.8610621439       932.0184042099 
        3.5000000000         3.5300000000         1.8452386539       266.3660560014       943.4316198184 
        3.5050000000         3.5300000000         1.8299449450       270.5865512921       920.6051886014 
        3.5100000000         3.5300000000         1.8401407509       275.1740461733       935.8228094127 
        3.5150000000         3.5300000000         1.8452386539       279.2110416688       943.4316198184 
        3.5200000000         3.5300000000         1.8452386539       284.8995353215       943.4316198184 
        3.5250009000         3.5300000000         1.8273959935       288.3860314312       916.8007833986 
        3.5300000000         3.5300000000         1.8452386539       294.2580248791       943.4316198184 
        3.5350001000         3.5300000000         1.8528855084       297.7445209889       954.8448354269 
        3.5400000000         3.5300000000         1.8350428480       303.6165144368       928.2139990071 
        3.5450000000         3.5300000000         1.8452386539       307.2865103418       943.4316198184 
        3.5500000000         3.5300000000         1.8375917995       312.9750039945       932.0184042099 
        3.5550001000         3.5300000000         1.8350428480       316.2780003090       928.2139990071 
        3.5600000000         3.5300000000         1.8630813143       322.1499937569       970.0624562382 
        3.5650000000         3.5300000000         1.8426897024       326.0034894571       939.6272146156 
        3.5700000000         3.5300000000         1.8324938965       331.1414837241       924.4095938043 
        3.5750001000         3.5300000000         1.8324938965       336.0959781958       924.4095938043 
        3.5800000000         3.5300000000         1.8477876054       340.4999732818       947.2360250212 
        3.5850000000         3.5300000000         1.8528855084       345.4544677535       954.8448354269 
        3.5900000000         3.5300000000         1.8426897024       350.7759618157       939.6272146156 
        3.5950000000         3.5300000000         1.8299449450       354.6294575159       920.6051886014 
        3.6000000000         3.5300000000         1.8503365569       360.1344513734       951.0404302241 
        3.6050000000         3.5300000000         1.8477876054       359.9509515781       947.2360250212 
        3.6100008000         3.5300000000         1.8350428480        79.1962648479       928.2139990071 
        3.6150000000         3.5300000000         1.8452386539         0.6583524815       943.4316198184 
        3.6200000000         3.5300000000         1.8350428480        -0.4426462900       928.2139990071 
        3.6250000000         3.5300000000         1.8554344599         1.9428510483       958.6492406297 
        3.6300000000         3.5300000000         1.8477876054         5.4293471580       947.2360250212 
        3.6350000000         3.5300000000         1.8426897024        11.1178408107       939.6272146156 
        3.6400024000         3.5300000000         1.8299449450        15.3383361014       920.6051886014 
        3.6450000000         3.5300000000         1.8426897024        20.4763303684       939.6272146156 
        3.6500000000         3.5300000000         1.8528855084        25.2473250448       954.8448354269 
        3.6550000000         3.5300000000         1.8528855084        29.8348199260       954.8448354269 
        3.6600020000         3.5300000000         1.8324938965        34.4223148073       924.4095938043 
        3.6650000000         3.5300000000         1.8401407509        39.0098096885       935.8228094127 
        3.6700000000         3.5300000000         1.8503365569        43.4138047744       951.0404302241 
        3.6750000000         3.5300000000         1.8350428480        48.1847994509       928.2139990071 
        3.6800001000         3.5300000000         1.8350428480        52.5887945369       928.2139990071 
        3.6850000000         3.5300000000         1.8452386539        58.2772881896       943.4316198184 
        3.6900000000         3.5300000000         1.8528855084        61.9472840945       954.8448354269 
        3.6950000000         3.5300000000         1.8477876054        67.4522779520       947.2360250212 
        3.7000001000         3.5300000000         1.8324938965        71.6727732427       924.4095938043 
        3.7050000000         3.5300000000         1.8426897024        76.8107675097       939.6272146156 
        3.7100000000         3.5300000000         1.8630813143        80.4807634146       970.0624562382 
        3.7150000000         3.5300000000         1.8426897024        85.2517580911       939.6272146156 
        3.7200000000         3.5300000000         1.8350428480        90.2062525628       928.2139990071 
        3.7250000000         3.5300000000         1.8248470420        93.5092488773       912.9963781958 
        3.7300000000         3.5300000000         1.8503365569        99.1977425300       951.0404302241 
        3.7350000000         3.5300000000         1.8452386539       103.2347380255       943.4316198184 
        3.7400000000         3.5300000000         1.8197491390       107.2717335209       905.3875677901 
        3.7450000000         3.5300000000         1.8426897024       112.2262279926       939.6272146156 
        3.7500000000         3.5300000000         1.8299449450       116.4467232833       920.6051886014 
