           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.7000000000         2.1409170263       197.0031333974      1383.9208718228 
        1.8300000000         4.7000000000         2.1536617837       203.6091260264      1402.9428978369 
        1.8350000000         4.7000000000         2.1485638807       210.5821182458      1395.3340874313 
        1.8400000000         4.7000000000         2.1485638807       217.0046110795      1395.3340874313 
        1.8450000000         4.7000000000         2.1587596867       224.1611030942      1410.5517082426 
        1.8500000000         4.7000000000         2.1613086382       230.5835959279      1414.3561134454 
        1.8550000000         4.7000000000         2.1562107352       237.7400879426      1406.7473030398 
        1.8600000000         4.7000000000         2.1562107352       244.8965799573      1406.7473030398 
        1.8650000000         4.7000000000         2.1409170263       251.1355729957      1383.9208718228 
        1.8700000000         4.7000000000         2.1383680748       258.2920650104      1380.1164666200 
        1.8750000000         4.7000000000         2.1383680748       264.7145578441      1380.1164666200 
        1.8800000000         4.7000000000         2.1511128322       272.0545496541      1399.1384926341 
        1.8850001000         4.7000000000         2.1587596867       279.5780412593      1410.5517082426 
        1.8900000000         4.7000000000         2.1587596867       286.5510334787      1410.5517082426 
        1.8950001000         4.7000000000         2.1383680748       292.6065267219      1380.1164666200 
        1.9000000000         4.7000000000         2.1383680748       299.7630187366      1380.1164666200 
        1.9050001000         4.7000000000         2.1485638807       306.7360109560      1395.3340874313 
        1.9100000000         4.7000000000         2.1511128322       314.0760027660      1399.1384926341 
        1.9150001000         4.7000000000         2.1485638807       321.0489949854      1395.3340874313 
        1.9200000000         4.7000000000         2.1485638807       328.3889867954      1395.3340874313 
        1.9250000000         4.7000000000         2.1562107352       335.7289786053      1406.7473030398 
        1.9300000000         4.7000000000         2.1511128322       342.5184710295      1399.1384926341 
        1.9350000000         4.7000000000         2.1536617837       350.0419626347      1402.9428978369 
        1.9400000000         4.7000000000         2.1460149292       356.8314550589      1391.5296822284 
        1.9450000000         4.7000000000         2.1409170263       359.4004521924      1383.9208718228 
        1.9500000000         4.7000000000         2.1536617837        80.1137638241      1402.9428978369 
        1.9550000000         4.7000000000         2.1511128322        -0.0756466995      1399.1384926341 
        1.9600000000         4.7000000000         2.1485638807         3.4108494103      1395.3340874313 
        1.9650000000         4.7000000000         2.1485638807        10.3838416297      1395.3340874313 
        1.9700000000         4.7000000000         2.1587596867        18.0908330301      1410.5517082426 
        1.9750000000         4.7000000000         2.1460149292        24.5133258638      1391.5296822284 
        1.9800000000         4.7000000000         2.1434659778        31.3028182880      1387.7252770256 
        1.9850000000         4.7000000000         2.1511128322        38.4593103027      1399.1384926341 
        1.9900000000         4.7000000000         2.1460149292        44.6983033412      1391.5296822284 
        1.9950000000         4.7000000000         2.1383680748        51.4877957654      1380.1164666200 
        2.0000000000         4.7000000000         2.1409170263        59.1947871658      1383.9208718228 
        2.0050000000         4.7000000000         2.1434659778        65.4337802043      1387.7252770256 
        2.0100000000         4.7000000000         2.1485638807        72.4067724237      1395.3340874313 
        2.0150001000         4.7000000000         2.1409170263        79.3797646431      1383.9208718228 
        2.0200001000         4.7000000000         2.1409170263        86.3527568626      1383.9208718228 
        2.0250000000         4.7000000000         2.1536617837        93.1422492868      1402.9428978369 
        2.0300000000         4.7000000000         2.1485638807        99.3812423252      1395.3340874313 
        2.0350001000         4.7000000000         2.1358191233       105.6202353637      1376.3120614171 
        2.0400001000         4.7000000000         2.1307212203       112.4097277879      1368.7032510115 
        2.0450000000         4.7000000000         2.1358191233       119.5662198026      1376.3120614171 
        2.0500000000         4.7000000000         2.1460149292       126.1722124315      1391.5296822284 
        2.0550000000         4.7000000000         2.1434659778       133.6957040367      1387.7252770256 
        2.0600000000         4.7000000000         2.1485638807       140.6686962561      1395.3340874313 
        2.0650000000         4.7000000000         2.1409170263       146.7241894993      1383.9208718228 
        2.0700000000         4.7000000000         2.1460149292       153.8806815140      1391.5296822284 
        2.0750015000         4.7000000000         2.1383680748       159.9361747572      1380.1164666200 
        2.0800000000         4.7000000000         2.1358191233       167.0926667719      1376.3120614171 
        2.0850000000         4.7000000000         2.1383680748       173.6986594009      1380.1164666200 
        2.0900000000         4.7000000000         2.1383680748       180.3046520298      1380.1164666200 
        2.0950000000         4.7000000000         2.1383680748       187.0941444540      1380.1164666200 
        2.1000000000         4.7000000000         2.1358191233       193.5166372877      1376.3120614171 
        2.1050000000         4.7000000000         2.1358191233       200.6731293024      1376.3120614171 
        2.1100000000         4.7000000000         2.1332701718       207.0956221361      1372.5076562143 
        2.1150000000         4.7000000000         2.1434659778       214.2521141508      1387.7252770256 
        2.1200000000         4.7000000000         2.1409170263       220.4911071892      1383.9208718228 
        2.1250000000         4.7000000000         2.1485638807       227.2805996134      1395.3340874313 
        2.1300000000         4.7000000000         2.1460149292       234.0700920376      1391.5296822284 
        2.1350000000         4.7000000000         2.1434659778       241.4100838476      1387.7252770256 
        2.1400001000         4.7000000000         2.1383680748       247.8325766813      1380.1164666200 
        2.1450000000         4.7000000000         2.1383680748       255.3560682865      1380.1164666200 
        2.1500000000         4.7000000000         2.1409170263       262.3290605059      1383.9208718228 
        2.1550000000         4.7000000000         2.1460149292       269.3020527254      1391.5296822284 
        2.1600001000         4.7000000000         2.1562107352       276.2750449448      1406.7473030398 
        2.1650000000         4.7000000000         2.1511128322       283.4315369595      1399.1384926341 
        2.1700000000         4.7000000000         2.1485638807       290.4045291789      1395.3340874313 
        2.1750000000         4.7000000000         2.1434659778       297.0105218079      1387.7252770256 
        2.1800001000         4.7000000000         2.1511128322       304.5340134131      1399.1384926341 
        2.1850000000         4.7000000000         2.1613086382       311.8740052230      1414.3561134454 
        2.1900000000         4.7000000000         2.1536617837       319.0304972377      1402.9428978369 
        2.1950000000         4.7000000000         2.1485638807       325.8199896619      1395.3340874313 
        2.2000000000         4.7000000000         2.1460149292       332.7929818813      1391.5296822284 
        2.2050000000         4.7000000000         2.1460149292       339.5824743055      1391.5296822284 
        2.2100000000         4.7000000000         2.1562107352       347.1059659107      1406.7473030398 
        2.2150000000         4.7000000000         2.1485638807       354.4459577207      1395.3340874313 
        2.2200000000         4.7000000000         2.1358191233       359.4004521924      1376.3120614171 
        2.2250000000         4.7000000000         2.1587596867       359.7674517829      1410.5517082426 
        2.2300000000         4.7000000000         2.1587596867         0.6583524815      1410.5517082426 
        2.2350000000         4.7000000000         2.1536617837         1.2088518673      1402.9428978369 
        2.2400000000         4.7000000000         2.1409170263         7.0808453152      1383.9208718228 
        2.2450000000         4.7000000000         2.1511128322        14.6043369204      1399.1384926341 
        2.2500000000         4.7000000000         2.1485638807        21.3938293446      1395.3340874313 
        2.2550000000         4.7000000000         2.1460149292        28.1833217688      1391.5296822284 
        2.2600000000         4.7000000000         2.1485638807        35.5233135788      1395.3340874313 
        2.2650001000         4.7000000000         2.1460149292        42.4963057982      1391.5296822284 
        2.2700000000         4.7000000000         2.1536617837        49.2857982224      1402.9428978369 
        2.2750000000         4.7000000000         2.1511128322        56.8092898276      1399.1384926341 
        2.2800000000         4.7000000000         2.1460149292        63.4152824565      1391.5296822284 
        2.2850001000         4.7000000000         2.1383680748        70.2047748807      1380.1164666200 
        2.2900000000         4.7000000000         2.1536617837        76.4437679192      1402.9428978369 
        2.2950000000         4.7000000000         2.1460149292        82.6827609576      1391.5296822284 
        2.3000000000         4.7000000000         2.1383680748        89.6557531771      1380.1164666200 
        2.3050001000         4.7000000000         2.1511128322        97.1792447823      1399.1384926341 
        2.3100000000         4.7000000000         2.1485638807       103.2347380255      1395.3340874313 
        2.3150000000         4.7000000000         2.1409170263       109.8407306544      1383.9208718228 
        2.3200000000         4.7000000000         2.1383680748       116.8137228738      1380.1164666200 
        2.3250000000         4.7000000000         2.1434659778       123.6032152980      1387.7252770256 
        2.3300000000         4.7000000000         2.1434659778       130.3927077222      1387.7252770256 
        2.3350000000         4.7000000000         2.1536617837       137.9161993274      1402.9428978369 
        2.3400000000         4.7000000000         2.1511128322       144.7056917516      1399.1384926341 
        2.3450000000         4.7000000000         2.1511128322       151.4951841758      1399.1384926341 
        2.3500000000         4.7000000000         2.1434659778       157.7341772143      1387.7252770256 
        2.3550000000         4.7000000000         2.1485638807       164.5236696385      1395.3340874313 
        2.3600000000         4.7000000000         2.1485638807       171.3131620626      1395.3340874313 
        2.3650000000         4.7000000000         2.1383680748       177.5521551011      1380.1164666200 
        2.3700000000         4.7000000000         2.1485638807       184.8921469110      1395.3340874313 
        2.3750000000         4.7000000000         2.1460149292       191.4981395400      1391.5296822284 
        2.3800000000         4.7000000000         2.1409170263       198.2876319642      1383.9208718228 
        2.3850000000         4.7000000000         2.1460149292       205.4441239789      1391.5296822284 
        2.3900001000         4.7000000000         2.1536617837       212.2336164031      1402.9428978369 
        2.3950000000         4.7000000000         2.1485638807       218.2891096463      1395.3340874313 
        2.4000000000         4.7000000000         2.1409170263       225.0786020705      1383.9208718228 
        2.4050000000         4.7000000000         2.1511128322       231.8680944947      1399.1384926341 
        2.4100001000         4.7000000000         2.1485638807       238.6575869189      1395.3340874313 
        2.4150000000         4.7000000000         2.1511128322       245.9975787288      1399.1384926341 
        2.4200000000         4.7000000000         2.1485638807       253.1540707435      1395.3340874313 
        2.4250000000         4.7000000000         2.1460149292       260.1270629629      1391.5296822284 
        2.4300001000         4.7000000000         2.1460149292       266.3660560014      1391.5296822284 
        2.4350000000         4.7000000000         2.1587596867       273.5225480161      1410.5517082426 
        2.4400000000         4.7000000000         2.1511128322       280.3120404403      1399.1384926341 
        2.4450000000         4.7000000000         2.1536617837       287.4685324550      1402.9428978369 
        2.4500000000         4.7000000000         2.1485638807       294.0745250839      1395.3340874313 
        2.4550000000         4.7000000000         2.1485638807       301.5980166891      1395.3340874313 
        2.4600000000         4.7000000000         2.1460149292       308.2040093180      1391.5296822284 
        2.4650000000         4.7000000000         2.1485638807       316.0945005137      1395.3340874313 
        2.4700000000         4.7000000000         2.1587596867       322.8839929379      1410.5517082426 
        2.4750000000         4.7000000000         2.1511128322       330.2239847479      1399.1384926341 
        2.4800000000         4.7000000000         2.1511128322       337.7474763530      1399.1384926341 
        2.4850000000         4.7000000000         2.1460149292       344.5369687772      1391.5296822284 
        2.4900000000         4.7000000000         2.1562107352       351.8769605872      1406.7473030398 
        2.4950000000         4.7000000000         2.1587596867       359.2169523971      1410.5517082426 
        2.5000000000         4.7000000000         2.1460149292       359.7674517829      1391.5296822284 
        2.5050000000         4.7000000000         2.1460149292        79.5632644384      1391.5296822284 
        2.5100000000         4.7000000000         2.1511128322         0.1078530958      1399.1384926341 
        2.5150001000         4.7000000000         2.1638575896         5.2458473627      1418.1605186482 
        2.5200000000         4.7000000000         2.1434659778        10.9343410155      1387.7252770256 
        2.5250000000         4.7000000000         2.1536617837        18.8248322111      1402.9428978369 
        2.5300000000         4.7000000000         2.1485638807        26.1648240211      1395.3340874313 
        2.5350001000         4.7000000000         2.1587596867        32.9543164453      1410.5517082426 
        2.5400000000         4.7000000000         2.1536617837        40.2943082552      1402.9428978369 
        2.5450000000         4.7000000000         2.1511128322        47.4508002699      1399.1384926341 
        2.5500000000         4.7000000000         2.1383680748        53.1392939226      1380.1164666200 
        2.5550001000         4.7000000000         2.1409170263        60.2957859373      1383.9208718228 
        2.5600006000         4.7000000000         2.1434659778        67.2687781567      1387.7252770256 
        2.5650000000         4.7000000000         2.1511128322        73.8747707857      1399.1384926341 
        2.5700000000         4.7000000000         2.1511128322        80.8477630051      1399.1384926341 
        2.5750000000         4.7000000000         2.1485638807        87.4537556341      1395.3340874313 
        2.5800000000         4.7000000000         2.1434659778        93.6927486725      1387.7252770256 
        2.5850000000         4.7000000000         2.1460149292       101.3997400730      1391.5296822284 
        2.5900000000         4.7000000000         2.1409170263       107.6387331114      1383.9208718228 
        2.5950000000         4.7000000000         2.1613086382       114.9787249214      1414.3561134454 
        2.6000000000         4.7000000000         2.1562107352       121.7682173456      1406.7473030398 
        2.6050000000         4.7000000000         2.1511128322       128.5577097697      1399.1384926341 
        2.6100000000         4.7000000000         2.1434659778       134.9802026034      1387.7252770256 
        2.6150000000         4.7000000000         2.1587596867       142.3201944134      1410.5517082426 
        2.6200000000         4.7000000000         2.1536617837       148.7426872471      1402.9428978369 
        2.6250000000         4.7000000000         2.1485638807       155.5321796713      1395.3340874313 
        2.6300000000         4.7000000000         2.1485638807       162.3216720955      1395.3340874313 
        2.6350000000         4.7000000000         2.1460149292       169.2946643149      1391.5296822284 
        2.6400001000         4.7000000000         2.1409170263       175.9006569439      1383.9208718228 
        2.6450000000         4.7000000000         2.1383680748       182.1396499823      1380.1164666200 
        2.6500000000         4.7000000000         2.1409170263       189.1126422018      1383.9208718228 
        2.6550000000         4.7000000000         2.1485638807       196.2691342164      1395.3340874313 
        2.6600001000         4.7000000000         2.1409170263       202.3246274596      1383.9208718228 
        2.6650000000         4.7000000000         2.1511128322       209.6646192696      1399.1384926341 
        2.6700000000         4.7000000000         2.1485638807       216.0871121033      1395.3340874313 
        2.6750000000         4.7000000000         2.1511128322       223.2436041180      1399.1384926341 
        2.6800001000         4.7000000000         2.1460149292       229.4825971564      1391.5296822284 
        2.6850006000         4.7000000000         2.1562107352       237.1895885569      1406.7473030398 
        2.6900000000         4.7000000000         2.1485638807       243.6120813906      1395.3340874313 
        2.6950000000         4.7000000000         2.1409170263       250.2180740195      1383.9208718228 
        2.7000000000         4.7000000000         2.1485638807       257.5580658294      1395.3340874313 
        2.7050000000         4.7000000000         2.1562107352       264.5310580489      1406.7473030398 
        2.7100000000         4.7000000000         2.1689554926       271.6875500636      1425.7693290539 
        2.7150000000         4.7000000000         2.1587596867       278.6605422830      1410.5517082426 
        2.7200000000         4.7000000000         2.1485638807       285.2665349120      1395.3340874313 
        2.7250000000         4.7000000000         2.1434659778       292.2395271314      1387.7252770256 
        2.7300000000         4.7000000000         2.1485638807       299.9465185319      1395.3340874313 
        2.7350000000         4.7000000000         2.1434659778       306.5525111608      1387.7252770256 
        2.7400000000         4.7000000000         2.1536617837       313.8925029707      1402.9428978369 
        2.7450000000         4.7000000000         2.1536617837       321.0489949854      1402.9428978369 
        2.7500000000         4.7000000000         2.1587596867       328.2054870001      1410.5517082426 
        2.7550000000         4.7000000000         2.1485638807       334.9949794243      1395.3340874313 
        2.7600000000         4.7000000000         2.1562107352       343.4359700057      1406.7473030398 
        2.7650001000         4.7000000000         2.1511128322       350.4089622252      1399.1384926341 
        2.7700000000         4.7000000000         2.1664065411       357.7489540351      1421.9649238511 
        2.7750000000         4.7000000000         2.1638575896       359.5839519876      1418.1605186482 
        2.7800000000         4.7000000000         2.1587596867        80.1137638241      1410.5517082426 
        2.7850001000         4.7000000000         2.1485638807         0.6583524815      1395.3340874313 
        2.7900000000         4.7000000000         2.1536617837         3.5943492055      1402.9428978369 
        2.7950000000         4.7000000000         2.1587596867        10.0168420392      1410.5517082426 
        2.8000000000         4.7000000000         2.1485638807        17.1733340539      1395.3340874313 
        2.8050001000         4.7000000000         2.1485638807        24.6968256591      1395.3340874313 
        2.8100000000         4.7000000000         2.1358191233        31.1193184928      1376.3120614171 
        2.8150000000         4.7000000000         2.1587596867        39.0098096885      1410.5517082426 
        2.8200000000         4.7000000000         2.1562107352        45.9828019079      1406.7473030398 
        2.8250000000         4.7000000000         2.1460149292        52.0382951511      1391.5296822284 
        2.8300000000         4.7000000000         2.1485638807        59.1947871658      1395.3340874313 
        2.8350000000         4.7000000000         2.1562107352        66.3512791805      1406.7473030398 
        2.8400000000         4.7000000000         2.1332701718        72.2232726285      1372.5076562143 
        2.8450000000         4.7000000000         2.1383680748        79.5632644384      1380.1164666200 
        2.8500000000         4.7000000000         2.1536617837        86.5362566578      1402.9428978369 
        2.8550000000         4.7000000000         2.1485638807        92.7752496963      1395.3340874313 
        2.8600000000         4.7000000000         2.1460149292        99.3812423252      1391.5296822284 
        2.8650000000         4.7000000000         2.1409170263       106.1707347494      1383.9208718228 
        2.8700000000         4.7000000000         2.1460149292       112.9602271736      1391.5296822284 
        2.8750000000         4.7000000000         2.1460149292       119.3827200073      1391.5296822284 
        2.8800000000         4.7000000000         2.1587596867       127.2732112030      1410.5517082426 
        2.8850000000         4.7000000000         2.1485638807       134.2462034225      1395.3340874313 
        2.8900001000         4.7000000000         2.1511128322       140.6686962561      1399.1384926341 
        2.8950000000         4.7000000000         2.1485638807       147.4581886803      1395.3340874313 
        2.9000000000         4.7000000000         2.1485638807       154.6146806950      1395.3340874313 
        2.9050000000         4.7000000000         2.1511128322       160.8536737335      1399.1384926341 
        2.9100001000         4.7000000000         2.1511128322       168.0101657482      1399.1384926341 
        2.9150000000         4.7000000000         2.1383680748       173.8821591961      1380.1164666200 
        2.9200000000         4.7000000000         2.1383680748       180.8551514156      1380.1164666200 
        2.9250000000         4.7000000000         2.1460149292       188.1951432255      1391.5296822284 
        2.9300001000         4.7000000000         2.1383680748       194.4341362640      1380.1164666200 
        2.9350000000         4.7000000000         2.1434659778       201.5906282787      1387.7252770256 
        2.9400000000         4.7000000000         2.1460149292       208.1966209076      1391.5296822284 
        2.9450000000         4.7000000000         2.1409170263       214.2521141508      1383.9208718228 
        2.9500000000         4.7000000000         2.1536617837       221.5921059607      1402.9428978369 
        2.9550000000         4.7000000000         2.1536617837       228.3815983849      1402.9428978369 
        2.9600000000         4.7000000000         2.1511128322       235.3545906044      1399.1384926341 
        2.9650000000         4.7000000000         2.1434659778       242.1440830286      1387.7252770256 
        2.9700000000         4.7000000000         2.1536617837       248.9335754528      1402.9428978369 
        2.9750000000         4.7000000000         2.1460149292       256.0900674675      1391.5296822284 
        2.9800000000         4.7000000000         2.1409170263       262.6960600964      1383.9208718228 
        2.9850000000         4.7000000000         2.1485638807       270.0360519063      1395.3340874313 
        2.9900000000         4.7000000000         2.1562107352       277.0090441258      1406.7473030398 
        2.9950000000         4.7000000000         2.1562107352       283.9820363452      1406.7473030398 
        3.0000000000         4.7000000000         2.1460149292       290.5880289742      1391.5296822284 
        3.0050000000         4.7000000000         2.1485638807       298.2950203746      1395.3340874313 
        3.0100000000         4.7000000000         2.1511128322       305.6350121846      1399.1384926341 
        3.0150001000         4.7000000000         2.1638575896       312.9750039945      1418.1605186482 
        3.0200000000         4.7000000000         2.1613086382       319.7644964187      1414.3561134454 
        3.0250000000         4.7000000000         2.1485638807       326.5539888429      1395.3340874313 
        3.0300000000         4.7000000000         2.1460149292       333.5269810623      1391.5296822284 
        3.0350001000         4.7000000000         2.1562107352       340.6834730770      1406.7473030398 
        3.0400000000         4.7000000000         2.1587596867       348.5739642727      1410.5517082426 
        3.0450000000         4.7000000000         2.1434659778       354.9964571064      1387.7252770256 
        3.0500000000         4.7000000000         2.1613086382       360.3179511686      1414.3561134454 
        3.0550001000         4.7000000000         2.1689554926        80.2972636194      1425.7693290539 
        3.0600000000         4.7000000000         2.1562107352         0.1078530958      1406.7473030398 
        3.0650000000         4.7000000000         2.1434659778         1.7593512530      1387.7252770256 
        3.0700000000         4.7000000000         2.1485638807         8.5488436772      1395.3340874313 
        3.0750001000         4.7000000000         2.1562107352        15.7053356919      1406.7473030398 
        3.0800012000         4.7000000000         2.1511128322        22.6783279114      1399.1384926341 
        3.0850000000         4.7000000000         2.1511128322        30.0183197213      1399.1384926341 
        3.0900000000         4.7000000000         2.1562107352        37.1748117360      1406.7473030398 
        3.0950000000         4.7000000000         2.1536617837        43.5973045697      1402.9428978369 
        3.1000000000         4.7000000000         2.1409170263        50.3867969939      1383.9208718228 
        3.1050000000         4.7000000000         2.1460149292        57.3597892133      1391.5296822284 
        3.1100000000         4.7000000000         2.1485638807        64.3327814328      1395.3340874313 
        3.1150000000         4.7000000000         2.1511128322        71.3057736522      1399.1384926341 
        3.1200000000         4.7000000000         2.1434659778        77.7282664859      1387.7252770256 
        3.1250000000         4.7000000000         2.1536617837        85.0682582958      1402.9428978369 
        3.1300000000         4.7000000000         2.1562107352        91.6742509248      1406.7473030398 
        3.1350000000         4.7000000000         2.1511128322        97.9132439632      1399.1384926341 
        3.1400001000         4.7000000000         2.1434659778       104.7027363874      1387.7252770256 
        3.1450000000         4.7000000000         2.1383680748       111.1252292211      1380.1164666200 
        3.1500000000         4.7000000000         2.1383680748       117.7312218501      1380.1164666200 
        3.1550000000         4.7000000000         2.1536617837       125.0712136600      1402.9428978369 
        3.1600001000         4.7000000000         2.1460149292       131.8607060842      1391.5296822284 
        3.1650000000         4.7000000000         2.1434659778       138.6501985084      1387.7252770256 
        3.1700000000         4.7000000000         2.1485638807       146.1736901136      1395.3340874313 
        3.1750000000         4.7000000000         2.1460149292       152.4126831521      1391.5296822284 
        3.1800001000         4.7000000000         2.1434659778       159.0186757810      1387.7252770256 
        3.1850000000         4.7000000000         2.1460149292       166.3586675909      1391.5296822284 
        3.1900000000         4.7000000000         2.1409170263       172.5976606294      1383.9208718228 
        3.1950000000         4.7000000000         2.1460149292       179.7541526441      1391.5296822284 
        3.2000001000         4.7000000000         2.1409170263       187.0941444540      1383.9208718228 
        3.2050000000         4.7000000000         2.1409170263       193.1496376972      1383.9208718228 
        3.2100000000         4.7000000000         2.1485638807       200.1226299167      1395.3340874313 
        3.2150000000         4.7000000000         2.1485638807       206.1781231599      1395.3340874313 
        3.2200000000         4.7000000000         2.1536617837       213.3346151746      1402.9428978369 
        3.2250000000         4.7000000000         2.1460149292       220.1241075988      1391.5296822284 
        3.2300000000         4.7000000000         2.1485638807       226.1796008420      1395.3340874313 
        3.2350000000         4.7000000000         2.1511128322       233.7030924471      1399.1384926341 
        3.2400000000         4.7000000000         2.1511128322       240.6760846666      1399.1384926341 
        3.2450023000         4.7000000000         2.1562107352       248.0160764765      1406.7473030398 
        3.2500000000         4.7000000000         2.1536617837       254.9890686960      1402.9428978369 
        3.2550000000         4.7000000000         2.1511128322       261.9620609154      1399.1384926341 
        3.2600000000         4.7000000000         2.1536617837       269.1185529301      1402.9428978369 
        3.2650001000         4.7000000000         2.1511128322       275.3575459686      1399.1384926341 
        3.2700000000         4.7000000000         2.1638575896       282.6975377785      1418.1605186482 
        3.2750000000         4.7000000000         2.1485638807       288.9365308169      1395.3340874313 
        3.2800000000         4.7000000000         2.1511128322       296.6435222174      1399.1384926341 
        3.2850001000         4.7000000000         2.1485638807       303.4330146416      1395.3340874313 
        3.2900000000         4.7000000000         2.1434659778       310.5895066563      1387.7252770256 
        3.2950000000         4.7000000000         2.1485638807       317.3789990805      1395.3340874313 
        3.3000000000         4.7000000000         2.1536617837       325.0859904809      1402.9428978369 
        3.3050001000         4.7000000000         2.1485638807       331.6919831098      1395.3340874313 
        3.3100000000         4.7000000000         2.1460149292       338.8484751245      1391.5296822284 
        3.3150000000         4.7000000000         2.1485638807       346.1884669345      1395.3340874313 
        3.3200000000         4.7000000000         2.1562107352       353.1614591539      1406.7473030398 
        3.3250001000         4.7000000000         2.1613086382       360.5014509639      1414.3561134454 
        3.3300000000         4.7000000000         2.1613086382       360.3179511686      1414.3561134454 
        3.3350000000         4.7000000000         2.1613086382         0.6583524815      1414.3561134454 
        3.3400000000         4.7000000000         2.1587596867         0.8418522768      1410.5517082426 
        3.3450000000         4.7000000000         2.1587596867         7.0808453152      1410.5517082426 
        3.3500000000         4.7000000000         2.1562107352        14.2373373299      1406.7473030398 
        3.3550000000         4.7000000000         2.1485638807        20.8433299589      1395.3340874313 
        3.3600000000         4.7000000000         2.1536617837        28.7338211546      1402.9428978369 
        3.3650000000         4.7000000000         2.1536617837        35.8903131692      1402.9428978369 
        3.3700000000         4.7000000000         2.1613086382        42.4963057982      1414.3561134454 
        3.3750008000         4.7000000000         2.1511128322        48.9187986319      1399.1384926341 
        3.3800000000         4.7000000000         2.1460149292        55.8917908513      1391.5296822284 
        3.3850000000         4.7000000000         2.1383680748        62.3142836850      1380.1164666200 
        3.3900001000         4.7000000000         2.1460149292        69.6542754950      1391.5296822284 
        3.3950000000         4.7000000000         2.1511128322        76.2602681239      1399.1384926341 
        3.4000000000         4.7000000000         2.1460149292        83.4167601386      1391.5296822284 
        3.4050000000         4.7000000000         2.1409170263        89.4722533818      1383.9208718228 
        3.4100019000         4.7000000000         2.1536617837        96.2617458060      1402.9428978369 
        3.4150000000         4.7000000000         2.1460149292       103.0512382302      1391.5296822284 
        3.4200000000         4.7000000000         2.1383680748       109.8407306544      1380.1164666200 
        3.4250000000         4.7000000000         2.1383680748       116.4467232833      1380.1164666200 
        3.4300001000         4.7000000000         2.1434659778       122.8692161170      1387.7252770256 
        3.4350000000         4.7000000000         2.1511128322       130.3927077222      1399.1384926341 
        3.4400000000         4.7000000000         2.1383680748       136.4482009654      1380.1164666200 
        3.4450000000         4.7000000000         2.1409170263       144.1551923659      1383.9208718228 
        3.4500001000         4.7000000000         2.1383680748       150.7611849948      1380.1164666200 
        3.4550000000         4.7000000000         2.1460149292       157.7341772143      1391.5296822284 
        3.4600000000         4.7000000000         2.1485638807       164.3401698432      1395.3340874313 
        3.4650000000         4.7000000000         2.1460149292       171.1296622674      1391.5296822284 
        3.4700000000         4.7000000000         2.1358191233       177.3686553058      1376.3120614171 
        3.4750000000         4.7000000000         2.1358191233       183.9746479348      1376.3120614171 
        3.4800000000         4.7000000000         2.1358191233       190.9476401542      1376.3120614171 
        3.4850000000         4.7000000000         2.1383680748       198.1041321689      1380.1164666200 
        3.4900000000         4.7000000000         2.1460149292       204.7101247979      1391.5296822284 
        3.4950000000         4.7000000000         2.1536617837       211.3161174268      1402.9428978369 
        3.5000000000         4.7000000000         2.1536617837       217.9221100558      1402.9428978369 
        3.5050000000         4.7000000000         2.1511128322       224.8951022752      1399.1384926341 
        3.5100000000         4.7000000000         2.1587596867       232.4185938804      1410.5517082426 
        3.5150001000         4.7000000000         2.1485638807       238.6575869189      1395.3340874313 
        3.5200000000         4.7000000000         2.1358191233       244.8965799573      1376.3120614171 
        3.5250000000         4.7000000000         2.1485638807       253.1540707435      1395.3340874313 
        3.5300000000         4.7000000000         2.1511128322       259.7600633724      1399.1384926341 
        3.5350020000         4.7000000000         2.1562107352       266.1825562061      1406.7473030398 
        3.5400000000         4.7000000000         2.1536617837       273.5225480161      1402.9428978369 
        3.5450000000         4.7000000000         2.1613086382       280.8625398260      1414.3561134454 
        3.5500000000         4.7000000000         2.1485638807       287.4685324550      1395.3340874313 
        3.5550001000         4.7000000000         2.1460149292       294.4415246744      1391.5296822284 
        3.5600000000         4.7000000000         2.1434659778       301.0475173033      1387.7252770256 
        3.5650000000         4.7000000000         2.1511128322       308.5710089085      1399.1384926341 
        3.5700000000         4.7000000000         2.1536617837       315.9110007185      1402.9428978369 
        3.5750001000         4.7000000000         2.1536617837       322.8839929379      1402.9428978369 
        3.5800000000         4.7000000000         2.1511128322       330.0404849526      1399.1384926341 
        3.5850000000         4.7000000000         2.1511128322       337.3804767625      1399.1384926341 
        3.5900000000         4.7000000000         2.1485638807       344.1699691867      1395.3340874313 
        3.5950000000         4.7000000000         2.1562107352       351.8769605872      1406.7473030398 
        3.6000000000         4.7000000000         2.1485638807       358.8499528066      1395.3340874313 
        3.6050000000         4.7000000000         2.1383680748       359.4004521924      1380.1164666200 
        3.6100000000         4.7000000000         2.1485638807        79.7467642336      1395.3340874313 
        3.6150000000         4.7000000000         2.1613086382         0.6583524815      1414.3561134454 
        3.6200000000         4.7000000000         2.1587596867         5.2458473627      1410.5517082426 
        3.6250000000         4.7000000000         2.1485638807        11.8518399917      1395.3340874313 
        3.6300000000         4.7000000000         2.1511128322        19.0083320064      1399.1384926341 
        3.6350000000         4.7000000000         2.1536617837        26.3483238163      1402.9428978369 
        3.6400006000         4.7000000000         2.1434659778        32.5873168548      1387.7252770256 
        3.6450000000         4.7000000000         2.1383680748        39.3768092790      1380.1164666200 
        3.6500000000         4.7000000000         2.1383680748        46.3498014984      1380.1164666200 
