           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -1.3000000000         0.5503712991       359.9509515781      -989.6931870848 
        3.5250001000        -1.3000000000         0.5554692020       356.2809556731      -982.0843766792 
        3.5300000000        -1.3000000000         0.5529202506       351.5099609967      -985.8887818820 
        3.5350001000        -1.3000000000         0.5401754931       345.6379675487     -1004.9108078961 
        3.5400000000        -1.3000000000         0.5656650080       340.8669728723      -966.8667558678 
        3.5450001000        -1.3000000000         0.5682139595       336.2794779911      -963.0623506650 
        3.5500000000        -1.3000000000         0.5299796872       330.0404849526     -1020.1284287074 
        3.5550001000        -1.3000000000         0.5452733961       324.9024906856      -997.3019974905 
        3.5600000000        -1.3000000000         0.5605671050       320.1314960092      -974.4755662735 
        3.5650001000        -1.3000000000         0.5452733961       315.3605013327      -997.3019974905 
        3.5700000000        -1.3000000000         0.5503712991       310.9565062468      -989.6931870848 
        3.5750001000        -1.3000000000         0.5554692020       305.8185119798      -982.0843766792 
        3.5800000000        -1.3000000000         0.5631160565       300.3135181223      -970.6711610707 
        3.5850001000        -1.3000000000         0.5376265416       294.8085242649     -1008.7152130990 
        3.5900001000        -1.3000000000         0.5478223476       289.8540297932      -993.4975922876 
        3.5950001000        -1.3000000000         0.5401754931       285.4500347072     -1004.9108078961 
        3.6000001000        -1.3000000000         0.5580181535       279.9450408498      -978.2799714763 
        3.6050001000        -1.3000000000         0.5554692020       275.9080453543      -982.0843766792 
        3.6100001000        -1.3000000000         0.5503712991       270.4030514968      -989.6931870848 
        3.6150001000        -1.3000000000         0.5503712991       265.4485570251      -989.6931870848 
        3.6200001000        -1.3000000000         0.5554692020       260.3105627582      -982.0843766792 
        3.6250000000        -1.3000000000         0.5478223476       255.9065676722      -993.4975922876 
        3.6300001000        -1.3000000000         0.5529202506       251.3190727910      -985.8887818820 
        3.6350000000        -1.3000000000         0.5554692020       245.8140789335      -982.0843766792 
        3.6400001000        -1.3000000000         0.5631160565       241.2265840523      -970.6711610707 
        3.6450000000        -1.3000000000         0.5682139595       236.4555893759      -963.0623506650 
        3.6500001000        -1.3000000000         0.5452733961       231.5010949042      -997.3019974905 
        3.6550000000        -1.3000000000         0.5427244446       226.3631006372     -1001.1064026933 
        3.6600001000        -1.3000000000         0.5733118624       221.9591055512      -955.4535402593 
        3.6650000000        -1.3000000000         0.5580181535       216.6376114890      -978.2799714763 
        3.6700001000        -1.3000000000         0.5605671050       212.9676155841      -974.4755662735 
        3.6750000000        -1.3000000000         0.5707629110       208.1966209076      -959.2579454622 
        3.6800001000        -1.3000000000         0.5554692020       203.0586266406      -982.0843766792 
        3.6850000000        -1.3000000000         0.5682139595       198.4711317594      -963.0623506650 
        3.6900001000        -1.3000000000         0.5478223476       193.1496376972      -993.4975922876 
        3.6950000000        -1.3000000000         0.5631160565       188.9291424065      -970.6711610707 
        3.7000001000        -1.3000000000         0.5605671050       183.7911481395      -974.4755662735 
        3.7050000000        -1.3000000000         0.5784097654       179.3871530536      -947.8447298537 
        3.7100001000        -1.3000000000         0.5554692020       174.7996581724      -982.0843766792 
        3.7150001000        -1.3000000000         0.5605671050       170.0286634959      -974.4755662735 
        3.7200001000        -1.3000000000         0.5682139595       165.8081682052      -963.0623506650 
        3.7250001000        -1.3000000000         0.5809587169       161.0371735287      -944.0403246509 
        3.7300001000        -1.3000000000         0.5707629110       156.2661788523      -959.2579454622 
        3.7350001000        -1.3000000000         0.5605671050       151.4951841758      -974.4755662735 
        3.7400001000        -1.3000000000         0.5554692020       145.9901903184      -982.0843766792 
        3.7450001000        -1.3000000000         0.5631160565       141.5861952324      -970.6711610707 
        3.7500000000        -1.3000000000         0.5554692020       136.8152005559      -982.0843766792 
        3.7550001000        -1.3000000000         0.5682139595       132.5947052652      -963.0623506650 
        3.7600000000        -1.3000000000         0.5631160565       127.2732112030      -970.6711610707 
        3.7650001000        -1.3000000000         0.5605671050       122.3187167313      -974.4755662735 
        3.7700000000        -1.3000000000         0.5554692020       117.7312218501      -982.0843766792 
        3.7750001000        -1.3000000000         0.5478223476       112.9602271736      -993.4975922876 
        3.7800000000        -1.3000000000         0.5682139595       108.7397318829      -963.0623506650 
        3.7850001000        -1.3000000000         0.5707629110       104.1522370017      -959.2579454622 
        3.7900000000        -1.3000000000         0.5682139595        99.5647421205      -963.0623506650 
        3.7950001000        -1.3000000000         0.5478223476        93.8762484678      -993.4975922876 
        3.8000000000        -1.3000000000         0.5656650080        90.2062525628      -966.8667558678 
        3.8050001000        -1.3000000000         0.5503712991        85.0682582958      -989.6931870848 
        3.8100000000        -1.3000000000         0.5707629110        80.8477630051      -959.2579454622 
        3.8150001000        -1.3000000000         0.5605671050        75.7097687382      -974.4755662735 
        3.8200000000        -1.3000000000         0.5478223476        70.3882746760      -993.4975922876 
        3.8250001000        -1.3000000000         0.5580181535        66.3512791805      -978.2799714763 
        3.8300000000        -1.3000000000         0.5554692020        61.5802845040      -982.0843766792 
        3.8350001000        -1.3000000000         0.5478223476        56.2587904418      -993.4975922876 
        3.8400001000        -1.3000000000         0.5656650080        52.4052947416      -966.8667558678 
        3.8450001000        -1.3000000000         0.5656650080        47.6343000652      -966.8667558678 
        3.8500001000        -1.3000000000         0.5580181535        42.3128060029      -978.2799714763 
        3.8550001000        -1.3000000000         0.5503712991        37.3583115312      -989.6931870848 
        3.8600001000        -1.3000000000         0.5503712991        32.0368174690      -989.6931870848 
        3.8650001000        -1.3000000000         0.5605671050        27.6328223831      -974.4755662735 
        3.8700001000        -1.3000000000         0.5605671050        22.8618277066      -974.4755662735 
        3.8750000000        -1.3000000000         0.5401754931        17.5403336444     -1004.9108078961 
        3.8800001000        -1.3000000000         0.5554692020        12.9528387632      -982.0843766792 
        3.8850000000        -1.3000000000         0.5554692020         8.1818440867      -982.0843766792 
        3.8900001000        -1.3000000000         0.5503712991         2.4933504340      -989.6931870848 
        3.8950000000        -1.3000000000         0.5554692020         0.4748526863      -982.0843766792 
        3.9000001000        -1.3000000000         0.5503712991        -0.2591464947      -989.6931870848 
        3.9050000000        -1.3000000000         0.5554692020        79.9302640289      -982.0843766792 
        3.9100001000        -1.3000000000         0.5605671050       360.1344513734      -974.4755662735 
        3.9150000000        -1.3000000000         0.5478223476       359.9509515781      -993.4975922876 
        3.9200001000        -1.3000000000         0.5554692020       355.1799569017      -982.0843766792 
        3.9250000000        -1.3000000000         0.5631160565       350.5924620204      -970.6711610707 
        3.9300001000        -1.3000000000         0.5682139595       345.0874681630      -963.0623506650 
        3.9350000000        -1.3000000000         0.5452733961       340.1329736913      -997.3019974905 
        3.9400001000        -1.3000000000         0.5631160565       335.1784792196      -970.6711610707 
        3.9450000000        -1.3000000000         0.5554692020       330.2239847479      -982.0843766792 
        3.9500001000        -1.3000000000         0.5682139595       324.7189908904      -963.0623506650 
        3.9550000000        -1.3000000000         0.5503712991       319.2139970329      -989.6931870848 
        3.9600001000        -1.3000000000         0.5478223476       314.9935017422      -993.4975922876 
        3.9650001000        -1.3000000000         0.5605671050       309.8555074753      -974.4755662735 
        3.9700001000        -1.3000000000         0.5605671050       304.5340134131      -974.4755662735 
        3.9750001000        -1.3000000000         0.5529202506       299.7630187366      -985.8887818820 
        3.9800001000        -1.3000000000         0.5478223476       294.9920240601      -993.4975922876 
        3.9850001000        -1.3000000000         0.5631160565       290.5880289742      -970.6711610707 
        3.9900001000        -1.3000000000         0.5758608139       285.6335345025      -951.6491350565 
        3.9950001000        -1.3000000000         0.5605671050       280.6790400308      -974.4755662735 
