           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9100000000         1.3660357746       282.6975377785       228.3632267050 
        1.8800001000         2.9100000000         1.3736826290       283.4315369595       239.7764423135 
        1.8850001000         2.9100000000         1.3634868231       285.0830351167       224.5588215022 
        1.8900001000         2.9100000000         1.3711336775       285.6335345025       235.9720371107 
        1.8950001000         2.9100000000         1.3660357746       286.9180330692       228.3632267050 
        1.9000000000         2.9100000000         1.3609378716       288.0190318407       220.7544162994 
        1.9050001000         2.9100000000         1.3609378716       288.7530310217       220.7544162994 
        1.9100001000         2.9100000000         1.3711336775       290.9550285647       235.9720371107 
        1.9150001000         2.9100000000         1.3660357746       291.3220281552       228.3632267050 
        1.9200001000         2.9100000000         1.3711336775       292.6065267219       235.9720371107 
        1.9250001000         2.9100000000         1.3609378716       293.8910252887       220.7544162994 
        1.9300000000         2.9100000000         1.3532910171       294.6250244696       209.3412006909 
        1.9350001000         2.9100000000         1.3736826290       296.2765226269       239.7764423135 
        1.9400001000         2.9100000000         1.3609378716       297.1940216031       220.7544162994 
        1.9450001000         2.9100000000         1.3711336775       298.2950203746       235.9720371107 
        1.9500001000         2.9100000000         1.3762315805       300.1300183271       243.5808475163 
        1.9550001000         2.9100000000         1.3685847260       300.8640175081       232.1676319079 
        1.9600001000         2.9100000000         1.3634868231       301.4145168938       224.5588215022 
        1.9650001000         2.9100000000         1.3609378716       302.6990154606       220.7544162994 
        1.9700000000         2.9100000000         1.3762315805       304.5340134131       243.5808475163 
        1.9750001000         2.9100000000         1.3634868231       304.9010130036       224.5588215022 
        1.9800001000         2.9100000000         1.3711336775       306.7360109560       235.9720371107 
        1.9850000000         2.9100000000         1.3762315805       308.3875091133       243.5808475163 
        1.9900001000         2.9100000000         1.3711336775       308.9380084990       235.9720371107 
        1.9950001000         2.9100000000         1.3838784350       310.5895066563       254.9940631248 
        2.0000000000         2.9100000000         1.3762315805       311.8740052230       243.5808475163 
        2.0050001000         2.9100000000         1.3762315805       312.7915041992       243.5808475163 
        2.0100001000         2.9100000000         1.3711336775       313.8925029707       235.9720371107 
        2.0150001000         2.9100000000         1.3736826290       315.5440011280       239.7764423135 
        2.0200001000         2.9100000000         1.3634868231       315.9110007185       224.5588215022 
        2.0250000000         2.9100000000         1.3762315805       317.9294984662       243.5808475163 
        2.0300001000         2.9100000000         1.3762315805       318.6634976472       243.5808475163 
        2.0350001000         2.9100000000         1.3813294835       320.3149958044       251.1896579220 
        2.0400001000         2.9100000000         1.3660357746       321.0489949854       228.3632267050 
        2.0450001000         2.9100000000         1.3762315805       321.9664939617       243.5808475163 
        2.0500024000         2.9100000000         1.3711336775       323.4344923237       235.9720371107 
        2.0550000000         2.9100000000         1.3634868231       324.1684915047       224.5588215022 
        2.0600001000         2.9100000000         1.3736826290       325.8199896619       239.7764423135 
        2.0650001000         2.9100000000         1.3736826290       327.1044882286       239.7764423135 
        2.0700001000         2.9100000000         1.3634868231       327.6549876144       224.5588215022 
        2.0750001000         2.9100000000         1.3787805320       329.4899855669       247.3852527192 
        2.0800001000         2.9100000000         1.3660357746       330.5909843384       228.3632267050 
        2.0850001000         2.9100000000         1.3711336775       331.5084833146       235.9720371107 
        2.0900001000         2.9100000000         1.3711336775       333.1599814718       235.9720371107 
        2.0950000000         2.9100000000         1.3685847260       333.8939806528       232.1676319079 
        2.1000001000         2.9100000000         1.3736826290       336.0959781958       239.7764423135 
        2.1050001000         2.9100000000         1.3762315805       336.8299773768       243.5808475163 
        2.1100000000         2.9100000000         1.3685847260       338.2979757388       232.1676319079 
        2.1150001000         2.9100000000         1.3685847260       339.7659741008       232.1676319079 
        2.1200001000         2.9100000000         1.3711336775       340.4999732818       235.9720371107 
        2.1250000000         2.9100000000         1.3609378716       341.2339724628       220.7544162994 
        2.1300001000         2.9100000000         1.3838784350       343.4359700057       254.9940631248 
        2.1350001000         2.9100000000         1.3660357746       344.1699691867       228.3632267050 
        2.1400001000         2.9100000000         1.3787805320       345.4544677535       247.3852527192 
        2.1450001000         2.9100000000         1.3685847260       346.5554665250       232.1676319079 
        2.1500002000         2.9100000000         1.3736826290       347.8399650917       239.7764423135 
        2.1550001000         2.9100000000         1.3660357746       349.1244636585       228.3632267050 
        2.1600001000         2.9100000000         1.3762315805       350.5924620204       243.5808475163 
        2.1650000000         2.9100000000         1.3787805320       351.5099609967       247.3852527192 
        2.1700001000         2.9100000000         1.3711336775       352.7944595634       235.9720371107 
        2.1750001000         2.9100000000         1.3711336775       354.6294575159       235.9720371107 
        2.1800001000         2.9100000000         1.3736826290       355.1799569017       239.7764423135 
        2.1850001000         2.9100000000         1.3685847260       356.6479552636       232.1676319079 
        2.1900001000         2.9100000000         1.3762315805       358.2994534209       243.5808475163 
        2.1950001000         2.9100000000         1.3660357746       359.4004521924       228.3632267050 
        2.2000001000         2.9100000000         1.3736826290       360.3179511686       239.7764423135 
        2.2050001000         2.9100000000         1.3864273864       359.9509515781       258.7984683277 
        2.2100001000         2.9100000000         1.3660357746       359.9509515781       228.3632267050 
        2.2150001000         2.9100000000         1.3685847260       359.4004521924       232.1676319079 
        2.2200000000         2.9100000000         1.3787805320       360.3179511686       247.3852527192 
        2.2250001000         2.9100000000         1.3685847260       359.4004521924       232.1676319079 
        2.2300001000         2.9100000000         1.3787805320       359.7674517829       247.3852527192 
        2.2350000000         2.9100000000         1.3634868231       358.8499528066       224.5588215022 
        2.2400001000         2.9100000000         1.3762315805        79.7467642336       243.5808475163 
        2.2450001000         2.9100000000         1.3736826290        79.7467642336       239.7764423135 
        2.2500000000         2.9100000000         1.3634868231        79.7467642336       224.5588215022 
        2.2550001000         2.9100000000         1.3864273864         1.7593512530       258.7984683277 
        2.2600001000         2.9100000000         1.3634868231        -0.2591464947       224.5588215022 
        2.2650001000         2.9100000000         1.3685847260        -0.2591464947       232.1676319079 
        2.2700001000         2.9100000000         1.3660357746        -0.0756466995       228.3632267050 
        2.2750000000         2.9100000000         1.3736826290         0.2913528910       239.7764423135 
        2.2800001000         2.9100000000         1.3762315805         0.1078530958       243.5808475163 
        2.2850001000         2.9100000000         1.3660357746         0.6583524815       228.3632267050 
        2.2900000000         2.9100000000         1.3711336775        -0.4426462900       235.9720371107 
        2.2950001000         2.9100000000         1.3634868231         0.6583524815       224.5588215022 
        2.3000001000         2.9100000000         1.3660357746         1.5758514578       228.3632267050 
        2.3050001000         2.9100000000         1.3736826290         2.8603500245       239.7764423135 
        2.3100001000         2.9100000000         1.3787805320         4.8788477723       247.3852527192 
        2.3150001000         2.9100000000         1.3762315805         5.6128469532       243.5808475163 
        2.3200001000         2.9100000000         1.3634868231         6.3468461342       224.5588215022 
        2.3250001000         2.9100000000         1.3583889201         7.2643451105       216.9500110965 
        2.3300001000         2.9100000000         1.3787805320         9.0993430630       247.3852527192 
        2.3350001000         2.9100000000         1.3685847260        10.2003418345       232.1676319079 
        2.3400001000         2.9100000000         1.3685847260        10.9343410155       232.1676319079 
        2.3450000000         2.9100000000         1.3736826290        12.5858391727       239.7764423135 
        2.3500001000         2.9100000000         1.3864273864        14.4208371252       258.7984683277 
        2.3550001000         2.9100000000         1.3685847260        14.7878367157       232.1676319079 
        2.3600000000         2.9100000000         1.3634868231        16.2558350777       224.5588215022 
        2.3650001000         2.9100000000         1.3838784350        18.0908330301       254.9940631248 
        2.3700001000         2.9100000000         1.3762315805        18.8248322111       243.5808475163 
        2.3750000000         2.9100000000         1.3762315805        20.6598301636       243.5808475163 
        2.3800001000         2.9100000000         1.3711336775        21.2103295494       235.9720371107 
        2.3850001000         2.9100000000         1.3660357746        21.7608289351       228.3632267050 
        2.3900001000         2.9100000000         1.3889763379        24.1463262733       262.6028735305 
        2.3950001000         2.9100000000         1.3660357746        24.6968256591       228.3632267050 
        2.4000000000         2.9100000000         1.3736826290        25.9813242258       239.7764423135 
        2.4050001000         2.9100000000         1.3813294835        27.0823229973       251.1896579220 
        2.4100001000         2.9100000000         1.3762315805        28.9173209498       243.5808475163 
        2.4150000000         2.9100000000         1.3685847260        29.1008207451       232.1676319079 
        2.4200001000         2.9100000000         1.3736826290        31.1193184928       239.7764423135 
        2.4250001000         2.9100000000         1.3838784350        32.0368174690       254.9940631248 
        2.4300001000         2.9100000000         1.3762315805        33.6883156263       243.5808475163 
        2.4350001000         2.9100000000         1.3762315805        34.7893143978       243.5808475163 
        2.4400001000         2.9100000000         1.3660357746        35.3398137835       228.3632267050 
        2.4450001000         2.9100000000         1.3634868231        36.0738129645       224.5588215022 
        2.4500001000         2.9100000000         1.3787805320        38.0923107122       247.3852527192 
        2.4550001000         2.9100000000         1.3685847260        38.8263098932       232.1676319079 
        2.4600001000         2.9100000000         1.3864273864        40.6613078457       258.7984683277 
        2.4650001000         2.9100000000         1.3711336775        41.2118072315       235.9720371107 
        2.4700000000         2.9100000000         1.3711336775        42.3128060029       235.9720371107 
        2.4750001000         2.9100000000         1.3813294835        43.9643041602       251.1896579220 
        2.4800001000         2.9100000000         1.3736826290        44.6983033412       239.7764423135 
        2.4850000000         2.9100000000         1.3685847260        45.7993021127       232.1676319079 
        2.4900001000         2.9100000000         1.3736826290        46.5333012937       239.7764423135 
        2.4950001000         2.9100000000         1.3711336775        48.7352988366       235.9720371107 
        2.5000000000         2.9100000000         1.3762315805        49.2857982224       243.5808475163 
        2.5050001000         2.9100000000         1.3736826290        50.5702967891       239.7764423135 
        2.5100001000         2.9100000000         1.3711336775        51.6712955606       235.9720371107 
        2.5150001000         2.9100000000         1.3736826290        53.3227937179       239.7764423135 
        2.5200001000         2.9100000000         1.3583889201        53.5062935131       216.9500110965 
        2.5250000000         2.9100000000         1.3736826290        54.9742918751       239.7764423135 
        2.5300001000         2.9100000000         1.3736826290        56.6257900323       239.7764423135 
        2.5350001000         2.9100000000         1.3609378716        56.8092898276       220.7544162994 
        2.5400000000         2.9100000000         1.3736826290        59.0112873706       239.7764423135 
        2.5450001000         2.9100000000         1.3711336775        59.9287863468       235.9720371107 
        2.5500001000         2.9100000000         1.3685847260        60.6627855278       232.1676319079 
        2.5550001000         2.9100000000         1.3660357746        61.7637842993       228.3632267050 
        2.5600001000         2.9100000000         1.3609378716        62.4977834803       220.7544162994 
        2.5650001000         2.9100000000         1.3634868231        63.5987822518       224.5588215022 
        2.5700001000         2.9100000000         1.3634868231        65.0667806138       224.5588215022 
        2.5750001000         2.9100000000         1.3762315805        65.8007797948       243.5808475163 
        2.5800001000         2.9100000000         1.3634868231        67.4522779520       224.5588215022 
        2.5850001000         2.9100000000         1.3609378716        68.0027773377       220.7544162994 
        2.5900001000         2.9100000000         1.3762315805        70.0212750855       243.5808475163 
        2.5950000000         2.9100000000         1.3685847260        70.7552742665       232.1676319079 
        2.6000001000         2.9100000000         1.3634868231        71.8562730380       224.5588215022 
        2.6050001000         2.9100000000         1.3736826290        72.9572718094       239.7764423135 
        2.6100000000         2.9100000000         1.3507420656        73.6912709904       205.5367954880 
        2.6150001000         2.9100000000         1.3736826290        75.1592693524       239.7764423135 
        2.6200001000         2.9100000000         1.3609378716        75.8932685334       220.7544162994 
        2.6250000000         2.9100000000         1.3711336775        77.3612668954       235.9720371107 
        2.6300001000         2.9100000000         1.3736826290        78.4622656669       239.7764423135 
        2.6350001000         2.9100000000         1.3609378716        79.5632644384       220.7544162994 
        2.6400001000         2.9100000000         1.3762315805        80.6642632099       243.5808475163 
        2.6450001000         2.9100000000         1.3634868231        81.7652619814       224.5588215022 
        2.6500000000         2.9100000000         1.3762315805        83.0497605481       243.5808475163 
        2.6550001000         2.9100000000         1.3711336775        84.5177589101       235.9720371107 
        2.6600001000         2.9100000000         1.3660357746        85.0682582958       228.3632267050 
        2.6650000000         2.9100000000         1.3685847260        86.1692570673       232.1676319079 
        2.6700001000         2.9100000000         1.3634868231        87.2702558388       224.5588215022 
        2.6750001000         2.9100000000         1.3685847260        88.3712546103       232.1676319079 
        2.6800001000         2.9100000000         1.3685847260        89.4722533818       232.1676319079 
        2.6850001000         2.9100000000         1.3685847260        90.3897523581       232.1676319079 
        2.6900001000         2.9100000000         1.3634868231        91.3072513343       224.5588215022 
        2.6950001000         2.9100000000         1.3685847260        93.1422492868       232.1676319079 
        2.7000001000         2.9100000000         1.3558399686        93.3257490820       213.1456058937 
        2.7050001000         2.9100000000         1.3634868231        94.6102476488       224.5588215022 
        2.7100001000         2.9100000000         1.3660357746        96.0782460108       228.3632267050 
        2.7150001000         2.9100000000         1.3736826290        96.9957449870       239.7764423135 
        2.7200000000         2.9100000000         1.3660357746        98.6472431442       228.3632267050 
        2.7250001000         2.9100000000         1.3762315805        99.1977425300       243.5808475163 
        2.7300001000         2.9100000000         1.3660357746       100.4822410967       228.3632267050 
        2.7350000000         2.9100000000         1.3685847260       101.0327404825       232.1676319079 
        2.7400001000         2.9100000000         1.3685847260       103.0512382302       232.1676319079 
        2.7450001000         2.9100000000         1.3762315805       103.6017376159       243.5808475163 
        2.7500000000         2.9100000000         1.3558399686       104.8862361827       213.1456058937 
        2.7550001000         2.9100000000         1.3864273864       106.5377343399       258.7984683277 
        2.7600001000         2.9100000000         1.3583889201       106.5377343399       216.9500110965 
        2.7650001000         2.9100000000         1.3762315805       108.3727322924       243.5808475163 
        2.7700001000         2.9100000000         1.3711336775       109.8407306544       235.9720371107 
        2.7750000000         2.9100000000         1.3660357746       110.3912300401       228.3632267050 
        2.7800001000         2.9100000000         1.3558399686       111.4922288116       213.1456058937 
        2.7850001000         2.9100000000         1.3634868231       112.0427281974       224.5588215022 
        2.7900000000         2.9100000000         1.3430952112       112.9602271736       194.1235798796 
        2.7950001000         2.9100000000         1.3660357746       114.6117253309       228.3632267050 
        2.8000001000         2.9100000000         1.3558399686       115.1622247166       213.1456058937 
        2.8050001000         2.9100000000         1.3711336775       117.3642222596       235.9720371107 
        2.8100001000         2.9100000000         1.3609378716       117.5477220548       220.7544162994 
        2.8150001000         2.9100000000         1.3558399686       119.0157204168       213.1456058937 
        2.8200001000         2.9100000000         1.3609378716       120.1167191883       220.7544162994 
        2.8250001000         2.9100000000         1.3660357746       121.5847175503       228.3632267050 
        2.8300001000         2.9100000000         1.3711336775       122.3187167313       235.9720371107 
        2.8350001000         2.9100000000         1.3583889201       123.2362157075       216.9500110965 
        2.8400001000         2.9100000000         1.3583889201       124.5207142743       216.9500110965 
        2.8450000000         2.9100000000         1.3583889201       125.4382132505       216.9500110965 
        2.8500001000         2.9100000000         1.3558399686       126.5392120220       213.1456058937 
        2.8550001000         2.9100000000         1.3634868231       128.0072103840       224.5588215022 
        2.8600000000         2.9100000000         1.3583889201       128.5577097697       216.9500110965 
        2.8650001000         2.9100000000         1.3532910171       129.6587085412       209.3412006909 
        2.8700001000         2.9100000000         1.3583889201       130.5762075175       216.9500110965 
        2.8750000000         2.9100000000         1.3532910171       132.4112054700       209.3412006909 
        2.8800001000         2.9100000000         1.3456441627       132.2277056747       197.9279850824 
        2.8850001000         2.9100000000         1.3609378716       134.2462034225       220.7544162994 
        2.8900001000         2.9100000000         1.3609378716       134.9802026034       220.7544162994 
        2.8950001000         2.9100000000         1.3456441627       135.3472021939       197.9279850824 
        2.9000000000         2.9100000000         1.3583889201       137.3656999417       216.9500110965 
        2.9050001000         2.9100000000         1.3507420656       138.4666987132       205.5367954880 
        2.9100001000         2.9100000000         1.3634868231       138.8336983037       224.5588215022 
        2.9150000000         2.9100000000         1.3532910171       140.8521960514       209.3412006909 
        2.9200001000         2.9100000000         1.3609378716       141.0356958466       220.7544162994 
        2.9250001000         2.9100000000         1.3532910171       141.7696950276       209.3412006909 
        2.9300001000         2.9100000000         1.3685847260       143.9716925706       232.1676319079 
        2.9350001000         2.9100000000         1.3507420656       143.9716925706       205.5367954880 
        2.9400001000         2.9100000000         1.3532910171       145.4396909326       209.3412006909 
        2.9450001000         2.9100000000         1.3532910171       146.5406897041       209.3412006909 
        2.9500001000         2.9100000000         1.3379973082       147.0911890898       186.5147694739 
        2.9550001000         2.9100000000         1.3634868231       148.5591874518       224.5588215022 
        2.9600001000         2.9100000000         1.3430952112       148.9261870423       194.1235798796 
        2.9650001000         2.9100000000         1.3481931142       150.0271858138       201.7323902852 
        2.9700000000         2.9100000000         1.3507420656       151.4951841758       205.5367954880 
        2.9750001000         2.9100000000         1.3532910171       152.4126831521       209.3412006909 
        2.9800001000         2.9100000000         1.3507420656       153.5136819235       205.5367954880 
        2.9850000000         2.9100000000         1.3507420656       154.0641813093       205.5367954880 
        2.9900001000         2.9100000000         1.3532910171       155.5321796713       209.3412006909 
        2.9950001000         2.9100000000         1.3583889201       156.6331784428       216.9500110965 
        3.0000000000         2.9100000000         1.3532910171       157.7341772143       209.3412006909 
        3.0050001000         2.9100000000         1.3634868231       159.2021755762       224.5588215022 
        3.0100001000         2.9100000000         1.3456441627       159.2021755762       197.9279850824 
        3.0150001000         2.9100000000         1.3634868231       161.4041731192       224.5588215022 
        3.0200001000         2.9100000000         1.3507420656       161.4041731192       205.5367954880 
        3.0250000000         2.9100000000         1.3583889201       162.8721714812       216.9500110965 
        3.0300001000         2.9100000000         1.3532910171       163.9731702527       209.3412006909 
        3.0350001000         2.9100000000         1.3711336775       165.6246684099       235.9720371107 
        3.0400000000         2.9100000000         1.3634868231       166.5421673862       224.5588215022 
        3.0450001000         2.9100000000         1.3685847260       167.8266659529       232.1676319079 
        3.0500001000         2.9100000000         1.3583889201       168.1936655434       216.9500110965 
        3.0550001000         2.9100000000         1.3583889201       169.4781641102       216.9500110965 
        3.0600001000         2.9100000000         1.3583889201       171.1296622674       216.9500110965 
        3.0650001000         2.9100000000         1.3507420656       170.9461624722       205.5367954880 
        3.0700001000         2.9100000000         1.3583889201       172.9646602199       216.9500110965 
        3.0750001000         2.9100000000         1.3634868231       173.6986594009       224.5588215022 
        3.0800001000         2.9100000000         1.3583889201       174.2491587866       216.9500110965 
        3.0850001000         2.9100000000         1.3634868231       175.9006569439       224.5588215022 
        3.0900001000         2.9100000000         1.3532910171       176.8181559201       209.3412006909 
        3.0950000000         2.9100000000         1.3583889201       177.3686553058       216.9500110965 
        3.1000001000         2.9100000000         1.3634868231       179.3871530536       224.5588215022 
        3.1050001000         2.9100000000         1.3711336775       179.9376524393       235.9720371107 
        3.1100000000         2.9100000000         1.3583889201       181.5891505966       216.9500110965 
        3.1150001000         2.9100000000         1.3685847260       182.1396499823       232.1676319079 
        3.1200001000         2.9100000000         1.3685847260       183.7911481395       232.1676319079 
        3.1250000000         2.9100000000         1.3634868231       184.5251473205       224.5588215022 
        3.1300001000         2.9100000000         1.3660357746       186.1766454778       228.3632267050 
        3.1350001000         2.9100000000         1.3583889201       186.1766454778       216.9500110965 
        3.1400001000         2.9100000000         1.3583889201       187.8281436350       216.9500110965 
        3.1450001000         2.9100000000         1.3762315805       189.4796417923       243.5808475163 
        3.1500000000         2.9100000000         1.3430952112       189.6631415875       194.1235798796 
        3.1550001000         2.9100000000         1.3762315805       191.1311399495       243.5808475163 
        3.1600001000         2.9100000000         1.3507420656       191.6816393352       205.5367954880 
        3.1650013000         2.9100000000         1.3634868231       192.7826381067       224.5588215022 
        3.1700001000         2.9100000000         1.3456441627       193.7001370830       197.9279850824 
        3.1750001000         2.9100000000         1.3736826290       195.9021346259       239.7764423135 
        3.1800001000         2.9100000000         1.3532910171       195.9021346259       209.3412006909 
        3.1850001000         2.9100000000         1.3762315805       198.1041321689       243.5808475163 
        3.1900001000         2.9100000000         1.3456441627       198.1041321689       197.9279850824 
        3.1950001000         2.9100000000         1.3787805320       200.1226299167       247.3852527192 
        3.2000001000         2.9100000000         1.3430952112       200.6731293024       194.1235798796 
        3.2050001000         2.9100000000         1.3762315805       202.5081272549       243.5808475163 
        3.2100001000         2.9100000000         1.3558399686       203.0586266406       213.1456058937 
        3.2150001000         2.9100000000         1.3711336775       204.3431252074       235.9720371107 
        3.2200000000         2.9100000000         1.3507420656       204.5266250026       205.5367954880 
        3.2250001000         2.9100000000         1.3736826290       206.1781231599       239.7764423135 
        3.2300001000         2.9100000000         1.3558399686       207.4626217266       213.1456058937 
        3.2350000000         2.9100000000         1.3736826290       208.3801207028       239.7764423135 
        3.2400001000         2.9100000000         1.3532910171       209.1141198838       209.3412006909 
        3.2450001000         2.9100000000         1.3634868231       210.9491178363       224.5588215022 
        3.2500009000         2.9100000000         1.3507420656       211.4996172221       205.5367954880 
        3.2550001000         2.9100000000         1.3711336775       212.6006159936       235.9720371107 
        3.2600001000         2.9100000000         1.3634868231       214.0686143556       224.5588215022 
        3.2650001000         2.9100000000         1.3634868231       214.2521141508       224.5588215022 
        3.2700001000         2.9100000000         1.3456441627       215.1696131270       197.9279850824 
        3.2750000000         2.9100000000         1.3813294835       217.0046110795       251.1896579220 
        3.2800001000         2.9100000000         1.3558399686       218.2891096463       213.1456058937 
        3.2850001000         2.9100000000         1.3685847260       219.3901084178       232.1676319079 
        3.2900000000         2.9100000000         1.3558399686       220.1241075988       213.1456058937 
        3.2950001000         2.9100000000         1.3736826290       221.0416065750       239.7764423135 
        3.3000001000         2.9100000000         1.3456441627       221.7756057560       197.9279850824 
        3.3050001000         2.9100000000         1.3762315805       223.7941035037       243.5808475163 
        3.3100001000         2.9100000000         1.3507420656       223.7941035037       205.5367954880 
        3.3150001000         2.9100000000         1.3711336775       225.6291014562       235.9720371107 
        3.3200001000         2.9100000000         1.3685847260       226.5466004324       232.1676319079 
        3.3250001000         2.9100000000         1.3634868231       227.2805996134       224.5588215022 
        3.3300001000         2.9100000000         1.3609378716       228.9320977707       220.7544162994 
        3.3350001000         2.9100000000         1.3609378716       229.8495967469       220.7544162994 
        3.3400001000         2.9100000000         1.3558399686       230.5835959279       213.1456058937 
        3.3450000000         2.9100000000         1.3583889201       231.8680944947       216.9500110965 
        3.3500001000         2.9100000000         1.3660357746       233.8865922424       228.3632267050 
        3.3550001000         2.9100000000         1.3685847260       234.2535918329       232.1676319079 
        3.3600000000         2.9100000000         1.3634868231       235.5380903996       224.5588215022 
        3.3650001000         2.9100000000         1.3634868231       236.4555893759       224.5588215022 
        3.3700001000         2.9100000000         1.3558399686       237.5565881474       213.1456058937 
        3.3750000000         2.9100000000         1.3660357746       238.8410867141       228.3632267050 
        3.3800001000         2.9100000000         1.3532910171       239.2080863046       209.3412006909 
        3.3850001000         2.9100000000         1.3634868231       240.8595844618       224.5588215022 
        3.3900001000         2.9100000000         1.3711336775       241.9605832333       235.9720371107 
        3.3950001000         2.9100000000         1.3583889201       242.6945824143       216.9500110965 
        3.4000000000         2.9100000000         1.3685847260       244.5295803668       232.1676319079 
        3.4050001000         2.9100000000         1.3583889201       245.8140789335       216.9500110965 
        3.4100001000         2.9100000000         1.3685847260       246.7315779098       232.1676319079 
        3.4150000000         2.9100000000         1.3660357746       247.4655770908       228.3632267050 
        3.4200001000         2.9100000000         1.3685847260       248.5665758623       232.1676319079 
        3.4250001000         2.9100000000         1.3660357746       250.4015738148       228.3632267050 
        3.4300001000         2.9100000000         1.3609378716       250.4015738148       220.7544162994 
        3.4350001000         2.9100000000         1.3685847260       252.0530719720       232.1676319079 
        3.4400001000         2.9100000000         1.3660357746       253.3375705387       228.3632267050 
        3.4450001000         2.9100000000         1.3660357746       254.9890686960       228.3632267050 
        3.4500001000         2.9100000000         1.3711336775       255.5395680817       235.9720371107 
        3.4550001000         2.9100000000         1.3558399686       256.0900674675       213.1456058937 
        3.4600001000         2.9100000000         1.3787805320       258.2920650104       247.3852527192 
        3.4650001000         2.9100000000         1.3558399686       259.0260641914       213.1456058937 
        3.4700000000         2.9100000000         1.3685847260       259.5765635772       232.1676319079 
        3.4750001000         2.9100000000         1.3583889201       260.6775623487       216.9500110965 
        3.4800001000         2.9100000000         1.3787805320       262.8795598917       247.3852527192 
        3.4850000000         2.9100000000         1.3634868231       263.6135590726       224.5588215022 
        3.4900001000         2.9100000000         1.3583889201       264.1640584584       216.9500110965 
        3.4950001000         2.9100000000         1.3762315805       265.6320568204       243.5808475163 
        3.5000000000         2.9100000000         1.3711336775       267.6505545681       235.9720371107 
        3.5050001000         2.9100000000         1.3685847260       267.8340543634       232.1676319079 
        3.5100001000         2.9100000000         1.3711336775       269.3020527254       235.9720371107 
        3.5150001000         2.9100000000         1.3711336775       270.5865512921       235.9720371107 
        3.5200001000         2.9100000000         1.3583889201       271.3205504731       216.9500110965 
        3.5250000000         2.9100000000         1.3762315805       273.5225480161       243.5808475163 
        3.5300001000         2.9100000000         1.3685847260       274.0730474018       232.1676319079 
        3.5350001000         2.9100000000         1.3838784350       275.5410457638       254.9940631248 
        3.5400000000         2.9100000000         1.3736826290       276.8255443305       239.7764423135 
        3.5450001000         2.9100000000         1.3813294835       278.1100428973       251.1896579220 
        3.5500001000         2.9100000000         1.3634868231       278.1100428973       224.5588215022 
        3.5550001000         2.9100000000         1.3787805320       280.1285406450       247.3852527192 
        3.5600001000         2.9100000000         1.3660357746       280.8625398260       228.3632267050 
        3.5650001000         2.9100000000         1.3736826290       282.5140379832       239.7764423135 
        3.5700001000         2.9100000000         1.3736826290       283.4315369595       239.7764423135 
        3.5750001000         2.9100000000         1.3736826290       285.0830351167       239.7764423135 
        3.5800001000         2.9100000000         1.3634868231       285.2665349120       224.5588215022 
        3.5850001000         2.9100000000         1.3685847260       286.1840338882       232.1676319079 
        3.5900001000         2.9100000000         1.3736826290       288.2025316359       239.7764423135 
        3.5950000000         2.9100000000         1.3634868231       289.1200306122       224.5588215022 
        3.6000001000         2.9100000000         1.3736826290       290.9550285647       239.7764423135 
        3.6050001000         2.9100000000         1.3762315805       292.0560273362       243.5808475163 
        3.6100000000         2.9100000000         1.3813294835       293.3405259029       251.1896579220 
        3.6150001000         2.9100000000         1.3583889201       293.8910252887       216.9500110965 
        3.6200001000         2.9100000000         1.3685847260       295.3590236506       232.1676319079 
        3.6250000000         2.9100000000         1.3711336775       296.0930228316       235.9720371107 
        3.6300001000         2.9100000000         1.3711336775       297.0105218079       235.9720371107 
        3.6350001000         2.9100000000         1.3711336775       298.2950203746       235.9720371107 
        3.6400001000         2.9100000000         1.3634868231       299.9465185319       224.5588215022 
        3.6450001000         2.9100000000         1.3685847260       301.2310170986       232.1676319079 
        3.6500000000         2.9100000000         1.3711336775       302.3320158701       235.9720371107 
        3.6550001000         2.9100000000         1.3660357746       303.6165144368       228.3632267050 
        3.6600001000         2.9100000000         1.3583889201       304.1670138226       216.9500110965 
        3.6650000000         2.9100000000         1.3660357746       305.4515123893       228.3632267050 
        3.6700001000         2.9100000000         1.3711336775       307.1030105465       235.9720371107 
        3.6750001000         2.9100000000         1.3711336775       308.2040093180       235.9720371107 
        3.6800001000         2.9100000000         1.3609378716       308.7545087038       220.7544162994 
        3.6850001000         2.9100000000         1.3660357746       310.2225070658       228.3632267050 
        3.6900001000         2.9100000000         1.3660357746       311.8740052230       228.3632267050 
        3.6950001000         2.9100000000         1.3736826290       313.1585037897       239.7764423135 
        3.7000001000         2.9100000000         1.3736826290       314.6265021517       239.7764423135 
        3.7050001000         2.9100000000         1.3736826290       315.3605013327       239.7764423135 
        3.7100001000         2.9100000000         1.3787805320       317.1954992852       247.3852527192 
        3.7150001000         2.9100000000         1.3558399686       317.3789990805       213.1456058937 
        3.7200000000         2.9100000000         1.3762315805       318.8469974424       243.5808475163 
        3.7250001000         2.9100000000         1.3660357746       319.5809966234       228.3632267050 
        3.7300001000         2.9100000000         1.3711336775       321.4159945759       235.9720371107 
        3.7350000000         2.9100000000         1.3813294835       322.8839929379       251.1896579220 
        3.7400001000         2.9100000000         1.3711336775       323.8014919142       235.9720371107 
        3.7450001000         2.9100000000         1.3787805320       325.8199896619       247.3852527192 
        3.7500000000         2.9100000000         1.3660357746       326.3704890476       228.3632267050 
