           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2700000000         1.4119169013       150.2106856091       297.4360075676 
        1.8800000000         0.2700000000         1.4068189983       151.6786839711       289.8271971619 
        1.8850001000         0.2700000000         1.4144658528       153.1466823330       301.2404127704 
        1.8900000000         0.2700000000         1.4170148043       154.9816802855       305.0448179733 
        1.8950001000         0.2700000000         1.4195637558       156.0826790570       308.8492231761 
        1.9000000000         0.2700000000         1.4119169013       157.5506774190       297.4360075676 
        1.9050001000         0.2700000000         1.4170148043       159.2021755762       305.0448179733 
        1.9100000000         0.2700000000         1.4093679498       160.1196745525       293.6316023648 
        1.9150001000         0.2700000000         1.4221127072       162.1381723002       312.6536283789 
        1.9200000000         0.2700000000         1.4170148043       163.7896704575       305.0448179733 
        1.9250000000         0.2700000000         1.4068189983       165.0741690242       289.8271971619 
        1.9300000000         0.2700000000         1.4246616587       166.7256671814       316.4580335817 
        1.9350000000         0.2700000000         1.4170148043       168.5606651339       305.0448179733 
        1.9400001000         0.2700000000         1.4144658528       169.4781641102       301.2404127704 
        1.9450000000         0.2700000000         1.4042700468       171.1296622674       286.0227919591 
        1.9500000000         0.2700000000         1.4374064162       173.3316598104       335.4800595959 
        1.9550000000         0.2700000000         1.4068189983       174.0656589914       289.8271971619 
        1.9600001000         0.2700000000         1.4246616587       176.0841567391       316.4580335817 
        1.9650000000         0.2700000000         1.4144658528       177.0016557154       301.2404127704 
        1.9700000000         0.2700000000         1.4195637558       178.8366536678       308.8492231761 
        1.9750001000         0.2700000000         1.4042700468       180.1211522346       286.0227919591 
        1.9800000000         0.2700000000         1.4272106102       181.9561501871       320.2624387846 
        1.9850000000         0.2700000000         1.4068189983       183.2406487538       289.8271971619 
        1.9900000000         0.2700000000         1.4170148043       184.3416475253       305.0448179733 
        1.9950001000         0.2700000000         1.4093679498       186.9106446588       293.6316023648 
        2.0000000000         0.2700000000         1.4195637558       188.3786430208       308.8492231761 
        2.0050000000         0.2700000000         1.4170148043       189.8466413827       305.0448179733 
        2.0100001000         0.2700000000         1.4221127072       190.7641403590       312.6536283789 
        2.0150001000         0.2700000000         1.4093679498       192.9661379020       293.6316023648 
        2.0200001000         0.2700000000         1.4170148043       193.1496376972       305.0448179733 
        2.0250000000         0.2700000000         1.4170148043       195.7186348307       305.0448179733 
        2.0300001000         0.2700000000         1.4246616587       197.3701329879       316.4580335817 
        2.0350001000         0.2700000000         1.4170148043       198.8381313499       305.0448179733 
        2.0400001000         0.2700000000         1.4170148043       199.3886307357       305.0448179733 
        2.0450000000         0.2700000000         1.4042700468       201.4071284834       286.0227919591 
        2.0500000000         0.2700000000         1.4195637558       202.8751268454       308.8492231761 
        2.0550000000         0.2700000000         1.4068189983       204.3431252074       289.8271971619 
        2.0600000000         0.2700000000         1.4221127072       205.8111235694       312.6536283789 
        2.0650001000         0.2700000000         1.4093679498       206.9121223409       293.6316023648 
        2.0700000000         0.2700000000         1.4042700468       208.5636204981       286.0227919591 
        2.0750000000         0.2700000000         1.4170148043       210.3986184506       305.0448179733 
        2.0800000000         0.2700000000         1.4042700468       211.1326176316       286.0227919591 
        2.0850001000         0.2700000000         1.4119169013       212.9676155841       297.4360075676 
        2.0900000000         0.2700000000         1.4144658528       214.2521141508       301.2404127704 
        2.0950000000         0.2700000000         1.4195637558       215.7201125128       308.8492231761 
        2.1000001000         0.2700000000         1.4042700468       216.6376114890       286.0227919591 
        2.1050000000         0.2700000000         1.4170148043       219.0231088273       305.0448179733 
        2.1100000000         0.2700000000         1.4042700468       219.9406078035       286.0227919591 
        2.1150000000         0.2700000000         1.4042700468       221.5921059607       286.0227919591 
        2.1200001000         0.2700000000         1.4068189983       223.6106037085       289.8271971619 
        2.1250000000         0.2700000000         1.4221127072       225.0786020705       312.6536283789 
        2.1300000000         0.2700000000         1.4170148043       226.5466004324       305.0448179733 
        2.1350001000         0.2700000000         1.4042700468       227.4640994087       286.0227919591 
        2.1400001000         0.2700000000         1.4017210954       228.9320977707       282.2183867563 
        2.1450000000         0.2700000000         1.4119169013       230.5835959279       297.4360075676 
        2.1500000000         0.2700000000         1.4093679498       232.2350940852       293.6316023648 
        2.1550001000         0.2700000000         1.4323085132       233.8865922424       327.8712491902 
        2.1600001000         0.2700000000         1.4068189983       234.8040912186       289.8271971619 
        2.1650000000         0.2700000000         1.4144658528       236.2720895806       301.2404127704 
        2.1700000000         0.2700000000         1.4170148043       237.5565881474       305.0448179733 
        2.1750000000         0.2700000000         1.4144658528       239.2080863046       301.2404127704 
        2.1800001000         0.2700000000         1.4042700468       240.6760846666       286.0227919591 
        2.1850000000         0.2700000000         1.4170148043       241.9605832333       305.0448179733 
        2.1900001000         0.2700000000         1.4170148043       243.9790809811       305.0448179733 
        2.1950000000         0.2700000000         1.4170148043       244.8965799573       305.0448179733 
        2.2000000000         0.2700000000         1.4093679498       246.7315779098       293.6316023648 
        2.2050000000         0.2700000000         1.4119169013       247.8325766813       297.4360075676 
        2.2100001000         0.2700000000         1.4042700468       249.1170752480       286.0227919591 
        2.2150000000         0.2700000000         1.4093679498       250.7685734053       293.6316023648 
        2.2200000000         0.2700000000         1.4144658528       252.2365717672       301.2404127704 
        2.2250001000         0.2700000000         1.4170148043       254.2550695150       305.0448179733 
        2.2300036000         0.2700000000         1.4144658528       255.7230678770       301.2404127704 
        2.2350000000         0.2700000000         1.4093679498       256.0900674675       293.6316023648 
        2.2400000000         0.2700000000         1.4119169013       258.2920650104       297.4360075676 
        2.2450001000         0.2700000000         1.4272106102       259.7600633724       320.2624387846 
        2.2500000000         0.2700000000         1.4144658528       261.5950613249       301.2404127704 
        2.2550000000         0.2700000000         1.4068189983       262.5125603012       289.8271971619 
        2.2600001000         0.2700000000         1.4093679498       263.7970588679       293.6316023648 
        2.2650001000         0.2700000000         1.4323085132       265.9990564109       327.8712491902 
        2.2700000000         0.2700000000         1.4068189983       267.2835549776       289.8271971619 
        2.2750000000         0.2700000000         1.4068189983       267.8340543634       289.8271971619 
        2.2800001000         0.2700000000         1.4144658528       269.6690523158       301.2404127704 
        2.2850001000         0.2700000000         1.4042700468       271.1370506778       286.0227919591 
        2.2900000000         0.2700000000         1.4042700468       272.2380494493       286.0227919591 
        2.2950000000         0.2700000000         1.4170148043       274.2565471971       305.0448179733 
        2.3000000000         0.2700000000         1.4144658528       275.3575459686       301.2404127704 
        2.3050001000         0.2700000000         1.4170148043       276.6420445353       305.0448179733 
        2.3100000000         0.2700000000         1.4195637558       278.4770424878       308.8492231761 
        2.3150001000         0.2700000000         1.4170148043       280.1285406450       305.0448179733 
        2.3200000000         0.2700000000         1.4246616587       281.7800388023       316.4580335817 
        2.3250000000         0.2700000000         1.4272106102       283.2480371642       320.2624387846 
        2.3300000000         0.2700000000         1.4221127072       284.7160355262       312.6536283789 
        2.3350001000         0.2700000000         1.4221127072       286.1840338882       312.6536283789 
        2.3400000000         0.2700000000         1.4042700468       287.1015328645       286.0227919591 
        2.3450000000         0.2700000000         1.4246616587       289.8540297932       316.4580335817 
        2.3500001000         0.2700000000         1.4272106102       291.1385283599       320.2624387846 
        2.3550000000         0.2700000000         1.4144658528       291.6890277457       301.2404127704 
        2.3600000000         0.2700000000         1.4272106102       294.0745250839       320.2624387846 
        2.3650000000         0.2700000000         1.4195637558       295.5425234459       308.8492231761 
        2.3700001000         0.2700000000         1.4170148043       297.5610211936       305.0448179733 
        2.3750000000         0.2700000000         1.4348574647       299.0290195556       331.6756543931 
        2.3800000000         0.2700000000         1.4272106102       300.1300183271       320.2624387846 
        2.3850001000         0.2700000000         1.4195637558       301.5980166891       308.8492231761 
        2.3900001000         0.2700000000         1.4272106102       303.4330146416       320.2624387846 
        2.3950018000         0.2700000000         1.4272106102       305.0845127988       320.2624387846 
        2.4000000000         0.2700000000         1.4170148043       306.3690113656       305.0448179733 
        2.4050001000         0.2700000000         1.4348574647       308.5710089085       331.6756543931 
        2.4100001000         0.2700000000         1.4272106102       310.0390072705       320.2624387846 
        2.4150000000         0.2700000000         1.4297595617       311.3235058373       324.0668439874 
        2.4200000000         0.2700000000         1.4323085132       312.9750039945       327.8712491902 
        2.4250000000         0.2700000000         1.4144658528       314.8100019470       301.2404127704 
        2.4300001000         0.2700000000         1.4246616587       315.7275009232       316.4580335817 
        2.4350000000         0.2700000000         1.4297595617       317.5624988757       324.0668439874 
        2.4400001000         0.2700000000         1.4323085132       319.2139970329       327.8712491902 
        2.4450000000         0.2700000000         1.4246616587       320.6819953949       316.4580335817 
        2.4500000000         0.2700000000         1.4144658528       321.9664939617       301.2404127704 
        2.4550000000         0.2700000000         1.4195637558       323.8014919142       308.8492231761 
        2.4600001000         0.2700000000         1.4246616587       324.9024906856       316.4580335817 
        2.4650000000         0.2700000000         1.4195637558       326.5539888429       308.8492231761 
        2.4700000000         0.2700000000         1.4144658528       328.2054870001       301.2404127704 
        2.4750001000         0.2700000000         1.4272106102       330.2239847479       320.2624387846 
        2.4800000000         0.2700000000         1.4170148043       331.6919831098       305.0448179733 
        2.4850000000         0.2700000000         1.4195637558       332.9764816766       308.8492231761 
        2.4900000000         0.2700000000         1.4221127072       334.8114796291       312.6536283789 
        2.4950001000         0.2700000000         1.4246616587       336.6464775816       316.4580335817 
        2.5000000000         0.2700000000         1.4297595617       338.1144759435       324.0668439874 
        2.5050000000         0.2700000000         1.4246616587       339.7659741008       316.4580335817 
        2.5100001000         0.2700000000         1.4144658528       340.8669728723       301.2404127704 
        2.5150001000         0.2700000000         1.4170148043       343.4359700057       305.0448179733 
        2.5200000000         0.2700000000         1.4297595617       344.3534689820       324.0668439874 
        2.5250000000         0.2700000000         1.4195637558       346.1884669345       308.8492231761 
        2.5300001000         0.2700000000         1.4195637558       347.4729655012       308.8492231761 
        2.5350001000         0.2700000000         1.4170148043       349.3079634537       305.0448179733 
        2.5400000000         0.2700000000         1.4297595617       351.1429614062       324.0668439874 
        2.5450000000         0.2700000000         1.4221127072       352.2439601777       312.6536283789 
        2.5500000000         0.2700000000         1.4272106102       354.2624579254       320.2624387846 
        2.5550001000         0.2700000000         1.4272106102       356.4644554684       320.2624387846 
        2.5600000000         0.2700000000         1.4170148043       357.0149548541       305.0448179733 
        2.5650001000         0.2700000000         1.4297595617       358.8499528066       324.0668439874 
        2.5700000000         0.2700000000         1.4170148043       359.9509515781       305.0448179733 
        2.5750000000         0.2700000000         1.4323085132       359.4004521924       327.8712491902 
        2.5800000000         0.2700000000         1.4170148043       359.9509515781       305.0448179733 
        2.5850001000         0.2700000000         1.4297595617       359.9509515781       324.0668439874 
        2.5900000000         0.2700000000         1.4195637558       359.4004521924       308.8492231761 
        2.5950000000         0.2700000000         1.4068189983       358.1159536256       289.8271971619 
        2.6000001000         0.2700000000         1.4272106102        79.3797646431       320.2624387846 
        2.6050000000         0.2700000000         1.4323085132        80.1137638241       327.8712491902 
        2.6100000000         0.2700000000         1.4221127072         0.1078530958       312.6536283789 
        2.6150000000         0.2700000000         1.4195637558        -0.2591464947       308.8492231761 
        2.6200001000         0.2700000000         1.4374064162         0.4748526863       335.4800595959 
        2.6250000000         0.2700000000         1.4246616587        -0.0756466995       316.4580335817 
        2.6300000000         0.2700000000         1.4348574647         0.6583524815       331.6756543931 
        2.6350001000         0.2700000000         1.4221127072        -0.0756466995       312.6536283789 
        2.6400001000         0.2700000000         1.4195637558         1.2088518673       308.8492231761 
        2.6450000000         0.2700000000         1.4297595617         2.4933504340       324.0668439874 
        2.6500000000         0.2700000000         1.4297595617         4.3283483865       324.0668439874 
        2.6550001000         0.2700000000         1.4374064162         5.7963467485       335.4800595959 
        2.6600001000         0.2700000000         1.4144658528         6.8973455200       301.2404127704 
        2.6650000000         0.2700000000         1.4246616587         8.7323434725       316.4580335817 
        2.6700000000         0.2700000000         1.4348574647        10.9343410155       331.6756543931 
        2.6750000000         0.2700000000         1.4374064162        12.2188395822       335.4800595959 
        2.6800001000         0.2700000000         1.4170148043        13.3198383537       305.0448179733 
        2.6850000000         0.2700000000         1.4323085132        15.5218358967       327.8712491902 
        2.6900001000         0.2700000000         1.4272106102        17.5403336444       320.2624387846 
        2.6950000000         0.2700000000         1.4246616587        18.2743328254       316.4580335817 
        2.7000000000         0.2700000000         1.4195637558        19.9258309826       308.8492231761 
        2.7050000000         0.2700000000         1.4297595617        22.6783279114       324.0668439874 
        2.7100001000         0.2700000000         1.4323085132        23.4123270924       327.8712491902 
        2.7150000000         0.2700000000         1.4246616587        25.2473250448       316.4580335817 
        2.7200000000         0.2700000000         1.4221127072        27.2658227926       312.6536283789 
        2.7250001000         0.2700000000         1.4170148043        29.1008207451       305.0448179733 
        2.7300000000         0.2700000000         1.4323085132        29.8348199260       327.8712491902 
        2.7350000000         0.2700000000         1.4374064162        31.6698178785       335.4800595959 
        2.7400000000         0.2700000000         1.4348574647        33.8718154215       331.6756543931 
        2.7450001000         0.2700000000         1.4170148043        34.4223148073       305.0448179733 
        2.7500000000         0.2700000000         1.4348574647        36.6243123502       331.6756543931 
        2.7550000000         0.2700000000         1.4374064162        38.4593103027       335.4800595959 
        2.7600001000         0.2700000000         1.4272106102        39.9273086647       320.2624387846 
        2.7650001000         0.2700000000         1.4272106102        41.5788068220       320.2624387846 
        2.7700000000         0.2700000000         1.4272106102        43.0468051839       320.2624387846 
        2.7750000000         0.2700000000         1.4374064162        44.6983033412       335.4800595959 
        2.7800001000         0.2700000000         1.4323085132        46.9003008842       327.8712491902 
        2.7850001000         0.2700000000         1.4246616587        47.8177998604       316.4580335817 
        2.7900000000         0.2700000000         1.4195637558        48.9187986319       308.8492231761 
        2.7950000000         0.2700000000         1.4323085132        50.9372963796       327.8712491902 
        2.8000000000         0.2700000000         1.4323085132        53.1392939226       327.8712491902 
        2.8050008000         0.2700000000         1.4195637558        53.6897933084       308.8492231761 
        2.8100000000         0.2700000000         1.4323085132        55.7082910561       327.8712491902 
        2.8150001000         0.2700000000         1.4221127072        56.8092898276       312.6536283789 
        2.8200000000         0.2700000000         1.4425043191        59.3782869611       343.0888700015 
        2.8250000000         0.2700000000         1.4170148043        60.1122861421       305.0448179733 
        2.8300000000         0.2700000000         1.4348574647        62.4977834803       331.6756543931 
        2.8350001000         0.2700000000         1.4476022221        64.3327814328       350.6976804072 
        2.8400000000         0.2700000000         1.4272106102        65.2502804090       320.2624387846 
        2.8450028000         0.2700000000         1.4170148043        66.7182787710       305.0448179733 
        2.8500001000         0.2700000000         1.4348574647        68.9202763140       331.6756543931 
        2.8550000000         0.2700000000         1.4221127072        69.2872759045       312.6536283789 
        2.8600000000         0.2700000000         1.4221127072        71.4892734475       312.6536283789 
        2.8650000000         0.2700000000         1.4272106102        72.9572718094       320.2624387846 
        2.8700001000         0.2700000000         1.4272106102        74.4252701714       320.2624387846 
        2.8750000000         0.2700000000         1.4323085132        76.2602681239       327.8712491902 
        2.8800000000         0.2700000000         1.4246616587        76.9942673049       316.4580335817 
        2.8850001000         0.2700000000         1.4170148043        78.6457654622       305.0448179733 
        2.8900001000         0.2700000000         1.4323085132        80.8477630051       327.8712491902 
        2.8950000000         0.2700000000         1.4068189983        81.5817621861       289.8271971619 
        2.9000012000         0.2700000000         1.4348574647        83.9672595244       331.6756543931 
        2.9050001000         0.2700000000         1.4374064162        85.8022574768       335.4800595959 
        2.9100001000         0.2700000000         1.4068189983        86.7197564531       289.8271971619 
        2.9150000000         0.2700000000         1.4119169013        88.3712546103       297.4360075676 
        2.9200000000         0.2700000000         1.4374064162        89.8392529723       335.4800595959 
        2.9250000000         0.2700000000         1.4119169013        91.4907511295       297.4360075676 
        2.9300001000         0.2700000000         1.4195637558        92.7752496963       308.8492231761 
        2.9350000000         0.2700000000         1.4144658528        93.6927486725       301.2404127704 
        2.9400001000         0.2700000000         1.4144658528        95.8947462155       301.2404127704 
        2.9450000000         0.2700000000         1.4348574647        97.7297441680       331.6756543931 
        2.9500000000         0.2700000000         1.4170148043        98.8307429395       305.0448179733 
        2.9550000000         0.2700000000         1.4144658528       100.4822410967       301.2404127704 
        2.9600001000         0.2700000000         1.4348574647       102.1337392540       331.6756543931 
        2.9650000000         0.2700000000         1.4119169013       102.6842386397       297.4360075676 
        2.9700000000         0.2700000000         1.4017210954       104.1522370017       282.2183867563 
        2.9750010000         0.2700000000         1.4195637558       105.9872349542       308.8492231761 
        2.9800000000         0.2700000000         1.4195637558       108.0057327019       308.8492231761 
        2.9850000000         0.2700000000         1.4093679498       109.1067314734       293.6316023648 
        2.9900000000         0.2700000000         1.4195637558       110.5747298354       308.8492231761 
        2.9950001000         0.2700000000         1.4042700468       111.4922288116       286.0227919591 
        3.0000000000         0.2700000000         1.4068189983       113.5107265594       289.8271971619 
        3.0050000000         0.2700000000         1.4221127072       115.5292243071       312.6536283789 
        3.0100001000         0.2700000000         1.4170148043       116.4467232833       305.0448179733 
        3.0150001000         0.2700000000         1.4119169013       117.5477220548       297.4360075676 
        3.0200000000         0.2700000000         1.4068189983       119.1992202121       289.8271971619 
        3.0250000000         0.2700000000         1.4195637558       121.0342181646       308.8492231761 
        3.0300001000         0.2700000000         1.3991721439       122.5022165265       278.4139815534 
        3.0350001000         0.2700000000         1.4144658528       123.9702148885       301.2404127704 
        3.0400019000         0.2700000000         1.4093679498       125.0712136600       293.6316023648 
        3.0450000000         0.2700000000         1.4042700468       126.9062116125       286.0227919591 
        3.0500000000         0.2700000000         1.4119169013       128.3742099745       297.4360075676 
        3.0550001000         0.2700000000         1.4221127072       130.3927077222       312.6536283789 
        3.0600000000         0.2700000000         1.4119169013       131.3102066985       297.4360075676 
        3.0650001000         0.2700000000         1.4170148043       132.7782050605       305.0448179733 
        3.0700002000         0.2700000000         1.4272106102       134.9802026034       320.2624387846 
        3.0750001000         0.2700000000         1.4195637558       136.4482009654       308.8492231761 
        3.0800000000         0.2700000000         1.4170148043       137.3656999417       305.0448179733 
        3.0850001000         0.2700000000         1.4093679498       138.4666987132       293.6316023648 
        3.0900014000         0.2700000000         1.4144658528       140.4851964609       301.2404127704 
        3.0950000000         0.2700000000         1.4246616587       141.9531948229       316.4580335817 
        3.1000001000         0.2700000000         1.4246616587       143.9716925706       316.4580335817 
        3.1050000000         0.2700000000         1.4068189983       144.5221919564       289.8271971619 
        3.1100000000         0.2700000000         1.4246616587       147.0911890898       316.4580335817 
        3.1150000000         0.2700000000         1.4119169013       148.0086880661       297.4360075676 
        3.1200001000         0.2700000000         1.4093679498       148.9261870423       293.6316023648 
        3.1250000000         0.2700000000         1.4246616587       151.1281845853       316.4580335817 
        3.1300000000         0.2700000000         1.4246616587       153.1466823330       316.4580335817 
        3.1350006000         0.2700000000         1.4042700468       153.5136819235       286.0227919591 
        3.1400001000         0.2700000000         1.4374064162       156.0826790570       335.4800595959 
        3.1450000000         0.2700000000         1.4195637558       157.7341772143       308.8492231761 
        3.1500000000         0.2700000000         1.4144658528       158.2846766000       301.2404127704 
        3.1550010000         0.2700000000         1.4170148043       160.3031743477       305.0448179733 
        3.1600001000         0.2700000000         1.4170148043       161.4041731192       305.0448179733 
        3.1650000000         0.2700000000         1.4093679498       163.2391710717       293.6316023648 
        3.1700000000         0.2700000000         1.4246616587       164.8906692290       316.4580335817 
        3.1750000000         0.2700000000         1.4068189983       165.9916680004       289.8271971619 
        3.1800001000         0.2700000000         1.4144658528       168.3771653387       301.2404127704 
        3.1850000000         0.2700000000         1.4195637558       169.2946643149       308.8492231761 
        3.1900001000         0.2700000000         1.4144658528       170.9461624722       301.2404127704 
        3.1950000000         0.2700000000         1.4170148043       172.4141608341       305.0448179733 
        3.2000001000         0.2700000000         1.4170148043       173.5151596056       305.0448179733 
        3.2050000000         0.2700000000         1.4272106102       175.9006569439       320.2624387846 
        3.2100001000         0.2700000000         1.4119169013       176.8181559201       297.4360075676 
        3.2150000000         0.2700000000         1.4170148043       178.2861542821       305.0448179733 
        3.2200000000         0.2700000000         1.4195637558       179.9376524393       308.8492231761 
        3.2250001000         0.2700000000         1.4195637558       180.8551514156       308.8492231761 
        3.2300000000         0.2700000000         1.4170148043       183.2406487538       305.0448179733 
        3.2350000000         0.2700000000         1.4272106102       184.8921469110       320.2624387846 
        3.2400000000         0.2700000000         1.4093679498       186.1766454778       293.6316023648 
        3.2450001000         0.2700000000         1.4119169013       187.0941444540       297.4360075676 
        3.2500004000         0.2700000000         1.4144658528       188.9291424065       301.2404127704 
        3.2550000000         0.2700000000         1.4297595617       190.7641403590       324.0668439874 
        3.2600001000         0.2700000000         1.4017210954       191.4981395400       282.2183867563 
        3.2650001000         0.2700000000         1.4221127072       193.1496376972       312.6536283789 
        3.2700000000         0.2700000000         1.4144658528       194.9846356497       301.2404127704 
        3.2750000000         0.2700000000         1.4144658528       195.9021346259       301.2404127704 
        3.2800001000         0.2700000000         1.4068189983       197.9206323737       289.8271971619 
        3.2850001000         0.2700000000         1.4195637558       199.3886307357       308.8492231761 
        3.2900000000         0.2700000000         1.4246616587       201.5906282787       316.4580335817 
        3.2950000000         0.2700000000         1.4221127072       202.5081272549       312.6536283789 
        3.3000000000         0.2700000000         1.3991721439       203.4256262311       278.4139815534 
        3.3050008000         0.2700000000         1.4170148043       205.2606241836       305.0448179733 
        3.3100000000         0.2700000000         1.4144658528       207.4626217266       301.2404127704 
        3.3150006000         0.2700000000         1.4246616587       208.9306200886       316.4580335817 
        3.3200000000         0.2700000000         1.4170148043       209.8481190648       305.0448179733 
        3.3250001000         0.2700000000         1.4144658528       210.7656180411       301.2404127704 
        3.3300000000         0.2700000000         1.4144658528       212.2336164031       301.2404127704 
        3.3350001000         0.2700000000         1.4144658528       214.2521141508       301.2404127704 
        3.3400000000         0.2700000000         1.4195637558       215.3531129223       308.8492231761 
        3.3450000000         0.2700000000         1.4246616587       217.9221100558       316.4580335817 
        3.3500001000         0.2700000000         1.4246616587       219.2066086225       316.4580335817 
        3.3550000000         0.2700000000         1.4221127072       220.3076073940       312.6536283789 
        3.3600000000         0.2700000000         1.4144658528       221.7756057560       301.2404127704 
        3.3650000000         0.2700000000         1.4221127072       223.7941035037       312.6536283789 
        3.3700001000         0.2700000000         1.4323085132       225.0786020705       327.8712491902 
        3.3750000000         0.2700000000         1.3966231924       225.9961010467       274.6095763506 
        3.3800000000         0.2700000000         1.4246616587       227.6475992039       316.4580335817 
        3.3850001000         0.2700000000         1.4119169013       229.4825971564       297.4360075676 
        3.3900001000         0.2700000000         1.4170148043       230.9505955184       305.0448179733 
        3.3950023000         0.2700000000         1.4068189983       231.6845946994       289.8271971619 
        3.4000011000         0.2700000000         1.4170148043       233.1525930614       305.0448179733 
        3.4050001000         0.2700000000         1.4170148043       235.3545906044       305.0448179733 
        3.4100001000         0.2700000000         1.4374064162       236.8225889664       335.4800595959 
        3.4150000000         0.2700000000         1.4144658528       238.2905873284       301.2404127704 
        3.4200000000         0.2700000000         1.4221127072       239.7585856903       312.6536283789 
        3.4250000000         0.2700000000         1.4144658528       240.8595844618       301.2404127704 
        3.4300001000         0.2700000000         1.4246616587       242.8780822096       316.4580335817 
        3.4350000000         0.2700000000         1.4144658528       244.8965799573       301.2404127704 
        3.4400001000         0.2700000000         1.4246616587       245.8140789335       316.4580335817 
        3.4450000000         0.2700000000         1.4144658528       247.2820772955       301.2404127704 
        3.4500001000         0.2700000000         1.4170148043       248.7500756575       305.0448179733 
        3.4550000000         0.2700000000         1.4144658528       249.8510744290       301.2404127704 
        3.4600001000         0.2700000000         1.4119169013       251.5025725862       297.4360075676 
        3.4650025000         0.2700000000         1.4093679498       253.3375705387       293.6316023648 
        3.4700000000         0.2700000000         1.4221127072       254.8055689007       312.6536283789 
        3.4750001000         0.2700000000         1.4272106102       257.0075664437       320.2624387846 
        3.4800000000         0.2700000000         1.4170148043       258.4755648057       305.0448179733 
        3.4850003000         0.2700000000         1.4297595617       259.3930637819       324.0668439874 
        3.4900000000         0.2700000000         1.4068189983       260.4940625534       289.8271971619 
        3.4950001000         0.2700000000         1.4119169013       262.6960600964       297.4360075676 
        3.5000000000         0.2700000000         1.4119169013       263.9805586631       297.4360075676 
        3.5050000000         0.2700000000         1.4272106102       265.6320568204       320.2624387846 
        3.5100001000         0.2700000000         1.4042700468       266.7330555919       286.0227919591 
        3.5150001000         0.2700000000         1.4246616587       268.5680535444       316.4580335817 
        3.5200000000         0.2700000000         1.4119169013       270.0360519063       297.4360075676 
        3.5250000000         0.2700000000         1.4093679498       270.9535508826       293.6316023648 
        3.5300001000         0.2700000000         1.4144658528       272.6050490398       301.2404127704 
        3.5350001000         0.2700000000         1.4170148043       274.0730474018       305.0448179733 
        3.5400000000         0.2700000000         1.4221127072       275.9080453543       312.6536283789 
        3.5450000000         0.2700000000         1.4246616587       277.9265431020       316.4580335817 
        3.5500000000         0.2700000000         1.4170148043       279.0275418735       305.0448179733 
        3.5550001000         0.2700000000         1.4272106102       280.4955402355       320.2624387846 
        3.5600004000         0.2700000000         1.4170148043       282.1470383927       305.0448179733 
        3.5650001000         0.2700000000         1.4272106102       283.4315369595       320.2624387846 
        3.5700000000         0.2700000000         1.4170148043       285.2665349120       305.0448179733 
        3.5750001000         0.2700000000         1.4246616587       286.1840338882       316.4580335817 
        3.5800000000         0.2700000000         1.4272106102       288.7530310217       320.2624387846 
        3.5850001000         0.2700000000         1.4246616587       290.5880289742       316.4580335817 
        3.5900000000         0.2700000000         1.4348574647       291.3220281552       331.6756543931 
        3.5950000000         0.2700000000         1.4272106102       292.9735263124       320.2624387846 
        3.6000001000         0.2700000000         1.4348574647       294.6250244696       331.6756543931 
        3.6050001000         0.2700000000         1.4195637558       295.5425234459       308.8492231761 
        3.6100000000         0.2700000000         1.4093679498       297.1940216031       293.6316023648 
        3.6150003000         0.2700000000         1.4272106102       299.3960191461       320.2624387846 
        3.6200001000         0.2700000000         1.4323085132       301.5980166891       327.8712491902 
        3.6250000000         0.2700000000         1.4272106102       302.6990154606       320.2624387846 
        3.6300000000         0.2700000000         1.4323085132       304.5340134131       327.8712491902 
        3.6350001000         0.2700000000         1.4170148043       305.2680125941       305.0448179733 
        3.6400001000         0.2700000000         1.4246616587       307.2865103418       316.4580335817 
        3.6450000000         0.2700000000         1.4297595617       308.5710089085       324.0668439874 
        3.6500000000         0.2700000000         1.4195637558       310.0390072705       308.8492231761 
        3.6550001000         0.2700000000         1.4272106102       312.0575050183       320.2624387846 
        3.6600001000         0.2700000000         1.4246616587       313.5255033802       316.4580335817 
        3.6650000000         0.2700000000         1.4272106102       315.1770015375       320.2624387846 
        3.6700000000         0.2700000000         1.4221127072       316.8284996947       312.6536283789 
        3.6750000000         0.2700000000         1.4297595617       318.2964980567       324.0668439874 
        3.6800001000         0.2700000000         1.4195637558       319.2139970329       308.8492231761 
        3.6850000000         0.2700000000         1.4323085132       321.9664939617       327.8712491902 
        3.6900001000         0.2700000000         1.4297595617       323.6179921189       324.0668439874 
        3.6950000000         0.2700000000         1.4221127072       325.0859904809       312.6536283789 
        3.7000007000         0.2700000000         1.4348574647       326.3704890476       331.6756543931 
        3.7050000000         0.2700000000         1.4170148043       327.8384874096       305.0448179733 
        3.7100001000         0.2700000000         1.4272106102       329.1229859764       320.2624387846 
        3.7150000000         0.2700000000         1.4119169013       330.5909843384       297.4360075676 
        3.7200000000         0.2700000000         1.4246616587       332.6094820861       316.4580335817 
        3.7250001000         0.2700000000         1.4348574647       334.8114796291       331.6756543931 
        3.7300000000         0.2700000000         1.4195637558       335.9124784006       308.8492231761 
        3.7350000000         0.2700000000         1.4246616587       336.8299773768       316.4580335817 
        3.7400000000         0.2700000000         1.4093679498       339.0319749198       293.6316023648 
        3.7450001000         0.2700000000         1.4246616587       340.6834730770       316.4580335817 
        3.7500000000         0.2700000000         1.4246616587       342.7019708248       316.4580335817 
