           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.0400000000         0.6293887951       259.0260641914      -871.2011826375 
        1.8300000000         4.0400000000         0.6242908922       264.7145578441      -878.8099930431 
        1.8350000000         4.0400000000         0.6293887951       270.0360519063      -871.2011826375 
        1.8400000000         4.0400000000         0.6319377466       276.8255443305      -867.3967774347 
        1.8450000000         4.0400000000         0.6217419407       281.5965390070      -882.6143982460 
        1.8500000000         4.0400000000         0.6268398436       287.6520322502      -875.0055878403 
        1.8550001000         4.0400000000         0.6319377466       294.0745250839      -867.3967774347 
        1.8600000000         4.0400000000         0.6242908922       299.3960191461      -878.8099930431 
        1.8650000000         4.0400000000         0.6319377466       306.0020117751      -867.3967774347 
        1.8700000000         4.0400000000         0.6242908922       311.6905054278      -878.8099930431 
        1.8750000000         4.0400000000         0.6217419407       317.0119994900      -882.6143982460 
        1.8800000000         4.0400000000         0.6242908922       322.3334935522      -878.8099930431 
        1.8850001000         4.0400000000         0.6268398436       328.2054870001      -875.0055878403 
        1.8900000000         4.0400000000         0.6319377466       335.1784792196      -867.3967774347 
        1.8950001000         4.0400000000         0.6268398436       340.8669728723      -875.0055878403 
        1.9000001000         4.0400000000         0.6293887951       346.9224661155      -871.2011826375 
        1.9050001000         4.0400000000         0.6344866981       353.5284587444      -863.5923722318 
        1.9100000000         4.0400000000         0.6268398436       358.8499528066      -875.0055878403 
        1.9150001000         4.0400000000         0.6191929892       359.4004521924      -886.4188034488 
        1.9200000000         4.0400000000         0.6370356496        79.7467642336      -859.7879670290 
        1.9250000000         4.0400000000         0.6293887951         0.6583524815      -871.2011826375 
        1.9300000000         4.0400000000         0.6268398436         0.8418522768      -875.0055878403 
        1.9350000000         4.0400000000         0.6217419407         5.9798465437      -882.6143982460 
        1.9400000000         4.0400000000         0.6268398436        12.7693389679      -875.0055878403 
        1.9450001000         4.0400000000         0.6242908922        18.4578326206      -878.8099930431 
        1.9500000000         4.0400000000         0.6395846011        25.2473250448      -855.9835618262 
        1.9550000000         4.0400000000         0.6293887951        30.3853193118      -871.2011826375 
        1.9600000000         4.0400000000         0.6191929892        36.4408125550      -886.4188034488 
        1.9650000000         4.0400000000         0.6242908922        42.3128060029      -878.8099930431 
        1.9700000000         4.0400000000         0.6293887951        47.6343000652      -871.2011826375 
        1.9750000000         4.0400000000         0.6268398436        54.0567928989      -875.0055878403 
        1.9800001000         4.0400000000         0.6319377466        60.4792857325      -867.3967774347 
        1.9850000000         4.0400000000         0.6242908922        65.6172799995      -878.8099930431 
        1.9900000000         4.0400000000         0.6217419407        71.3057736522      -882.6143982460 
        1.9950000000         4.0400000000         0.6268398436        77.1777671002      -875.0055878403 
        2.0000000000         4.0400000000         0.6344866981        83.4167601386      -863.5923722318 
        2.0050000000         4.0400000000         0.6268398436        88.1877548151      -875.0055878403 
        2.0100000000         4.0400000000         0.6293887951        94.4267478535      -871.2011826375 
        2.0150001000         4.0400000000         0.6344866981       100.1152415062      -863.5923722318 
        2.0200001000         4.0400000000         0.6268398436       105.6202353637      -875.0055878403 
        2.0250001000         4.0400000000         0.6191929892       111.3087290164      -886.4188034488 
        2.0300000000         4.0400000000         0.6268398436       116.6302230786      -875.0055878403 
        2.0350001000         4.0400000000         0.6191929892       122.5022165265      -886.4188034488 
        2.0400001000         4.0400000000         0.6268398436       128.9247093602      -875.0055878403 
        2.0450000000         4.0400000000         0.6242908922       134.7967028082      -878.8099930431 
        2.0500000000         4.0400000000         0.6191929892       140.1181968704      -886.4188034488 
        2.0550000000         4.0400000000         0.6344866981       147.0911890898      -863.5923722318 
        2.0600000000         4.0400000000         0.6268398436       152.2291833568      -875.0055878403 
        2.0650000000         4.0400000000         0.6217419407       157.7341772143      -882.6143982460 
        2.0700001000         4.0400000000         0.6319377466       164.5236696385      -867.3967774347 
        2.0750000000         4.0400000000         0.6242908922       169.6616639054      -878.8099930431 
        2.0800000000         4.0400000000         0.6242908922       175.5336573534      -878.8099930431 
        2.0850000000         4.0400000000         0.6319377466       181.9561501871      -867.3967774347 
        2.0900000000         4.0400000000         0.6191929892       186.9106446588      -886.4188034488 
        2.0950000000         4.0400000000         0.6344866981       193.3331374925      -863.5923722318 
        2.1000000000         4.0400000000         0.6344866981       198.8381313499      -863.5923722318 
        2.1050001000         4.0400000000         0.6268398436       204.5266250026      -875.0055878403 
        2.1100000000         4.0400000000         0.6191929892       209.6646192696      -886.4188034488 
        2.1150000000         4.0400000000         0.6268398436       215.9036123080      -875.0055878403 
        2.1200000000         4.0400000000         0.6319377466       221.9591055512      -867.3967774347 
        2.1250000000         4.0400000000         0.6191929892       226.7301002277      -886.4188034488 
        2.1300000000         4.0400000000         0.6242908922       232.9690932661      -878.8099930431 
        2.1350000000         4.0400000000         0.6268398436       238.4740871236      -875.0055878403 
        2.1400001000         4.0400000000         0.6191929892       243.9790809811      -886.4188034488 
        2.1450000000         4.0400000000         0.6319377466       250.0345742243      -867.3967774347 
        2.1500001000         4.0400000000         0.6217419407       255.3560682865      -882.6143982460 
        2.1550000000         4.0400000000         0.6242908922       261.2280617344      -878.8099930431 
        2.1600001000         4.0400000000         0.6319377466       267.8340543634      -867.3967774347 
        2.1650000000         4.0400000000         0.6268398436       273.1555484256      -875.0055878403 
        2.1700000000         4.0400000000         0.6217419407       278.1100428973      -882.6143982460 
        2.1750000000         4.0400000000         0.6395846011       285.2665349120      -855.9835618262 
        2.1800001000         4.0400000000         0.6217419407       290.4045291789      -882.6143982460 
        2.1850000000         4.0400000000         0.6293887951       296.2765226269      -871.2011826375 
        2.1900000000         4.0400000000         0.6217419407       301.7815164843      -882.6143982460 
        2.1950001000         4.0400000000         0.6217419407       307.2865103418      -882.6143982460 
        2.2000000000         4.0400000000         0.6242908922       313.5255033802      -878.8099930431 
        2.2050000000         4.0400000000         0.6293887951       319.3974968282      -871.2011826375 
        2.2100016000         4.0400000000         0.6268398436       325.4529900714      -875.0055878403 
        2.2150000000         4.0400000000         0.6319377466       331.8754829051      -867.3967774347 
        2.2200000000         4.0400000000         0.6319377466       337.7474763530      -867.3967774347 
        2.2250000000         4.0400000000         0.6242908922       343.4359700057      -878.8099930431 
        2.2300001000         4.0400000000         0.6293887951       349.4914632490      -871.2011826375 
        2.2350000000         4.0400000000         0.6217419407       355.7304562874      -882.6143982460 
        2.2400000000         4.0400000000         0.6217419407       359.4004521924      -882.6143982460 
        2.2450000000         4.0400000000         0.6344866981       360.3179511686      -863.5923722318 
        2.2500000000         4.0400000000         0.6268398436         0.4748526863      -875.0055878403 
        2.2550000000         4.0400000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.2600000000         4.0400000000         0.6217419407         3.4108494103      -882.6143982460 
        2.2650001000         4.0400000000         0.6268398436         9.0993430630      -875.0055878403 
        2.2700000000         4.0400000000         0.6166440377        14.6043369204      -890.2232086516 
        2.2750001000         4.0400000000         0.6268398436        21.2103295494      -875.0055878403 
        2.2800000000         4.0400000000         0.6268398436        27.0823229973      -875.0055878403 
        2.2850001000         4.0400000000         0.6293887951        33.1378162405      -871.2011826375 
        2.2900000000         4.0400000000         0.6319377466        39.3768092790      -867.3967774347 
        2.2950000000         4.0400000000         0.6242908922        45.0653029317      -878.8099930431 
        2.3000000000         4.0400000000         0.6217419407        50.2032971986      -882.6143982460 
        2.3050001000         4.0400000000         0.6268398436        56.9927896228      -875.0055878403 
        2.3100000000         4.0400000000         0.6293887951        62.1307838898      -871.2011826375 
        2.3150000000         4.0400000000         0.6293887951        68.0027773377      -871.2011826375 
        2.3200001000         4.0400000000         0.6319377466        74.0582705809      -867.3967774347 
        2.3250000000         4.0400000000         0.6319377466        79.9302640289      -867.3967774347 
        2.3300000000         4.0400000000         0.6293887951        85.4352578863      -871.2011826375 
        2.3350000000         4.0400000000         0.6370356496        91.3072513343      -859.7879670290 
        2.3400000000         4.0400000000         0.6217419407        96.0782460108      -882.6143982460 
        2.3450000000         4.0400000000         0.6293887951       102.1337392540      -871.2011826375 
        2.3500000000         4.0400000000         0.6370356496       108.5562320877      -859.7879670290 
        2.3550001000         4.0400000000         0.6217419407       114.0612259451      -882.6143982460 
        2.3600000000         4.0400000000         0.6344866981       120.4837187788      -863.5923722318 
        2.3650000000         4.0400000000         0.6242908922       125.6217130458      -878.8099930431 
        2.3700000000         4.0400000000         0.6268398436       131.4937064937      -875.0055878403 
        2.3750000000         4.0400000000         0.6268398436       137.1822001464      -875.0055878403 
        2.3800000000         4.0400000000         0.6217419407       142.6871940039      -882.6143982460 
        2.3850000000         4.0400000000         0.6242908922       148.7426872471      -878.8099930431 
        2.3900001000         4.0400000000         0.6242908922       154.7981804903      -878.8099930431 
        2.3950000000         4.0400000000         0.6242908922       160.6701739382      -878.8099930431 
        2.4000001000         4.0400000000         0.6344866981       166.9091669767      -863.5923722318 
        2.4050000000         4.0400000000         0.6268398436       172.4141608341      -875.0055878403 
        2.4100001000         4.0400000000         0.6268398436       178.1026544868      -875.0055878403 
        2.4150000000         4.0400000000         0.6242908922       183.9746479348      -878.8099930431 
        2.4200000000         4.0400000000         0.6268398436       189.6631415875      -875.0055878403 
        2.4250000000         4.0400000000         0.6344866981       195.9021346259      -863.5923722318 
        2.4300001000         4.0400000000         0.6242908922       201.4071284834      -878.8099930431 
        2.4350000000         4.0400000000         0.6344866981       207.4626217266      -863.5923722318 
        2.4400000000         4.0400000000         0.6217419407       212.4171161983      -882.6143982460 
        2.4450001000         4.0400000000         0.6217419407       217.9221100558      -882.6143982460 
        2.4500000000         4.0400000000         0.6268398436       223.6106037085      -875.0055878403 
        2.4550000000         4.0400000000         0.6268398436       230.0330965422      -875.0055878403 
        2.4600000000         4.0400000000         0.6242908922       235.5380903996      -878.8099930431 
        2.4650000000         4.0400000000         0.6319377466       241.4100838476      -867.3967774347 
        2.4700000000         4.0400000000         0.6242908922       247.2820772955      -878.8099930431 
        2.4750000000         4.0400000000         0.6344866981       253.3375705387      -863.5923722318 
        2.4800001000         4.0400000000         0.6293887951       258.8425643962      -871.2011826375 
        2.4850000000         4.0400000000         0.6217419407       263.9805586631      -882.6143982460 
        2.4900000000         4.0400000000         0.6676230674       270.4030514968      -814.1351045951 
        2.4950000000         4.0400000000         0.6268398436       276.0915451495      -875.0055878403 
        2.5000000000         4.0400000000         0.6293887951       281.9635385975      -871.2011826375 
        2.5050000000         4.0400000000         0.6242908922       287.6520322502      -878.8099930431 
        2.5100000000         4.0400000000         0.6268398436       293.1570261077      -875.0055878403 
        2.5150001000         4.0400000000         0.6268398436       299.3960191461      -875.0055878403 
        2.5200000000         4.0400000000         0.6293887951       306.0020117751      -871.2011826375 
        2.5250001000         4.0400000000         0.6191929892       310.7730064515      -886.4188034488 
        2.5300000000         4.0400000000         0.6344866981       317.7459986710      -863.5923722318 
        2.5350001000         4.0400000000         0.6242908922       322.8839929379      -878.8099930431 
        2.5400000000         4.0400000000         0.6344866981       329.1229859764      -863.5923722318 
        2.5450000000         4.0400000000         0.6242908922       334.9949794243      -878.8099930431 
        2.5500000000         4.0400000000         0.6268398436       341.0504726675      -875.0055878403 
        2.5550001000         4.0400000000         0.6293887951       347.1059659107      -871.2011826375 
        2.5600000000         4.0400000000         0.6191929892       352.7944595634      -886.4188034488 
        2.5650000000         4.0400000000         0.6293887951       359.5839519876      -871.2011826375 
        2.5700001000         4.0400000000         0.6242908922       359.9509515781      -878.8099930431 
        2.5750000000         4.0400000000         0.6319377466        80.1137638241      -867.3967774347 
        2.5800000000         4.0400000000         0.6293887951        -0.0756466995      -871.2011826375 
        2.5850000000         4.0400000000         0.6293887951         1.2088518673      -871.2011826375 
        2.5900000000         4.0400000000         0.6242908922         6.7138457247      -878.8099930431 
        2.5950000000         4.0400000000         0.6344866981        13.5033381489      -863.5923722318 
        2.6000000000         4.0400000000         0.6293887951        18.4578326206      -871.2011826375 
        2.6050001000         4.0400000000         0.6319377466        25.4308248401      -867.3967774347 
        2.6100000000         4.0400000000         0.6268398436        31.1193184928      -875.0055878403 
        2.6150000000         4.0400000000         0.6293887951        36.8078121455      -871.2011826375 
        2.6200000000         4.0400000000         0.6319377466        43.0468051839      -867.3967774347 
        2.6250000000         4.0400000000         0.6217419407        48.1847994509      -882.6143982460 
        2.6300000000         4.0400000000         0.6191929892        54.2402926941      -886.4188034488 
        2.6350000000         4.0400000000         0.6217419407        59.9287863468      -882.6143982460 
        2.6400001000         4.0400000000         0.6217419407        65.6172799995      -882.6143982460 
        2.6450000000         4.0400000000         0.6268398436        71.6727732427      -875.0055878403 
        2.6500001000         4.0400000000         0.6319377466        78.0952660764      -867.3967774347 
        2.6550000000         4.0400000000         0.6268398436        83.2332603434      -875.0055878403 
        2.6600001000         4.0400000000         0.6268398436        88.7382542008      -875.0055878403 
        2.6650000000         4.0400000000         0.6370356496        94.7937474440      -859.7879670290 
        2.6700000000         4.0400000000         0.6217419407       100.1152415062      -882.6143982460 
        2.6750000000         4.0400000000         0.6319377466       106.5377343399      -867.3967774347 
        2.6800001000         4.0400000000         0.6217419407       111.6757286069      -882.6143982460 
        2.6850000000         4.0400000000         0.6268398436       117.9147216453      -875.0055878403 
        2.6900000000         4.0400000000         0.6191929892       123.0527159123      -886.4188034488 
        2.6950001000         4.0400000000         0.6268398436       129.4752087460      -875.0055878403 
        2.7000000000         4.0400000000         0.6217419407       134.7967028082      -882.6143982460 
        2.7050000000         4.0400000000         0.6319377466       141.2191956419      -867.3967774347 
        2.7100000000         4.0400000000         0.6293887951       146.9076892946      -871.2011826375 
        2.7150000000         4.0400000000         0.6217419407       152.4126831521      -882.6143982460 
        2.7200000000         4.0400000000         0.6319377466       159.2021755762      -867.3967774347 
        2.7250000000         4.0400000000         0.6217419407       164.1566700480      -882.6143982460 
        2.7300001000         4.0400000000         0.6268398436       171.1296622674      -875.0055878403 
        2.7350000000         4.0400000000         0.6293887951       176.4511563296      -871.2011826375 
        2.7400000000         4.0400000000         0.6268398436       181.9561501871      -875.0055878403 
        2.7450000000         4.0400000000         0.6191929892       187.4611440445      -886.4188034488 
        2.7500000000         4.0400000000         0.6242908922       194.2506364687      -878.8099930431 
        2.7550000000         4.0400000000         0.6268398436       200.1226299167      -875.0055878403 
        2.7600000000         4.0400000000         0.6242908922       205.6276237741      -878.8099930431 
        2.7650001000         4.0400000000         0.6268398436       210.9491178363      -875.0055878403 
        2.7700000000         4.0400000000         0.6217419407       216.0871121033      -882.6143982460 
        2.7750001000         4.0400000000         0.6344866981       222.8766045275      -863.5923722318 
        2.7800000000         4.0400000000         0.6268398436       228.0145987944      -875.0055878403 
        2.7850001000         4.0400000000         0.6293887951       234.0700920376      -871.2011826375 
        2.7900000000         4.0400000000         0.6242908922       239.7585856903      -878.8099930431 
        2.7950000000         4.0400000000         0.6319377466       245.2635795478      -867.3967774347 
        2.8000000000         4.0400000000         0.6217419407       251.3190727910      -882.6143982460 
        2.8050001000         4.0400000000         0.6242908922       256.8240666485      -878.8099930431 
        2.8100000000         4.0400000000         0.6242908922       262.6960600964      -878.8099930431 
        2.8150000000         4.0400000000         0.6191929892       268.0175541586      -886.4188034488 
        2.8200001000         4.0400000000         0.6191929892       273.8895476066      -886.4188034488 
        2.8250000000         4.0400000000         0.6293887951       280.1285406450      -871.2011826375 
        2.8300000000         4.0400000000         0.6293887951       286.0005340930      -871.2011826375 
        2.8350000000         4.0400000000         0.6217419407       291.5055279504      -882.6143982460 
        2.8400000000         4.0400000000         0.6319377466       298.1115205794      -867.3967774347 
        2.8450000000         4.0400000000         0.6217419407       303.0660150511      -882.6143982460 
        2.8500000000         4.0400000000         0.6319377466       310.0390072705      -867.3967774347 
        2.8550001000         4.0400000000         0.6268398436       315.5440011280      -875.0055878403 
        2.8600000000         4.0400000000         0.6268398436       321.2324947807      -875.0055878403 
        2.8650000000         4.0400000000         0.6217419407       326.7374886381      -882.6143982460 
        2.8700000000         4.0400000000         0.6319377466       333.5269810623      -867.3967774347 
        2.8750000000         4.0400000000         0.6217419407       338.8484751245      -882.6143982460 
        2.8800000000         4.0400000000         0.6293887951       345.2709679582      -871.2011826375 
        2.8850000000         4.0400000000         0.6293887951       351.1429614062      -871.2011826375 
        2.8900001000         4.0400000000         0.6242908922       357.3819544446      -878.8099930431 
        2.8950000000         4.0400000000         0.6242908922       359.9509515781      -878.8099930431 
        2.9000001000         4.0400000000         0.6268398436        79.7467642336      -875.0055878403 
        2.9050000000         4.0400000000         0.6319377466         0.6583524815      -867.3967774347 
        2.9100001000         4.0400000000         0.6217419407        -0.4426462900      -882.6143982460 
        2.9150000000         4.0400000000         0.6242908922         5.0623475675      -878.8099930431 
        2.9200000000         4.0400000000         0.6268398436        10.9343410155      -875.0055878403 
        2.9250000000         4.0400000000         0.6293887951        17.3568338492      -871.2011826375 
        2.9300001000         4.0400000000         0.6344866981        23.7793266828      -863.5923722318 
        2.9350000000         4.0400000000         0.6191929892        28.7338211546      -886.4188034488 
        2.9400000000         4.0400000000         0.6319377466        35.8903131692      -867.3967774347 
        2.9450001000         4.0400000000         0.6293887951        41.3953070267      -871.2011826375 
        2.9500000000         4.0400000000         0.6166440377        46.7168010889      -890.2232086516 
        2.9550000000         4.0400000000         0.6242908922        53.5062935131      -878.8099930431 
        2.9600000000         4.0400000000         0.6370356496        59.3782869611      -859.7879670290 
        2.9650000000         4.0400000000         0.6217419407        64.1492816375      -882.6143982460 
        2.9700000000         4.0400000000         0.6344866981        70.7552742665      -863.5923722318 
        2.9750000000         4.0400000000         0.6293887951        76.0767683287      -871.2011826375 
        2.9800001000         4.0400000000         0.6217419407        81.3982623909      -882.6143982460 
        2.9850000000         4.0400000000         0.6268398436        88.0042550198      -875.0055878403 
        2.9900000000         4.0400000000         0.6344866981        93.8762484678      -863.5923722318 
        2.9950000000         4.0400000000         0.6217419407        99.0142427347      -882.6143982460 
        3.0000000000         4.0400000000         0.6268398436       104.8862361827      -875.0055878403 
        3.0050000000         4.0400000000         0.6242908922       110.5747298354      -878.8099930431 
        3.0100000000         4.0400000000         0.6268398436       116.4467232833      -875.0055878403 
        3.0150001000         4.0400000000         0.6319377466       122.8692161170      -867.3967774347 
        3.0200000000         4.0400000000         0.6319377466       128.5577097697      -867.3967774347 
        3.0250001000         4.0400000000         0.6293887951       134.0627036272      -871.2011826375 
        3.0300000000         4.0400000000         0.6344866981       140.1181968704      -863.5923722318 
        3.0350001000         4.0400000000         0.6319377466       146.3571899089      -867.3967774347 
        3.0400011000         4.0400000000         0.6319377466       152.2291833568      -867.3967774347 
        3.0450000000         4.0400000000         0.6293887951       157.7341772143      -871.2011826375 
        3.0500000000         4.0400000000         0.6191929892       163.2391710717      -886.4188034488 
        3.0550001000         4.0400000000         0.6268398436       169.4781641102      -875.0055878403 
        3.0600000000         4.0400000000         0.6268398436       175.1666577629      -875.0055878403 
        3.0650000000         4.0400000000         0.6268398436       181.0386512108      -875.0055878403 
        3.0700001000         4.0400000000         0.6293887951       187.0941444540      -871.2011826375 
        3.0750001000         4.0400000000         0.6293887951       192.7826381067      -871.2011826375 
        3.0800000000         4.0400000000         0.6268398436       198.2876319642      -875.0055878403 
        3.0850000000         4.0400000000         0.6217419407       203.7926258216      -882.6143982460 
        3.0900000000         4.0400000000         0.6293887951       209.8481190648      -871.2011826375 
        3.0950000000         4.0400000000         0.6319377466       216.2706118985      -867.3967774347 
        3.1000000000         4.0400000000         0.6242908922       221.5921059607      -878.8099930431 
        3.1050001000         4.0400000000         0.6319377466       227.6475992039      -867.3967774347 
        3.1100000000         4.0400000000         0.6268398436       232.9690932661      -875.0055878403 
        3.1150000000         4.0400000000         0.6370356496       238.6575869189      -859.7879670290 
        3.1200000000         4.0400000000         0.6344866981       244.8965799573      -863.5923722318 
        3.1250000000         4.0400000000         0.6242908922       250.0345742243      -878.8099930431 
        3.1300000000         4.0400000000         0.6242908922       256.0900674675      -878.8099930431 
        3.1350000000         4.0400000000         0.6344866981       262.5125603012      -863.5923722318 
        3.1400001000         4.0400000000         0.6191929892       267.2835549776      -886.4188034488 
        3.1450000000         4.0400000000         0.6319377466       274.0730474018      -867.3967774347 
        3.1500001000         4.0400000000         0.6217419407       278.8440420783      -882.6143982460 
        3.1550000000         4.0400000000         0.6293887951       285.0830351167      -871.2011826375 
        3.1600001000         4.0400000000         0.6344866981       291.3220281552      -863.5923722318 
        3.1650000000         4.0400000000         0.6217419407       296.2765226269      -882.6143982460 
        3.1700000000         4.0400000000         0.6268398436       302.8825152558      -875.0055878403 
        3.1750000000         4.0400000000         0.6268398436       308.3875091133      -875.0055878403 
        3.1800001000         4.0400000000         0.6319377466       314.9935017422      -867.3967774347 
        3.1850000000         4.0400000000         0.6217419407       320.1314960092      -882.6143982460 
        3.1900000000         4.0400000000         0.6242908922       326.7374886381      -878.8099930431 
        3.1950001000         4.0400000000         0.6217419407       332.4259822908      -882.6143982460 
        3.2000001000         4.0400000000         0.6217419407       337.9309761483      -882.6143982460 
        3.2050000000         4.0400000000         0.6268398436       344.5369687772      -875.0055878403 
        3.2100000000         4.0400000000         0.6319377466       350.5924620204      -867.3967774347 
        3.2150000000         4.0400000000         0.6319377466       357.1984546494      -867.3967774347 
        3.2200000000         4.0400000000         0.6268398436       359.9509515781      -875.0055878403 
        3.2250000000         4.0400000000         0.6319377466       358.6664530114      -867.3967774347 
        3.2300001000         4.0400000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.2350000000         4.0400000000         0.6268398436         0.2913528910      -875.0055878403 
        3.2400000000         4.0400000000         0.6268398436         4.1448485913      -875.0055878403 
        3.2450000000         4.0400000000         0.6268398436        10.2003418345      -875.0055878403 
        3.2500000000         4.0400000000         0.6217419407        15.8888354872      -882.6143982460 
        3.2550000000         4.0400000000         0.6268398436        22.3113283209      -875.0055878403 
        3.2600000000         4.0400000000         0.6268398436        28.5503213593      -875.0055878403 
        3.2650001000         4.0400000000         0.6319377466        34.9728141930      -867.3967774347 
        3.2700000000         4.0400000000         0.6319377466        40.4778080505      -867.3967774347 
        3.2750001000         4.0400000000         0.6268398436        45.2488027269      -875.0055878403 
        3.2800000000         4.0400000000         0.6217419407        51.4877957654      -882.6143982460 
        3.2850001000         4.0400000000         0.6268398436        57.7267888038      -875.0055878403 
        3.2900000000         4.0400000000         0.6293887951        62.8647830708      -871.2011826375 
        3.2950000000         4.0400000000         0.6344866981        69.1037761092      -863.5923722318 
        3.3000000000         4.0400000000         0.6268398436        74.9757695572      -875.0055878403 
        3.3050001000         4.0400000000         0.6319377466        81.3982623909      -867.3967774347 
        3.3100000000         4.0400000000         0.6319377466        86.9032562483      -867.3967774347 
        3.3150000000         4.0400000000         0.6217419407        91.6742509248      -882.6143982460 
        3.3200001000         4.0400000000         0.6242908922        97.7297441680      -878.8099930431 
        3.3250001000         4.0400000000         0.6344866981       104.1522370017      -863.5923722318 
        3.3300000000         4.0400000000         0.6268398436       108.9232316782      -875.0055878403 
        3.3350000000         4.0400000000         0.6217419407       114.6117253309      -882.6143982460 
        3.3400000000         4.0400000000         0.6242908922       121.0342181646      -878.8099930431 
        3.3450000000         4.0400000000         0.6268398436       127.2732112030      -875.0055878403 
        3.3500000000         4.0400000000         0.6242908922       132.0442058795      -878.8099930431 
        3.3550001000         4.0400000000         0.6268398436       138.6501985084      -875.0055878403 
        3.3600000000         4.0400000000         0.6242908922       144.5221919564      -878.8099930431 
        3.3650000000         4.0400000000         0.6293887951       150.5776851996      -871.2011826375 
        3.3700000000         4.0400000000         0.6293887951       155.7156794665      -871.2011826375 
        3.3750000000         4.0400000000         0.6344866981       162.6886716860      -863.5923722318 
        3.3800000000         4.0400000000         0.6268398436       168.0101657482      -875.0055878403 
        3.3850000000         4.0400000000         0.6242908922       173.8821591961      -878.8099930431 
        3.3900001000         4.0400000000         0.6319377466       179.7541526441      -867.3967774347 
        3.3950000000         4.0400000000         0.6268398436       185.2591465015      -875.0055878403 
        3.4000001000         4.0400000000         0.6293887951       191.4981395400      -871.2011826375 
        3.4050000000         4.0400000000         0.6319377466       197.1866331927      -867.3967774347 
        3.4100001000         4.0400000000         0.6217419407       202.1411276644      -882.6143982460 
        3.4150000000         4.0400000000         0.6217419407       208.3801207028      -882.6143982460 
        3.4200000000         4.0400000000         0.6268398436       214.8026135365      -875.0055878403 
        3.4250000000         4.0400000000         0.6293887951       219.9406078035      -871.2011826375 
        3.4300001000         4.0400000000         0.6319377466       226.1796008420      -867.3967774347 
        3.4350000000         4.0400000000         0.6217419407       231.1340953137      -882.6143982460 
        3.4400000000         4.0400000000         0.6242908922       237.1895885569      -878.8099930431 
        3.4450001000         4.0400000000         0.6268398436       243.0615820048      -875.0055878403 
        3.4500001000         4.0400000000         0.6217419407       248.5665758623      -882.6143982460 
        3.4550000000         4.0400000000         0.6370356496       255.1725684912      -859.7879670290 
        3.4600000000         4.0400000000         0.6293887951       260.3105627582      -871.2011826375 
        3.4650000000         4.0400000000         0.6319377466       266.9165553871      -867.3967774347 
        3.4700000000         4.0400000000         0.6319377466       272.2380494493      -867.3967774347 
        3.4750000000         4.0400000000         0.6268398436       278.1100428973      -875.0055878403 
        3.4800002000         4.0400000000         0.6268398436       283.9820363452      -875.0055878403 
        3.4850000000         4.0400000000         0.6217419407       289.1200306122      -882.6143982460 
        3.4900000000         4.0400000000         0.6217419407       294.9920240601      -882.6143982460 
        3.4950000000         4.0400000000         0.6319377466       301.7815164843      -867.3967774347 
        3.5000000000         4.0400000000         0.6242908922       307.2865103418      -878.8099930431 
        3.5050000000         4.0400000000         0.6268398436       313.1585037897      -875.0055878403 
        3.5100000000         4.0400000000         0.6319377466       319.5809966234      -867.3967774347 
        3.5150001000         4.0400000000         0.6268398436       325.2694902761      -875.0055878403 
        3.5200000000         4.0400000000         0.6217419407       330.5909843384      -882.6143982460 
        3.5250001000         4.0400000000         0.6268398436       336.8299773768      -875.0055878403 
        3.5300000000         4.0400000000         0.6268398436       343.4359700057      -875.0055878403 
        3.5350001000         4.0400000000         0.6293887951       349.1244636585      -871.2011826375 
        3.5400000000         4.0400000000         0.6268398436       355.1799569017      -875.0055878403 
        3.5450000000         4.0400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.5500000000         4.0400000000         0.6344866981       360.3179511686      -863.5923722318 
        3.5550001000         4.0400000000         0.6217419407        78.8292652574      -882.6143982460 
        3.5600000000         4.0400000000         0.6268398436         0.1078530958      -875.0055878403 
        3.5650000000         4.0400000000         0.6293887951         2.8603500245      -871.2011826375 
        3.5700001000         4.0400000000         0.6268398436         8.7323434725      -875.0055878403 
        3.5750001000         4.0400000000         0.6268398436        14.9713365109      -875.0055878403 
        3.5800000000         4.0400000000         0.6319377466        21.3938293446      -867.3967774347 
        3.5850000000         4.0400000000         0.6268398436        27.0823229973      -875.0055878403 
        3.5900000000         4.0400000000         0.6217419407        32.5873168548      -882.6143982460 
        3.5950000000         4.0400000000         0.6319377466        39.1933094837      -867.3967774347 
        3.6000000000         4.0400000000         0.6344866981        45.4323025222      -863.5923722318 
        3.6050001000         4.0400000000         0.6293887951        50.3867969939      -871.2011826375 
        3.6100000000         4.0400000000         0.6268398436        56.4422902371      -875.0055878403 
        3.6150000000         4.0400000000         0.6344866981        62.3142836850      -863.5923722318 
        3.6200000000         4.0400000000         0.6293887951        68.3697769282      -871.2011826375 
        3.6250000000         4.0400000000         0.6242908922        74.0582705809      -878.8099930431 
        3.6300000000         4.0400000000         0.6242908922        79.9302640289      -878.8099930431 
        3.6350000000         4.0400000000         0.6191929892        85.6187576816      -886.4188034488 
        3.6400001000         4.0400000000         0.6217419407        90.7567519486      -882.6143982460 
        3.6450000000         4.0400000000         0.6319377466        97.3627445775      -867.3967774347 
        3.6500001000         4.0400000000         0.6268398436       102.6842386397      -875.0055878403 
