           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.0900000000         2.0338610639        96.8122451918      1224.9576048278 
        3.6650000000         4.0900000000         2.0083715490       102.1337392540      1186.9135527995 
        3.6700000000         4.0900000000         2.0007246945       108.0057327019      1175.5003371910 
        3.6750001000         4.0900000000         2.0440568698       114.2447257404      1240.1752256391 
        3.6800001000         4.0900000000         2.0083715490       120.1167191883      1186.9135527995 
        3.6850000000         4.0900000000         1.9752351797       126.1722124315      1137.4562851627 
        3.6900001000         4.0900000000         2.0364100154       132.2277056747      1228.7620100306 
        3.6950001000         4.0900000000         2.0058225975       137.9161993274      1183.1091475967 
        3.7000001000         4.0900000000         2.0032736460       143.6046929801      1179.3047423938 
        3.7050000000         4.0900000000         2.0389589668       150.7611849948      1232.5664152334 
        3.7100001000         4.0900000000         2.0236652579       156.0826790570      1209.7399840164 
        3.7150000000         4.0900000000         2.0083715490       162.6886716860      1186.9135527995 
        3.7200000000         4.0900000000         2.0109205005       168.1936655434      1190.7179580023 
        3.7250000000         4.0900000000         2.0389589668       174.7996581724      1232.5664152334 
        3.7300001000         4.0900000000         2.0134694520       180.1211522346      1194.5223632051 
        3.7350000000         4.0900000000         2.0185673549       185.8096458873      1202.1311736108 
        3.7400000000         4.0900000000         2.0262142094       192.9661379020      1213.5443892193 
        3.7450001000         4.0900000000         2.0083715490       198.2876319642      1186.9135527995 
        3.7500000000         4.0900000000         2.0160184035       204.1596254121      1198.3267684080 
        3.7550000000         4.0900000000         2.0287631609       209.4811194743      1217.3487944221 
        3.7600025000         4.0900000000         2.0160184035       216.2706118985      1198.3267684080 
        3.7650001000         4.0900000000         2.0058225975       221.2251063702      1183.1091475967 
        3.7700000000         4.0900000000         2.0287631609       227.6475992039      1217.3487944221 
        3.7750000000         4.0900000000         2.0083715490       233.7030924471      1186.9135527995 
        3.7800001000         4.0900000000         2.0185673549       239.5750858951      1202.1311736108 
        3.7850001000         4.0900000000         2.0160184035       245.4470793430      1198.3267684080 
        3.7900000000         4.0900000000         2.0236652579       251.5025725862      1209.7399840164 
        3.7950000000         4.0900000000         2.0058225975       256.6405668532      1183.1091475967 
        3.8000001000         4.0900000000         2.0287631609       263.4300592774      1217.3487944221 
        3.8050001000         4.0900000000         2.0185673549       269.3020527254      1202.1311736108 
        3.8100000000         4.0900000000         2.0134694520       274.8070465828      1194.5223632051 
        3.8150001000         4.0900000000         2.0185673549       281.2295394165      1202.1311736108 
        3.8200001000         4.0900000000         2.0211163064       286.9180330692      1205.9355788136 
        3.8250001000         4.0900000000         2.0287631609       292.7900265172      1217.3487944221 
        3.8300000000         4.0900000000         2.0083715490       298.8455197604      1186.9135527995 
        3.8350001000         4.0900000000         2.0160184035       304.7175132083      1198.3267684080 
        3.8400000000         4.0900000000         2.0160184035       310.2225070658      1198.3267684080 
        3.8450000000         4.0900000000         2.0058225975       316.2780003090      1183.1091475967 
        3.8500000000         4.0900000000         2.0211163064       323.4344923237      1205.9355788136 
        3.8550001000         4.0900000000         2.0083715490       328.7559863859      1186.9135527995 
        3.8600000000         4.0900000000         2.0109205005       334.2609802433      1190.7179580023 
        3.8650000000         4.0900000000         2.0134694520       340.4999732818      1194.5223632051 
        3.8700001000         4.0900000000         2.0185673549       346.5554665250      1202.1311736108 
        3.8750000000         4.0900000000         2.0185673549       353.3449589492      1202.1311736108 
        3.8800000000         4.0900000000         2.0160184035       359.9509515781      1198.3267684080 
        3.8850000000         4.0900000000         2.0236652579       360.3179511686      1209.7399840164 
        3.8900001000         4.0900000000         2.0287631609        79.7467642336      1217.3487944221 
        3.8950000000         4.0900000000         2.0109205005         0.1078530958      1190.7179580023 
        3.9000000000         4.0900000000         2.0109205005         1.5758514578      1190.7179580023 
        3.9050001000         4.0900000000         2.0134694520         6.8973455200      1194.5223632051 
        3.9100001000         4.0900000000         2.0262142094        13.6868379442      1213.5443892193 
        3.9150000000         4.0900000000         2.0211163064        19.7423311874      1205.9355788136 
        3.9200000000         4.0900000000         2.0109205005        25.7978244306      1190.7179580023 
        3.9250001000         4.0900000000         2.0364100154        32.2203172643      1228.7620100306 
        3.9300001000         4.0900000000         2.0185673549        38.0923107122      1202.1311736108 
        3.9350000000         4.0900000000         2.0211163064        43.7808043649      1205.9355788136 
        3.9400001000         4.0900000000         2.0185673549        49.8362976081      1202.1311736108 
        3.9450001000         4.0900000000         2.0185673549        56.0752906466      1202.1311736108 
        3.9500001000         4.0900000000         2.0134694520        61.0297851183      1194.5223632051 
        3.9550000000         4.0900000000         2.0211163064        67.4522779520      1205.9355788136 
        3.9600001000         4.0900000000         2.0287631609        73.1407716047      1217.3487944221 
        3.9650000000         4.0900000000         2.0083715490        79.0127650526      1186.9135527995 
        3.9700001000         4.0900000000         2.0058225975        84.8847585006      1183.1091475967 
        3.9750000000         4.0900000000         2.0389589668        90.9402517438      1232.5664152334 
        3.9800001000         4.0900000000         2.0083715490        96.4452456013      1186.9135527995 
        3.9850000000         4.0900000000         2.0083715490       101.7667396635      1186.9135527995 
        3.9900000000         4.0900000000         2.0134694520       107.8222329067      1194.5223632051 
        3.9950001000         4.0900000000         2.0160184035       114.6117253309      1198.3267684080 
