           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.4500000000         1.4272106102       238.2905873284       319.0222026884 
        1.8800000000         0.4500000000         1.4170148043       239.2080863046       303.8045818771 
        1.8850001000         0.4500000000         1.4195637558       240.6760846666       307.6089870800 
        1.8900000000         0.4500000000         1.4195637558       241.5935836428       307.6089870800 
        1.8950001000         0.4500000000         1.4246616587       243.6120813906       315.2177974856 
        1.9000000000         0.4500000000         1.4195637558       245.0800797525       307.6089870800 
        1.9050001000         0.4500000000         1.4195637558       246.7315779098       307.6089870800 
        1.9100000000         0.4500000000         1.4170148043       247.8325766813       303.8045818771 
        1.9150001000         0.4500000000         1.4195637558       249.3005750433       307.6089870800 
        1.9200000000         0.4500000000         1.4297595617       251.6860723815       322.8266078913 
        1.9250000000         0.4500000000         1.4170148043       252.9705709482       303.8045818771 
        1.9300000000         0.4500000000         1.4144658528       254.8055689007       300.0001766743 
        1.9350000000         0.4500000000         1.4144658528       256.0900674675       300.0001766743 
        1.9400001000         0.4500000000         1.4144658528       256.8240666485       300.0001766743 
        1.9450000000         0.4500000000         1.4272106102       259.3930637819       319.0222026884 
        1.9500001000         0.4500000000         1.4170148043       260.3105627582       303.8045818771 
        1.9550000000         0.4500000000         1.4272106102       262.5125603012       319.0222026884 
        1.9600001000         0.4500000000         1.4170148043       263.2465594822       303.8045818771 
        1.9650000000         0.4500000000         1.4170148043       264.8980576394       303.8045818771 
        1.9700000000         0.4500000000         1.4195637558       266.9165553871       307.6089870800 
        1.9750000000         0.4500000000         1.4272106102       268.5680535444       319.0222026884 
        1.9800000000         0.4500000000         1.4297595617       270.0360519063       322.8266078913 
        1.9850000000         0.4500000000         1.4195637558       271.3205504731       307.6089870800 
        1.9900000000         0.4500000000         1.4119169013       272.4215492446       296.1957714715 
        1.9950000000         0.4500000000         1.4042700468       273.5225480161       284.7825558630 
        2.0000000000         0.4500000000         1.4170148043       275.3575459686       303.8045818771 
        2.0050000000         0.4500000000         1.4195637558       277.5595435115       307.6089870800 
        2.0100000000         0.4500000000         1.4119169013       278.2935426925       296.1957714715 
        2.0150001000         0.4500000000         1.4170148043       280.3120404403       303.8045818771 
        2.0200001000         0.4500000000         1.4170148043       281.4130392118       303.8045818771 
        2.0250000000         0.4500000000         1.4170148043       283.2480371642       303.8045818771 
        2.0300000000         0.4500000000         1.4195637558       284.3490359357       307.6089870800 
        2.0350001000         0.4500000000         1.4195637558       285.8170342977       307.6089870800 
        2.0400001000         0.4500000000         1.4221127072       288.0190318407       311.4133922828 
        2.0450000000         0.4500000000         1.4144658528       288.7530310217       300.0001766743 
        2.0500000000         0.4500000000         1.4195637558       290.4045291789       307.6089870800 
        2.0550000000         0.4500000000         1.4246616587       292.4230269267       315.2177974856 
        2.0600000000         0.4500000000         1.4068189983       292.9735263124       288.5869610658 
        2.0650001000         0.4500000000         1.4119169013       294.9920240601       296.1957714715 
        2.0700000000         0.4500000000         1.4144658528       296.4600224221       300.0001766743 
        2.0750001000         0.4500000000         1.4068189983       297.7445209889       288.5869610658 
        2.0800000000         0.4500000000         1.4170148043       299.5795189414       303.8045818771 
        2.0850001000         0.4500000000         1.4119169013       300.4970179176       296.1957714715 
        2.0900000000         0.4500000000         1.4144658528       301.9650162796       300.0001766743 
        2.0950000000         0.4500000000         1.4119169013       304.3505136178       296.1957714715 
        2.1000000000         0.4500000000         1.4093679498       305.0845127988       292.3913662686 
        2.1050000000         0.4500000000         1.4246616587       307.2865103418       315.2177974856 
        2.1100000000         0.4500000000         1.4144658528       308.7545087038       300.0001766743 
        2.1150000000         0.4500000000         1.4246616587       309.6720076800       315.2177974856 
        2.1200000000         0.4500000000         1.4170148043       311.8740052230       303.8045818771 
        2.1250000000         0.4500000000         1.4272106102       313.1585037897       319.0222026884 
        2.1300000000         0.4500000000         1.4195637558       315.3605013327       307.6089870800 
        2.1350000000         0.4500000000         1.4246616587       316.8284996947       315.2177974856 
        2.1400001000         0.4500000000         1.4144658528       317.9294984662       300.0001766743 
        2.1450000000         0.4500000000         1.4374064162       320.3149958044       334.2398234998 
        2.1500000000         0.4500000000         1.4144658528       321.2324947807       300.0001766743 
        2.1550000000         0.4500000000         1.4348574647       323.2509925284       330.4354182969 
        2.1600001000         0.4500000000         1.4221127072       323.6179921189       311.4133922828 
        2.1650000000         0.4500000000         1.4144658528       325.8199896619       300.0001766743 
        2.1700000000         0.4500000000         1.4374064162       327.2879880239       334.2398234998 
        2.1750000000         0.4500000000         1.4246616587       329.4899855669       315.2177974856 
        2.1800014000         0.4500000000         1.4170148043       330.5909843384       303.8045818771 
        2.1850000000         0.4500000000         1.4272106102       331.8754829051       319.0222026884 
        2.1900001000         0.4500000000         1.4246616587       333.8939806528       315.2177974856 
        2.1950000000         0.4500000000         1.4246616587       336.0959781958       315.2177974856 
        2.2000001000         0.4500000000         1.4348574647       337.1969769673       330.4354182969 
        2.2050000000         0.4500000000         1.4221127072       339.2154747150       311.4133922828 
        2.2100001000         0.4500000000         1.4272106102       340.4999732818       319.0222026884 
        2.2150000000         0.4500000000         1.4195637558       341.4174722580       307.6089870800 
        2.2200000000         0.4500000000         1.4297595617       343.4359700057       322.8266078913 
        2.2250000000         0.4500000000         1.4195637558       344.7204685725       307.6089870800 
        2.2300000000         0.4500000000         1.4272106102       346.5554665250       319.0222026884 
        2.2350008000         0.4500000000         1.4170148043       348.3904644775       303.8045818771 
        2.2400000000         0.4500000000         1.4221127072       349.6749630442       311.4133922828 
        2.2450000000         0.4500000000         1.4399553677       352.0604603824       338.0442287026 
        2.2500000000         0.4500000000         1.4323085132       354.0789581302       326.6310130941 
        2.2550000000         0.4500000000         1.4323085132       355.1799569017       326.6310130941 
        2.2600000000         0.4500000000         1.4246616587       356.6479552636       315.2177974856 
        2.2650001000         0.4500000000         1.4297595617       358.4829532161       322.8266078913 
        2.2700000000         0.4500000000         1.4323085132       360.1344513734       326.6310130941 
        2.2750000000         0.4500000000         1.4272106102       359.5839519876       319.0222026884 
        2.2800000000         0.4500000000         1.4272106102       359.9509515781       319.0222026884 
        2.2850001000         0.4500000000         1.4374064162       359.9509515781       334.2398234998 
        2.2900000000         0.4500000000         1.4272106102       359.4004521924       319.0222026884 
        2.2950000000         0.4500000000         1.4297595617       359.4004521924       322.8266078913 
        2.3000000000         0.4500000000         1.4374064162        79.7467642336       334.2398234998 
        2.3050001000         0.4500000000         1.4348574647        80.2972636194       330.4354182969 
        2.3100000000         0.4500000000         1.4450532706         4.5118481818       345.6530391083 
        2.3150001000         0.4500000000         1.4374064162        -0.0756466995       334.2398234998 
        2.3200000000         0.4500000000         1.4272106102         0.6583524815       319.0222026884 
        2.3250001000         0.4500000000         1.4272106102        -0.0756466995       319.0222026884 
        2.3300016000         0.4500000000         1.4297595617        -0.0756466995       322.8266078913 
        2.3350001000         0.4500000000         1.4348574647         0.4748526863       330.4354182969 
        2.3400000000         0.4500000000         1.4374064162         1.0253520720       334.2398234998 
        2.3450000000         0.4500000000         1.4399553677         3.0438498198       338.0442287026 
        2.3500000000         0.4500000000         1.4374064162         4.6953479770       334.2398234998 
        2.3550000000         0.4500000000         1.4450532706         5.6128469532       345.6530391083 
        2.3600000000         0.4500000000         1.4221127072         7.4478449057       311.4133922828 
        2.3650000000         0.4500000000         1.4323085132         8.5488436772       326.6310130941 
        2.3700000000         0.4500000000         1.4374064162        10.7508412202       334.2398234998 
        2.3750000000         0.4500000000         1.4297595617        12.5858391727       322.8266078913 
        2.3800000000         0.4500000000         1.4348574647        14.0538375347       330.4354182969 
        2.3850015000         0.4500000000         1.4119169013        15.1548363062       296.1957714715 
        2.3900001000         0.4500000000         1.4348574647        17.3568338492       330.4354182969 
        2.3950000000         0.4500000000         1.4348574647        18.8248322111       330.4354182969 
        2.4000000000         0.4500000000         1.4272106102        20.6598301636       319.0222026884 
        2.4050000000         0.4500000000         1.4297595617        22.3113283209       322.8266078913 
        2.4100001000         0.4500000000         1.4374064162        24.1463262733       334.2398234998 
        2.4150000000         0.4500000000         1.4323085132        25.6143246353       326.6310130941 
        2.4200000000         0.4500000000         1.4450532706        27.4493225878       345.6530391083 
        2.4250000000         0.4500000000         1.4323085132        28.5503213593       326.6310130941 
        2.4300001000         0.4500000000         1.4272106102        30.5688191070       319.0222026884 
        2.4350000000         0.4500000000         1.4374064162        32.2203172643       334.2398234998 
        2.4400001000         0.4500000000         1.4195637558        33.6883156263       307.6089870800 
        2.4450000000         0.4500000000         1.4323085132        34.9728141930       326.6310130941 
        2.4500001000         0.4500000000         1.4323085132        36.9913119407       326.6310130941 
        2.4550000000         0.4500000000         1.4246616587        39.0098096885       315.2177974856 
        2.4600001000         0.4500000000         1.4450532706        40.8448076410       345.6530391083 
        2.4650000000         0.4500000000         1.4348574647        42.1293062077       330.4354182969 
        2.4700000000         0.4500000000         1.4450532706        43.9643041602       345.6530391083 
        2.4750000000         0.4500000000         1.4272106102        45.4323025222       319.0222026884 
        2.4800000000         0.4500000000         1.4374064162        46.1663017032       334.2398234998 
        2.4850000000         0.4500000000         1.4450532706        48.3682992461       345.6530391083 
        2.4900000000         0.4500000000         1.4348574647        49.8362976081       330.4354182969 
        2.4950000000         0.4500000000         1.4425043191        52.0382951511       341.8486339054 
        2.5000000000         0.4500000000         1.4246616587        52.7722943321       315.2177974856 
        2.5050000000         0.4500000000         1.4374064162        54.7907920798       334.2398234998 
        2.5100000000         0.4500000000         1.4348574647        56.4422902371       330.4354182969 
        2.5150001000         0.4500000000         1.4374064162        57.9102885991       334.2398234998 
        2.5200000000         0.4500000000         1.4246616587        59.1947871658       315.2177974856 
        2.5250000000         0.4500000000         1.4399553677        61.2132849135       338.0442287026 
        2.5300000000         0.4500000000         1.4425043191        62.8647830708       341.8486339054 
        2.5350001000         0.4500000000         1.4450532706        64.3327814328       345.6530391083 
        2.5400000000         0.4500000000         1.4374064162        65.9842795900       334.2398234998 
        2.5450000000         0.4500000000         1.4399553677        68.1862771330       338.0442287026 
        2.5500000000         0.4500000000         1.4450532706        69.4707756997       345.6530391083 
        2.5550001000         0.4500000000         1.4399553677        71.3057736522       338.0442287026 
        2.5600000000         0.4500000000         1.4399553677        72.9572718094       338.0442287026 
        2.5650001000         0.4500000000         1.4374064162        73.5077711952       334.2398234998 
        2.5700000000         0.4500000000         1.4323085132        75.5262689429       326.6310130941 
        2.5750001000         0.4500000000         1.4297595617        76.6272677144       322.8266078913 
        2.5800000000         0.4500000000         1.4374064162        78.6457654622       334.2398234998 
        2.5850001000         0.4500000000         1.4450532706        80.6642632099       345.6530391083 
        2.5900000000         0.4500000000         1.4374064162        81.7652619814       334.2398234998 
        2.5950000000         0.4500000000         1.4399553677        83.4167601386       338.0442287026 
        2.6000000000         0.4500000000         1.4348574647        85.0682582958       330.4354182969 
        2.6050000000         0.4500000000         1.4450532706        86.5362566578       345.6530391083 
        2.6100000000         0.4500000000         1.4374064162        88.0042550198       334.2398234998 
        2.6150000000         0.4500000000         1.4297595617        89.8392529723       322.8266078913 
        2.6200000000         0.4500000000         1.4374064162        91.3072513343       334.2398234998 
        2.6250000000         0.4500000000         1.4348574647        92.9587494915       330.4354182969 
        2.6300000000         0.4500000000         1.4399553677        94.9772472393       338.0442287026 
        2.6350000000         0.4500000000         1.4450532706        96.6287453965       345.6530391083 
        2.6400001000         0.4500000000         1.4221127072        98.2802435537       311.4133922828 
        2.6450000000         0.4500000000         1.4374064162        98.8307429395       334.2398234998 
        2.6500000000         0.4500000000         1.4476022221       101.2162402777       349.4574443111 
        2.6550000000         0.4500000000         1.4272106102       101.9502394587       319.0222026884 
        2.6600001000         0.4500000000         1.4323085132       103.6017376159       326.6310130941 
        2.6650000000         0.4500000000         1.4527001251       106.1707347494       357.0662547167 
        2.6700000000         0.4500000000         1.4348574647       106.9047339304       330.4354182969 
        2.6750000000         0.4500000000         1.4552490766       109.2902312687       360.8706599196 
        2.6800001000         0.4500000000         1.4246616587       110.3912300401       315.2177974856 
        2.6850000000         0.4500000000         1.4374064162       112.0427281974       334.2398234998 
        2.6900001000         0.4500000000         1.4450532706       113.6942263546       345.6530391083 
        2.6950000000         0.4500000000         1.4297595617       115.1622247166       322.8266078913 
        2.7000001000         0.4500000000         1.4577980281       116.8137228738       364.6750651224 
        2.7050000000         0.4500000000         1.4348574647       118.6487208263       330.4354182969 
        2.7100001000         0.4500000000         1.4323085132       120.3002189836       326.6310130941 
        2.7150000000         0.4500000000         1.4476022221       122.1352169360       349.4574443111 
        2.7200000000         0.4500000000         1.4323085132       122.8692161170       326.6310130941 
        2.7250021000         0.4500000000         1.4348574647       124.7042140695       330.4354182969 
        2.7300000000         0.4500000000         1.4450532706       126.5392120220       345.6530391083 
        2.7350000000         0.4500000000         1.4272106102       128.3742099745       319.0222026884 
        2.7400000000         0.4500000000         1.4297595617       129.8422083365       322.8266078913 
        2.7450000000         0.4500000000         1.4425043191       131.8607060842       341.8486339054 
        2.7500000000         0.4500000000         1.4246616587       132.5947052652       315.2177974856 
        2.7550000000         0.4500000000         1.4476022221       134.6132030129       349.4574443111 
        2.7600000000         0.4500000000         1.4348574647       136.8152005559       330.4354182969 
        2.7650001000         0.4500000000         1.4221127072       137.3656999417       311.4133922828 
        2.7700000000         0.4500000000         1.4527001251       139.3841976894       357.0662547167 
        2.7750000000         0.4500000000         1.4399553677       141.5861952324       338.0442287026 
        2.7800000000         0.4500000000         1.4399553677       142.1366946181       338.0442287026 
        2.7850001000         0.4500000000         1.4323085132       144.5221919564       326.6310130941 
        2.7900000000         0.4500000000         1.4450532706       145.9901903184       345.6530391083 
        2.7950000000         0.4500000000         1.4425043191       147.2746888851       341.8486339054 
        2.8000000000         0.4500000000         1.4450532706       149.8436860186       345.6530391083 
        2.8050001000         0.4500000000         1.4272106102       150.3941854043       319.0222026884 
        2.8100000000         0.4500000000         1.4348574647       153.1466823330       330.4354182969 
        2.8150001000         0.4500000000         1.4501511736       154.6146806950       353.2618495139 
        2.8200000000         0.4500000000         1.4323085132       155.7156794665       326.6310130941 
        2.8250001000         0.4500000000         1.4272106102       157.5506774190       319.0222026884 
        2.8300000000         0.4500000000         1.4374064162       158.8351759858       334.2398234998 
        2.8350001000         0.4500000000         1.4374064162       160.8536737335       334.2398234998 
        2.8400000000         0.4500000000         1.4425043191       162.3216720955       341.8486339054 
        2.8450000000         0.4500000000         1.4323085132       163.9731702527       326.6310130941 
        2.8500000000         0.4500000000         1.4476022221       165.8081682052       349.4574443111 
        2.8550000000         0.4500000000         1.4348574647       167.0926667719       330.4354182969 
        2.8600000000         0.4500000000         1.4297595617       168.5606651339       322.8266078913 
        2.8650000000         0.4500000000         1.4450532706       171.1296622674       345.6530391083 
        2.8700000000         0.4500000000         1.4374064162       172.2306610389       334.2398234998 
        2.8750000000         0.4500000000         1.4297595617       173.5151596056       322.8266078913 
        2.8800000000         0.4500000000         1.4527001251       175.5336573534       357.0662547167 
        2.8850000000         0.4500000000         1.4399553677       177.5521551011       338.0442287026 
        2.8900001000         0.4500000000         1.4297595617       178.2861542821       322.8266078913 
        2.8950000000         0.4500000000         1.4374064162       179.9376524393       334.2398234998 
        2.9000000000         0.4500000000         1.4272106102       181.4056508013       319.0222026884 
        2.9050000000         0.4500000000         1.4450532706       184.1581477300       345.6530391083 
        2.9100001000         0.4500000000         1.4425043191       185.8096458873       341.8486339054 
        2.9150000000         0.4500000000         1.4476022221       186.9106446588       349.4574443111 
        2.9200000000         0.4500000000         1.4272106102       188.1951432255       319.0222026884 
        2.9250000000         0.4500000000         1.4348574647       190.2136409732       330.4354182969 
        2.9300001000         0.4500000000         1.4450532706       192.4156385162       345.6530391083 
        2.9350000000         0.4500000000         1.4144658528       193.5166372877       300.0001766743 
        2.9400001000         0.4500000000         1.4399553677       195.3516352402       338.0442287026 
        2.9450000000         0.4500000000         1.4323085132       196.6361338069       326.6310130941 
        2.9500001000         0.4500000000         1.4399553677       198.6546315547       338.0442287026 
        2.9550000000         0.4500000000         1.4425043191       200.1226299167       341.8486339054 
        2.9600001000         0.4500000000         1.4374064162       200.8566290977       334.2398234998 
        2.9650000000         0.4500000000         1.4272106102       202.5081272549       319.0222026884 
        2.9700000000         0.4500000000         1.4272106102       204.8936245931       319.0222026884 
        2.9750000000         0.4500000000         1.4450532706       206.3616229551       345.6530391083 
        2.9800000000         0.4500000000         1.4221127072       207.2791219314       311.4133922828 
        2.9850000000         0.4500000000         1.4195637558       208.7471202933       307.6089870800 
        2.9900000000         0.4500000000         1.4170148043       210.7656180411       303.8045818771 
        2.9950000000         0.4500000000         1.4297595617       211.6831170173       322.8266078913 
        3.0000000000         0.4500000000         1.4297595617       214.0686143556       322.8266078913 
        3.0050000000         0.4500000000         1.4272106102       215.3531129223       319.0222026884 
        3.0100000000         0.4500000000         1.4348574647       216.8211112843       330.4354182969 
        3.0150001000         0.4500000000         1.4297595617       218.8396090320       322.8266078913 
        3.0200000000         0.4500000000         1.4221127072       219.5736082130       311.4133922828 
        3.0250000000         0.4500000000         1.4246616587       221.5921059607       315.2177974856 
        3.0300000000         0.4500000000         1.4297595617       223.2436041180       322.8266078913 
        3.0350001000         0.4500000000         1.4195637558       223.9776032990       307.6089870800 
        3.0400000000         0.4500000000         1.4297595617       226.5466004324       322.8266078913 
        3.0450000000         0.4500000000         1.4195637558       227.6475992039       307.6089870800 
        3.0500000000         0.4500000000         1.4144658528       228.9320977707       300.0001766743 
        3.0550001000         0.4500000000         1.4323085132       231.1340953137       326.6310130941 
        3.0600000000         0.4500000000         1.4195637558       232.2350940852       307.6089870800 
        3.0650001000         0.4500000000         1.4399553677       234.0700920376       338.0442287026 
        3.0700000000         0.4500000000         1.4170148043       235.1710908091       303.8045818771 
        3.0750001000         0.4500000000         1.4272106102       236.8225889664       319.0222026884 
        3.0800000000         0.4500000000         1.4348574647       238.4740871236       330.4354182969 
        3.0850001000         0.4500000000         1.4272106102       239.9420854856       319.0222026884 
        3.0900000000         0.4500000000         1.4272106102       241.7770834381       319.0222026884 
        3.0950000000         0.4500000000         1.4246616587       242.6945824143       315.2177974856 
        3.1000000000         0.4500000000         1.4144658528       244.3460805716       300.0001766743 
        3.1050000000         0.4500000000         1.4272106102       246.1810785240       319.0222026884 
        3.1100000000         0.4500000000         1.4221127072       247.2820772955       311.4133922828 
        3.1150000000         0.4500000000         1.4170148043       248.7500756575       303.8045818771 
        3.1200000000         0.4500000000         1.4170148043       250.9520732005       303.8045818771 
        3.1250000000         0.4500000000         1.4323085132       252.4200715625       326.6310130941 
        3.1300000000         0.4500000000         1.4068189983       253.7045701292       288.5869610658 
        3.1350000000         0.4500000000         1.4170148043       255.1725684912       303.8045818771 
        3.1400001000         0.4500000000         1.4374064162       257.7415656247       334.2398234998 
        3.1450154000         0.4500000000         1.4170148043       258.2920650104       303.8045818771 
        3.1500000000         0.4500000000         1.4297595617       260.3105627582       322.8266078913 
        3.1550000000         0.4500000000         1.4297595617       262.3290605059       322.8266078913 
        3.1600001000         0.4500000000         1.4195637558       263.4300592774       307.6089870800 
        3.1650000000         0.4500000000         1.4170148043       264.8980576394       303.8045818771 
        3.1700000000         0.4500000000         1.4221127072       266.5495557966       311.4133922828 
        3.1750000000         0.4500000000         1.4246616587       268.5680535444       315.2177974856 
        3.1800001000         0.4500000000         1.4170148043       269.1185529301       303.8045818771 
        3.1850000000         0.4500000000         1.4093679498       270.5865512921       292.3913662686 
        3.1900001000         0.4500000000         1.4093679498       272.4215492446       292.3913662686 
        3.1950000000         0.4500000000         1.4119169013       273.7060478113       296.1957714715 
        3.2000001000         0.4500000000         1.4221127072       275.7245455590       311.4133922828 
        3.2050000000         0.4500000000         1.4068189983       277.1925439210       288.5869610658 
        3.2100001000         0.4500000000         1.4297595617       279.2110416688       322.8266078913 
        3.2150000000         0.4500000000         1.4170148043       279.7615410545       303.8045818771 
        3.2200000000         0.4500000000         1.4119169013       281.7800388023       296.1957714715 
        3.2250000000         0.4500000000         1.4348574647       283.9820363452       330.4354182969 
        3.2300000000         0.4500000000         1.4144658528       284.7160355262       300.0001766743 
        3.2350000000         0.4500000000         1.4323085132       286.9180330692       326.6310130941 
        3.2400000000         0.4500000000         1.4170148043       287.8355320455       303.8045818771 
        3.2450000000         0.4500000000         1.4195637558       289.4870302027       307.6089870800 
        3.2500000000         0.4500000000         1.4119169013       290.9550285647       296.1957714715 
        3.2550000000         0.4500000000         1.4348574647       292.7900265172       330.4354182969 
        3.2600000000         0.4500000000         1.3991721439       293.5240256982       277.1737454573 
        3.2650001000         0.4500000000         1.4246616587       295.5425234459       315.2177974856 
        3.2700000000         0.4500000000         1.4221127072       297.1940216031       311.4133922828 
        3.2750000000         0.4500000000         1.4170148043       298.6620199651       303.8045818771 
        3.2800000000         0.4500000000         1.4272106102       300.8640175081       319.0222026884 
        3.2850001000         0.4500000000         1.4323085132       301.7815164843       326.6310130941 
        3.2900000000         0.4500000000         1.4144658528       304.1670138226       300.0001766743 
        3.2950000000         0.4500000000         1.4323085132       305.2680125941       326.6310130941 
        3.3000000000         0.4500000000         1.4170148043       306.7360109560       303.8045818771 
        3.3050001000         0.4500000000         1.4144658528       307.4700101370       300.0001766743 
        3.3100000000         0.4500000000         1.4297595617       310.2225070658       322.8266078913 
        3.3150001000         0.4500000000         1.4195637558       311.1400060420       307.6089870800 
        3.3200000000         0.4500000000         1.4144658528       312.6080044040       300.0001766743 
        3.3250001000         0.4500000000         1.4297595617       314.8100019470       322.8266078913 
        3.3300000000         0.4500000000         1.4119169013       315.1770015375       296.1957714715 
        3.3350001000         0.4500000000         1.4144658528       317.1954992852       300.0001766743 
        3.3400000000         0.4500000000         1.4399553677       319.3974968282       338.0442287026 
        3.3450000000         0.4500000000         1.4144658528       319.9479962139       300.0001766743 
        3.3500000000         0.4500000000         1.4170148043       321.4159945759       303.8045818771 
        3.3550000000         0.4500000000         1.4170148043       323.4344923237       303.8045818771 
        3.3600000000         0.4500000000         1.4272106102       325.6364898666       319.0222026884 
        3.3650000000         0.4500000000         1.4195637558       326.1869892524       307.6089870800 
        3.3700000000         0.4500000000         1.4374064162       329.1229859764       334.2398234998 
        3.3750000000         0.4500000000         1.4170148043       330.0404849526       303.8045818771 
        3.3800000000         0.4500000000         1.4170148043       331.6919831098       303.8045818771 
        3.3850000000         0.4500000000         1.4323085132       333.1599814718       326.6310130941 
        3.3900001000         0.4500000000         1.4144658528       334.6279798338       300.0001766743 
        3.3950000000         0.4500000000         1.4246616587       336.6464775816       315.2177974856 
        3.4000000000         0.4500000000         1.4272106102       338.6649753293       319.0222026884 
        3.4050000000         0.4500000000         1.4272106102       339.7659741008       319.0222026884 
        3.4100001000         0.4500000000         1.4195637558       341.0504726675       307.6089870800 
        3.4150000000         0.4500000000         1.4374064162       343.4359700057       334.2398234998 
        3.4200000000         0.4500000000         1.4246616587       344.1699691867       315.2177974856 
        3.4250000000         0.4500000000         1.4348574647       346.3719667297       330.4354182969 
        3.4300001000         0.4500000000         1.4246616587       348.0234648870       315.2177974856 
        3.4350000000         0.4500000000         1.4272106102       349.6749630442       319.0222026884 
        3.4400001000         0.4500000000         1.4272106102       351.6934607919       319.0222026884 
        3.4450000000         0.4500000000         1.4323085132       352.9779593587       326.6310130941 
        3.4500001000         0.4500000000         1.4272106102       354.4459577207       319.0222026884 
        3.4550000000         0.4500000000         1.4374064162       357.0149548541       334.2398234998 
        3.4600001000         0.4500000000         1.4348574647       358.1159536256       330.4354182969 
        3.4650000000         0.4500000000         1.4170148043       359.0334526019       303.8045818771 
        3.4700000000         0.4500000000         1.4450532706       360.3179511686       345.6530391083 
        3.4750000000         0.4500000000         1.4272106102       359.9509515781       319.0222026884 
        3.4800000000         0.4500000000         1.4348574647       359.9509515781       330.4354182969 
        3.4850000000         0.4500000000         1.4323085132       360.3179511686       326.6310130941 
        3.4900000000         0.4500000000         1.4323085132       359.5839519876       326.6310130941 
        3.4950000000         0.4500000000         1.4323085132        79.1962648479       326.6310130941 
        3.5000000000         0.4500000000         1.4195637558        78.6457654622       307.6089870800 
        3.5050000000         0.4500000000         1.4348574647        79.7467642336       330.4354182969 
        3.5100000000         0.4500000000         1.4374064162         0.4748526863       334.2398234998 
        3.5150001000         0.4500000000         1.4323085132        -0.2591464947       326.6310130941 
        3.5200000000         0.4500000000         1.4246616587        -0.0756466995       315.2177974856 
        3.5250000000         0.4500000000         1.4476022221         0.4748526863       349.4574443111 
        3.5300000000         0.4500000000         1.4246616587         0.6583524815       315.2177974856 
        3.5350001000         0.4500000000         1.4348574647        -0.0756466995       330.4354182969 
        3.5400000000         0.4500000000         1.4170148043         1.9428510483       303.8045818771 
        3.5450000000         0.4500000000         1.4348574647         3.7778490008       330.4354182969 
        3.5500000000         0.4500000000         1.4348574647         5.0623475675       330.4354182969 
        3.5550001000         0.4500000000         1.4348574647         7.2643451105       330.4354182969 
        3.5600000000         0.4500000000         1.4348574647         8.7323434725       330.4354182969 
        3.5650001000         0.4500000000         1.4323085132         9.4663426535       326.6310130941 
        3.5700000000         0.4500000000         1.4297595617        11.6683401964       322.8266078913 
        3.5750001000         0.4500000000         1.4323085132        12.9528387632       326.6310130941 
        3.5800000000         0.4500000000         1.4323085132        14.6043369204       326.6310130941 
        3.5850001000         0.4500000000         1.4297595617        16.9898342587       322.8266078913 
        3.5900000000         0.4500000000         1.4323085132        17.9073332349       326.6310130941 
        3.5950000000         0.4500000000         1.4297595617        19.5588313921       322.8266078913 
        3.6000000000         0.4500000000         1.4272106102        21.5773291399       319.0222026884 
        3.6050000000         0.4500000000         1.4399553677        23.2288272971       338.0442287026 
        3.6100000000         0.4500000000         1.4323085132        24.8803254543       326.6310130941 
        3.6150000000         0.4500000000         1.4476022221        26.8988232021       349.4574443111 
        3.6200000000         0.4500000000         1.4272106102        27.8163221783       319.0222026884 
        3.6250000000         0.4500000000         1.4272106102        29.8348199260       319.0222026884 
        3.6300000000         0.4500000000         1.4476022221        32.0368174690       349.4574443111 
        3.6350000000         0.4500000000         1.4272106102        32.9543164453       319.0222026884 
        3.6400001000         0.4500000000         1.4374064162        34.4223148073       334.2398234998 
        3.6450000000         0.4500000000         1.4374064162        36.6243123502       334.2398234998 
        3.6500000000         0.4500000000         1.4348574647        38.0923107122       330.4354182969 
        3.6550000000         0.4500000000         1.4399553677        39.0098096885       338.0442287026 
        3.6600001000         0.4500000000         1.4399553677        41.9458064125       338.0442287026 
        3.6650000000         0.4500000000         1.4374064162        42.8633053887       334.2398234998 
        3.6700000000         0.4500000000         1.4348574647        44.6983033412       330.4354182969 
        3.6750000000         0.4500000000         1.4323085132        45.7993021127       326.6310130941 
        3.6800001000         0.4500000000         1.4425043191        48.1847994509       341.8486339054 
        3.6850000000         0.4500000000         1.4425043191        49.4692980176       341.8486339054 
        3.6900001000         0.4500000000         1.4399553677        51.3042959701       338.0442287026 
        3.6950000000         0.4500000000         1.4450532706        53.1392939226       345.6530391083 
        3.7000001000         0.4500000000         1.4374064162        54.2402926941       334.2398234998 
        3.7050000000         0.4500000000         1.4323085132        55.7082910561       326.6310130941 
        3.7100001000         0.4500000000         1.4450532706        57.9102885991       345.6530391083 
        3.7150000000         0.4500000000         1.4425043191        59.7452865516       341.8486339054 
        3.7200000000         0.4500000000         1.4425043191        61.0297851183       341.8486339054 
        3.7250000000         0.4500000000         1.4374064162        62.6812832755       334.2398234998 
        3.7300000000         0.4500000000         1.4374064162        63.7822820470       334.2398234998 
        3.7350000000         0.4500000000         1.4476022221        66.3512791805       349.4574443111 
        3.7400000000         0.4500000000         1.4374064162        67.6357777472       334.2398234998 
        3.7450000000         0.4500000000         1.4374064162        69.1037761092       334.2398234998 
        3.7500000000         0.4500000000         1.4374064162        70.7552742665       334.2398234998 
