           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5600000000        -0.0700000000         1.1340811893       161.7711727097      -117.0387216598 
        3.5650000000        -0.0700000000         1.1213364319       161.2206733240      -136.0607476740 
        3.5700000000        -0.0700000000         1.1238853834       159.9361747572      -132.2563424712 
        3.5750001000        -0.0700000000         1.1264343349       159.3856753715      -128.4519372683 
        3.5800000000        -0.0700000000         1.1264343349       159.2021755762      -128.4519372683 
        3.5850000000        -0.0700000000         1.1366301408       159.2021755762      -113.2343164570 
        3.5900000000        -0.0700000000         1.1340811893       158.4681763953      -117.0387216598 
        3.5950000000        -0.0700000000         1.1289832864       157.9176770095      -124.6475320655 
        3.6000000000        -0.0700000000         1.1315322379       156.8166782380      -120.8431268627 
        3.6050000000        -0.0700000000         1.1264343349       156.0826790570      -128.4519372683 
        3.6100000000        -0.0700000000         1.1289832864       155.5321796713      -124.6475320655 
        3.6150000000        -0.0700000000         1.1264343349       154.4311808998      -128.4519372683 
        3.6200000000        -0.0700000000         1.1264343349       154.4311808998      -128.4519372683 
        3.6250000000        -0.0700000000         1.1264343349       153.8806815140      -128.4519372683 
        3.6300000000        -0.0700000000         1.1238853834       152.5961829473      -132.2563424712 
        3.6350000000        -0.0700000000         1.1187874804       152.5961829473      -139.8651528768 
        3.6400001000        -0.0700000000         1.1315322379       152.2291833568      -120.8431268627 
        3.6450000000        -0.0700000000         1.1315322379       151.1281845853      -120.8431268627 
        3.6500000000        -0.0700000000         1.1289832864       150.3941854043      -124.6475320655 
        3.6550000000        -0.0700000000         1.1162385289       149.1096868376      -143.6695580796 
        3.6600001000        -0.0700000000         1.1238853834       148.7426872471      -132.2563424712 
        3.6650000000        -0.0700000000         1.1238853834       148.9261870423      -132.2563424712 
        3.6700000000        -0.0700000000         1.1289832864       147.8251882708      -124.6475320655 
        3.6750000000        -0.0700000000         1.1162385289       146.5406897041      -143.6695580796 
        3.6800001000        -0.0700000000         1.1238853834       146.1736901136      -132.2563424712 
        3.6850000000        -0.0700000000         1.1187874804       145.4396909326      -139.8651528768 
        3.6900000000        -0.0700000000         1.1264343349       145.0726913421      -128.4519372683 
        3.6950000000        -0.0700000000         1.1289832864       145.0726913421      -124.6475320655 
        3.7000001000        -0.0700000000         1.1213364319       143.7881927754      -136.0607476740 
        3.7050000000        -0.0700000000         1.1238853834       143.0541935944      -132.2563424712 
        3.7100000000        -0.0700000000         1.1213364319       142.3201944134      -136.0607476740 
        3.7150000000        -0.0700000000         1.1162385289       141.4026954371      -143.6695580796 
        3.7200000000        -0.0700000000         1.1111406260       141.0356958466      -151.2783684853 
        3.7250000000        -0.0700000000         1.1187874804       140.1181968704      -139.8651528768 
        3.7300000000        -0.0700000000         1.1162385289       139.3841976894      -143.6695580796 
        3.7350000000        -0.0700000000         1.1213364319       138.8336983037      -136.0607476740 
        3.7400000000        -0.0700000000         1.1213364319       137.9161993274      -136.0607476740 
        3.7450000000        -0.0700000000         1.1315322379       138.4666987132      -120.8431268627 
        3.7500000000        -0.0700000000         1.1289832864       137.1822001464      -124.6475320655 
        3.7550000000        -0.0700000000         1.1315322379       136.9987003512      -120.8431268627 
        3.7600000000        -0.0700000000         1.1391790923       136.4482009654      -109.4299112542 
        3.7650001000        -0.0700000000         1.1315322379       135.7142017844      -120.8431268627 
        3.7700000000        -0.0700000000         1.1315322379       135.1637023987      -120.8431268627 
        3.7750000000        -0.0700000000         1.1264343349       134.6132030129      -128.4519372683 
        3.7800000000        -0.0700000000         1.1315322379       133.8792038320      -120.8431268627 
        3.7850001000        -0.0700000000         1.1264343349       132.5947052652      -128.4519372683 
        3.7900000000        -0.0700000000         1.1187874804       131.8607060842      -139.8651528768 
        3.7950000000        -0.0700000000         1.1315322379       130.9432071080      -120.8431268627 
        3.8000000000        -0.0700000000         1.1264343349       130.9432071080      -128.4519372683 
        3.8050001000        -0.0700000000         1.1213364319       129.6587085412      -136.0607476740 
        3.8100000000        -0.0700000000         1.1238853834       128.9247093602      -132.2563424712 
        3.8150000000        -0.0700000000         1.1213364319       129.1082091555      -136.0607476740 
        3.8200000000        -0.0700000000         1.1238853834       128.3742099745      -132.2563424712 
        3.8250001000        -0.0700000000         1.1264343349       128.0072103840      -128.4519372683 
        3.8300000000        -0.0700000000         1.1366301408       127.4567109983      -113.2343164570 
        3.8350000000        -0.0700000000         1.1213364319       126.5392120220      -136.0607476740 
        3.8400000000        -0.0700000000         1.1391790923       126.1722124315      -109.4299112542 
        3.8450000000        -0.0700000000         1.1340811893       125.0712136600      -117.0387216598 
        3.8500000000        -0.0700000000         1.1289832864       124.5207142743      -124.6475320655 
        3.8550000000        -0.0700000000         1.1187874804       123.2362157075      -139.8651528768 
        3.8600000000        -0.0700000000         1.1315322379       123.2362157075      -120.8431268627 
        3.8650000000        -0.0700000000         1.1238853834       122.5022165265      -132.2563424712 
        3.8700000000        -0.0700000000         1.1264343349       121.7682173456      -128.4519372683 
        3.8750000000        -0.0700000000         1.1289832864       121.7682173456      -124.6475320655 
        3.8800000000        -0.0700000000         1.1264343349       120.4837187788      -128.4519372683 
        3.8850000000        -0.0700000000         1.1340811893       120.6672185741      -117.0387216598 
        3.8900001000        -0.0700000000         1.1442769953       119.9332193931      -101.8211008485 
        3.8950000000        -0.0700000000         1.1340811893       118.8322206216      -117.0387216598 
        3.9000000000        -0.0700000000         1.1442769953       118.8322206216      -101.8211008485 
        3.9050000000        -0.0700000000         1.1315322379       117.7312218501      -120.8431268627 
        3.9100001000        -0.0700000000         1.1315322379       117.1807224643      -120.8431268627 
        3.9150000000        -0.0700000000         1.1315322379       116.2632234881      -120.8431268627 
        3.9200000000        -0.0700000000         1.1366301408       116.2632234881      -113.2343164570 
        3.9250000000        -0.0700000000         1.1289832864       115.3457245119      -124.6475320655 
        3.9300001000        -0.0700000000         1.1442769953       115.5292243071      -101.8211008485 
        3.9350000000        -0.0700000000         1.1391790923       114.9787249214      -109.4299112542 
        3.9400000000        -0.0700000000         1.1442769953       113.6942263546      -101.8211008485 
        3.9450000000        -0.0700000000         1.1315322379       113.1437269689      -120.8431268627 
        3.9500001000        -0.0700000000         1.1340811893       112.4097277879      -117.0387216598 
        3.9550000000        -0.0700000000         1.1315322379       111.6757286069      -120.8431268627 
        3.9600000000        -0.0700000000         1.1315322379       110.9417294259      -120.8431268627 
        3.9650000000        -0.0700000000         1.1289832864       110.9417294259      -124.6475320655 
        3.9700001000        -0.0700000000         1.1315322379       110.2077302449      -120.8431268627 
        3.9750000000        -0.0700000000         1.1340811893       109.8407306544      -117.0387216598 
        3.9800000000        -0.0700000000         1.1162385289       109.1067314734      -143.6695580796 
        3.9850000000        -0.0700000000         1.1340811893       109.1067314734      -117.0387216598 
        3.9900000000        -0.0700000000         1.1264343349       107.8222329067      -128.4519372683 
        3.9950000000        -0.0700000000         1.1417280438       107.4552333162      -105.6255060514 
