           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.0800000000         0.6344866981       300.6805177128      -863.5923722318 
        1.8300000000         1.0800000000         0.6242908922       294.8085242649      -878.8099930431 
        1.8350000000         1.0800000000         0.6217419407       288.3860314312      -882.6143982460 
        1.8400000000         1.0800000000         0.6268398436       283.0645373690      -875.0055878403 
        1.8450000000         1.0800000000         0.6242908922       277.7430433068      -878.8099930431 
        1.8500000000         1.0800000000         0.6268398436       272.0545496541      -875.0055878403 
        1.8550000000         1.0800000000         0.6319377466       266.3660560014      -867.3967774347 
        1.8600000000         1.0800000000         0.6319377466       260.4940625534      -867.3967774347 
        1.8650000000         1.0800000000         0.6242908922       255.1725684912      -878.8099930431 
        1.8700000000         1.0800000000         0.6191929892       249.1170752480      -886.4188034488 
        1.8750000000         1.0800000000         0.6268398436       244.1625807763      -875.0055878403 
        1.8800000000         1.0800000000         0.6242908922       238.2905873284      -878.8099930431 
        1.8850000000         1.0800000000         0.6242908922       232.7855934709      -878.8099930431 
        1.8900000000         1.0800000000         0.6319377466       227.0970998182      -867.3967774347 
        1.8950000000         1.0800000000         0.6242908922       222.1426053465      -878.8099930431 
        1.9000000000         1.0800000000         0.6268398436       216.0871121033      -875.0055878403 
        1.9050001000         1.0800000000         0.6242908922       210.5821182458      -878.8099930431 
        1.9100000000         1.0800000000         0.6344866981       205.4441239789      -863.5923722318 
        1.9150001000         1.0800000000         0.6268398436       199.5721305309      -875.0055878403 
        1.9200000000         1.0800000000         0.6268398436       193.1496376972      -875.0055878403 
        1.9250000000         1.0800000000         0.6268398436       188.1951432255      -875.0055878403 
        1.9300000000         1.0800000000         0.6319377466       182.3231497776      -867.3967774347 
        1.9350000000         1.0800000000         0.6319377466       177.3686553058      -867.3967774347 
        1.9400000000         1.0800000000         0.6217419407       171.1296622674      -882.6143982460 
        1.9450000000         1.0800000000         0.6344866981       166.1751677957      -863.5923722318 
        1.9500000000         1.0800000000         0.6242908922       160.4866741430      -878.8099930431 
        1.9550000000         1.0800000000         0.6293887951       154.0641813093      -871.2011826375 
        1.9600000000         1.0800000000         0.6319377466       148.3756876566      -867.3967774347 
        1.9650000000         1.0800000000         0.6242908922       142.8706937991      -878.8099930431 
        1.9700000000         1.0800000000         0.6242908922       137.1822001464      -878.8099930431 
        1.9750000000         1.0800000000         0.6217419407       131.4937064937      -882.6143982460 
        1.9800000000         1.0800000000         0.6217419407       125.2547134553      -882.6143982460 
        1.9850000000         1.0800000000         0.6268398436       120.3002189836      -875.0055878403 
        1.9900000000         1.0800000000         0.6268398436       114.6117253309      -875.0055878403 
        1.9950000000         1.0800000000         0.6268398436       109.2902312687      -875.0055878403 
        2.0000000000         1.0800000000         0.6242908922       103.6017376159      -878.8099930431 
        2.0050000000         1.0800000000         0.6191929892        97.5462443727      -886.4188034488 
        2.0100000000         1.0800000000         0.6191929892        92.2247503105      -886.4188034488 
        2.0150001000         1.0800000000         0.6242908922        87.0867560436      -878.8099930431 
        2.0200000000         1.0800000000         0.6319377466        82.3157613671      -867.3967774347 
        2.0250000000         1.0800000000         0.6242908922        76.4437679192      -878.8099930431 
        2.0300000000         1.0800000000         0.6217419407        70.3882746760      -882.6143982460 
        2.0350001000         1.0800000000         0.6319377466        65.8007797948      -867.3967774347 
        2.0400001000         1.0800000000         0.6293887951        59.5617867563      -871.2011826375 
        2.0450000000         1.0800000000         0.6344866981        54.4237924893      -863.5923722318 
        2.0500000000         1.0800000000         0.6242908922        48.3682992461      -878.8099930431 
        2.0550000000         1.0800000000         0.6191929892        42.4963057982      -886.4188034488 
        2.0600000000         1.0800000000         0.6344866981        37.1748117360      -863.5923722318 
        2.0650000000         1.0800000000         0.6344866981        31.4863180833      -863.5923722318 
        2.0700000000         1.0800000000         0.6344866981        26.8988232021      -863.5923722318 
        2.0750000000         1.0800000000         0.6268398436        20.4763303684      -875.0055878403 
        2.0800000000         1.0800000000         0.6242908922        14.7878367157      -878.8099930431 
        2.0850000000         1.0800000000         0.6293887951         9.4663426535      -871.2011826375 
        2.0900000000         1.0800000000         0.6191929892         2.8603500245      -886.4188034488 
        2.0950000000         1.0800000000         0.6319377466         0.6583524815      -867.3967774347 
        2.1000000000         1.0800000000         0.6319377466         0.6583524815      -867.3967774347 
        2.1050000000         1.0800000000         0.6268398436        79.7467642336      -875.0055878403 
        2.1100000000         1.0800000000         0.6242908922       359.7674517829      -878.8099930431 
        2.1150000000         1.0800000000         0.6191929892       357.3819544446      -886.4188034488 
        2.1200000000         1.0800000000         0.6344866981       352.2439601777      -863.5923722318 
        2.1250000000         1.0800000000         0.6242908922       346.0049671392      -878.8099930431 
        2.1300000000         1.0800000000         0.6242908922       340.1329736913      -878.8099930431 
        2.1350000000         1.0800000000         0.6293887951       334.4444800386      -871.2011826375 
        2.1400001000         1.0800000000         0.6191929892       328.2054870001      -886.4188034488 
        2.1450000000         1.0800000000         0.6293887951       323.0674927332      -871.2011826375 
        2.1500000000         1.0800000000         0.6242908922       317.1954992852      -878.8099930431 
        2.1550000000         1.0800000000         0.6268398436       311.5070056325      -875.0055878403 
        2.1600001000         1.0800000000         0.6344866981       306.1855115703      -863.5923722318 
        2.1650000000         1.0800000000         0.6242908922       300.1300183271      -878.8099930431 
        2.1700000000         1.0800000000         0.6217419407       294.6250244696      -882.6143982460 
        2.1750000000         1.0800000000         0.6344866981       289.4870302027      -863.5923722318 
        2.1800000000         1.0800000000         0.6268398436       283.9820363452      -875.0055878403 
        2.1850000000         1.0800000000         0.6319377466       278.1100428973      -867.3967774347 
        2.1900000000         1.0800000000         0.6242908922       272.2380494493      -878.8099930431 
        2.1950000000         1.0800000000         0.6242908922       266.5495557966      -878.8099930431 
        2.2000000000         1.0800000000         0.6344866981       261.2280617344      -863.5923722318 
        2.2050000000         1.0800000000         0.6293887951       255.7230678770      -871.2011826375 
        2.2100000000         1.0800000000         0.6242908922       249.4840748385      -878.8099930431 
        2.2150000000         1.0800000000         0.6242908922       243.9790809811      -878.8099930431 
        2.2200000000         1.0800000000         0.6268398436       238.2905873284      -875.0055878403 
        2.2250000000         1.0800000000         0.6217419407       232.2350940852      -882.6143982460 
        2.2300000000         1.0800000000         0.6319377466       227.4640994087      -867.3967774347 
        2.2350000000         1.0800000000         0.6319377466       221.9591055512      -867.3967774347 
        2.2400000000         1.0800000000         0.6242908922       215.9036123080      -878.8099930431 
        2.2450000000         1.0800000000         0.6217419407       209.6646192696      -882.6143982460 
        2.2500000000         1.0800000000         0.6268398436       204.7101247979      -875.0055878403 
        2.2550000000         1.0800000000         0.6319377466       199.5721305309      -867.3967774347 
        2.2600000000         1.0800000000         0.6217419407       192.9661379020      -882.6143982460 
        2.2650001000         1.0800000000         0.6319377466       188.3786430208      -867.3967774347 
        2.2700000000         1.0800000000         0.6242908922       181.9561501871      -878.8099930431 
        2.2750000000         1.0800000000         0.6268398436       176.4511563296      -875.0055878403 
        2.2800000000         1.0800000000         0.6344866981       171.4966618579      -863.5923722318 
        2.2850001000         1.0800000000         0.6344866981       165.6246684099      -863.5923722318 
        2.2900000000         1.0800000000         0.6370356496       158.8351759858      -859.7879670290 
        2.2950000000         1.0800000000         0.6293887951       153.5136819235      -871.2011826375 
        2.3000000000         1.0800000000         0.6217419407       147.4581886803      -882.6143982460 
        2.3050000000         1.0800000000         0.6319377466       142.1366946181      -867.3967774347 
        2.3100000000         1.0800000000         0.6344866981       136.9987003512      -863.5923722318 
        2.3150000000         1.0800000000         0.6344866981       131.4937064937      -863.5923722318 
        2.3200000000         1.0800000000         0.6319377466       125.8052128410      -867.3967774347 
        2.3250000000         1.0800000000         0.6217419407       119.3827200073      -882.6143982460 
        2.3300000000         1.0800000000         0.6191929892       113.6942263546      -886.4188034488 
        2.3350000000         1.0800000000         0.6217419407       108.0057327019      -882.6143982460 
        2.3400000000         1.0800000000         0.6242908922       102.5007388445      -878.8099930431 
        2.3450000000         1.0800000000         0.6319377466        97.5462443727      -867.3967774347 
        2.3500000000         1.0800000000         0.6242908922        91.8577507200      -878.8099930431 
        2.3550000000         1.0800000000         0.6191929892        86.3527568626      -886.4188034488 
        2.3600000000         1.0800000000         0.6191929892        80.4807634146      -886.4188034488 
        2.3650000000         1.0800000000         0.6319377466        75.3427691477      -867.3967774347 
        2.3700000000         1.0800000000         0.6319377466        70.3882746760      -867.3967774347 
        2.3750000000         1.0800000000         0.6268398436        64.1492816375      -875.0055878403 
        2.3800000000         1.0800000000         0.6191929892        58.2772881896      -886.4188034488 
        2.3850000000         1.0800000000         0.6344866981        53.1392939226      -863.5923722318 
        2.3900001000         1.0800000000         0.6191929892        46.9003008842      -886.4188034488 
        2.3950000000         1.0800000000         0.6344866981        42.3128060029      -863.5923722318 
        2.4000077000         1.0800000000         0.6293887951        36.2573127597      -871.2011826375 
        2.4050000000         1.0800000000         0.6217419407        30.5688191070      -882.6143982460 
        2.4100001000         1.0800000000         0.6293887951        25.0638252496      -871.2011826375 
        2.4150000000         1.0800000000         0.6191929892        19.3753315969      -886.4188034488 
        2.4200000000         1.0800000000         0.6242908922        13.8703377394      -878.8099930431 
        2.4250000000         1.0800000000         0.6344866981         7.9983442915      -863.5923722318 
        2.4300000000         1.0800000000         0.6242908922         2.4933504340      -878.8099930431 
        2.4350000000         1.0800000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.4400000000         1.0800000000         0.6191929892         0.4748526863      -886.4188034488 
        2.4450000000         1.0800000000         0.6242908922       359.4004521924      -878.8099930431 
        2.4500000000         1.0800000000         0.6319377466       360.3179511686      -867.3967774347 
        2.4550000000         1.0800000000         0.6319377466       356.8314550589      -867.3967774347 
        2.4600000000         1.0800000000         0.6217419407       350.0419626347      -882.6143982460 
        2.4650000000         1.0800000000         0.6344866981       345.2709679582      -863.5923722318 
        2.4700000000         1.0800000000         0.6268398436       338.8484751245      -875.0055878403 
        2.4750000000         1.0800000000         0.6242908922       333.1599814718      -878.8099930431 
        2.4800000000         1.0800000000         0.6344866981       328.0219872049      -863.5923722318 
        2.4850000000         1.0800000000         0.6217419407       321.0489949854      -882.6143982460 
        2.4900000000         1.0800000000         0.6268398436       316.2780003090      -875.0055878403 
        2.4950000000         1.0800000000         0.6344866981       310.9565062468      -863.5923722318 
        2.5000000000         1.0800000000         0.6242908922       304.7175132083      -878.8099930431 
        2.5050000000         1.0800000000         0.6217419407       298.6620199651      -882.6143982460 
        2.5100000000         1.0800000000         0.6242908922       293.3405259029      -878.8099930431 
        2.5150001000         1.0800000000         0.6268398436       287.6520322502      -875.0055878403 
        2.5200000000         1.0800000000         0.6319377466       282.5140379832      -867.3967774347 
        2.5250000000         1.0800000000         0.6268398436       276.4585447400      -875.0055878403 
        2.5300000000         1.0800000000         0.6242908922       270.7700510873      -878.8099930431 
        2.5350001000         1.0800000000         0.6319377466       265.4485570251      -867.3967774347 
        2.5400000000         1.0800000000         0.6242908922       260.1270629629      -878.8099930431 
        2.5450000000         1.0800000000         0.6217419407       253.5210703340      -882.6143982460 
        2.5500000000         1.0800000000         0.6344866981       248.7500756575      -863.5923722318 
        2.5550000000         1.0800000000         0.6268398436       242.6945824143      -875.0055878403 
        2.5600000000         1.0800000000         0.6268398436       237.0060887616      -875.0055878403 
        2.5650000000         1.0800000000         0.6319377466       231.8680944947      -867.3967774347 
        2.5700000000         1.0800000000         0.6191929892       225.0786020705      -886.4188034488 
        2.5750000000         1.0800000000         0.6242908922       219.9406078035      -878.8099930431 
        2.5800018000         1.0800000000         0.6242908922       214.4356139460      -878.8099930431 
        2.5850000000         1.0800000000         0.6217419407       208.9306200886      -882.6143982460 
        2.5900000000         1.0800000000         0.6268398436       203.2421264359      -875.0055878403 
        2.5950000000         1.0800000000         0.6268398436       197.3701329879      -875.0055878403 
        2.6000000000         1.0800000000         0.6319377466       192.4156385162      -867.3967774347 
        2.6050000000         1.0800000000         0.6319377466       186.9106446588      -867.3967774347 
        2.6100000000         1.0800000000         0.6191929892       180.3046520298      -886.4188034488 
        2.6150000000         1.0800000000         0.6268398436       174.7996581724      -875.0055878403 
        2.6200000000         1.0800000000         0.6319377466       169.6616639054      -867.3967774347 
        2.6250000000         1.0800000000         0.6242908922       163.6061706622      -878.8099930431 
        2.6300000000         1.0800000000         0.6191929892       157.7341772143      -886.4188034488 
        2.6350000000         1.0800000000         0.6293887951       152.4126831521      -871.2011826375 
        2.6400001000         1.0800000000         0.6217419407       146.1736901136      -882.6143982460 
        2.6450000000         1.0800000000         0.6268398436       141.0356958466      -875.0055878403 
        2.6500000000         1.0800000000         0.6268398436       135.3472021939      -875.0055878403 
        2.6550000000         1.0800000000         0.6268398436       129.8422083365      -875.0055878403 
        2.6600001000         1.0800000000         0.6217419407       123.4197155028      -882.6143982460 
        2.6650000000         1.0800000000         0.6242908922       118.4652210311      -878.8099930431 
        2.6700000000         1.0800000000         0.6217419407       112.4097277879      -882.6143982460 
        2.6750000000         1.0800000000         0.6242908922       107.0882337257      -878.8099930431 
        2.6800000000         1.0800000000         0.6217419407       101.0327404825      -882.6143982460 
        2.6850000000         1.0800000000         0.6242908922        96.0782460108      -878.8099930431 
        2.6900000000         1.0800000000         0.6319377466        91.1237515391      -867.3967774347 
        2.6950000000         1.0800000000         0.6268398436        85.2517580911      -875.0055878403 
        2.7000000000         1.0800000000         0.6242908922        79.7467642336      -878.8099930431 
        2.7050000000         1.0800000000         0.6191929892        74.2417703762      -886.4188034488 
        2.7100000000         1.0800000000         0.6217419407        68.1862771330      -882.6143982460 
        2.7150000000         1.0800000000         0.6242908922        63.4152824565      -878.8099930431 
        2.7200000000         1.0800000000         0.6268398436        57.9102885991      -875.0055878403 
        2.7250000000         1.0800000000         0.6217419407        51.6712955606      -882.6143982460 
        2.7300000000         1.0800000000         0.6319377466        46.9003008842      -867.3967774347 
        2.7350000000         1.0800000000         0.6268398436        41.0283074362      -875.0055878403 
        2.7400000000         1.0800000000         0.6268398436        34.9728141930      -875.0055878403 
        2.7450000000         1.0800000000         0.6293887951        29.8348199260      -871.2011826375 
        2.7500000000         1.0800000000         0.6344866981        24.6968256591      -863.5923722318 
        2.7550000000         1.0800000000         0.6370356496        19.1918318016      -859.7879670290 
        2.7600000000         1.0800000000         0.6217419407        12.9528387632      -882.6143982460 
        2.7650001000         1.0800000000         0.6370356496         6.5303459295      -859.7879670290 
        2.7700000000         1.0800000000         0.6242908922         1.2088518673      -878.8099930431 
        2.7750000000         1.0800000000         0.6293887951        -0.0756466995      -871.2011826375 
        2.7800000000         1.0800000000         0.6293887951        80.8477630051      -871.2011826375 
        2.7850001000         1.0800000000         0.6344866981       360.3179511686      -863.5923722318 
        2.7900000000         1.0800000000         0.6191929892       359.4004521924      -886.4188034488 
        2.7950000000         1.0800000000         0.6319377466       355.7304562874      -867.3967774347 
        2.8000000000         1.0800000000         0.6242908922       349.3079634537      -878.8099930431 
        2.8050000000         1.0800000000         0.6293887951       343.9864693915      -871.2011826375 
        2.8100000000         1.0800000000         0.6217419407       337.7474763530      -882.6143982460 
        2.8150000000         1.0800000000         0.6217419407       331.8754829051      -882.6143982460 
        2.8200000000         1.0800000000         0.6268398436       326.5539888429      -875.0055878403 
        2.8250000000         1.0800000000         0.6268398436       320.4984955997      -875.0055878403 
        2.8300000000         1.0800000000         0.6319377466       315.5440011280      -867.3967774347 
        2.8350010000         1.0800000000         0.6242908922       309.8555074753      -878.8099930431 
        2.8400000000         1.0800000000         0.6268398436       304.3505136178      -875.0055878403 
        2.8450000000         1.0800000000         0.6242908922       297.9280207841      -878.8099930431 
        2.8500000000         1.0800000000         0.6293887951       292.7900265172      -871.2011826375 
        2.8550000000         1.0800000000         0.6191929892       287.1015328645      -886.4188034488 
        2.8600000000         1.0800000000         0.6217419407       281.4130392118      -882.6143982460 
        2.8650000000         1.0800000000         0.6268398436       276.0915451495      -875.0055878403 
        2.8700000000         1.0800000000         0.6217419407       269.8525521111      -882.6143982460 
        2.8750000000         1.0800000000         0.6242908922       264.7145578441      -878.8099930431 
        2.8800000000         1.0800000000         0.6319377466       259.7600633724      -867.3967774347 
        2.8850000000         1.0800000000         0.6344866981       254.0715697197      -863.5923722318 
        2.8900001000         1.0800000000         0.6217419407       247.4655770908      -882.6143982460 
        2.8950000000         1.0800000000         0.6217419407       241.9605832333      -882.6143982460 
        2.9000000000         1.0800000000         0.6242908922       236.6390891711      -878.8099930431 
        2.9050000000         1.0800000000         0.6319377466       231.6845946994      -867.3967774347 
        2.9100001000         1.0800000000         0.6293887951       225.9961010467      -871.2011826375 
        2.9150000000         1.0800000000         0.6319377466       220.4911071892      -867.3967774347 
        2.9200000000         1.0800000000         0.6319377466       214.9861133318      -867.3967774347 
        2.9250000000         1.0800000000         0.6217419407       208.9306200886      -882.6143982460 
        2.9300000000         1.0800000000         0.6344866981       203.2421264359      -863.5923722318 
        2.9350000000         1.0800000000         0.6319377466       198.2876319642      -867.3967774347 
        2.9400000000         1.0800000000         0.6319377466       192.5991383115      -867.3967774347 
        2.9450000000         1.0800000000         0.6268398436       186.3601452730      -875.0055878403 
        2.9500000000         1.0800000000         0.6217419407       180.4881518251      -882.6143982460 
        2.9550000000         1.0800000000         0.6319377466       175.5336573534      -867.3967774347 
        2.9600000000         1.0800000000         0.6217419407       169.1111645197      -882.6143982460 
        2.9650000000         1.0800000000         0.6217419407       163.6061706622      -882.6143982460 
        2.9700000000         1.0800000000         0.6242908922       158.6516761905      -878.8099930431 
        2.9750000000         1.0800000000         0.6319377466       152.5961829473      -867.3967774347 
        2.9800000000         1.0800000000         0.6242908922       146.9076892946      -878.8099930431 
        2.9850000000         1.0800000000         0.6268398436       141.2191956419      -875.0055878403 
        2.9900000000         1.0800000000         0.6217419407       134.9802026034      -882.6143982460 
        2.9950000000         1.0800000000         0.6293887951       130.2092079270      -871.2011826375 
        3.0000000000         1.0800000000         0.6293887951       124.1537146838      -871.2011826375 
        3.0050013000         1.0800000000         0.6319377466       119.3827200073      -867.3967774347 
        3.0100000000         1.0800000000         0.6319377466       113.5107265594      -867.3967774347 
        3.0150001000         1.0800000000         0.6191929892       106.9047339304      -886.4188034488 
        3.0200000000         1.0800000000         0.6293887951       102.1337392540      -871.2011826375 
        3.0250000000         1.0800000000         0.6242908922        96.6287453965      -878.8099930431 
        3.0300000000         1.0800000000         0.6242908922        91.3072513343      -878.8099930431 
        3.0350001000         1.0800000000         0.6293887951        85.6187576816      -871.2011826375 
        3.0400000000         1.0800000000         0.6242908922        80.4807634146      -878.8099930431 
        3.0450000000         1.0800000000         0.6242908922        74.9757695572      -878.8099930431 
        3.0500000000         1.0800000000         0.6268398436        69.1037761092      -875.0055878403 
        3.0550000000         1.0800000000         0.6293887951        63.7822820470      -871.2011826375 
        3.0600000000         1.0800000000         0.6344866981        58.6442877801      -863.5923722318 
        3.0650000000         1.0800000000         0.6293887951        52.5887945369      -871.2011826375 
        3.0700000000         1.0800000000         0.6319377466        47.6343000652      -867.3967774347 
        3.0750001000         1.0800000000         0.6191929892        41.5788068220      -886.4188034488 
        3.0800000000         1.0800000000         0.6217419407        35.7068133740      -882.6143982460 
        3.0850000000         1.0800000000         0.6242908922        30.5688191070      -878.8099930431 
        3.0900000000         1.0800000000         0.6242908922        24.8803254543      -878.8099930431 
        3.0950000000         1.0800000000         0.6242908922        19.1918318016      -878.8099930431 
        3.1000000000         1.0800000000         0.6217419407        13.6868379442      -882.6143982460 
        3.1050000000         1.0800000000         0.6268398436         7.2643451105      -875.0055878403 
        3.1100000000         1.0800000000         0.6242908922         2.3098506388      -878.8099930431 
        3.1150000000         1.0800000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.1200000000         1.0800000000         0.6293887951        78.8292652574      -871.2011826375 
        3.1250000000         1.0800000000         0.6319377466       359.7674517829      -867.3967774347 
        3.1300000000         1.0800000000         0.6242908922       359.5839519876      -878.8099930431 
        3.1350000000         1.0800000000         0.6293887951       356.0974558779      -871.2011826375 
        3.1400001000         1.0800000000         0.6191929892       350.2254624299      -886.4188034488 
        3.1450000000         1.0800000000         0.6217419407       344.3534689820      -882.6143982460 
        3.1500000000         1.0800000000         0.6268398436       339.0319749198      -875.0055878403 
        3.1550000000         1.0800000000         0.6268398436       333.5269810623      -875.0055878403 
        3.1600001000         1.0800000000         0.6217419407       327.1044882286      -882.6143982460 
        3.1650000000         1.0800000000         0.6268398436       321.9664939617      -875.0055878403 
        3.1700000000         1.0800000000         0.6242908922       316.4615001042      -878.8099930431 
        3.1750000000         1.0800000000         0.6293887951       310.5895066563      -871.2011826375 
        3.1800000000         1.0800000000         0.6319377466       305.6350121846      -867.3967774347 
        3.1850000000         1.0800000000         0.6217419407       299.2125193509      -882.6143982460 
        3.1900000000         1.0800000000         0.6268398436       293.8910252887      -875.0055878403 
        3.1950000000         1.0800000000         0.6268398436       288.5695312264      -875.0055878403 
        3.2000001000         1.0800000000         0.6217419407       282.1470383927      -882.6143982460 
        3.2050000000         1.0800000000         0.6191929892       276.6420445353      -886.4188034488 
        3.2100000000         1.0800000000         0.6217419407       270.9535508826      -882.6143982460 
        3.2150000000         1.0800000000         0.6242908922       265.4485570251      -878.8099930431 
        3.2200000000         1.0800000000         0.6242908922       260.1270629629      -878.8099930431 
        3.2250000000         1.0800000000         0.6242908922       254.2550695150      -878.8099930431 
        3.2300004000         1.0800000000         0.6217419407       249.1170752480      -882.6143982460 
        3.2350000000         1.0800000000         0.6242908922       243.0615820048      -878.8099930431 
        3.2400000000         1.0800000000         0.6268398436       237.3730883521      -875.0055878403 
        3.2450000000         1.0800000000         0.6319377466       232.2350940852      -867.3967774347 
        3.2500000000         1.0800000000         0.6268398436       225.9961010467      -875.0055878403 
        3.2550000000         1.0800000000         0.6293887951       220.6746069845      -871.2011826375 
        3.2600000000         1.0800000000         0.6217419407       214.4356139460      -882.6143982460 
        3.2650001000         1.0800000000         0.6191929892       208.9306200886      -886.4188034488 
        3.2700000000         1.0800000000         0.6217419407       203.6091260264      -882.6143982460 
        3.2750000000         1.0800000000         0.6242908922       198.2876319642      -878.8099930431 
        3.2800000000         1.0800000000         0.6268398436       192.9661379020      -875.0055878403 
        3.2850001000         1.0800000000         0.6242908922       187.0941444540      -878.8099930431 
        3.2900000000         1.0800000000         0.6344866981       181.7726503918      -863.5923722318 
        3.2950000000         1.0800000000         0.6217419407       175.1666577629      -882.6143982460 
        3.3000000000         1.0800000000         0.6319377466       169.6616639054      -867.3967774347 
        3.3050000000         1.0800000000         0.6319377466       164.8906692290      -867.3967774347 
        3.3100000000         1.0800000000         0.6268398436       158.4681763953      -875.0055878403 
        3.3150000000         1.0800000000         0.6242908922       152.7796827425      -878.8099930431 
        3.3200000000         1.0800000000         0.6293887951       146.7241894993      -871.2011826375 
        3.3250001000         1.0800000000         0.6242908922       141.4026954371      -878.8099930431 
        3.3300000000         1.0800000000         0.6319377466       136.2647011702      -867.3967774347 
        3.3350000000         1.0800000000         0.6293887951       130.5762075175      -871.2011826375 
        3.3400000000         1.0800000000         0.6242908922       124.5207142743      -878.8099930431 
        3.3450000000         1.0800000000         0.6217419407       118.8322206216      -882.6143982460 
        3.3500000000         1.0800000000         0.6217419407       112.5932275831      -882.6143982460 
        3.3550000000         1.0800000000         0.6242908922       107.6387331114      -878.8099930431 
        3.3600000000         1.0800000000         0.6319377466       102.6842386397      -867.3967774347 
        3.3650000000         1.0800000000         0.6217419407        96.0782460108      -882.6143982460 
        3.3700000000         1.0800000000         0.6217419407        90.9402517438      -882.6143982460 
        3.3750000000         1.0800000000         0.6242908922        85.8022574768      -878.8099930431 
        3.3800000000         1.0800000000         0.6217419407        79.9302640289      -882.6143982460 
        3.3850000000         1.0800000000         0.6242908922        74.6087699667      -878.8099930431 
        3.3900001000         1.0800000000         0.6242908922        68.9202763140      -878.8099930431 
        3.3950000000         1.0800000000         0.6242908922        63.2317826613      -878.8099930431 
        3.4000000000         1.0800000000         0.6217419407        57.7267888038      -882.6143982460 
        3.4050000000         1.0800000000         0.6268398436        52.5887945369      -875.0055878403 
        3.4100001000         1.0800000000         0.6268398436        46.9003008842      -875.0055878403 
        3.4150000000         1.0800000000         0.6344866981        41.7623066172      -863.5923722318 
        3.4200000000         1.0800000000         0.6293887951        35.7068133740      -871.2011826375 
        3.4250000000         1.0800000000         0.6268398436        30.2018195165      -875.0055878403 
        3.4300000000         1.0800000000         0.6191929892        24.1463262733      -886.4188034488 
        3.4350000000         1.0800000000         0.6217419407        18.4578326206      -882.6143982460 
        3.4400000000         1.0800000000         0.6268398436        12.7693389679      -875.0055878403 
        3.4450000000         1.0800000000         0.6242908922         7.2643451105      -878.8099930431 
        3.4500001000         1.0800000000         0.6293887951         1.9428510483      -871.2011826375 
        3.4550000000         1.0800000000         0.6344866981         0.6583524815      -863.5923722318 
        3.4600000000         1.0800000000         0.6268398436        80.2972636194      -875.0055878403 
        3.4650000000         1.0800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.4700000000         1.0800000000         0.6268398436       359.9509515781      -875.0055878403 
        3.4750000000         1.0800000000         0.6191929892       355.1799569017      -886.4188034488 
        3.4800000000         1.0800000000         0.6242908922       350.0419626347      -878.8099930431 
        3.4850000000         1.0800000000         0.6217419407       343.6194698010      -882.6143982460 
        3.4900000000         1.0800000000         0.6242908922       338.2979757388      -878.8099930431 
        3.4950000000         1.0800000000         0.6268398436       332.2424824956      -875.0055878403 
        3.5000000000         1.0800000000         0.6268398436       326.5539888429      -875.0055878403 
        3.5050000000         1.0800000000         0.6242908922       320.4984955997      -878.8099930431 
        3.5100000000         1.0800000000         0.6344866981       315.5440011280      -863.5923722318 
        3.5150001000         1.0800000000         0.6293887951       310.2225070658      -871.2011826375 
        3.5200000000         1.0800000000         0.6293887951       303.8000142321      -871.2011826375 
        3.5250000000         1.0800000000         0.6268398436       298.2950203746      -875.0055878403 
        3.5300000000         1.0800000000         0.6319377466       292.9735263124      -867.3967774347 
        3.5350001000         1.0800000000         0.6268398436       286.5510334787      -875.0055878403 
        3.5400000000         1.0800000000         0.6217419407       280.6790400308      -882.6143982460 
        3.5450000000         1.0800000000         0.6319377466       275.9080453543      -867.3967774347 
        3.5500000000         1.0800000000         0.6344866981       270.2195517016      -863.5923722318 
        3.5550000000         1.0800000000         0.6242908922       263.4300592774      -878.8099930431 
        3.5600000000         1.0800000000         0.6242908922       258.1085652152      -878.8099930431 
        3.5650000000         1.0800000000         0.6319377466       253.1540707435      -867.3967774347 
        3.5700000000         1.0800000000         0.6319377466       247.2820772955      -867.3967774347 
        3.5750001000         1.0800000000         0.6242908922       241.0430842571      -878.8099930431 
        3.5800000000         1.0800000000         0.6217419407       235.5380903996      -882.6143982460 
        3.5850000000         1.0800000000         0.6191929892       229.4825971564      -886.4188034488 
        3.5900000000         1.0800000000         0.6242908922       223.9776032990      -878.8099930431 
        3.5950000000         1.0800000000         0.6344866981       218.4726094415      -863.5923722318 
        3.6000000000         1.0800000000         0.6319377466       213.3346151746      -867.3967774347 
        3.6050000000         1.0800000000         0.6191929892       206.7286225456      -886.4188034488 
        3.6100000000         1.0800000000         0.6293887951       201.9576278691      -871.2011826375 
        3.6150000000         1.0800000000         0.6344866981       196.2691342164      -863.5923722318 
        3.6200000000         1.0800000000         0.6293887951       190.0301411780      -871.2011826375 
        3.6250000000         1.0800000000         0.6344866981       185.2591465015      -863.5923722318 
        3.6300000000         1.0800000000         0.6242908922       178.8366536678      -878.8099930431 
        3.6350033000         1.0800000000         0.6242908922       173.3316598104      -878.8099930431 
        3.6400001000         1.0800000000         0.6242908922       167.4596663624      -878.8099930431 
        3.6450000000         1.0800000000         0.6242908922       161.4041731192      -878.8099930431 
        3.6500000000         1.0800000000         0.6242908922       156.0826790570      -878.8099930431 
