           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.5700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.5750001000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        3.5800000000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        3.5850000000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        3.5900000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.5950000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.6000000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.6050000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.6100000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6150000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.6200000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.6250000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6300000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.6350000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.6400000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.6450000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6500000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6550000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6600000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        3.6650000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6700000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.6750000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        3.6800001000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.6850000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.6900000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.6950000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.7000001000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.7050000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.7100000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.7150000000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        3.7200000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        3.7250000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.7300000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.7350000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.7400000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.7450000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.7500000000         2.7200000000         1.2029028795       -49.0567928920       -27.4145438916 
        3.7550000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.7600000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.7650000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.7700000000         2.7200000000         1.2054518309       -49.2402926873       -23.6101386888 
        3.7750000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.7800000000         2.7200000000         1.2054518309       -49.0567928920       -23.6101386888 
        3.7850000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.7900000000         2.7200000000         1.2156476369       -48.6897933015        -8.3925178774 
        3.7950000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.8000000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        3.8050001000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.8100000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        3.8150000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        3.8200000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.8250001000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.8300000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        3.8350000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.8400000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        3.8450000000         2.7200000000         1.2029028795       -49.4237924825       -27.4145438916 
        3.8500000000         2.7200000000         1.2207455399       -49.2402926873        -0.7837074718 
        3.8550000000         2.7200000000         1.2080007824       -49.7907920730       -19.8057334859 
        3.8600000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.8650000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.8700000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        3.8750000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        3.8800000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.8850000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.8900000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.8950007000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.9000000000         2.7200000000         1.2029028795       -49.4237924825       -27.4145438916 
        3.9050000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.9100000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.9150000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.9200000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.9250000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.9300001000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.9350000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        3.9400000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.9450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.9500001000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        3.9550000000         2.7200000000         1.2156476369       -49.0567928920        -8.3925178774 
        3.9600000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.9650000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        3.9700001000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        3.9750000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        3.9800000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.9850000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.9900000000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        3.9950000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
