           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5750001000         1.1900000000         0.4764517060        -0.2591464947     -1099.5339741009 
        3.5800001000         1.1900000000         0.4917454149        80.4807634146     -1076.7075428839 
        3.5850000000         1.1900000000         0.5019412208       360.1344513734     -1061.4899220726 
        3.5900000000         1.1900000000         0.4891964634       360.5014509639     -1080.5119480868 
        3.5950001000         1.1900000000         0.4942943664       356.6479552636     -1072.9031376811 
        3.6000001000         1.1900000000         0.4891964634       350.5924620204     -1080.5119480868 
        3.6050000000         1.1900000000         0.4891964634       346.1884669345     -1080.5119480868 
        3.6100000000         1.1900000000         0.4815496090       339.9494738960     -1091.9251636952 
        3.6150001000         1.1900000000         0.4815496090       334.4444800386     -1091.9251636952 
        3.6200000000         1.1900000000         0.4866475119       328.3889867954     -1084.3163532896 
        3.6250000000         1.1900000000         0.4891964634       323.0674927332     -1080.5119480868 
        3.6300000000         1.1900000000         0.4790006575       318.4799978520     -1095.7295688981 
        3.6350001000         1.1900000000         0.4764517060       312.4245046088     -1099.5339741009 
        3.6400001000         1.1900000000         0.4840985604       307.1030105465     -1088.1207584924 
        3.6450000000         1.1900000000         0.4815496090       301.5980166891     -1091.9251636952 
        3.6500001000         1.1900000000         0.4917454149       296.8270220126     -1076.7075428839 
        3.6550001000         1.1900000000         0.4815496090       290.9550285647     -1091.9251636952 
        3.6600001000         1.1900000000         0.4739027545       284.7160355262     -1103.3383793037 
        3.6650000000         1.1900000000         0.4866475119       280.3120404403     -1084.3163532896 
        3.6700001000         1.1900000000         0.4688048515       273.8895476066     -1110.9471897094 
        3.6750000000         1.1900000000         0.4891964634       269.3020527254     -1080.5119480868 
        3.6800025000         1.1900000000         0.4739027545       263.6135590726     -1103.3383793037 
        3.6850001000         1.1900000000         0.4790006575       258.1085652152     -1095.7295688981 
        3.6900001000         1.1900000000         0.4739027545       252.7870711530     -1103.3383793037 
        3.6950000000         1.1900000000         0.4891964634       247.2820772955     -1080.5119480868 
        3.7000001000         1.1900000000         0.4815496090       242.1440830286     -1091.9251636952 
        3.7050001000         1.1900000000         0.4739027545       236.0885897854     -1103.3383793037 
        3.7100000000         1.1900000000         0.4866475119       230.9505955184     -1084.3163532896 
        3.7150000000         1.1900000000         0.4790006575       226.1796008420     -1095.7295688981 
        3.7200001000         1.1900000000         0.4790006575       220.4911071892     -1095.7295688981 
        3.7250001000         1.1900000000         0.4840985604       215.1696131270     -1088.1207584924 
        3.7300000000         1.1900000000         0.4713538030       208.9306200886     -1107.1427845066 
        3.7350000000         1.1900000000         0.4662559000       203.9761256169     -1114.7515949122 
        3.7400001000         1.1900000000         0.4662559000       198.4711317594     -1114.7515949122 
        3.7450000000         1.1900000000         0.4688048515       192.5991383115     -1110.9471897094 
        3.7500000000         1.1900000000         0.4840985604       187.8281436350     -1088.1207584924 
        3.7550000000         1.1900000000         0.4662559000       181.2221510061     -1114.7515949122 
        3.7600001000         1.1900000000         0.4688048515       176.6346561249     -1110.9471897094 
        3.7650001000         1.1900000000         0.4739027545       170.5791628817     -1103.3383793037 
        3.7700000000         1.1900000000         0.4891964634       166.1751677957     -1080.5119480868 
        3.7750001000         1.1900000000         0.4713538030       160.1196745525     -1107.1427845066 
        3.7800001000         1.1900000000         0.4688048515       154.2476811045     -1110.9471897094 
        3.7850001000         1.1900000000         0.4790006575       148.5591874518     -1095.7295688981 
        3.7900038000         1.1900000000         0.4739027545       143.7881927754     -1103.3383793037 
        3.7950001000         1.1900000000         0.4764517060       137.5491997369     -1099.5339741009 
        3.8000000000         1.1900000000         0.4840985604       132.9617048557     -1088.1207584924 
        3.8050001000         1.1900000000         0.4790006575       126.9062116125     -1095.7295688981 
        3.8100001000         1.1900000000         0.4739027545       122.1352169360     -1103.3383793037 
        3.8150001000         1.1900000000         0.4662559000       115.7127241024     -1114.7515949122 
        3.8200000000         1.1900000000         0.4840985604       110.5747298354     -1088.1207584924 
        3.8250001000         1.1900000000         0.4866475119       105.4367355684     -1084.3163532896 
        3.8300001000         1.1900000000         0.4739027545       100.4822410967     -1103.3383793037 
        3.8350000000         1.1900000000         0.4688048515        94.6102476488     -1110.9471897094 
        3.8400000000         1.1900000000         0.4815496090        89.2887535866     -1091.9251636952 
        3.8450001000         1.1900000000         0.4790006575        83.9672595244     -1095.7295688981 
        3.8500001000         1.1900000000         0.4840985604        79.1962648479     -1088.1207584924 
        3.8550000000         1.1900000000         0.4764517060        72.7737720142     -1099.5339741009 
        3.8600000000         1.1900000000         0.4764517060        67.8192775425     -1099.5339741009 
        3.8650001000         1.1900000000         0.4790006575        62.4977834803     -1095.7295688981 
        3.8700000000         1.1900000000         0.4535111426        56.9927896228     -1133.7736209264 
        3.8750000000         1.1900000000         0.4840985604        51.8547953559     -1088.1207584924 
        3.8800000000         1.1900000000         0.4891964634        45.6158023174     -1080.5119480868 
        3.8850001000         1.1900000000         0.4917454149        41.5788068220     -1076.7075428839 
        3.8900001000         1.1900000000         0.4688048515        35.7068133740     -1110.9471897094 
        3.8950000000         1.1900000000         0.4866475119        30.5688191070     -1084.3163532896 
        3.9000001000         1.1900000000         0.4739027545        24.1463262733     -1103.3383793037 
        3.9050001000         1.1900000000         0.4764517060        19.1918318016     -1099.5339741009 
        3.9100001000         1.1900000000         0.4891964634        13.8703377394     -1080.5119480868 
        3.9150000000         1.1900000000         0.4815496090         7.8148444962     -1091.9251636952 
        3.9200001000         1.1900000000         0.4688048515         2.3098506388     -1110.9471897094 
        3.9250000000         1.1900000000         0.4790006575        -0.0756466995     -1095.7295688981 
        3.9300001000         1.1900000000         0.4866475119        -0.2591464947     -1084.3163532896 
        3.9350001000         1.1900000000         0.4968433179       359.7674517829     -1069.0987324783 
        3.9400001000         1.1900000000         0.4611579971       359.4004521924     -1122.3604053179 
        3.9450000000         1.1900000000         0.4739027545       357.1984546494     -1103.3383793037 
        3.9500001000         1.1900000000         0.4891964634       351.6934607919     -1080.5119480868 
        3.9550001000         1.1900000000         0.4815496090       345.6379675487     -1091.9251636952 
        3.9600000000         1.1900000000         0.4662559000       340.1329736913     -1114.7515949122 
        3.9650000000         1.1900000000         0.4891964634       334.9949794243     -1080.5119480868 
        3.9700001000         1.1900000000         0.4662559000       328.3889867954     -1114.7515949122 
        3.9750001000         1.1900000000         0.4739027545       323.2509925284     -1103.3383793037 
        3.9800000000         1.1900000000         0.4739027545       317.5624988757     -1103.3383793037 
        3.9850014000         1.1900000000         0.4790006575       312.0575050183     -1095.7295688981 
        3.9900001000         1.1900000000         0.4560600941       306.1855115703     -1129.9692157235 
        3.9950000000         1.1900000000         0.4662559000       301.0475173033     -1114.7515949122 
