           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9600000000         1.3915252894        78.4622656669       266.3159730085 
        1.8800000000         2.9600000000         1.3736826290        79.1962648479       239.6851365886 
        1.8850001000         2.9600000000         1.3838784350        80.6642632099       254.9027574000 
        1.8900000000         2.9600000000         1.3838784350        81.9487617766       254.9027574000 
        1.8950001000         2.9600000000         1.3864273864        84.1507593196       258.7071626028 
        1.9000000000         2.9600000000         1.3864273864        84.7012587054       258.7071626028 
        1.9050001000         2.9600000000         1.3889763379        86.5362566578       262.5115678056 
        1.9100000000         2.9600000000         1.3966231924        87.2702558388       273.9247834141 
        1.9150001000         2.9600000000         1.3787805320        88.0042550198       247.2939469943 
        1.9200000000         2.9600000000         1.3966231924        90.2062525628       273.9247834141 
        1.9250000000         2.9600000000         1.3915252894        91.1237515391       266.3159730085 
        1.9300000000         2.9600000000         1.3864273864        92.4082501058       258.7071626028 
        1.9350000000         2.9600000000         1.3838784350        93.5092488773       254.9027574000 
        1.9400000000         2.9600000000         1.3813294835        94.6102476488       251.0983521971 
        1.9450000000         2.9600000000         1.3864273864        96.0782460108       258.7071626028 
        1.9500000000         2.9600000000         1.3864273864        97.5462443727       258.7071626028 
        1.9550000000         2.9600000000         1.3940742409        99.0142427347       270.1203782113 
        1.9600000000         2.9600000000         1.3966231924       100.4822410967       273.9247834141 
        1.9650000000         2.9600000000         1.3813294835       101.2162402777       251.0983521971 
        1.9700000000         2.9600000000         1.3864273864       102.1337392540       258.7071626028 
        1.9750000000         2.9600000000         1.3889763379       104.1522370017       262.5115678056 
        1.9800000000         2.9600000000         1.3940742409       105.2532357732       270.1203782113 
        1.9850000000         2.9600000000         1.3915252894       105.6202353637       266.3159730085 
        1.9900000000         2.9600000000         1.3838784350       107.6387331114       254.9027574000 
        1.9950000000         2.9600000000         1.3915252894       108.9232316782       266.3159730085 
        2.0000000000         2.9600000000         1.3889763379       110.0242304496       262.5115678056 
        2.0050000000         2.9600000000         1.3838784350       110.9417294259       254.9027574000 
        2.0100000000         2.9600000000         1.3966231924       113.1437269689       273.9247834141 
        2.0150001000         2.9600000000         1.3813294835       113.5107265594       251.0983521971 
        2.0200001000         2.9600000000         1.3915252894       115.1622247166       266.3159730085 
        2.0250000000         2.9600000000         1.3966231924       116.6302230786       273.9247834141 
        2.0300000000         2.9600000000         1.3940742409       117.7312218501       270.1203782113 
        2.0350001000         2.9600000000         1.3762315805       118.6487208263       243.4895417915 
        2.0400001000         2.9600000000         1.3915252894       120.3002189836       266.3159730085 
        2.0450000000         2.9600000000         1.3889763379       122.1352169360       262.5115678056 
        2.0500000000         2.9600000000         1.3991721439       123.4197155028       277.7291886169 
        2.0550000000         2.9600000000         1.3864273864       124.5207142743       258.7071626028 
        2.0600000000         2.9600000000         1.3940742409       125.6217130458       270.1203782113 
        2.0650000000         2.9600000000         1.3940742409       126.9062116125       270.1203782113 
        2.0700000000         2.9600000000         1.3991721439       128.7412095650       277.7291886169 
        2.0750000000         2.9600000000         1.3966231924       130.0257081317       273.9247834141 
        2.0800000000         2.9600000000         1.4042700468       131.4937064937       285.3379990226 
        2.0850000000         2.9600000000         1.3940742409       132.4112054700       270.1203782113 
        2.0900000000         2.9600000000         1.3889763379       133.6957040367       262.5115678056 
        2.0950000000         2.9600000000         1.3940742409       134.7967028082       270.1203782113 
        2.1000000000         2.9600000000         1.3966231924       136.9987003512       273.9247834141 
        2.1050000000         2.9600000000         1.3966231924       137.5491997369       273.9247834141 
        2.1100022000         2.9600000000         1.3889763379       139.2006978942       262.5115678056 
        2.1150000000         2.9600000000         1.3915252894       139.9346970752       266.3159730085 
        2.1200000000         2.9600000000         1.3787805320       141.2191956419       247.2939469943 
        2.1250000000         2.9600000000         1.3991721439       142.8706937991       277.7291886169 
        2.1300000000         2.9600000000         1.3966231924       144.3386921611       273.9247834141 
        2.1350000000         2.9600000000         1.3940742409       145.0726913421       270.1203782113 
        2.1400001000         2.9600000000         1.3864273864       146.3571899089       258.7071626028 
        2.1450000000         2.9600000000         1.3915252894       148.7426872471       266.3159730085 
        2.1500000000         2.9600000000         1.4068189983       150.3941854043       289.1424042254 
        2.1550000000         2.9600000000         1.3966231924       151.4951841758       273.9247834141 
        2.1600001000         2.9600000000         1.3940742409       152.2291833568       270.1203782113 
        2.1650000000         2.9600000000         1.3966231924       153.8806815140       273.9247834141 
        2.1700000000         2.9600000000         1.3966231924       155.1651800808       273.9247834141 
        2.1750000000         2.9600000000         1.3864273864       156.2661788523       258.7071626028 
        2.1800001000         2.9600000000         1.4042700468       158.1011768048       285.3379990226 
        2.1850000000         2.9600000000         1.3966231924       159.2021755762       273.9247834141 
        2.1900000000         2.9600000000         1.3838784350       160.4866741430       254.9027574000 
        2.1950000000         2.9600000000         1.3991721439       162.1381723002       277.7291886169 
        2.2000000000         2.9600000000         1.3787805320       162.6886716860       247.2939469943 
        2.2050000000         2.9600000000         1.4068189983       165.0741690242       289.1424042254 
        2.2100000000         2.9600000000         1.3838784350       165.8081682052       254.9027574000 
        2.2150000000         2.9600000000         1.3915252894       166.9091669767       266.3159730085 
        2.2200000000         2.9600000000         1.3889763379       168.5606651339       262.5115678056 
        2.2250000000         2.9600000000         1.3915252894       169.4781641102       266.3159730085 
        2.2300000000         2.9600000000         1.3966231924       171.4966618579       273.9247834141 
        2.2350000000         2.9600000000         1.3915252894       171.8636614484       266.3159730085 
        2.2400000000         2.9600000000         1.3915252894       173.8821591961       266.3159730085 
        2.2450000000         2.9600000000         1.3991721439       175.1666577629       277.7291886169 
        2.2500000000         2.9600000000         1.3915252894       175.9006569439       266.3159730085 
        2.2550000000         2.9600000000         1.3864273864       177.5521551011       258.7071626028 
        2.2600000000         2.9600000000         1.3864273864       179.0201534631       258.7071626028 
        2.2650001000         2.9600000000         1.3813294835       179.5706528488       251.0983521971 
        2.2700000000         2.9600000000         1.3864273864       181.2221510061       258.7071626028 
        2.2750000000         2.9600000000         1.3813294835       182.8736491633       251.0983521971 
        2.2800000000         2.9600000000         1.4017210954       184.1581477300       281.5335938198 
        2.2850001000         2.9600000000         1.3864273864       185.8096458873       258.7071626028 
        2.2900000000         2.9600000000         1.3915252894       187.4611440445       266.3159730085 
        2.2950000000         2.9600000000         1.3966231924       188.5621428160       273.9247834141 
        2.3000000000         2.9600000000         1.3940742409       189.1126422018       270.1203782113 
        2.3050001000         2.9600000000         1.3966231924       191.4981395400       273.9247834141 
        2.3100000000         2.9600000000         1.3889763379       191.8651391305       262.5115678056 
        2.3150000000         2.9600000000         1.3940742409       193.5166372877       270.1203782113 
        2.3200000000         2.9600000000         1.3966231924       194.9846356497       273.9247834141 
        2.3250000000         2.9600000000         1.3991721439       196.0856344212       277.7291886169 
        2.3300000000         2.9600000000         1.3889763379       197.3701329879       262.5115678056 
        2.3350000000         2.9600000000         1.4042700468       198.6546315547       285.3379990226 
        2.3400000000         2.9600000000         1.3787805320       199.5721305309       247.2939469943 
        2.3450000000         2.9600000000         1.4017210954       201.2236286882       281.5335938198 
        2.3500000000         2.9600000000         1.3889763379       202.8751268454       262.5115678056 
        2.3550000000         2.9600000000         1.4093679498       204.5266250026       292.9468094283 
        2.3600000000         2.9600000000         1.3966231924       205.8111235694       273.9247834141 
        2.3650000000         2.9600000000         1.4042700468       206.7286225456       285.3379990226 
        2.3700000000         2.9600000000         1.3889763379       207.6461215219       262.5115678056 
        2.3750000000         2.9600000000         1.3991721439       209.8481190648       277.7291886169 
        2.3800000000         2.9600000000         1.3966231924       210.5821182458       273.9247834141 
        2.3850000000         2.9600000000         1.4119169013       212.6006159936       296.7512146311 
        2.3900001000         2.9600000000         1.3940742409       213.3346151746       270.1203782113 
        2.3950000000         2.9600000000         1.3889763379       214.2521141508       262.5115678056 
        2.4000000000         2.9600000000         1.3915252894       215.5366127175       266.3159730085 
        2.4050000000         2.9600000000         1.3940742409       217.1881108748       270.1203782113 
        2.4100001000         2.9600000000         1.3966231924       218.8396090320       273.9247834141 
        2.4150000000         2.9600000000         1.3915252894       220.1241075988       266.3159730085 
        2.4200001000         2.9600000000         1.3991721439       221.2251063702       277.7291886169 
        2.4250000000         2.9600000000         1.3940742409       223.4271039132       270.1203782113 
        2.4300001000         2.9600000000         1.4119169013       224.3446028895       296.7512146311 
        2.4350000000         2.9600000000         1.3915252894       224.8951022752       266.3159730085 
        2.4400000000         2.9600000000         1.4017210954       227.2805996134       281.5335938198 
        2.4450000000         2.9600000000         1.3966231924       227.4640994087       273.9247834141 
        2.4500000000         2.9600000000         1.3966231924       229.4825971564       273.9247834141 
        2.4550000000         2.9600000000         1.4119169013       231.1340953137       296.7512146311 
        2.4600000000         2.9600000000         1.3889763379       231.8680944947       262.5115678056 
        2.4650000000         2.9600000000         1.4042700468       233.1525930614       285.3379990226 
        2.4700000000         2.9600000000         1.3864273864       234.8040912186       258.7071626028 
        2.4750000000         2.9600000000         1.3991721439       236.0885897854       277.7291886169 
        2.4800000000         2.9600000000         1.3940742409       237.7400879426       270.1203782113 
        2.4850000000         2.9600000000         1.4093679498       239.2080863046       292.9468094283 
        2.4900000000         2.9600000000         1.3762315805       239.5750858951       243.4895417915 
        2.4950000000         2.9600000000         1.4042700468       241.4100838476       285.3379990226 
        2.5000000000         2.9600000000         1.3940742409       242.8780822096       270.1203782113 
        2.5050000000         2.9600000000         1.3940742409       243.6120813906       270.1203782113 
        2.5100000000         2.9600000000         1.4068189983       245.9975787288       289.1424042254 
        2.5150001000         2.9600000000         1.4042700468       246.3645783193       285.3379990226 
        2.5200000000         2.9600000000         1.3915252894       248.0160764765       266.3159730085 
        2.5250000000         2.9600000000         1.3991721439       249.6675746338       277.7291886169 
        2.5300000000         2.9600000000         1.4017210954       250.7685734053       281.5335938198 
        2.5350001000         2.9600000000         1.3966231924       252.2365717672       273.9247834141 
        2.5400000000         2.9600000000         1.3966231924       253.1540707435       273.9247834141 
        2.5450000000         2.9600000000         1.3966231924       254.9890686960       273.9247834141 
        2.5500000000         2.9600000000         1.4042700468       256.2735672627       285.3379990226 
        2.5550001000         2.9600000000         1.3864273864       257.1910662390       258.7071626028 
        2.5600000000         2.9600000000         1.4042700468       259.7600633724       285.3379990226 
        2.5650000000         2.9600000000         1.3915252894       260.4940625534       266.3159730085 
        2.5700000000         2.9600000000         1.4093679498       261.9620609154       292.9468094283 
        2.5750000000         2.9600000000         1.3966231924       263.4300592774       273.9247834141 
        2.5800000000         2.9600000000         1.4042700468       264.3475582536       285.3379990226 
        2.5850000000         2.9600000000         1.4017210954       265.9990564109       281.5335938198 
        2.5900000000         2.9600000000         1.4068189983       267.1000551824       289.1424042254 
        2.5950000000         2.9600000000         1.3991721439       269.3020527254       277.7291886169 
        2.6000000000         2.9600000000         1.4042700468       270.2195517016       285.3379990226 
        2.6050000000         2.9600000000         1.3966231924       270.9535508826       273.9247834141 
        2.6100000000         2.9600000000         1.3991721439       272.7885488351       277.7291886169 
        2.6150000000         2.9600000000         1.4093679498       274.4400469923       292.9468094283 
        2.6200000000         2.9600000000         1.3966231924       275.1740461733       273.9247834141 
        2.6250000000         2.9600000000         1.4093679498       277.5595435115       292.9468094283 
        2.6300000000         2.9600000000         1.3915252894       277.9265431020       266.3159730085 
        2.6350000000         2.9600000000         1.3966231924       279.3945414640       273.9247834141 
        2.6400001000         2.9600000000         1.3991721439       281.0460396213       277.7291886169 
        2.6450000000         2.9600000000         1.4017210954       281.9635385975       281.5335938198 
        2.6500000000         2.9600000000         1.4042700468       283.9820363452       285.3379990226 
        2.6550000000         2.9600000000         1.4093679498       285.2665349120       292.9468094283 
        2.6600001000         2.9600000000         1.4144658528       286.9180330692       300.5556198339 
        2.6650000000         2.9600000000         1.4093679498       288.2025316359       292.9468094283 
        2.6700000000         2.9600000000         1.3966231924       289.3035304074       273.9247834141 
        2.6750000000         2.9600000000         1.4068189983       291.1385283599       289.1424042254 
        2.6800001000         2.9600000000         1.4017210954       292.6065267219       281.5335938198 
        2.6850000000         2.9600000000         1.4119169013       293.5240256982       296.7512146311 
        2.6900000000         2.9600000000         1.4093679498       295.9095230364       292.9468094283 
        2.6950000000         2.9600000000         1.3966231924       296.6435222174       273.9247834141 
        2.7000000000         2.9600000000         1.4119169013       298.6620199651       296.7512146311 
        2.7050000000         2.9600000000         1.4144658528       299.7630187366       300.5556198339 
        2.7100014000         2.9600000000         1.4093679498       301.5980166891       292.9468094283 
        2.7150000000         2.9600000000         1.4144658528       302.3320158701       300.5556198339 
        2.7200000000         2.9600000000         1.4068189983       303.8000142321       289.1424042254 
        2.7250000000         2.9600000000         1.4093679498       306.0020117751       292.9468094283 
        2.7300000000         2.9600000000         1.4068189983       307.1030105465       289.1424042254 
        2.7350000000         2.9600000000         1.4144658528       308.3875091133       300.5556198339 
        2.7400000000         2.9600000000         1.3915252894       308.9380084990       266.3159730085 
        2.7450000000         2.9600000000         1.4068189983       310.9565062468       289.1424042254 
        2.7500000000         2.9600000000         1.4144658528       313.1585037897       300.5556198339 
        2.7550000000         2.9600000000         1.4144658528       314.4430023565       300.5556198339 
        2.7600000000         2.9600000000         1.4042700468       315.5440011280       285.3379990226 
        2.7650001000         2.9600000000         1.4093679498       317.1954992852       292.9468094283 
        2.7700000000         2.9600000000         1.4119169013       318.8469974424       296.7512146311 
        2.7750000000         2.9600000000         1.4170148043       319.7644964187       304.3600250367 
        2.7800000000         2.9600000000         1.4042700468       320.8654951902       285.3379990226 
        2.7850001000         2.9600000000         1.4042700468       322.8839929379       285.3379990226 
        2.7900000000         2.9600000000         1.3991721439       323.6179921189       277.7291886169 
        2.7950000000         2.9600000000         1.4144658528       326.0034894571       300.5556198339 
        2.8000000000         2.9600000000         1.4042700468       327.2879880239       285.3379990226 
        2.8050001000         2.9600000000         1.4068189983       328.5724865906       289.1424042254 
        2.8100000000         2.9600000000         1.4119169013       330.7744841336       296.7512146311 
        2.8150000000         2.9600000000         1.4042700468       331.1414837241       285.3379990226 
        2.8200000000         2.9600000000         1.3940742409       332.6094820861       270.1203782113 
        2.8250000000         2.9600000000         1.4221127072       334.6279798338       311.9688354424 
        2.8300000000         2.9600000000         1.4093679498       336.4629777863       292.9468094283 
        2.8350000000         2.9600000000         1.4144658528       337.3804767625       300.5556198339 
        2.8400000000         2.9600000000         1.3991721439       338.4814755340       277.7291886169 
        2.8450000000         2.9600000000         1.4042700468       340.4999732818       285.3379990226 
        2.8500000000         2.9600000000         1.3966231924       341.2339724628       273.9247834141 
        2.8550000000         2.9600000000         1.4119169013       343.4359700057       296.7512146311 
        2.8600000000         2.9600000000         1.4042700468       344.9039683677       285.3379990226 
        2.8650000000         2.9600000000         1.4170148043       346.7389663202       304.3600250367 
        2.8700000000         2.9600000000         1.4068189983       347.8399650917       289.1424042254 
        2.8750000000         2.9600000000         1.4144658528       349.6749630442       300.5556198339 
        2.8800000000         2.9600000000         1.4042700468       350.4089622252       285.3379990226 
        2.8850000000         2.9600000000         1.3991721439       351.8769605872       277.7291886169 
        2.8900001000         2.9600000000         1.4042700468       354.0789581302       285.3379990226 
        2.8950000000         2.9600000000         1.4144658528       355.9139560826       300.5556198339 
        2.9000000000         2.9600000000         1.4042700468       357.0149548541       285.3379990226 
        2.9050000000         2.9600000000         1.4093679498       358.4829532161       292.9468094283 
        2.9100001000         2.9600000000         1.4017210954       359.5839519876       281.5335938198 
        2.9150000000         2.9600000000         1.4042700468       359.9509515781       285.3379990226 
        2.9200000000         2.9600000000         1.4068189983       359.4004521924       289.1424042254 
        2.9250000000         2.9600000000         1.3940742409       359.4004521924       270.1203782113 
        2.9300001000         2.9600000000         1.4068189983       360.1344513734       289.1424042254 
        2.9350000000         2.9600000000         1.4068189983       359.9509515781       289.1424042254 
        2.9400000000         2.9600000000         1.4170148043       359.9509515781       304.3600250367 
        2.9450000000         2.9600000000         1.4093679498        79.9302640289       292.9468094283 
        2.9500000000         2.9600000000         1.4068189983        79.1962648479       289.1424042254 
        2.9550000000         2.9600000000         1.4068189983        78.6457654622       289.1424042254 
        2.9600000000         2.9600000000         1.4042700468         0.1078530958       285.3379990226 
        2.9650000000         2.9600000000         1.4017210954        -0.4426462900       281.5335938198 
        2.9700000000         2.9600000000         1.4017210954         0.1078530958       281.5335938198 
        2.9750000000         2.9600000000         1.3966231924        -0.4426462900       273.9247834141 
        2.9800000000         2.9600000000         1.4068189983         0.1078530958       289.1424042254 
        2.9850000000         2.9600000000         1.4093679498         0.6583524815       292.9468094283 
        2.9900000000         2.9600000000         1.4195637558         1.3923516625       308.1644302396 
        2.9950000000         2.9600000000         1.4068189983         2.3098506388       289.1424042254 
        3.0000000000         2.9600000000         1.4119169013         3.7778490008       296.7512146311 
        3.0050000000         2.9600000000         1.4068189983         5.0623475675       289.1424042254 
        3.0100000000         2.9600000000         1.4144658528         6.5303459295       300.5556198339 
        3.0150001000         2.9600000000         1.4144658528         8.5488436772       300.5556198339 
        3.0200000000         2.9600000000         1.4068189983         9.0993430630       289.1424042254 
        3.0250000000         2.9600000000         1.3991721439        10.9343410155       277.7291886169 
        3.0300000000         2.9600000000         1.4170148043        13.3198383537       304.3600250367 
        3.0350001000         2.9600000000         1.4093679498        14.0538375347       292.9468094283 
        3.0400000000         2.9600000000         1.3966231924        15.1548363062       273.9247834141 
        3.0450000000         2.9600000000         1.3940742409        16.6228346682       270.1203782113 
        3.0500000000         2.9600000000         1.4068189983        18.8248322111       289.1424042254 
        3.0550001000         2.9600000000         1.3991721439        19.5588313921       277.7291886169 
        3.0600000000         2.9600000000         1.4017210954        21.0268297541       281.5335938198 
        3.0650000000         2.9600000000         1.3966231924        22.4948281161       273.9247834141 
        3.0700000000         2.9600000000         1.4093679498        24.8803254543       292.9468094283 
        3.0750001000         2.9600000000         1.3991721439        25.6143246353       277.7291886169 
        3.0800000000         2.9600000000         1.4042700468        27.0823229973       285.3379990226 
        3.0850000000         2.9600000000         1.4119169013        28.5503213593       296.7512146311 
        3.0900000000         2.9600000000         1.4093679498        30.0183197213       292.9468094283 
        3.0950000000         2.9600000000         1.3940742409        31.6698178785       270.1203782113 
        3.1000000000         2.9600000000         1.4246616587        33.3213160358       315.7732406452 
        3.1050000000         2.9600000000         1.3991721439        34.0553152168       277.7291886169 
        3.1100000000         2.9600000000         1.4017210954        35.5233135788       281.5335938198 
        3.1150000000         2.9600000000         1.3991721439        36.9913119407       277.7291886169 
        3.1200000000         2.9600000000         1.3966231924        37.9088109170       273.9247834141 
        3.1250000000         2.9600000000         1.4068189983        40.2943082552       289.1424042254 
        3.1300000000         2.9600000000         1.4144658528        41.5788068220       300.5556198339 
        3.1350000000         2.9600000000         1.3991721439        42.4963057982       277.7291886169 
        3.1400001000         2.9600000000         1.3966231924        44.5148035459       273.9247834141 
        3.1450000000         2.9600000000         1.4042700468        45.0653029317       285.3379990226 
        3.1500000000         2.9600000000         1.4042700468        46.5333012937       285.3379990226 
        3.1550000000         2.9600000000         1.3991721439        48.1847994509       277.7291886169 
        3.1600001000         2.9600000000         1.4170148043        49.8362976081       304.3600250367 
        3.1650000000         2.9600000000         1.3889763379        50.9372963796       262.5115678056 
        3.1700000000         2.9600000000         1.3991721439        51.8547953559       277.7291886169 
        3.1750000000         2.9600000000         1.4042700468        53.5062935131       285.3379990226 
        3.1800001000         2.9600000000         1.3915252894        54.6072922846       266.3159730085 
        3.1850000000         2.9600000000         1.3889763379        55.7082910561       262.5115678056 
        3.1900000000         2.9600000000         1.3915252894        57.7267888038       266.3159730085 
        3.1950000000         2.9600000000         1.3915252894        59.5617867563       266.3159730085 
        3.2000001000         2.9600000000         1.4017210954        60.6627855278       281.5335938198 
        3.2050000000         2.9600000000         1.3940742409        61.5802845040       270.1203782113 
        3.2100000000         2.9600000000         1.3864273864        62.4977834803       258.7071626028 
        3.2150000000         2.9600000000         1.4042700468        64.3327814328       285.3379990226 
        3.2200000000         2.9600000000         1.3864273864        65.2502804090       258.7071626028 
        3.2250000000         2.9600000000         1.3940742409        66.5347789758       270.1203782113 
        3.2300000000         2.9600000000         1.3991721439        68.3697769282       277.7291886169 
        3.2350000000         2.9600000000         1.3966231924        69.6542754950       273.9247834141 
        3.2400000000         2.9600000000         1.3864273864        70.9387740617       258.7071626028 
        3.2450000000         2.9600000000         1.4017210954        72.4067724237       281.5335938198 
        3.2500000000         2.9600000000         1.3940742409        73.5077711952       270.1203782113 
        3.2550000000         2.9600000000         1.4017210954        74.7922697619       281.5335938198 
        3.2600000000         2.9600000000         1.3940742409        75.7097687382       270.1203782113 
        3.2650001000         2.9600000000         1.3889763379        78.0952660764       262.5115678056 
        3.2700000000         2.9600000000         1.3940742409        78.2787658717       270.1203782113 
        3.2750000000         2.9600000000         1.3915252894        80.1137638241       266.3159730085 
        3.2800000000         2.9600000000         1.3940742409        81.0312628004       270.1203782113 
        3.2850001000         2.9600000000         1.3966231924        83.4167601386       273.9247834141 
        3.2900000000         2.9600000000         1.3864273864        83.7837597291       258.7071626028 
        3.2950000000         2.9600000000         1.4093679498        85.9857572721       292.9468094283 
        3.3000000000         2.9600000000         1.4042700468        87.2702558388       285.3379990226 
        3.3050001000         2.9600000000         1.3915252894        88.0042550198       266.3159730085 
        3.3100000000         2.9600000000         1.4042700468        89.4722533818       285.3379990226 
        3.3150000000         2.9600000000         1.3940742409        90.7567519486       270.1203782113 
        3.3200000000         2.9600000000         1.3966231924        91.6742509248       273.9247834141 
        3.3250001000         2.9600000000         1.3915252894        92.9587494915       266.3159730085 
        3.3300000000         2.9600000000         1.3889763379        94.4267478535       262.5115678056 
        3.3350000000         2.9600000000         1.3864273864        96.6287453965       258.7071626028 
        3.3400000000         2.9600000000         1.3915252894        97.3627445775       266.3159730085 
        3.3450000000         2.9600000000         1.4017210954        99.3812423252       281.5335938198 
        3.3500000000         2.9600000000         1.4093679498        99.9317417110       292.9468094283 
        3.3550000000         2.9600000000         1.3966231924       101.5832398682       273.9247834141 
        3.3600000000         2.9600000000         1.3966231924       102.5007388445       273.9247834141 
        3.3650000000         2.9600000000         1.3915252894       103.9687372064       266.3159730085 
        3.3700000000         2.9600000000         1.3966231924       105.8037351589       273.9247834141 
        3.3750000000         2.9600000000         1.4119169013       107.0882337257       296.7512146311 
        3.3800000000         2.9600000000         1.3940742409       107.8222329067       270.1203782113 
        3.3850000000         2.9600000000         1.3991721439       109.4737310639       277.7291886169 
        3.3900001000         2.9600000000         1.3889763379       110.0242304496       262.5115678056 
        3.3950000000         2.9600000000         1.3966231924       112.0427281974       273.9247834141 
        3.4000000000         2.9600000000         1.3889763379       113.5107265594       262.5115678056 
        3.4050000000         2.9600000000         1.4042700468       114.7952251261       285.3379990226 
        3.4100001000         2.9600000000         1.3838784350       115.7127241024       254.9027574000 
        3.4150000000         2.9600000000         1.4042700468       117.5477220548       285.3379990226 
        3.4200000000         2.9600000000         1.3889763379       118.0982214406       262.5115678056 
        3.4250000000         2.9600000000         1.3889763379       119.3827200073       262.5115678056 
        3.4300001000         2.9600000000         1.3889763379       120.8507183693       262.5115678056 
        3.4350000000         2.9600000000         1.3991721439       122.6857163218       277.7291886169 
        3.4400000000         2.9600000000         1.3991721439       123.9702148885       277.7291886169 
        3.4450000000         2.9600000000         1.3940742409       124.7042140695       270.1203782113 
        3.4500001000         2.9600000000         1.3966231924       126.1722124315       273.9247834141 
        3.4550000000         2.9600000000         1.3838784350       126.9062116125       254.9027574000 
        3.4600000000         2.9600000000         1.3889763379       128.3742099745       262.5115678056 
        3.4650000000         2.9600000000         1.3864273864       130.0257081317       258.7071626028 
        3.4700000000         2.9600000000         1.4042700468       131.1267069032       285.3379990226 
        3.4750000000         2.9600000000         1.3864273864       132.4112054700       258.7071626028 
        3.4800000000         2.9600000000         1.3864273864       133.6957040367       258.7071626028 
        3.4850000000         2.9600000000         1.3940742409       135.5307019892       270.1203782113 
        3.4900000000         2.9600000000         1.3813294835       136.4482009654       251.0983521971 
        3.4950000000         2.9600000000         1.3966231924       138.2831989179       273.9247834141 
        3.5000000000         2.9600000000         1.3915252894       139.9346970752       266.3159730085 
        3.5050000000         2.9600000000         1.4017210954       141.2191956419       281.5335938198 
        3.5100000000         2.9600000000         1.3966231924       142.6871940039       273.9247834141 
        3.5150001000         2.9600000000         1.3915252894       143.6046929801       266.3159730085 
        3.5200000000         2.9600000000         1.3915252894       145.6231907279       266.3159730085 
        3.5250000000         2.9600000000         1.3889763379       145.6231907279       262.5115678056 
        3.5300000000         2.9600000000         1.3915252894       147.6416884756       266.3159730085 
        3.5350001000         2.9600000000         1.3940742409       148.9261870423       270.1203782113 
        3.5400000000         2.9600000000         1.3991721439       150.5776851996       277.7291886169 
        3.5450000000         2.9600000000         1.3940742409       151.8621837663       270.1203782113 
        3.5500000000         2.9600000000         1.3966231924       152.9631825378       273.9247834141 
        3.5550001000         2.9600000000         1.3838784350       154.0641813093       254.9027574000 
        3.5600000000         2.9600000000         1.3991721439       155.5321796713       277.7291886169 
        3.5650000000         2.9600000000         1.3915252894       157.0001780333       266.3159730085 
        3.5700000000         2.9600000000         1.3940742409       157.7341772143       270.1203782113 
        3.5750001000         2.9600000000         1.3889763379       159.5691751667       262.5115678056 
        3.5800000000         2.9600000000         1.3966231924       161.4041731192       273.9247834141 
        3.5850000000         2.9600000000         1.3991721439       162.6886716860       277.7291886169 
        3.5900000000         2.9600000000         1.4068189983       163.7896704575       289.1424042254 
        3.5950000000         2.9600000000         1.3940742409       165.2576688194       270.1203782113 
        3.6000000000         2.9600000000         1.3966231924       166.3586675909       273.9247834141 
        3.6050000000         2.9600000000         1.3940742409       168.0101657482       270.1203782113 
        3.6100000000         2.9600000000         1.3940742409       169.1111645197       270.1203782113 
        3.6150000000         2.9600000000         1.3915252894       169.6616639054       266.3159730085 
        3.6200000000         2.9600000000         1.3864273864       171.3131620626       258.7071626028 
        3.6250000000         2.9600000000         1.4042700468       173.1481600151       285.3379990226 
        3.6300000000         2.9600000000         1.3940742409       174.0656589914       270.1203782113 
        3.6350000000         2.9600000000         1.3940742409       175.5336573534       270.1203782113 
        3.6400001000         2.9600000000         1.3762315805       176.8181559201       243.4895417915 
        3.6450000000         2.9600000000         1.3864273864       177.9191546916       258.7071626028 
        3.6500000000         2.9600000000         1.3889763379       179.0201534631       262.5115678056 
        3.6550000000         2.9600000000         1.3966231924       180.6716516203       273.9247834141 
        3.6600001000         2.9600000000         1.4017210954       182.3231497776       281.5335938198 
        3.6650005000         2.9600000000         1.3889763379       183.0571489586       262.5115678056 
        3.6700000000         2.9600000000         1.4042700468       184.7086471158       285.3379990226 
        3.6750000000         2.9600000000         1.3838784350       186.1766454778       254.9027574000 
        3.6800001000         2.9600000000         1.3864273864       186.9106446588       258.7071626028 
        3.6850011000         2.9600000000         1.3940742409       188.9291424065       270.1203782113 
        3.6900000000         2.9600000000         1.4068189983       190.0301411780       289.1424042254 
        3.6950017000         2.9600000000         1.3762315805       190.7641403590       243.4895417915 
        3.7000001000         2.9600000000         1.3966231924       193.1496376972       273.9247834141 
        3.7050000000         2.9600000000         1.3864273864       194.0671366735       258.7071626028 
        3.7100000000         2.9600000000         1.4017210954       195.3516352402       281.5335938198 
        3.7150000000         2.9600000000         1.3864273864       197.0031333974       258.7071626028 
        3.7200000000         2.9600000000         1.3940742409       197.9206323737       270.1203782113 
        3.7250000000         2.9600000000         1.3940742409       199.0216311452       270.1203782113 
        3.7300000000         2.9600000000         1.3864273864       200.3061297119       258.7071626028 
        3.7350000000         2.9600000000         1.3966231924       202.5081272549       273.9247834141 
        3.7400000000         2.9600000000         1.3889763379       203.2421264359       262.5115678056 
        3.7450000000         2.9600000000         1.3991721439       204.7101247979       277.7291886169 
        3.7500000000         2.9600000000         1.3813294835       205.4441239789       251.0983521971 
