           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.5500000000         1.7764169638        82.1322615719       840.6974617212 
        1.8800000000         3.5500000000         1.7713190608        85.8022574768       833.0886513155 
        1.8850001000         3.5500000000         1.7662211578        89.8392529723       825.4798409099 
        1.8900001000         3.5500000000         1.7840638182        93.1422492868       852.1106773297 
        1.8950001000         3.5500000000         1.7636722064        97.5462443727       821.6754357071 
        1.9000006000         3.5500000000         1.7840638182       101.5832398682       852.1106773297 
        1.9050001000         3.5500000000         1.7585743034       105.6202353637       814.0666253014 
        1.9100000000         3.5500000000         1.7968085757       110.2077302449       871.1327033438 
        1.9150001000         3.5500000000         1.7662211578       113.3272267641       825.4798409099 
        1.9200000000         3.5500000000         1.7713190608       117.7312218501       833.0886513155 
        1.9250000000         3.5500000000         1.7713190608       121.7682173456       833.0886513155 
        1.9300003000         3.5500000000         1.7611232549       125.2547134553       817.8710305042 
        1.9350000000         3.5500000000         1.7764169638       129.4752087460       840.6974617212 
        1.9400000000         3.5500000000         1.7713190608       133.6957040367       833.0886513155 
        1.9450000000         3.5500000000         1.7713190608       137.9161993274       833.0886513155 
        1.9500000000         3.5500000000         1.7662211578       142.1366946181       825.4798409099 
        1.9550026000         3.5500000000         1.7662211578       145.8066905231       825.4798409099 
        1.9600000000         3.5500000000         1.7713190608       150.0271858138       833.0886513155 
        1.9650000000         3.5500000000         1.7917106727       154.6146806950       863.5238929382 
        1.9700000000         3.5500000000         1.7713190608       158.4681763953       833.0886513155 
        1.9750000000         3.5500000000         1.7789659153       162.8721714812       844.5018669240 
        1.9800000000         3.5500000000         1.7662211578       166.7256671814       825.4798409099 
        1.9850000000         3.5500000000         1.7738680123       170.9461624722       836.8930565184 
        1.9900000000         3.5500000000         1.7611232549       174.0656589914       817.8710305042 
        1.9950000000         3.5500000000         1.7789659153       178.8366536678       844.5018669240 
        2.0000000000         3.5500000000         1.7611232549       183.4241485491       817.8710305042 
        2.0050000000         3.5500000000         1.7713190608       187.2776442493       833.0886513155 
        2.0100000000         3.5500000000         1.7611232549       190.9476401542       817.8710305042 
        2.0150001000         3.5500000000         1.7636722064       194.6176360592       821.6754357071 
        2.0200001000         3.5500000000         1.7585743034       198.4711317594       814.0666253014 
        2.0250000000         3.5500000000         1.7560253519       202.5081272549       810.2622200986 
        2.0300000000         3.5500000000         1.7738680123       206.7286225456       836.8930565184 
        2.0350001000         3.5500000000         1.7636722064       210.9491178363       821.6754357071 
        2.0400001000         3.5500000000         1.7662211578       215.1696131270       825.4798409099 
        2.0450000000         3.5500000000         1.7713190608       219.0231088273       833.0886513155 
        2.0500000000         3.5500000000         1.7483784974       222.3261051417       798.8490044901 
        2.0550000000         3.5500000000         1.7585743034       225.9961010467       814.0666253014 
        2.0600000000         3.5500000000         1.7560253519       230.0330965422       810.2622200986 
        2.0650000000         3.5500000000         1.7585743034       234.4370916281       814.0666253014 
        2.0700000000         3.5500000000         1.7662211578       238.4740871236       825.4798409099 
        2.0750000000         3.5500000000         1.7534764004       242.8780822096       806.4578148957 
        2.0800000000         3.5500000000         1.7713190608       246.9150777050       833.0886513155 
        2.0850000000         3.5500000000         1.7534764004       250.4015738148       806.4578148957 
        2.0900000000         3.5500000000         1.7636722064       255.1725684912       821.6754357071 
        2.0950000000         3.5500000000         1.7534764004       258.2920650104       806.4578148957 
        2.1000000000         3.5500000000         1.7534764004       261.9620609154       806.4578148957 
        2.1050000000         3.5500000000         1.7458295460       265.9990564109       795.0445992873 
        2.1100000000         3.5500000000         1.7611232549       270.5865512921       817.8710305042 
        2.1150000000         3.5500000000         1.7381826915       274.0730474018       783.6313836788 
        2.1200000000         3.5500000000         1.7662211578       279.2110416688       825.4798409099 
        2.1250000000         3.5500000000         1.7483784974       282.5140379832       798.8490044901 
        2.1300000000         3.5500000000         1.7534764004       286.7345332740       806.4578148957 
        2.1350016000         3.5500000000         1.7713190608       290.9550285647       833.0886513155 
        2.1400001000         3.5500000000         1.7432805945       295.3590236506       791.2401940844 
        2.1450000000         3.5500000000         1.7713190608       299.7630187366       833.0886513155 
        2.1500000000         3.5500000000         1.7407316430       303.0660150511       787.4357888816 
        2.1550000000         3.5500000000         1.7585743034       307.1030105465       814.0666253014 
        2.1600001000         3.5500000000         1.7611232549       311.6905054278       817.8710305042 
        2.1650000000         3.5500000000         1.7713190608       315.9110007185       833.0886513155 
        2.1700000000         3.5500000000         1.7432805945       319.3974968282       791.2401940844 
        2.1750000000         3.5500000000         1.7458295460       323.2509925284       795.0445992873 
        2.1800001000         3.5500000000         1.7560253519       326.7374886381       810.2622200986 
        2.1850000000         3.5500000000         1.7432805945       330.9579839289       791.2401940844 
        2.1900000000         3.5500000000         1.7560253519       335.3619790148       810.2622200986 
        2.1950000000         3.5500000000         1.7611232549       339.7659741008       817.8710305042 
        2.2000000000         3.5500000000         1.7534764004       344.7204685725       806.4578148957 
        2.2050000000         3.5500000000         1.7713190608       348.3904644775       833.0886513155 
        2.2100000000         3.5500000000         1.7483784974       352.2439601777       798.8490044901 
        2.2150000000         3.5500000000         1.7509274489       356.2809556731       802.6534096929 
        2.2200000000         3.5500000000         1.7458295460       359.4004521924       795.0445992873 
        2.2250000000         3.5500000000         1.7636722064       359.9509515781       821.6754357071 
        2.2300000000         3.5500000000         1.7560253519        79.9302640289       810.2622200986 
        2.2350000000         3.5500000000         1.7636722064        79.7467642336       821.6754357071 
        2.2400000000         3.5500000000         1.7636722064         0.2913528910       821.6754357071 
        2.2450000000         3.5500000000         1.7636722064         0.4748526863       821.6754357071 
        2.2500000000         3.5500000000         1.7585743034         3.2273496150       814.0666253014 
        2.2550000000         3.5500000000         1.7713190608         7.2643451105       833.0886513155 
        2.2600000000         3.5500000000         1.7662211578        11.4848404012       825.4798409099 
        2.2650001000         3.5500000000         1.7636722064        15.8888354872       821.6754357071 
        2.2700008000         3.5500000000         1.7687701093        20.4763303684       829.2842461127 
        2.2750000000         3.5500000000         1.7611232549        24.1463262733       817.8710305042 
        2.2800000000         3.5500000000         1.7764169638        28.3668215641       840.6974617212 
        2.2850001000         3.5500000000         1.7662211578        31.8533176738       825.4798409099 
        2.2900000000         3.5500000000         1.7636722064        36.4408125550       821.6754357071 
        2.2950026000         3.5500000000         1.7713190608        40.2943082552       833.0886513155 
        2.3000000000         3.5500000000         1.7636722064        44.6983033412       821.6754357071 
        2.3050001000         3.5500000000         1.7662211578        48.9187986319       825.4798409099 
        2.3100000000         3.5500000000         1.7840638182        52.7722943321       852.1106773297 
        2.3150000000         3.5500000000         1.7713190608        57.1762894181       833.0886513155 
        2.3200000000         3.5500000000         1.7713190608        60.8462853230       833.0886513155 
        2.3250000000         3.5500000000         1.7840638182        64.8832808185       852.1106773297 
        2.3300039000         3.5500000000         1.7866127697        68.9202763140       855.9150825325 
        2.3350000000         3.5500000000         1.7738680123        73.1407716047       836.8930565184 
        2.3400000000         3.5500000000         1.7866127697        77.3612668954       855.9150825325 
        2.3450000000         3.5500000000         1.7713190608        81.0312628004       833.0886513155 
        2.3500000000         3.5500000000         1.7789659153        84.8847585006       844.5018669240 
        2.3550000000         3.5500000000         1.7815148668        88.7382542008       848.3062721269 
        2.3600000000         3.5500000000         1.7815148668        92.9587494915       848.3062721269 
        2.3650000000         3.5500000000         1.7713190608        96.9957449870       833.0886513155 
        2.3700000000         3.5500000000         1.7789659153       101.0327404825       844.5018669240 
        2.3750000000         3.5500000000         1.7738680123       104.5192365922       836.8930565184 
        2.3800000000         3.5500000000         1.7738680123       108.3727322924       836.8930565184 
        2.3850000000         3.5500000000         1.7789659153       112.9602271736       844.5018669240 
        2.3900001000         3.5500000000         1.7662211578       117.5477220548       825.4798409099 
        2.3950000000         3.5500000000         1.7815148668       121.5847175503       848.3062721269 
        2.4000000000         3.5500000000         1.7917106727       125.6217130458       863.5238929382 
        2.4050000000         3.5500000000         1.7789659153       129.2917089507       844.5018669240 
        2.4100001000         3.5500000000         1.7636722064       132.7782050605       821.6754357071 
        2.4150000000         3.5500000000         1.7764169638       136.9987003512       840.6974617212 
        2.4200000000         3.5500000000         1.7534764004       141.0356958466       806.4578148957 
        2.4250000000         3.5500000000         1.7866127697       145.8066905231       855.9150825325 
        2.4300001000         3.5500000000         1.7611232549       149.6601862233       817.8710305042 
        2.4350000000         3.5500000000         1.7968085757       154.2476811045       871.1327033438 
        2.4400000000         3.5500000000         1.7560253519       157.7341772143       810.2622200986 
        2.4450000000         3.5500000000         1.7840638182       162.1381723002       852.1106773297 
        2.4500000000         3.5500000000         1.7662211578       165.9916680004       825.4798409099 
        2.4550000000         3.5500000000         1.7789659153       170.9461624722       844.5018669240 
        2.4600000000         3.5500000000         1.7713190608       174.4326585819       833.0886513155 
        2.4650000000         3.5500000000         1.7636722064       178.1026544868       821.6754357071 
        2.4700005000         3.5500000000         1.7509274489       181.7726503918       802.6534096929 
        2.4750006000         3.5500000000         1.7713190608       185.8096458873       833.0886513155 
        2.4800000000         3.5500000000         1.7636722064       190.2136409732       821.6754357071 
        2.4850000000         3.5500000000         1.7611232549       194.6176360592       817.8710305042 
        2.4900000000         3.5500000000         1.7713190608       198.4711317594       833.0886513155 
        2.4950000000         3.5500000000         1.7560253519       202.5081272549       810.2622200986 
        2.5000000000         3.5500000000         1.7662211578       206.1781231599       825.4798409099 
        2.5050000000         3.5500000000         1.7560253519       210.2151186553       810.2622200986 
        2.5100000000         3.5500000000         1.7585743034       213.5181149698       814.0666253014 
        2.5150001000         3.5500000000         1.7483784974       217.7386102605       798.8490044901 
        2.5200000000         3.5500000000         1.7636722064       221.4086061655       821.6754357071 
        2.5250000000         3.5500000000         1.7381826915       225.2621018657       783.6313836788 
        2.5300000000         3.5500000000         1.7636722064       229.4825971564       821.6754357071 
        2.5350001000         3.5500000000         1.7407316430       232.9690932661       787.4357888816 
        2.5400000000         3.5500000000         1.7534764004       236.8225889664       806.4578148957 
        2.5450000000         3.5500000000         1.7407316430       240.8595844618       787.4357888816 
        2.5500000000         3.5500000000         1.7662211578       245.0800797525       825.4798409099 
        2.5550001000         3.5500000000         1.7509274489       249.4840748385       802.6534096929 
        2.5600000000         3.5500000000         1.7662211578       253.7045701292       825.4798409099 
        2.5650000000         3.5500000000         1.7407316430       257.3745660342       787.4357888816 
        2.5700000000         3.5500000000         1.7585743034       261.2280617344       814.0666253014 
        2.5750000000         3.5500000000         1.7458295460       264.8980576394       795.0445992873 
        2.5800000000         3.5500000000         1.7432805945       268.3845537491       791.2401940844 
        2.5850000000         3.5500000000         1.7560253519       272.2380494493       810.2622200986 
        2.5900000000         3.5500000000         1.7254379341       276.6420445353       764.6093576646 
        2.5950000000         3.5500000000         1.7636722064       281.0460396213       821.6754357071 
        2.6000000000         3.5500000000         1.7407316430       285.0830351167       787.4357888816 
        2.6050000000         3.5500000000         1.7611232549       288.5695312264       817.8710305042 
        2.6100000000         3.5500000000         1.7407316430       292.2395271314       787.4357888816 
        2.6150000000         3.5500000000         1.7534764004       296.4600224221       806.4578148957 
        2.6200000000         3.5500000000         1.7483784974       300.6805177128       798.8490044901 
        2.6250009000         3.5500000000         1.7585743034       304.7175132083       814.0666253014 
        2.6300000000         3.5500000000         1.7483784974       309.4885078848       798.8490044901 
        2.6350000000         3.5500000000         1.7585743034       313.3420035850       814.0666253014 
        2.6400001000         3.5500000000         1.7534764004       317.0119994900       806.4578148957 
        2.6450000000         3.5500000000         1.7432805945       320.6819953949       791.2401940844 
        2.6500000000         3.5500000000         1.7509274489       324.3519912999       802.6534096929 
        2.6550000000         3.5500000000         1.7534764004       329.1229859764       806.4578148957 
        2.6600021000         3.5500000000         1.7432805945       333.1599814718       791.2401940844 
        2.6650000000         3.5500000000         1.7509274489       337.9309761483       802.6534096929 
        2.6700000000         3.5500000000         1.7560253519       341.7844718485       810.2622200986 
        2.6750000000         3.5500000000         1.7534764004       345.6379675487       806.4578148957 
        2.6800001000         3.5500000000         1.7509274489       349.3079634537       802.6534096929 
        2.6850000000         3.5500000000         1.7560253519       353.8954583349       810.2622200986 
        2.6900000000         3.5500000000         1.7636722064       358.6664530114       821.6754357071 
        2.6950000000         3.5500000000         1.7407316430       359.4004521924       787.4357888816 
        2.7000000000         3.5500000000         1.7509274489       359.9509515781       802.6534096929 
        2.7050000000         3.5500000000         1.7611232549        79.5632644384       817.8710305042 
        2.7100000000         3.5500000000         1.7509274489        -0.2591464947       802.6534096929 
        2.7150000000         3.5500000000         1.7534764004         0.2913528910       806.4578148957 
        2.7200000000         3.5500000000         1.7611232549         0.6583524815       817.8710305042 
        2.7250000000         3.5500000000         1.7509274489         4.1448485913       802.6534096929 
        2.7300070000         3.5500000000         1.7815148668         9.0993430630       848.3062721269 
        2.7350000000         3.5500000000         1.7458295460        12.7693389679       795.0445992873 
        2.7400000000         3.5500000000         1.7534764004        16.9898342587       806.4578148957 
        2.7450000000         3.5500000000         1.7687701093        21.0268297541       829.2842461127 
        2.7500000000         3.5500000000         1.7636722064        25.4308248401       821.6754357071 
        2.7550000000         3.5500000000         1.7636722064        29.6513201308       821.6754357071 
        2.7600000000         3.5500000000         1.7789659153        33.6883156263       844.5018669240 
        2.7650001000         3.5500000000         1.7687701093        37.7253111217       829.2842461127 
        2.7700000000         3.5500000000         1.7713190608        41.3953070267       833.0886513155 
        2.7750021000         3.5500000000         1.7611232549        45.2488027269       817.8710305042 
        2.7800000000         3.5500000000         1.7713190608        49.4692980176       833.0886513155 
        2.7850001000         3.5500000000         1.7840638182        54.0567928989       852.1106773297 
        2.7900000000         3.5500000000         1.7636722064        58.2772881896       821.6754357071 
        2.7950000000         3.5500000000         1.7815148668        62.1307838898       848.3062721269 
        2.8000000000         3.5500000000         1.7764169638        65.4337802043       840.6974617212 
        2.8050001000         3.5500000000         1.7636722064        69.4707756997       821.6754357071 
        2.8100000000         3.5500000000         1.7636722064        73.3242713999       821.6754357071 
        2.8150000000         3.5500000000         1.7636722064        77.1777671002       821.6754357071 
        2.8200000000         3.5500000000         1.7917106727        81.5817621861       863.5238929382 
        2.8250000000         3.5500000000         1.7815148668        85.9857572721       848.3062721269 
        2.8300000000         3.5500000000         1.7713190608        89.4722533818       833.0886513155 
        2.8350000000         3.5500000000         1.7662211578        93.1422492868       825.4798409099 
        2.8400000000         3.5500000000         1.7687701093        97.1792447823       829.2842461127 
        2.8450000000         3.5500000000         1.7815148668       101.0327404825       848.3062721269 
        2.8500000000         3.5500000000         1.7738680123       105.6202353637       836.8930565184 
        2.8550000000         3.5500000000         1.7840638182       109.4737310639       852.1106773297 
        2.8600000000         3.5500000000         1.7611232549       113.5107265594       817.8710305042 
        2.8650000000         3.5500000000         1.7636722064       117.3642222596       821.6754357071 
        2.8700000000         3.5500000000         1.7738680123       121.7682173456       836.8930565184 
        2.8750000000         3.5500000000         1.7636722064       125.9887126363       821.6754357071 
        2.8800000000         3.5500000000         1.7687701093       129.4752087460       829.2842461127 
        2.8850000000         3.5500000000         1.7662211578       133.8792038320       825.4798409099 
        2.8900001000         3.5500000000         1.7713190608       137.9161993274       833.0886513155 
        2.8950017000         3.5500000000         1.7815148668       142.5036942086       848.3062721269 
        2.9000000000         3.5500000000         1.7840638182       146.7241894993       852.1106773297 
        2.9050000000         3.5500000000         1.7764169638       150.5776851996       840.6974617212 
        2.9100001000         3.5500000000         1.7662211578       154.2476811045       825.4798409099 
        2.9150000000         3.5500000000         1.7840638182       158.8351759858       852.1106773297 
        2.9200000000         3.5500000000         1.7840638182       162.6886716860       852.1106773297 
        2.9250000000         3.5500000000         1.7662211578       166.5421673862       825.4798409099 
        2.9300001000         3.5500000000         1.7789659153       170.5791628817       844.5018669240 
        2.9350000000         3.5500000000         1.7611232549       175.1666577629       817.8710305042 
        2.9400000000         3.5500000000         1.7840638182       178.6531538726       852.1106773297 
        2.9450002000         3.5500000000         1.7534764004       181.9561501871       806.4578148957 
        2.9500000000         3.5500000000         1.7866127697       187.2776442493       855.9150825325 
        2.9550000000         3.5500000000         1.7662211578       191.4981395400       825.4798409099 
        2.9600000000         3.5500000000         1.7585743034       194.9846356497       814.0666253014 
        2.9650000000         3.5500000000         1.7687701093       198.8381313499       829.2842461127 
        2.9700000000         3.5500000000         1.7585743034       202.5081272549       814.0666253014 
        2.9750042000         3.5500000000         1.7636722064       206.7286225456       821.6754357071 
        2.9800000000         3.5500000000         1.7738680123       211.3161174268       836.8930565184 
        2.9850002000         3.5500000000         1.7432805945       214.9861133318       791.2401940844 
        2.9900000000         3.5500000000         1.7840638182       218.6561092368       852.1106773297 
        2.9950000000         3.5500000000         1.7407316430       221.9591055512       787.4357888816 
        3.0000000000         3.5500000000         1.7636722064       226.5466004324       821.6754357071 
        3.0050023000         3.5500000000         1.7560253519       230.2165963374       810.2622200986 
        3.0100000000         3.5500000000         1.7560253519       234.8040912186       810.2622200986 
        3.0150025000         3.5500000000         1.7585743034       238.4740871236       814.0666253014 
        3.0200000000         3.5500000000         1.7534764004       242.5110826191       806.4578148957 
        3.0250000000         3.5500000000         1.7585743034       246.3645783193       814.0666253014 
        3.0300000000         3.5500000000         1.7534764004       250.2180740195       806.4578148957 
        3.0350001000         3.5500000000         1.7534764004       254.2550695150       806.4578148957 
        3.0400000000         3.5500000000         1.7407316430       258.2920650104       787.4357888816 
        3.0450000000         3.5500000000         1.7636722064       262.3290605059       821.6754357071 
        3.0500000000         3.5500000000         1.7407316430       266.1825562061       787.4357888816 
        3.0550001000         3.5500000000         1.7611232549       270.2195517016       817.8710305042 
        3.0600000000         3.5500000000         1.7356337400       274.2565471971       779.8269784759 
        3.0650000000         3.5500000000         1.7713190608       278.8440420783       833.0886513155 
        3.0700000000         3.5500000000         1.7611232549       282.5140379832       817.8710305042 
        3.0750001000         3.5500000000         1.7509274489       286.1840338882       802.6534096929 
        3.0800000000         3.5500000000         1.7611232549       290.4045291789       817.8710305042 
        3.0850000000         3.5500000000         1.7305358370       293.8910252887       772.2181680703 
        3.0900000000         3.5500000000         1.7611232549       298.2950203746       817.8710305042 
        3.0950017000         3.5500000000         1.7560253519       302.6990154606       810.2622200986 
        3.1000000000         3.5500000000         1.7534764004       306.5525111608       806.4578148957 
        3.1050000000         3.5500000000         1.7534764004       310.9565062468       806.4578148957 
        3.1100000000         3.5500000000         1.7458295460       314.4430023565       795.0445992873 
        3.1150000000         3.5500000000         1.7509274489       318.6634976472       802.6534096929 
        3.1200000000         3.5500000000         1.7534764004       322.1499937569       806.4578148957 
        3.1250018000         3.5500000000         1.7458295460       326.3704890476       795.0445992873 
        3.1300000000         3.5500000000         1.7585743034       330.9579839289       814.0666253014 
        3.1350000000         3.5500000000         1.7356337400       334.6279798338       779.8269784759 
        3.1400001000         3.5500000000         1.7636722064       339.5824743055       821.6754357071 
        3.1450000000         3.5500000000         1.7483784974       343.4359700057       798.8490044901 
        3.1500000000         3.5500000000         1.7611232549       348.0234648870       817.8710305042 
        3.1550000000         3.5500000000         1.7534764004       351.5099609967       806.4578148957 
        3.1600001000         3.5500000000         1.7636722064       356.4644554684       821.6754357071 
        3.1650000000         3.5500000000         1.7611232549       360.3179511686       817.8710305042 
        3.1700000000         3.5500000000         1.7636722064       360.3179511686       821.6754357071 
        3.1750000000         3.5500000000         1.7636722064       360.1344513734       821.6754357071 
        3.1800001000         3.5500000000         1.7560253519        79.5632644384       810.2622200986 
        3.1850000000         3.5500000000         1.7636722064        -0.0756466995       821.6754357071 
        3.1900000000         3.5500000000         1.7662211578        -0.0756466995       825.4798409099 
        3.1950000000         3.5500000000         1.7432805945         1.9428510483       791.2401940844 
        3.2000001000         3.5500000000         1.7585743034         6.3468461342       814.0666253014 
        3.2050000000         3.5500000000         1.7636722064        10.7508412202       821.6754357071 
        3.2100000000         3.5500000000         1.7636722064        14.7878367157       821.6754357071 
        3.2150000000         3.5500000000         1.7738680123        19.5588313921       836.8930565184 
        3.2200000000         3.5500000000         1.7764169638        23.9628264781       840.6974617212 
        3.2250000000         3.5500000000         1.7662211578        27.2658227926       825.4798409099 
        3.2300000000         3.5500000000         1.7611232549        31.4863180833       817.8710305042 
        3.2350000000         3.5500000000         1.7687701093        35.7068133740       829.2842461127 
        3.2400000000         3.5500000000         1.7687701093        39.3768092790       829.2842461127 
        3.2450000000         3.5500000000         1.7713190608        43.7808043649       833.0886513155 
        3.2500000000         3.5500000000         1.7585743034        47.6343000652       814.0666253014 
        3.2550000000         3.5500000000         1.7789659153        52.2217949464       844.5018669240 
        3.2600000000         3.5500000000         1.7611232549        55.1577916703       817.8710305042 
        3.2650001000         3.5500000000         1.7560253519        59.7452865516       810.2622200986 
        3.2700000000         3.5500000000         1.7917106727        64.1492816375       863.5238929382 
        3.2750000000         3.5500000000         1.7636722064        68.1862771330       821.6754357071 
        3.2800000000         3.5500000000         1.7611232549        71.8562730380       817.8710305042 
        3.2850001000         3.5500000000         1.7662211578        75.5262689429       825.4798409099 
        3.2900000000         3.5500000000         1.7713190608        79.1962648479       833.0886513155 
        3.2950000000         3.5500000000         1.7560253519        83.0497605481       810.2622200986 
        3.3000000000         3.5500000000         1.7662211578        87.0867560436       825.4798409099 
        3.3050001000         3.5500000000         1.7560253519        90.9402517438       810.2622200986 
        3.3100000000         3.5500000000         1.7713190608        94.9772472393       833.0886513155 
        3.3150000000         3.5500000000         1.7662211578        98.8307429395       825.4798409099 
        3.3200000000         3.5500000000         1.7738680123       103.4182378207       836.8930565184 
        3.3250001000         3.5500000000         1.7534764004       107.4552333162       806.4578148957 
        3.3300000000         3.5500000000         1.7917106727       111.6757286069       863.5238929382 
        3.3350000000         3.5500000000         1.7534764004       114.7952251261       806.4578148957 
        3.3400000000         3.5500000000         1.7993575272       119.3827200073       874.9371085467 
        3.3450000000         3.5500000000         1.7636722064       123.7867150933       821.6754357071 
        3.3500000000         3.5500000000         1.7789659153       127.4567109983       844.5018669240 
        3.3550000000         3.5500000000         1.7407316430       130.9432071080       787.4357888816 
        3.3600000000         3.5500000000         1.7789659153       135.3472021939       844.5018669240 
        3.3650000000         3.5500000000         1.7611232549       139.0171980989       817.8710305042 
        3.3700000000         3.5500000000         1.7560253519       142.8706937991       810.2622200986 
        3.3750000000         3.5500000000         1.7611232549       147.6416884756       817.8710305042 
        3.3800000000         3.5500000000         1.7458295460       151.6786839711       795.0445992873 
        3.3850000000         3.5500000000         1.7764169638       155.1651800808       840.6974617212 
        3.3900001000         3.5500000000         1.7662211578       160.3031743477       825.4798409099 
        3.3950000000         3.5500000000         1.7738680123       163.7896704575       836.8930565184 
        3.4000000000         3.5500000000         1.7534764004       167.8266659529       806.4578148957 
        3.4050000000         3.5500000000         1.7815148668       172.0471612436       848.3062721269 
        3.4100011000         3.5500000000         1.7636722064       175.9006569439       821.6754357071 
        3.4150000000         3.5500000000         1.7738680123       180.3046520298       836.8930565184 
        3.4200000000         3.5500000000         1.7636722064       184.1581477300       821.6754357071 
        3.4250000000         3.5500000000         1.7585743034       187.8281436350       814.0666253014 
        3.4300001000         3.5500000000         1.7432805945       191.6816393352       791.2401940844 
        3.4350000000         3.5500000000         1.7585743034       195.3516352402       814.0666253014 
        3.4400000000         3.5500000000         1.7636722064       199.5721305309       821.6754357071 
        3.4450000000         3.5500000000         1.7483784974       203.0586266406       798.8490044901 
        3.4500001000         3.5500000000         1.7509274489       207.4626217266       802.6534096929 
        3.4550000000         3.5500000000         1.7509274489       211.3161174268       802.6534096929 
        3.4600000000         3.5500000000         1.7611232549       215.7201125128       817.8710305042 
        3.4650000000         3.5500000000         1.7764169638       219.5736082130       840.6974617212 
        3.4700000000         3.5500000000         1.7381826915       223.0601043227       783.6313836788 
        3.4750000000         3.5500000000         1.7738680123       227.4640994087       836.8930565184 
        3.4800000000         3.5500000000         1.7432805945       230.4000961327       791.2401940844 
        3.4850000000         3.5500000000         1.7432805945       234.0700920376       791.2401940844 
        3.4900000000         3.5500000000         1.7560253519       238.4740871236       810.2622200986 
        3.4950000000         3.5500000000         1.7407316430       242.6945824143       787.4357888816 
        3.5000000000         3.5500000000         1.7662211578       246.9150777050       825.4798409099 
        3.5050000000         3.5500000000         1.7407316430       250.9520732005       787.4357888816 
        3.5100000000         3.5500000000         1.7687701093       254.4385693102       829.2842461127 
        3.5150001000         3.5500000000         1.7407316430       258.2920650104       787.4357888816 
        3.5200000000         3.5500000000         1.7611232549       262.6960600964       817.8710305042 
        3.5250000000         3.5500000000         1.7432805945       266.7330555919       791.2401940844 
        3.5300000000         3.5500000000         1.7509274489       270.7700510873       802.6534096929 
        3.5350006000         3.5500000000         1.7611232549       274.2565471971       817.8710305042 
        3.5400000000         3.5500000000         1.7458295460       278.1100428973       795.0445992873 
        3.5450000000         3.5500000000         1.7534764004       282.3305381880       806.4578148957 
        3.5500000000         3.5500000000         1.7458295460       286.1840338882       795.0445992873 
        3.5550001000         3.5500000000         1.7534764004       290.0375295884       806.4578148957 
        3.5600000000         3.5500000000         1.7509274489       294.2580248791       802.6534096929 
        3.5650000000         3.5500000000         1.7509274489       297.9280207841       802.6534096929 
        3.5700000000         3.5500000000         1.7560253519       302.8825152558       810.2622200986 
        3.5750001000         3.5500000000         1.7585743034       306.5525111608       814.0666253014 
        3.5800000000         3.5500000000         1.7407316430       310.9565062468       787.4357888816 
        3.5850000000         3.5500000000         1.7687701093       315.1770015375       829.2842461127 
        3.5900000000         3.5500000000         1.7560253519       319.2139970329       810.2622200986 
        3.5950000000         3.5500000000         1.7611232549       323.2509925284       817.8710305042 
        3.6000000000         3.5500000000         1.7534764004       326.7374886381       806.4578148957 
        3.6050000000         3.5500000000         1.7458295460       330.7744841336       795.0445992873 
        3.6100000000         3.5500000000         1.7611232549       335.5454788101       817.8710305042 
        3.6150000000         3.5500000000         1.7687701093       339.7659741008       829.2842461127 
        3.6200000000         3.5500000000         1.7534764004       343.4359700057       806.4578148957 
        3.6250000000         3.5500000000         1.7534764004       348.0234648870       806.4578148957 
        3.6300000000         3.5500000000         1.7636722064       352.2439601777       821.6754357071 
        3.6350000000         3.5500000000         1.7636722064       356.6479552636       821.6754357071 
        3.6400001000         3.5500000000         1.7534764004       359.5839519876       806.4578148957 
        3.6450000000         3.5500000000         1.7636722064       360.1344513734       821.6754357071 
        3.6500000000         3.5500000000         1.7636722064       359.0334526019       821.6754357071 
        3.6550000000         3.5500000000         1.7585743034        79.1962648479       814.0666253014 
        3.6600001000         3.5500000000         1.7662211578         0.2913528910       825.4798409099 
        3.6650000000         3.5500000000         1.7687701093         0.6583524815       829.2842461127 
        3.6700000000         3.5500000000         1.7713190608         3.2273496150       833.0886513155 
        3.6750000000         3.5500000000         1.7713190608         7.2643451105       833.0886513155 
        3.6800001000         3.5500000000         1.7636722064        10.9343410155       821.6754357071 
        3.6850019000         3.5500000000         1.7585743034        14.7878367157       814.0666253014 
        3.6900000000         3.5500000000         1.7738680123        19.3753315969       836.8930565184 
        3.6950000000         3.5500000000         1.7738680123        23.7793266828       836.8930565184 
        3.7000001000         3.5500000000         1.7636722064        27.6328223831       821.6754357071 
        3.7050000000         3.5500000000         1.7585743034        31.3028182880       814.0666253014 
        3.7100000000         3.5500000000         1.7891617212        36.4408125550       859.7194877354 
        3.7150000000         3.5500000000         1.7585743034        39.5603090742       814.0666253014 
        3.7200000000         3.5500000000         1.7662211578        43.5973045697       825.4798409099 
        3.7250000000         3.5500000000         1.7636722064        48.3682992461       821.6754357071 
        3.7300000000         3.5500000000         1.7815148668        52.2217949464       848.3062721269 
        3.7350000000         3.5500000000         1.7789659153        56.8092898276       844.5018669240 
        3.7400000000         3.5500000000         1.7738680123        60.8462853230       836.8930565184 
        3.7450000000         3.5500000000         1.7789659153        64.1492816375       844.5018669240 
        3.7500000000         3.5500000000         1.7713190608        68.9202763140       833.0886513155 
