           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1200000000         1.1187874804       300.3135181223      -140.7553836943 
        3.6600001000         2.1200000000         1.1034937715       298.4785201699      -163.5818149113 
        3.6650000000         2.1200000000         1.1111406260       297.7445209889      -152.1685993028 
        3.6700000000         2.1200000000         1.1111406260       297.9280207841      -152.1685993028 
        3.6750000000         2.1200000000         1.1111406260       296.2765226269      -152.1685993028 
        3.6800024000         2.1200000000         1.1085916745       295.5425234459      -155.9730045056 
        3.6850000000         2.1200000000         1.1136895775       295.7260232411      -148.3641940999 
        3.6900000000         2.1200000000         1.1136895775       294.4415246744      -148.3641940999 
        3.6950000000         2.1200000000         1.1060427230       293.3405259029      -159.7774097084 
        3.7000006000         2.1200000000         1.1187874804       292.7900265172      -140.7553836943 
        3.7050000000         2.1200000000         1.1111406260       292.0560273362      -152.1685993028 
        3.7100000000         2.1200000000         1.1213364319       291.8725275409      -136.9509784914 
        3.7150000000         2.1200000000         1.1136895775       290.7715287694      -148.3641940999 
        3.7200001000         2.1200000000         1.1213364319       290.4045291789      -136.9509784914 
        3.7250000000         2.1200000000         1.1238853834       289.8540297932      -133.1465732886 
        3.7300000000         2.1200000000         1.1111406260       288.5695312264      -152.1685993028 
        3.7350000000         2.1200000000         1.1187874804       287.6520322502      -140.7553836943 
        3.7400000000         2.1200000000         1.1136895775       287.6520322502      -148.3641940999 
        3.7450000000         2.1200000000         1.1213364319       286.7345332740      -136.9509784914 
        3.7500000000         2.1200000000         1.1187874804       286.1840338882      -140.7553836943 
        3.7550000000         2.1200000000         1.1111406260       285.0830351167      -152.1685993028 
        3.7600006000         2.1200000000         1.1187874804       284.3490359357      -140.7553836943 
        3.7650001000         2.1200000000         1.0983958685       283.0645373690      -171.1906253169 
        3.7700000000         2.1200000000         1.1213364319       282.6975377785      -136.9509784914 
        3.7750000000         2.1200000000         1.1213364319       282.5140379832      -136.9509784914 
        3.7800000000         2.1200000000         1.1111406260       281.0460396213      -152.1685993028 
        3.7850001000         2.1200000000         1.1136895775       280.4955402355      -148.3641940999 
        3.7900000000         2.1200000000         1.1060427230       279.2110416688      -159.7774097084 
        3.7950000000         2.1200000000         1.1136895775       279.0275418735      -148.3641940999 
        3.8000000000         2.1200000000         1.1111406260       277.9265431020      -152.1685993028 
        3.8050001000         2.1200000000         1.1085916745       277.1925439210      -155.9730045056 
        3.8100000000         2.1200000000         1.1289832864       277.3760437163      -125.5377628830 
        3.8150000000         2.1200000000         1.1111406260       276.4585447400      -152.1685993028 
        3.8200000000         2.1200000000         1.1187874804       275.5410457638      -140.7553836943 
        3.8250001000         2.1200000000         1.1111406260       274.9905463781      -152.1685993028 
        3.8300000000         2.1200000000         1.1162385289       274.2565471971      -144.5597888971 
        3.8350000000         2.1200000000         1.1111406260       273.3390482208      -152.1685993028 
        3.8400000000         2.1200000000         1.1187874804       272.6050490398      -140.7553836943 
        3.8450001000         2.1200000000         1.1187874804       271.5040502683      -140.7553836943 
        3.8500000000         2.1200000000         1.1111406260       271.1370506778      -152.1685993028 
        3.8550000000         2.1200000000         1.1289832864       271.1370506778      -125.5377628830 
        3.8600004000         2.1200000000         1.1136895775       269.3020527254      -148.3641940999 
        3.8650000000         2.1200000000         1.1213364319       269.1185529301      -136.9509784914 
        3.8700000000         2.1200000000         1.1111406260       268.3845537491      -152.1685993028 
        3.8750000000         2.1200000000         1.1136895775       267.4670547729      -148.3641940999 
        3.8800000000         2.1200000000         1.1136895775       266.7330555919      -148.3641940999 
        3.8850000000         2.1200000000         1.1289832864       266.5495557966      -125.5377628830 
        3.8900001000         2.1200000000         1.1111406260       265.2650572299      -152.1685993028 
        3.8950000000         2.1200000000         1.1136895775       264.5310580489      -148.3641940999 
        3.9000000000         2.1200000000         1.1238853834       264.5310580489      -133.1465732886 
        3.9050000000         2.1200000000         1.1060427230       263.7970588679      -159.7774097084 
        3.9100001000         2.1200000000         1.1289832864       262.5125603012      -125.5377628830 
        3.9150000000         2.1200000000         1.1085916745       261.9620609154      -155.9730045056 
        3.9200000000         2.1200000000         1.1162385289       261.2280617344      -144.5597888971 
        3.9250000000         2.1200000000         1.1111406260       260.3105627582      -152.1685993028 
        3.9300001000         2.1200000000         1.1136895775       259.5765635772      -148.3641940999 
        3.9350000000         2.1200000000         1.1111406260       259.5765635772      -152.1685993028 
        3.9400000000         2.1200000000         1.1111406260       258.2920650104      -152.1685993028 
        3.9450000000         2.1200000000         1.1162385289       257.5580658294      -144.5597888971 
        3.9500001000         2.1200000000         1.1111406260       257.0075664437      -152.1685993028 
        3.9550000000         2.1200000000         1.1136895775       256.8240666485      -148.3641940999 
        3.9600000000         2.1200000000         1.1187874804       256.2735672627      -140.7553836943 
        3.9650000000         2.1200000000         1.1213364319       255.9065676722      -136.9509784914 
        3.9700001000         2.1200000000         1.1264343349       255.1725684912      -129.3421680858 
        3.9750000000         2.1200000000         1.1085916745       253.8880699245      -155.9730045056 
        3.9800000000         2.1200000000         1.1213364319       253.7045701292      -136.9509784914 
        3.9850000000         2.1200000000         1.1060427230       251.6860723815      -159.7774097084 
        3.9900000000         2.1200000000         1.1162385289       251.6860723815      -144.5597888971 
        3.9950000000         2.1200000000         1.1213364319       251.5025725862      -136.9509784914 
