           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000         4.1300000000         2.0109205005       151.4951841758      1190.7179580023 
        1.8350000000         4.1300000000         2.0389589668       157.7341772143      1232.5664152334 
        1.8400000000         4.1300000000         2.0287631609       163.9731702527      1217.3487944221 
        1.8450000000         4.1300000000         2.0160184035       170.2121632912      1198.3267684080 
        1.8500001000         4.1300000000         2.0389589668       176.0841567391      1232.5664152334 
        1.8550000000         4.1300000000         2.0262142094       182.3231497776      1213.5443892193 
        1.8600000000         4.1300000000         2.0287631609       189.2961419970      1217.3487944221 
        1.8650001000         4.1300000000         2.0466058213       194.4341362640      1243.9796308419 
        1.8700001000         4.1300000000         2.0364100154       201.0401288929      1228.7620100306 
        1.8750000000         4.1300000000         2.0134694520       206.7286225456      1194.5223632051 
        1.8800000000         4.1300000000         2.0440568698       213.5181149698      1240.1752256391 
        1.8850001000         4.1300000000         2.0593505787       219.7571080083      1263.0016568561 
        1.8900000000         4.1300000000         2.0338610639       225.8126012515      1224.9576048278 
        1.8950001000         4.1300000000         2.0364100154       231.1340953137      1228.7620100306 
        1.9000001000         4.1300000000         2.0364100154       237.1895885569      1228.7620100306 
        1.9050001000         4.1300000000         2.0287631609       243.4285815953      1217.3487944221 
        1.9100000000         4.1300000000         2.0440568698       249.4840748385      1240.1752256391 
        1.9150001000         4.1300000000         2.0491547728       255.5395680817      1247.7840360447 
        1.9200001000         4.1300000000         2.0211163064       261.0445619392      1205.9355788136 
        1.9250000000         4.1300000000         2.0313121124       268.0175541586      1221.1531996249 
        1.9300000000         4.1300000000         2.0618995302       274.4400469923      1266.8060620589 
        1.9350000000         4.1300000000         2.0313121124       279.2110416688      1221.1531996249 
        1.9400001000         4.1300000000         2.0211163064       285.2665349120      1205.9355788136 
        1.9450000000         4.1300000000         2.0440568698       291.8725275409      1240.1752256391 
        1.9500000000         4.1300000000         2.0338610639       297.9280207841      1224.9576048278 
        1.9550001000         4.1300000000         2.0313121124       304.1670138226      1221.1531996249 
        1.9600000000         4.1300000000         2.0415079183       310.2225070658      1236.3708204363 
        1.9650037000         4.1300000000         2.0389589668       316.2780003090      1232.5664152334 
        1.9700000000         4.1300000000         2.0389589668       322.3334935522      1232.5664152334 
        1.9750001000         4.1300000000         2.0262142094       328.7559863859      1213.5443892193 
        1.9800000000         4.1300000000         2.0466058213       334.8114796291      1243.9796308419 
        1.9850000000         4.1300000000         2.0364100154       340.4999732818      1228.7620100306 
        1.9900001000         4.1300000000         2.0262142094       347.2894657060      1213.5443892193 
        1.9950001000         4.1300000000         2.0262142094       353.7119585397      1213.5443892193 
        2.0000000000         4.1300000000         2.0389589668       359.4004521924      1232.5664152334 
        2.0050000000         4.1300000000         2.0287631609       359.9509515781      1217.3487944221 
        2.0100001000         4.1300000000         2.0287631609        79.5632644384      1217.3487944221 
        2.0150008000         4.1300000000         2.0440568698        -0.0756466995      1240.1752256391 
        2.0200001000         4.1300000000         2.0287631609         1.9428510483      1217.3487944221 
        2.0250041000         4.1300000000         2.0287631609         8.7323434725      1217.3487944221 
        2.0300001000         4.1300000000         2.0466058213        15.3383361014      1243.9796308419 
        2.0350001000         4.1300000000         2.0440568698        20.8433299589      1240.1752256391 
        2.0400048000         4.1300000000         2.0287631609        27.0823229973      1217.3487944221 
        2.0450001000         4.1300000000         2.0287631609        33.5048158310      1217.3487944221 
        2.0500000000         4.1300000000         2.0389589668        40.1108084600      1232.5664152334 
        2.0550000000         4.1300000000         2.0262142094        45.7993021127      1213.5443892193 
        2.0600000000         4.1300000000         2.0338610639        51.6712955606      1224.9576048278 
        2.0650001000         4.1300000000         2.0440568698        57.1762894181      1240.1752256391 
        2.0700000000         4.1300000000         2.0364100154        63.7822820470      1228.7620100306 
        2.0750000000         4.1300000000         2.0262142094        69.2872759045      1213.5443892193 
        2.0800001000         4.1300000000         2.0160184035        75.3427691477      1198.3267684080 
        2.0850000000         4.1300000000         2.0389589668        81.3982623909      1232.5664152334 
        2.0900000000         4.1300000000         2.0236652579        87.4537556341      1209.7399840164 
        2.0950000000         4.1300000000         2.0415079183        93.5092488773      1236.3708204363 
        2.1000001000         4.1300000000         2.0491547728        99.9317417110      1247.7840360447 
        2.1050000000         4.1300000000         2.0313121124       105.9872349542      1221.1531996249 
        2.1100000000         4.1300000000         2.0338610639       111.4922288116      1224.9576048278 
        2.1150001000         4.1300000000         2.0491547728       117.7312218501      1247.7840360447 
        2.1200001000         4.1300000000         2.0262142094       123.2362157075      1213.5443892193 
        2.1250000000         4.1300000000         2.0236652579       130.0257081317      1209.7399840164 
        2.1300000000         4.1300000000         2.0517037243       135.7142017844      1251.5884412476 
        2.1350001000         4.1300000000         2.0262142094       141.5861952324      1213.5443892193 
        2.1400001000         4.1300000000         2.0185673549       148.0086880661      1202.1311736108 
        2.1450000000         4.1300000000         2.0517037243       154.6146806950      1251.5884412476 
        2.1500001000         4.1300000000         2.0287631609       160.1196745525      1217.3487944221 
        2.1550001000         4.1300000000         2.0160184035       165.9916680004      1198.3267684080 
        2.1600001000         4.1300000000         2.0415079183       172.9646602199      1236.3708204363 
        2.1650000000         4.1300000000         2.0364100154       178.1026544868      1228.7620100306 
        2.1700001000         4.1300000000         2.0109205005       184.3416475253      1190.7179580023 
        2.1750000000         4.1300000000         2.0313121124       191.3146397447      1221.1531996249 
        2.1800001000         4.1300000000         2.0466058213       197.3701329879      1243.9796308419 
        2.1850000000         4.1300000000         2.0211163064       202.8751268454      1205.9355788136 
        2.1900001000         4.1300000000         2.0466058213       209.1141198838      1243.9796308419 
        2.1950000000         4.1300000000         2.0262142094       214.2521141508      1213.5443892193 
        2.2000000000         4.1300000000         2.0389589668       220.8581067797      1232.5664152334 
        2.2050001000         4.1300000000         2.0389589668       226.5466004324      1232.5664152334 
        2.2100019000         4.1300000000         2.0389589668       232.9690932661      1232.5664152334 
        2.2150000000         4.1300000000         2.0287631609       238.4740871236      1217.3487944221 
        2.2200000000         4.1300000000         2.0313121124       244.8965799573      1221.1531996249 
        2.2250001000         4.1300000000         2.0313121124       250.4015738148      1221.1531996249 
        2.2300000000         4.1300000000         2.0364100154       257.1910662390      1228.7620100306 
        2.2350000000         4.1300000000         2.0262142094       262.6960600964      1213.5443892193 
        2.2400056000         4.1300000000         2.0440568698       270.0360519063      1240.1752256391 
        2.2450001000         4.1300000000         2.0364100154       275.3575459686      1228.7620100306 
        2.2500035000         4.1300000000         2.0236652579       281.0460396213      1209.7399840164 
        2.2550000000         4.1300000000         2.0542526758       288.0190318407      1255.3928464504 
        2.2600001000         4.1300000000         2.0440568698       293.7075254934      1240.1752256391 
        2.2650001000         4.1300000000         2.0262142094       299.0290195556      1213.5443892193 
        2.2700000000         4.1300000000         2.0287631609       305.4515123893      1217.3487944221 
        2.2750001000         4.1300000000         2.0364100154       311.8740052230      1228.7620100306 
        2.2800001000         4.1300000000         2.0491547728       318.2964980567      1247.7840360447 
        2.2850001000         4.1300000000         2.0287631609       324.1684915047      1217.3487944221 
        2.2900000000         4.1300000000         2.0262142094       329.6734853621      1213.5443892193 
        2.2950001000         4.1300000000         2.0313121124       335.9124784006      1221.1531996249 
        2.3000000000         4.1300000000         2.0389589668       343.4359700057      1232.5664152334 
        2.3050030000         4.1300000000         2.0389589668       348.7574640680      1232.5664152334 
        2.3100000000         4.1300000000         2.0491547728       355.9139560826      1247.7840360447 
        2.3150001000         4.1300000000         2.0364100154       359.9509515781      1228.7620100306 
        2.3200000000         4.1300000000         2.0389589668       359.9509515781      1232.5664152334 
        2.3250000000         4.1300000000         2.0491547728         0.6583524815      1247.7840360447 
        2.3300001000         4.1300000000         2.0364100154         0.1078530958      1228.7620100306 
        2.3350000000         4.1300000000         2.0287631609         3.9613487960      1217.3487944221 
        2.3400000000         4.1300000000         2.0415079183        10.7508412202      1236.3708204363 
        2.3450000000         4.1300000000         2.0593505787        17.3568338492      1263.0016568561 
        2.3500001000         4.1300000000         2.0313121124        22.8618277066      1221.1531996249 
        2.3550000000         4.1300000000         2.0287631609        28.7338211546      1217.3487944221 
        2.3600000000         4.1300000000         2.0313121124        34.9728141930      1221.1531996249 
        2.3650001000         4.1300000000         2.0287631609        40.8448076410      1217.3487944221 
        2.3700001000         4.1300000000         2.0466058213        47.6343000652      1243.9796308419 
        2.3750000000         4.1300000000         2.0313121124        53.3227937179      1221.1531996249 
        2.3800000000         4.1300000000         2.0313121124        59.3782869611      1221.1531996249 
        2.3850001000         4.1300000000         2.0287631609        64.8832808185      1217.3487944221 
        2.3900001000         4.1300000000         2.0389589668        71.1222738570      1232.5664152334 
        2.3950000000         4.1300000000         2.0287631609        76.6272677144      1217.3487944221 
        2.4000001000         4.1300000000         2.0262142094        83.6002599339      1213.5443892193 
        2.4050001000         4.1300000000         2.0389589668        89.1052537913      1232.5664152334 
        2.4100001000         4.1300000000         2.0415079183        94.6102476488      1236.3708204363 
        2.4150000000         4.1300000000         2.0389589668       101.2162402777      1232.5664152334 
        2.4200032000         4.1300000000         2.0211163064       107.0882337257      1205.9355788136 
        2.4250000000         4.1300000000         2.0466058213       112.5932275831      1243.9796308419 
        2.4300001000         4.1300000000         2.0313121124       119.0157204168      1221.1531996249 
        2.4350000000         4.1300000000         2.0338610639       125.6217130458      1224.9576048278 
        2.4400001000         4.1300000000         2.0491547728       131.8607060842      1247.7840360447 
        2.4450000000         4.1300000000         2.0313121124       137.3656999417      1221.1531996249 
        2.4500000000         4.1300000000         2.0211163064       143.4211931849      1205.9355788136 
        2.4550001000         4.1300000000         2.0338610639       149.1096868376      1224.9576048278 
        2.4600026000         4.1300000000         2.0364100154       155.8991792618      1228.7620100306 
        2.4650000000         4.1300000000         2.0287631609       161.9546725050      1217.3487944221 
        2.4700000000         4.1300000000         2.0440568698       168.5606651339      1240.1752256391 
        2.4750043000         4.1300000000         2.0262142094       173.6986594009      1213.5443892193 
        2.4800000000         4.1300000000         2.0262142094       179.9376524393      1213.5443892193 
        2.4850000000         4.1300000000         2.0415079183       186.7271448635      1236.3708204363 
        2.4900001000         4.1300000000         2.0364100154       193.1496376972      1228.7620100306 
        2.4950001000         4.1300000000         2.0236652579       198.8381313499      1209.7399840164 
        2.5000000000         4.1300000000         2.0466058213       204.7101247979      1243.9796308419 
        2.5050000000         4.1300000000         2.0440568698       210.5821182458      1240.1752256391 
        2.5100001000         4.1300000000         2.0287631609       217.0046110795      1217.3487944221 
        2.5150001000         4.1300000000         2.0440568698       222.1426053465      1240.1752256391 
        2.5200000000         4.1300000000         2.0364100154       228.9320977707      1228.7620100306 
        2.5250001000         4.1300000000         2.0262142094       234.6205914234      1213.5443892193 
        2.5300001000         4.1300000000         2.0542526758       241.4100838476      1255.3928464504 
        2.5350001000         4.1300000000         2.0287631609       246.9150777050      1217.3487944221 
        2.5400000000         4.1300000000         2.0287631609       252.7870711530      1217.3487944221 
        2.5450001000         4.1300000000         2.0287631609       259.0260641914      1217.3487944221 
        2.5500000000         4.1300000000         2.0364100154       264.7145578441      1228.7620100306 
        2.5550001000         4.1300000000         2.0262142094       271.3205504731      1213.5443892193 
        2.5600000000         4.1300000000         2.0262142094       276.8255443305      1213.5443892193 
        2.5650001000         4.1300000000         2.0415079183       283.9820363452      1236.3708204363 
        2.5700000000         4.1300000000         2.0466058213       289.8540297932      1243.9796308419 
        2.5750000000         4.1300000000         2.0287631609       295.7260232411      1217.3487944221 
        2.5800001000         4.1300000000         2.0287631609       301.5980166891      1217.3487944221 
        2.5850000000         4.1300000000         2.0287631609       307.1030105465      1217.3487944221 
        2.5900000000         4.1300000000         2.0287631609       313.5255033802      1217.3487944221 
        2.5950000000         4.1300000000         2.0313121124       319.5809966234      1221.1531996249 
        2.6000001000         4.1300000000         2.0364100154       325.6364898666      1228.7620100306 
        2.6050000000         4.1300000000         2.0287631609       332.4259822908      1217.3487944221 
        2.6100000000         4.1300000000         2.0160184035       337.5639765578      1198.3267684080 
        2.6150001000         4.1300000000         2.0491547728       344.1699691867      1247.7840360447 
        2.6200001000         4.1300000000         2.0389589668       350.7759618157      1232.5664152334 
        2.6250050000         4.1300000000         2.0236652579       357.0149548541      1209.7399840164 
        2.6300000000         4.1300000000         2.0236652579       359.9509515781      1209.7399840164 
        2.6350001000         4.1300000000         2.0364100154        79.7467642336      1228.7620100306 
        2.6400001000         4.1300000000         2.0287631609         0.6583524815      1217.3487944221 
        2.6450000000         4.1300000000         2.0236652579         0.1078530958      1209.7399840164 
        2.6500001000         4.1300000000         2.0287631609         5.6128469532      1217.3487944221 
        2.6550001000         4.1300000000         2.0466058213        12.0353397869      1243.9796308419 
        2.6600001000         4.1300000000         2.0185673549        17.9073332349      1202.1311736108 
        2.6650000000         4.1300000000         2.0287631609        24.1463262733      1217.3487944221 
        2.6700001000         4.1300000000         2.0389589668        30.7523189023      1232.5664152334 
        2.6750000000         4.1300000000         2.0313121124        36.0738129645      1221.1531996249 
        2.6800001000         4.1300000000         2.0262142094        42.3128060029      1213.5443892193 
        2.6850000000         4.1300000000         2.0440568698        48.5517990414      1240.1752256391 
        2.6900001000         4.1300000000         2.0338610639        54.6072922846      1224.9576048278 
        2.6950000000         4.1300000000         2.0160184035        60.4792857325      1198.3267684080 
        2.7000000000         4.1300000000         2.0338610639        66.3512791805      1224.9576048278 
        2.7050001000         4.1300000000         2.0415079183        72.4067724237      1236.3708204363 
        2.7100000000         4.1300000000         2.0313121124        79.0127650526      1221.1531996249 
        2.7150000000         4.1300000000         2.0262142094        83.7837597291      1213.5443892193 
        2.7200000000         4.1300000000         2.0364100154        90.2062525628      1228.7620100306 
        2.7250001000         4.1300000000         2.0236652579        96.0782460108      1209.7399840164 
        2.7300000000         4.1300000000         2.0262142094       101.5832398682      1213.5443892193 
        2.7350000000         4.1300000000         2.0440568698       107.8222329067      1240.1752256391 
        2.7400001000         4.1300000000         2.0313121124       114.7952251261      1221.1531996249 
        2.7450001000         4.1300000000         2.0160184035       119.7497195978      1198.3267684080 
        2.7500000000         4.1300000000         2.0440568698       125.9887126363      1240.1752256391 
        2.7550000000         4.1300000000         2.0287631609       132.0442058795      1217.3487944221 
        2.7600001000         4.1300000000         2.0160184035       137.7326995322      1198.3267684080 
        2.7650001000         4.1300000000         2.0389589668       143.9716925706      1232.5664152334 
        2.7700000000         4.1300000000         2.0287631609       150.5776851996      1217.3487944221 
        2.7750001000         4.1300000000         2.0287631609       157.0001780333      1217.3487944221 
        2.7800001000         4.1300000000         2.0542526758       163.4226708670      1255.3928464504 
        2.7850001000         4.1300000000         2.0262142094       168.3771653387      1213.5443892193 
        2.7900000000         4.1300000000         2.0287631609       175.3501575581      1217.3487944221 
        2.7950046000         4.1300000000         2.0389589668       180.8551514156      1232.5664152334 
        2.8000050000         4.1300000000         2.0389589668       187.0941444540      1232.5664152334 
        2.8050001000         4.1300000000         2.0262142094       193.7001370830      1213.5443892193 
        2.8100000000         4.1300000000         2.0466058213       199.9391301214      1243.9796308419 
        2.8150001000         4.1300000000         2.0364100154       205.4441239789      1228.7620100306 
        2.8200000000         4.1300000000         2.0364100154       211.8666168126      1228.7620100306 
        2.8250000000         4.1300000000         2.0364100154       217.5551104653      1228.7620100306 
        2.8300001000         4.1300000000         2.0466058213       223.6106037085      1243.9796308419 
        2.8350000000         4.1300000000         2.0287631609       230.2165963374      1217.3487944221 
        2.8400000000         4.1300000000         2.0313121124       235.1710908091      1221.1531996249 
        2.8450000000         4.1300000000         2.0542526758       241.5935836428      1255.3928464504 
        2.8500001000         4.1300000000         2.0287631609       248.3830760670      1217.3487944221 
        2.8550000000         4.1300000000         2.0313121124       254.0715697197      1221.1531996249 
        2.8600000000         4.1300000000         2.0389589668       260.3105627582      1232.5664152334 
        2.8650001000         4.1300000000         2.0313121124       265.9990564109      1221.1531996249 
        2.8700001000         4.1300000000         2.0287631609       271.5040502683      1217.3487944221 
        2.8750000000         4.1300000000         2.0313121124       277.7430433068      1221.1531996249 
        2.8800000000         4.1300000000         2.0236652579       283.7985365500      1209.7399840164 
        2.8850001000         4.1300000000         2.0236652579       289.8540297932      1209.7399840164 
        2.8900001000         4.1300000000         2.0415079183       295.5425234459      1236.3708204363 
        2.8950000000         4.1300000000         2.0440568698       302.6990154606      1240.1752256391 
        2.9000001000         4.1300000000         2.0338610639       308.2040093180      1224.9576048278 
        2.9050001000         4.1300000000         2.0287631609       314.4430023565      1217.3487944221 
        2.9100001000         4.1300000000         2.0466058213       320.8654951902      1243.9796308419 
        2.9150000000         4.1300000000         2.0415079183       326.7374886381      1236.3708204363 
        2.9200001000         4.1300000000         2.0262142094       332.9764816766      1213.5443892193 
        2.9250023000         4.1300000000         2.0236652579       339.0319749198      1209.7399840164 
        2.9300001000         4.1300000000         2.0491547728       346.0049671392      1247.7840360447 
        2.9350000000         4.1300000000         2.0313121124       351.5099609967      1221.1531996249 
        2.9400001000         4.1300000000         2.0287631609       358.1159536256      1217.3487944221 
        2.9450000000         4.1300000000         2.0364100154       359.9509515781      1228.7620100306 
        2.9500007000         4.1300000000         2.0415079183        80.2972636194      1236.3708204363 
        2.9550001000         4.1300000000         2.0211163064        -0.2591464947      1205.9355788136 
        2.9600000000         4.1300000000         2.0440568698         1.2088518673      1240.1752256391 
        2.9650000000         4.1300000000         2.0568016272         6.7138457247      1259.1972516532 
        2.9700000000         4.1300000000         2.0262142094        12.4023393774      1213.5443892193 
        2.9750001000         4.1300000000         2.0160184035        18.8248322111      1198.3267684080 
        2.9800000000         4.1300000000         2.0389589668        25.7978244306      1232.5664152334 
        2.9850000000         4.1300000000         2.0313121124        31.4863180833      1221.1531996249 
        2.9900001000         4.1300000000         2.0440568698        38.0923107122      1240.1752256391 
        2.9950001000         4.1300000000         2.0440568698        43.9643041602      1240.1752256391 
        3.0000000000         4.1300000000         2.0415079183        50.2032971986      1236.3708204363 
        3.0050000000         4.1300000000         2.0287631609        55.1577916703      1217.3487944221 
        3.0100001000         4.1300000000         2.0389589668        61.9472840945      1232.5664152334 
        3.0150001000         4.1300000000         2.0466058213        67.4522779520      1243.9796308419 
        3.0200000000         4.1300000000         2.0236652579        73.5077711952      1209.7399840164 
        3.0250028000         4.1300000000         2.0415079183        79.7467642336      1236.3708204363 
        3.0300001000         4.1300000000         2.0491547728        85.4352578863      1247.7840360447 
        3.0350001000         4.1300000000         2.0185673549        91.4907511295      1202.1311736108 
        3.0400000000         4.1300000000         2.0083715490        97.5462443727      1186.9135527995 
        3.0450001000         4.1300000000         2.0517037243       103.7852374112      1251.5884412476 
        3.0500050000         4.1300000000         2.0313121124       109.2902312687      1221.1531996249 
        3.0550001000         4.1300000000         2.0211163064       115.1622247166      1205.9355788136 
        3.0600000000         4.1300000000         2.0364100154       121.2177179598      1228.7620100306 
        3.0650001000         4.1300000000         2.0211163064       126.9062116125      1205.9355788136 
        3.0700000000         4.1300000000         2.0236652579       133.5122042415      1209.7399840164 
        3.0750001000         4.1300000000         2.0440568698       140.1181968704      1240.1752256391 
        3.0800001000         4.1300000000         2.0262142094       145.2561911374      1213.5443892193 
        3.0850000000         4.1300000000         2.0185673549       151.4951841758      1202.1311736108 
        3.0900000000         4.1300000000         2.0338610639       157.9176770095      1224.9576048278 
        3.0950000000         4.1300000000         2.0440568698       164.3401698432      1240.1752256391 
        3.1000001000         4.1300000000         2.0338610639       170.7626626769      1224.9576048278 
        3.1050000000         4.1300000000         2.0415079183       176.6346561249      1236.3708204363 
        3.1100000000         4.1300000000         2.0440568698       182.8736491633      1240.1752256391 
        3.1150001000         4.1300000000         2.0287631609       188.7456426113      1217.3487944221 
        3.1200001000         4.1300000000         2.0364100154       194.4341362640      1228.7620100306 
        3.1250000000         4.1300000000         2.0389589668       201.2236286882      1232.5664152334 
        3.1300000000         4.1300000000         2.0211163064       206.7286225456      1205.9355788136 
        3.1350001000         4.1300000000         2.0313121124       212.6006159936      1221.1531996249 
        3.1400001000         4.1300000000         2.0440568698       218.4726094415      1240.1752256391 
        3.1450000000         4.1300000000         2.0313121124       224.5281026847      1221.1531996249 
        3.1500001000         4.1300000000         2.0211163064       230.2165963374      1205.9355788136 
        3.1550001000         4.1300000000         2.0313121124       236.8225889664      1221.1531996249 
        3.1600001000         4.1300000000         2.0389589668       243.0615820048      1232.5664152334 
        3.1650000000         4.1300000000         2.0287631609       248.5665758623      1217.3487944221 
        3.1700001000         4.1300000000         2.0364100154       254.6220691055      1228.7620100306 
        3.1750007000         4.1300000000         2.0440568698       261.2280617344      1240.1752256391 
        3.1800001000         4.1300000000         2.0160184035       266.9165553871      1198.3267684080 
        3.1850000000         4.1300000000         2.0389589668       272.7885488351      1232.5664152334 
        3.1900001000         4.1300000000         2.0364100154       278.8440420783      1228.7620100306 
        3.1950000000         4.1300000000         2.0211163064       284.7160355262      1205.9355788136 
        3.2000001000         4.1300000000         2.0236652579       290.5880289742      1209.7399840164 
        3.2050001000         4.1300000000         2.0466058213       296.8270220126      1243.9796308419 
        3.2100000000         4.1300000000         2.0389589668       302.6990154606      1232.5664152334 
        3.2150000000         4.1300000000         2.0211163064       309.1215082943      1205.9355788136 
        3.2200000000         4.1300000000         2.0364100154       314.9935017422      1228.7620100306 
        3.2250001000         4.1300000000         2.0389589668       321.5994943712      1232.5664152334 
        3.2300000000         4.1300000000         2.0185673549       326.5539888429      1202.1311736108 
        3.2350000000         4.1300000000         2.0364100154       333.5269810623      1228.7620100306 
        3.2400001000         4.1300000000         2.0313121124       339.7659741008      1221.1531996249 
        3.2450001000         4.1300000000         2.0262142094       346.0049671392      1213.5443892193 
        3.2500000000         4.1300000000         2.0083715490       352.0604603824      1186.9135527995 
        3.2550000000         4.1300000000         2.0415079183       358.1159536256      1236.3708204363 
        3.2600001000         4.1300000000         2.0415079183       359.9509515781      1236.3708204363 
        3.2650001000         4.1300000000         2.0287631609        80.2972636194      1217.3487944221 
        3.2700000000         4.1300000000         2.0211163064        -0.0756466995      1205.9355788136 
        3.2750005000         4.1300000000         2.0364100154         0.6583524815      1228.7620100306 
        3.2800024000         4.1300000000         2.0287631609         6.8973455200      1217.3487944221 
        3.2850001000         4.1300000000         2.0313121124        13.6868379442      1221.1531996249 
        3.2900000000         4.1300000000         2.0287631609        18.8248322111      1217.3487944221 
        3.2950001000         4.1300000000         2.0389589668        25.6143246353      1232.5664152334 
        3.3000000000         4.1300000000         2.0364100154        32.2203172643      1228.7620100306 
        3.3050001000         4.1300000000         2.0440568698        37.1748117360      1240.1752256391 
        3.3100001000         4.1300000000         2.0262142094        43.4138047744      1213.5443892193 
        3.3150001000         4.1300000000         2.0211163064        49.2857982224      1205.9355788136 
        3.3200000000         4.1300000000         2.0287631609        56.0752906466      1217.3487944221 
        3.3250001000         4.1300000000         2.0466058213        62.1307838898      1243.9796308419 
        3.3300001000         4.1300000000         2.0185673549        67.6357777472      1202.1311736108 
        3.3350000000         4.1300000000         2.0236652579        74.0582705809      1209.7399840164 
        3.3400000000         4.1300000000         2.0491547728        79.9302640289      1247.7840360447 
        3.3450000000         4.1300000000         2.0262142094        85.6187576816      1213.5443892193 
        3.3500001000         4.1300000000         2.0109205005        91.3072513343      1190.7179580023 
        3.3550000000         4.1300000000         2.0236652579        97.5462443727      1209.7399840164 
        3.3600000000         4.1300000000         2.0364100154       103.9687372064      1228.7620100306 
        3.3650001000         4.1300000000         2.0134694520       109.1067314734      1194.5223632051 
        3.3700001000         4.1300000000         2.0313121124       115.3457245119      1221.1531996249 
        3.3750000000         4.1300000000         2.0287631609       121.2177179598      1217.3487944221 
        3.3800000000         4.1300000000         2.0160184035       127.4567109983      1198.3267684080 
        3.3850001000         4.1300000000         2.0338610639       134.2462034225      1224.9576048278 
        3.3900026000         4.1300000000         2.0287631609       139.7511972799      1217.3487944221 
        3.3950000000         4.1300000000         2.0313121124       146.5406897041      1221.1531996249 
        3.4000001000         4.1300000000         2.0262142094       151.4951841758      1213.5443892193 
        3.4050001000         4.1300000000         2.0287631609       157.3671776238      1217.3487944221 
        3.4100001000         4.1300000000         2.0185673549       163.6061706622      1202.1311736108 
        3.4150000000         4.1300000000         2.0287631609       169.6616639054      1217.3487944221 
        3.4200001000         4.1300000000         2.0415079183       176.8181559201      1236.3708204363 
        3.4250000000         4.1300000000         2.0262142094       182.8736491633      1213.5443892193 
        3.4300001000         4.1300000000         2.0389589668       188.7456426113      1232.5664152334 
        3.4350000000         4.1300000000         2.0364100154       194.0671366735      1228.7620100306 
        3.4400001000         4.1300000000         2.0262142094       200.3061297119      1213.5443892193 
        3.4450000000         4.1300000000         2.0236652579       205.9946233646      1209.7399840164 
        3.4500001000         4.1300000000         2.0338610639       212.6006159936      1224.9576048278 
        3.4550001000         4.1300000000         2.0364100154       219.0231088273      1228.7620100306 
        3.4600000000         4.1300000000         2.0287631609       224.8951022752      1217.3487944221 
        3.4650000000         4.1300000000         2.0389589668       230.2165963374      1232.5664152334 
        3.4700000000         4.1300000000         2.0287631609       236.4555893759      1217.3487944221 
        3.4750001000         4.1300000000         1.9981757431       242.1440830286      1171.6959319882 
        3.4800000000         4.1300000000         2.0389589668       248.5665758623      1232.5664152334 
        3.4850000000         4.1300000000         2.0287631609       253.7045701292      1217.3487944221 
        3.4900001000         4.1300000000         2.0338610639       261.0445619392      1224.9576048278 
        3.4950001000         4.1300000000         2.0160184035       265.9990564109      1198.3267684080 
        3.5000000000         4.1300000000         2.0287631609       272.4215492446      1217.3487944221 
        3.5050000000         4.1300000000         2.0338610639       278.2935426925      1224.9576048278 
        3.5100001000         4.1300000000         2.0287631609       284.1655361405      1217.3487944221 
        3.5150001000         4.1300000000         2.0313121124       290.4045291789      1221.1531996249 
        3.5200000000         4.1300000000         2.0287631609       296.4600224221      1217.3487944221 
        3.5250001000         4.1300000000         2.0185673549       301.7815164843      1202.1311736108 
        3.5300001000         4.1300000000         2.0389589668       308.7545087038      1232.5664152334 
        3.5350001000         4.1300000000         2.0364100154       315.1770015375      1228.7620100306 
        3.5400000000         4.1300000000         2.0185673549       319.9479962139      1202.1311736108 
        3.5450003000         4.1300000000         2.0262142094       326.7374886381      1213.5443892193 
        3.5500000000         4.1300000000         2.0287631609       332.2424824956      1217.3487944221 
        3.5550001000         4.1300000000         2.0389589668       339.5824743055      1232.5664152334 
        3.5600035000         4.1300000000         2.0287631609       346.0049671392      1217.3487944221 
        3.5650001000         4.1300000000         2.0236652579       351.3264612014      1209.7399840164 
        3.5700000000         4.1300000000         2.0389589668       358.4829532161      1232.5664152334 
        3.5750001000         4.1300000000         2.0313121124       360.3179511686      1221.1531996249 
        3.5800001000         4.1300000000         2.0287631609        79.5632644384      1217.3487944221 
        3.5850000000         4.1300000000         2.0364100154         0.6583524815      1228.7620100306 
        3.5900000000         4.1300000000         2.0262142094         0.6583524815      1213.5443892193 
        3.5950000000         4.1300000000         2.0236652579         5.9798465437      1209.7399840164 
        3.6000006000         4.1300000000         2.0364100154        12.2188395822      1228.7620100306 
        3.6050000000         4.1300000000         2.0236652579        18.2743328254      1209.7399840164 
        3.6100013000         4.1300000000         2.0262142094        25.2473250448      1213.5443892193 
        3.6150059000         4.1300000000         2.0338610639        30.7523189023      1224.9576048278 
        3.6200001000         4.1300000000         2.0389589668        36.4408125550      1232.5664152334 
        3.6250000000         4.1300000000         2.0364100154        43.4138047744      1228.7620100306 
        3.6300000000         4.1300000000         2.0109205005        48.5517990414      1190.7179580023 
        3.6350001000         4.1300000000         2.0287631609        55.5247912608      1217.3487944221 
        3.6400001000         4.1300000000         2.0211163064        60.8462853230      1205.9355788136 
        3.6450000000         4.1300000000         2.0287631609        66.5347789758      1217.3487944221 
        3.6500001000         4.1300000000         2.0364100154        72.5902722190      1228.7620100306 
        3.6550001000         4.1300000000         2.0236652579        78.6457654622      1209.7399840164 
