           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.3500000000         1.6209309231       300.8640175081       608.6287443486 
        3.7600000000         3.3500000000         1.6209309231       303.6165144368       608.6287443486 
        3.7650001000         3.3500000000         1.6081861657       307.1030105465       589.6067183345 
        3.7700001000         3.3500000000         1.6158330202       309.6720076800       601.0199339430 
        3.7750000000         3.3500000000         1.6081861657       313.1585037897       589.6067183345 
        3.7800000000         3.3500000000         1.6260288261       316.2780003090       616.2375547543 
        3.7850001000         3.3500000000         1.6081861657       318.4799978520       589.6067183345 
        3.7900000000         3.3500000000         1.6311267291       322.1499937569       623.8463651599 
        3.7950000000         3.3500000000         1.6158330202       325.2694902761       601.0199339430 
        3.8000001000         3.3500000000         1.6209309231       328.2054870001       608.6287443486 
        3.8050001000         3.3500000000         1.6209309231       331.6919831098       608.6287443486 
        3.8100000000         3.3500000000         1.6209309231       334.9949794243       608.6287443486 
        3.8150001000         3.3500000000         1.6362246321       338.2979757388       631.4551755656 
        3.8200000000         3.3500000000         1.6234798746       341.2339724628       612.4331495514 
        3.8250001000         3.3500000000         1.6183819717       344.1699691867       604.8243391458 
        3.8300000000         3.3500000000         1.6336756806       347.1059659107       627.6507703628 
        3.8350000000         3.3500000000         1.6183819717       350.4089622252       604.8243391458 
        3.8400000000         3.3500000000         1.6158330202       353.1614591539       601.0199339430 
        3.8450000000         3.3500000000         1.6234798746       356.6479552636       612.4331495514 
        3.8500000000         3.3500000000         1.6183819717       359.4004521924       604.8243391458 
        3.8550000000         3.3500000000         1.6234798746       359.5839519876       612.4331495514 
        3.8600000000         3.3500000000         1.6311267291       359.7674517829       623.8463651599 
        3.8650001000         3.3500000000         1.6209309231        79.1962648479       608.6287443486 
        3.8700000000         3.3500000000         1.6362246321        79.5632644384       631.4551755656 
        3.8750000000         3.3500000000         1.6311267291         0.6583524815       623.8463651599 
        3.8800001000         3.3500000000         1.6438714865         0.6583524815       642.8683911741 
        3.8850000000         3.3500000000         1.6311267291        -0.0756466995       623.8463651599 
        3.8900001000         3.3500000000         1.6362246321         2.6768502293       631.4551755656 
        3.8950001000         3.3500000000         1.6387735836         5.7963467485       635.2595807684 
        3.9000000000         3.3500000000         1.6413225350         9.4663426535       639.0639859713 
        3.9050000000         3.3500000000         1.6311267291        12.0353397869       623.8463651599 
        3.9100001000         3.3500000000         1.6515183410        15.8888354872       654.2816067826 
        3.9150000000         3.3500000000         1.6387735836        18.4578326206       635.2595807684 
        3.9200000000         3.3500000000         1.6362246321        21.7608289351       631.4551755656 
        3.9250001000         3.3500000000         1.6489693895        25.6143246353       650.4772015797 
        3.9300001000         3.3500000000         1.6413225350        28.7338211546       639.0639859713 
        3.9350000000         3.3500000000         1.6285777776        30.7523189023       620.0419599571 
        3.9400001000         3.3500000000         1.6566162440        34.9728141930       661.8904171882 
        3.9450000000         3.3500000000         1.6438714865        37.5418113265       642.8683911741 
        3.9500001000         3.3500000000         1.6464204380        41.2118072315       646.6727963769 
        3.9550000000         3.3500000000         1.6489693895        43.7808043649       650.4772015797 
        3.9600000000         3.3500000000         1.6362246321        46.9003008842       631.4551755656 
        3.9650000000         3.3500000000         1.6413225350        50.0197974034       639.0639859713 
        3.9700001000         3.3500000000         1.6438714865        52.7722943321       642.8683911741 
        3.9750000000         3.3500000000         1.6311267291        56.4422902371       623.8463651599 
        3.9800000000         3.3500000000         1.6464204380        59.3782869611       646.6727963769 
        3.9850000000         3.3500000000         1.6540672925        62.3142836850       658.0860119854 
        3.9900001000         3.3500000000         1.6438714865        65.0667806138       642.8683911741 
        3.9950000000         3.3500000000         1.6336756806        68.1862771330       627.6507703628 
