           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.2500000000         1.3966231924        77.5447666907       274.6095763506 
        1.8800000000         0.2500000000         1.3966231924        78.8292652574       274.6095763506 
        1.8850000000         0.2500000000         1.4068189983        80.2972636194       289.8271971619 
        1.8900000000         0.2500000000         1.3940742409        81.5817621861       270.8051711478 
        1.8950001000         0.2500000000         1.4042700468        83.0497605481       286.0227919591 
        1.9000000000         0.2500000000         1.4068189983        84.5177589101       289.8271971619 
        1.9050000000         0.2500000000         1.4068189983        85.9857572721       289.8271971619 
        1.9100000000         0.2500000000         1.3966231924        86.7197564531       274.6095763506 
        1.9150000000         0.2500000000         1.3966231924        88.3712546103       274.6095763506 
        1.9200000000         0.2500000000         1.4068189983        90.0227527676       289.8271971619 
        1.9250000000         0.2500000000         1.3889763379        90.9402517438       263.1963607421 
        1.9300000000         0.2500000000         1.3889763379        92.0412505153       263.1963607421 
        1.9350000000         0.2500000000         1.4042700468        93.8762484678       286.0227919591 
        1.9400000000         0.2500000000         1.3915252894        94.7937474440       267.0007659450 
        1.9450000000         0.2500000000         1.3940742409        95.5277466250       270.8051711478 
        1.9500000000         0.2500000000         1.3966231924        97.5462443727       274.6095763506 
        1.9550000000         0.2500000000         1.3940742409        98.8307429395       270.8051711478 
        1.9600000000         0.2500000000         1.3966231924       100.1152415062       274.6095763506 
        1.9650000000         0.2500000000         1.3966231924       101.7667396635       274.6095763506 
        1.9700000000         0.2500000000         1.3864273864       101.9502394587       259.3919555393 
        1.9750000000         0.2500000000         1.4017210954       104.5192365922       282.2183867563 
        1.9800000000         0.2500000000         1.3940742409       105.4367355684       270.8051711478 
        1.9850000000         0.2500000000         1.3940742409       106.3542345447       270.8051711478 
        1.9900022000         0.2500000000         1.3966231924       108.3727322924       274.6095763506 
        1.9950000000         0.2500000000         1.3864273864       108.9232316782       259.3919555393 
        2.0000000000         0.2500000000         1.3838784350       110.7582296306       255.5875503365 
        2.0050000000         0.2500000000         1.3966231924       112.0427281974       274.6095763506 
        2.0100000000         0.2500000000         1.3762315805       112.7767273784       244.1743347280 
        2.0150000000         0.2500000000         1.3966231924       114.4282255356       274.6095763506 
        2.0200001000         0.2500000000         1.3966231924       116.4467232833       274.6095763506 
        2.0250000000         0.2500000000         1.3915252894       116.8137228738       267.0007659450 
        2.0300000000         0.2500000000         1.3838784350       118.4652210311       255.5875503365 
        2.0350000000         0.2500000000         1.4042700468       120.3002189836       286.0227919591 
        2.0400000000         0.2500000000         1.3940742409       121.2177179598       270.8051711478 
        2.0450000000         0.2500000000         1.3915252894       122.5022165265       267.0007659450 
        2.0500000000         0.2500000000         1.3966231924       123.2362157075       274.6095763506 
        2.0550000000         0.2500000000         1.3838784350       124.5207142743       255.5875503365 
        2.0600000000         0.2500000000         1.4042700468       126.9062116125       286.0227919591 
        2.0650000000         0.2500000000         1.3940742409       128.3742099745       270.8051711478 
        2.0700018000         0.2500000000         1.4017210954       128.9247093602       282.2183867563 
        2.0750000000         0.2500000000         1.3889763379       130.5762075175       263.1963607421 
        2.0800000000         0.2500000000         1.4042700468       132.0442058795       286.0227919591 
        2.0850000000         0.2500000000         1.3838784350       132.7782050605       255.5875503365 
        2.0900000000         0.2500000000         1.4017210954       134.6132030129       282.2183867563 
        2.0950000000         0.2500000000         1.4017210954       136.2647011702       282.2183867563 
        2.1000000000         0.2500000000         1.3966231924       137.1822001464       274.6095763506 
        2.1050000000         0.2500000000         1.4017210954       139.2006978942       282.2183867563 
        2.1100000000         0.2500000000         1.4093679498       140.3016966657       293.6316023648 
        2.1150000000         0.2500000000         1.3864273864       141.0356958466       259.3919555393 
        2.1200000000         0.2500000000         1.4017210954       142.8706937991       282.2183867563 
        2.1250000000         0.2500000000         1.3991721439       144.3386921611       278.4139815534 
        2.1300000000         0.2500000000         1.4042700468       146.1736901136       286.0227919591 
        2.1350000000         0.2500000000         1.3991721439       147.2746888851       278.4139815534 
        2.1400000000         0.2500000000         1.4042700468       149.1096868376       286.0227919591 
        2.1450000000         0.2500000000         1.3966231924       149.6601862233       274.6095763506 
        2.1500000000         0.2500000000         1.3889763379       150.9446847901       263.1963607421 
        2.1550000000         0.2500000000         1.3966231924       152.4126831521       274.6095763506 
        2.1600000000         0.2500000000         1.4042700468       154.4311808998       286.0227919591 
        2.1650000000         0.2500000000         1.4093679498       155.3486798760       293.6316023648 
        2.1700000000         0.2500000000         1.3915252894       157.0001780333       267.0007659450 
        2.1750000000         0.2500000000         1.4068189983       158.8351759858       289.8271971619 
        2.1800001000         0.2500000000         1.3966231924       159.5691751667       274.6095763506 
        2.1850000000         0.2500000000         1.4119169013       161.4041731192       297.4360075676 
        2.1900000000         0.2500000000         1.4068189983       162.1381723002       289.8271971619 
        2.1950000000         0.2500000000         1.4042700468       163.4226708670       286.0227919591 
        2.2000000000         0.2500000000         1.3864273864       165.2576688194       259.3919555393 
        2.2050000000         0.2500000000         1.4170148043       167.2761665672       305.0448179733 
        2.2100000000         0.2500000000         1.3864273864       167.6431661577       259.3919555393 
        2.2150000000         0.2500000000         1.4068189983       169.4781641102       289.8271971619 
        2.2200000000         0.2500000000         1.3864273864       170.7626626769       259.3919555393 
        2.2250000000         0.2500000000         1.4042700468       171.4966618579       286.0227919591 
        2.2300000000         0.2500000000         1.3864273864       173.8821591961       259.3919555393 
        2.2350000000         0.2500000000         1.4017210954       175.3501575581       282.2183867563 
        2.2400000000         0.2500000000         1.3966231924       176.0841567391       274.6095763506 
        2.2450000000         0.2500000000         1.4068189983       177.5521551011       289.8271971619 
        2.2500000000         0.2500000000         1.3915252894       178.8366536678       267.0007659450 
        2.2550000000         0.2500000000         1.3991721439       180.1211522346       278.4139815534 
        2.2600000000         0.2500000000         1.4068189983       181.9561501871       289.8271971619 
        2.2650000000         0.2500000000         1.3838784350       183.4241485491       255.5875503365 
        2.2700000000         0.2500000000         1.4042700468       184.5251473205       286.0227919591 
        2.2750000000         0.2500000000         1.4017210954       186.3601452730       282.2183867563 
        2.2800000000         0.2500000000         1.3889763379       186.7271448635       263.1963607421 
        2.2850000000         0.2500000000         1.3966231924       189.1126422018       274.6095763506 
        2.2900000000         0.2500000000         1.4042700468       189.8466413827       286.0227919591 
        2.2950000000         0.2500000000         1.3787805320       190.7641403590       247.9787399308 
        2.3000000000         0.2500000000         1.4093679498       192.5991383115       293.6316023648 
        2.3050001000         0.2500000000         1.3838784350       193.3331374925       255.5875503365 
        2.3100000000         0.2500000000         1.3966231924       194.6176360592       274.6095763506 
        2.3150000000         0.2500000000         1.3915252894       196.6361338069       267.0007659450 
        2.3200000000         0.2500000000         1.3966231924       198.4711317594       274.6095763506 
        2.3250000000         0.2500000000         1.4068189983       199.5721305309       289.8271971619 
        2.3300000000         0.2500000000         1.3940742409       200.8566290977       270.8051711478 
        2.3350000000         0.2500000000         1.3991721439       201.9576278691       278.4139815534 
        2.3400000000         0.2500000000         1.3991721439       203.7926258216       278.4139815534 
        2.3450000000         0.2500000000         1.3991721439       204.8936245931       278.4139815534 
        2.3500000000         0.2500000000         1.3966231924       206.1781231599       274.6095763506 
        2.3550000000         0.2500000000         1.3940742409       207.4626217266       270.8051711478 
        2.3600000000         0.2500000000         1.3864273864       208.9306200886       259.3919555393 
        2.3650000000         0.2500000000         1.4068189983       210.5821182458       289.8271971619 
        2.3700000000         0.2500000000         1.3966231924       212.0501166078       274.6095763506 
        2.3750000000         0.2500000000         1.4042700468       213.3346151746       286.0227919591 
        2.3800000000         0.2500000000         1.3864273864       213.7016147651       259.3919555393 
        2.3850000000         0.2500000000         1.3966231924       214.9861133318       274.6095763506 
        2.3900000000         0.2500000000         1.3940742409       216.8211112843       270.8051711478 
        2.3950000000         0.2500000000         1.3966231924       218.1056098510       274.6095763506 
        2.4000000000         0.2500000000         1.3966231924       219.5736082130       274.6095763506 
        2.4050000000         0.2500000000         1.3915252894       220.4911071892       267.0007659450 
        2.4100009000         0.2500000000         1.3966231924       222.3261051417       274.6095763506 
        2.4150000000         0.2500000000         1.3966231924       223.9776032990       274.6095763506 
        2.4200000000         0.2500000000         1.4119169013       225.4456016610       297.4360075676 
        2.4250000000         0.2500000000         1.3838784350       225.6291014562       255.5875503365 
        2.4300001000         0.2500000000         1.4042700468       228.1980985897       286.0227919591 
        2.4350000000         0.2500000000         1.3864273864       228.5650981802       259.3919555393 
        2.4400000000         0.2500000000         1.3889763379       229.8495967469       263.1963607421 
        2.4450000000         0.2500000000         1.3915252894       231.6845946994       267.0007659450 
        2.4500000000         0.2500000000         1.4093679498       233.1525930614       293.6316023648 
        2.4550000000         0.2500000000         1.3940742409       234.8040912186       270.8051711478 
        2.4600000000         0.2500000000         1.3991721439       235.7215901949       278.4139815534 
        2.4650000000         0.2500000000         1.3966231924       237.5565881474       274.6095763506 
        2.4700000000         0.2500000000         1.3966231924       238.1070875331       274.6095763506 
        2.4750000000         0.2500000000         1.4042700468       240.4925848713       286.0227919591 
        2.4800000000         0.2500000000         1.3838784350       240.6760846666       255.5875503365 
        2.4850000000         0.2500000000         1.3915252894       242.5110826191       267.0007659450 
        2.4900000000         0.2500000000         1.4068189983       244.3460805716       289.8271971619 
        2.4950000000         0.2500000000         1.3966231924       245.2635795478       274.6095763506 
        2.5000000000         0.2500000000         1.3889763379       245.9975787288       263.1963607421 
        2.5050000000         0.2500000000         1.4068189983       248.0160764765       289.8271971619 
        2.5100000000         0.2500000000         1.3915252894       249.3005750433       267.0007659450 
        2.5150000000         0.2500000000         1.3966231924       251.1355729957       274.6095763506 
        2.5200000000         0.2500000000         1.3940742409       251.8695721767       270.8051711478 
        2.5250000000         0.2500000000         1.3813294835       252.9705709482       251.7831451336 
        2.5300000000         0.2500000000         1.3940742409       254.2550695150       270.8051711478 
        2.5350000000         0.2500000000         1.3889763379       255.9065676722       263.1963607421 
        2.5400000000         0.2500000000         1.3915252894       257.3745660342       267.0007659450 
        2.5450000000         0.2500000000         1.4042700468       259.0260641914       286.0227919591 
        2.5500000000         0.2500000000         1.3940742409       259.5765635772       270.8051711478 
        2.5550001000         0.2500000000         1.3838784350       261.2280617344       255.5875503365 
        2.5600000000         0.2500000000         1.3966231924       262.8795598917       274.6095763506 
        2.5650000000         0.2500000000         1.4042700468       264.1640584584       286.0227919591 
        2.5700000000         0.2500000000         1.4119169013       266.3660560014       297.4360075676 
        2.5750011000         0.2500000000         1.3787805320       266.7330555919       247.9787399308 
        2.5800000000         0.2500000000         1.4068189983       268.9350531349       289.8271971619 
        2.5850000000         0.2500000000         1.3991721439       269.8525521111       278.4139815534 
        2.5900000000         0.2500000000         1.3915252894       270.7700510873       267.0007659450 
        2.5950000000         0.2500000000         1.3966231924       272.6050490398       274.6095763506 
        2.6000000000         0.2500000000         1.4119169013       274.6235467876       297.4360075676 
        2.6050000000         0.2500000000         1.4017210954       275.1740461733       282.2183867563 
        2.6100000000         0.2500000000         1.4042700468       276.0915451495       286.0227919591 
        2.6150000000         0.2500000000         1.3966231924       278.8440420783       274.6095763506 
        2.6200000000         0.2500000000         1.3991721439       278.8440420783       278.4139815534 
        2.6250000000         0.2500000000         1.3966231924       280.3120404403       274.6095763506 
        2.6300000000         0.2500000000         1.4042700468       282.3305381880       286.0227919591 
        2.6350018000         0.2500000000         1.4068189983       283.6150367547       289.8271971619 
        2.6400000000         0.2500000000         1.4144658528       285.4500347072       301.2404127704 
        2.6450000000         0.2500000000         1.4042700468       286.5510334787       286.0227919591 
        2.6500000000         0.2500000000         1.4017210954       288.2025316359       282.2183867563 
        2.6550000000         0.2500000000         1.4119169013       289.3035304074       297.4360075676 
        2.6600000000         0.2500000000         1.4093679498       291.1385283599       293.6316023648 
        2.6650000000         0.2500000000         1.4093679498       292.0560273362       293.6316023648 
        2.6700000000         0.2500000000         1.4017210954       293.3405259029       282.2183867563 
        2.6750000000         0.2500000000         1.4068189983       294.8085242649       289.8271971619 
        2.6800001000         0.2500000000         1.4017210954       296.4600224221       282.2183867563 
        2.6850000000         0.2500000000         1.4068189983       297.9280207841       289.8271971619 
        2.6900000000         0.2500000000         1.4042700468       299.3960191461       286.0227919591 
        2.6950000000         0.2500000000         1.4093679498       300.8640175081       293.6316023648 
        2.7000000000         0.2500000000         1.4093679498       301.7815164843       293.6316023648 
        2.7050000000         0.2500000000         1.4017210954       303.8000142321       282.2183867563 
        2.7100000000         0.2500000000         1.4170148043       305.2680125941       305.0448179733 
        2.7150000000         0.2500000000         1.3991721439       306.1855115703       278.4139815534 
        2.7200000000         0.2500000000         1.4144658528       308.2040093180       301.2404127704 
        2.7250000000         0.2500000000         1.4042700468       309.4885078848       286.0227919591 
        2.7300000000         0.2500000000         1.4119169013       310.9565062468       297.4360075676 
        2.7350000000         0.2500000000         1.4144658528       312.6080044040       301.2404127704 
        2.7400020000         0.2500000000         1.3991721439       314.0760027660       278.4139815534 
        2.7450000000         0.2500000000         1.4068189983       316.0945005137       289.8271971619 
        2.7500000000         0.2500000000         1.4093679498       316.8284996947       293.6316023648 
        2.7550009000         0.2500000000         1.4144658528       318.2964980567       301.2404127704 
        2.7600000000         0.2500000000         1.4068189983       319.9479962139       289.8271971619 
        2.7650000000         0.2500000000         1.4042700468       321.0489949854       286.0227919591 
        2.7700000000         0.2500000000         1.3966231924       322.7004931427       274.6095763506 
        2.7750000000         0.2500000000         1.4119169013       323.8014919142       297.4360075676 
        2.7800000000         0.2500000000         1.4042700468       325.6364898666       286.0227919591 
        2.7850010000         0.2500000000         1.4093679498       327.1044882286       293.6316023648 
        2.7900000000         0.2500000000         1.3991721439       328.0219872049       278.4139815534 
        2.7950000000         0.2500000000         1.4068189983       330.7744841336       289.8271971619 
        2.8000000000         0.2500000000         1.3940742409       330.9579839289       270.8051711478 
        2.8050001000         0.2500000000         1.4170148043       332.7929818813       305.0448179733 
        2.8100000000         0.2500000000         1.4017210954       333.8939806528       282.2183867563 
        2.8150000000         0.2500000000         1.4017210954       335.7289786053       282.2183867563 
        2.8200000000         0.2500000000         1.4093679498       337.5639765578       293.6316023648 
        2.8250000000         0.2500000000         1.4042700468       338.4814755340       286.0227919591 
        2.8300000000         0.2500000000         1.4068189983       340.4999732818       289.8271971619 
        2.8350000000         0.2500000000         1.4017210954       341.7844718485       282.2183867563 
        2.8400000000         0.2500000000         1.4017210954       342.8854706200       282.2183867563 
        2.8450000000         0.2500000000         1.4195637558       345.4544677535       308.8492231761 
        2.8500000000         0.2500000000         1.4042700468       346.3719667297       286.0227919591 
        2.8550000000         0.2500000000         1.3864273864       347.8399650917       259.3919555393 
        2.8600000000         0.2500000000         1.3940742409       349.3079634537       270.8051711478 
        2.8650000000         0.2500000000         1.4042700468       350.0419626347       286.0227919591 
        2.8700013000         0.2500000000         1.4170148043       352.7944595634       305.0448179733 
        2.8750000000         0.2500000000         1.4042700468       353.7119585397       286.0227919591 
        2.8800000000         0.2500000000         1.4017210954       355.3634566969       282.2183867563 
        2.8850000000         0.2500000000         1.4195637558       356.8314550589       308.8492231761 
        2.8900000000         0.2500000000         1.3991721439       358.1159536256       278.4139815534 
        2.8950000000         0.2500000000         1.4170148043       360.1344513734       305.0448179733 
        2.9000000000         0.2500000000         1.4017210954       359.9509515781       282.2183867563 
        2.9050000000         0.2500000000         1.4170148043       360.3179511686       305.0448179733 
        2.9100000000         0.2500000000         1.4042700468       360.3179511686       286.0227919591 
        2.9150000000         0.2500000000         1.4195637558       359.9509515781       308.8492231761 
        2.9200000000         0.2500000000         1.4042700468       359.9509515781       286.0227919591 
        2.9250000000         0.2500000000         1.3991721439       359.2169523971       278.4139815534 
        2.9300001000         0.2500000000         1.4144658528        79.9302640289       301.2404127704 
        2.9350000000         0.2500000000         1.4119169013        79.5632644384       297.4360075676 
        2.9400000000         0.2500000000         1.4093679498        79.5632644384       293.6316023648 
        2.9450000000         0.2500000000         1.4042700468        -0.2591464947       286.0227919591 
        2.9500000000         0.2500000000         1.4093679498        -0.0756466995       293.6316023648 
        2.9550015000         0.2500000000         1.4170148043         0.6583524815       305.0448179733 
        2.9600000000         0.2500000000         1.4170148043         0.4748526863       305.0448179733 
        2.9650000000         0.2500000000         1.4068189983         0.1078530958       289.8271971619 
        2.9700000000         0.2500000000         1.3991721439        -0.4426462900       278.4139815534 
        2.9750000000         0.2500000000         1.4170148043         1.2088518673       305.0448179733 
        2.9800000000         0.2500000000         1.4144658528         3.0438498198       301.2404127704 
        2.9850000000         0.2500000000         1.4195637558         4.3283483865       308.8492231761 
        2.9900000000         0.2500000000         1.4068189983         5.6128469532       289.8271971619 
        2.9950000000         0.2500000000         1.4042700468         6.7138457247       286.0227919591 
        3.0000000000         0.2500000000         1.4017210954         8.5488436772       282.2183867563 
        3.0050000000         0.2500000000         1.4093679498         9.6498424487       293.6316023648 
        3.0100000000         0.2500000000         1.4068189983        11.3013406059       289.8271971619 
        3.0150000000         0.2500000000         1.4042700468        12.4023393774       286.0227919591 
        3.0200000000         0.2500000000         1.4119169013        14.4208371252       297.4360075676 
        3.0250000000         0.2500000000         1.4068189983        15.8888354872       289.8271971619 
        3.0300000000         0.2500000000         1.4170148043        17.3568338492       305.0448179733 
        3.0350000000         0.2500000000         1.4042700468        19.0083320064       286.0227919591 
        3.0400000000         0.2500000000         1.4093679498        20.4763303684       293.6316023648 
        3.0450000000         0.2500000000         1.4017210954        21.3938293446       282.2183867563 
        3.0500000000         0.2500000000         1.4195637558        23.2288272971       308.8492231761 
        3.0550001000         0.2500000000         1.4093679498        24.6968256591       293.6316023648 
        3.0600000000         0.2500000000         1.4093679498        26.3483238163       293.6316023648 
        3.0650000000         0.2500000000         1.4042700468        27.9998219736       286.0227919591 
        3.0700000000         0.2500000000         1.4144658528        29.6513201308       301.2404127704 
        3.0750000000         0.2500000000         1.4093679498        30.7523189023       293.6316023648 
        3.0800000000         0.2500000000         1.4119169013        32.2203172643       297.4360075676 
        3.0850000000         0.2500000000         1.4068189983        33.6883156263       289.8271971619 
        3.0900000000         0.2500000000         1.3991721439        34.4223148073       278.4139815534 
        3.0950000000         0.2500000000         1.4068189983        36.0738129645       289.8271971619 
        3.1000000000         0.2500000000         1.4144658528        38.0923107122       301.2404127704 
        3.1050000000         0.2500000000         1.4042700468        39.0098096885       286.0227919591 
        3.1100000000         0.2500000000         1.4042700468        40.8448076410       286.0227919591 
        3.1150000000         0.2500000000         1.4170148043        43.0468051839       305.0448179733 
        3.1200000000         0.2500000000         1.4042700468        43.4138047744       286.0227919591 
        3.1250000000         0.2500000000         1.4119169013        45.2488027269       297.4360075676 
        3.1300000000         0.2500000000         1.4119169013        47.2673004747       297.4360075676 
        3.1350000000         0.2500000000         1.3966231924        47.6343000652       274.6095763506 
        3.1400000000         0.2500000000         1.4093679498        49.6527978129       293.6316023648 
        3.1450000000         0.2500000000         1.4119169013        51.4877957654       297.4360075676 
        3.1500000000         0.2500000000         1.4042700468        52.4052947416       286.0227919591 
        3.1550000000         0.2500000000         1.3966231924        53.3227937179       274.6095763506 
        3.1600026000         0.2500000000         1.4093679498        55.1577916703       293.6316023648 
        3.1650000000         0.2500000000         1.4119169013        56.6257900323       297.4360075676 
        3.1700000000         0.2500000000         1.4068189983        57.7267888038       289.8271971619 
        3.1750000000         0.2500000000         1.4093679498        59.9287863468       293.6316023648 
        3.1800001000         0.2500000000         1.4144658528        61.5802845040       301.2404127704 
        3.1850000000         0.2500000000         1.4068189983        62.3142836850       289.8271971619 
        3.1900000000         0.2500000000         1.4144658528        63.5987822518       301.2404127704 
        3.1950000000         0.2500000000         1.3991721439        65.2502804090       278.4139815534 
        3.2000000000         0.2500000000         1.3966231924        66.5347789758       274.6095763506 
        3.2050000000         0.2500000000         1.4170148043        68.5532767235       305.0448179733 
        3.2100000000         0.2500000000         1.3915252894        68.9202763140       267.0007659450 
        3.2150000000         0.2500000000         1.4017210954        70.7552742665       282.2183867563 
        3.2200000000         0.2500000000         1.4170148043        72.7737720142       305.0448179733 
        3.2250000000         0.2500000000         1.3915252894        73.6912709904       267.0007659450 
        3.2300000000         0.2500000000         1.4093679498        74.6087699667       293.6316023648 
        3.2350055000         0.2500000000         1.3940742409        75.7097687382       270.8051711478 
        3.2400000000         0.2500000000         1.4042700468        77.9117662812       286.0227919591 
        3.2450000000         0.2500000000         1.3991721439        79.1962648479       278.4139815534 
        3.2500000000         0.2500000000         1.4042700468        79.9302640289       286.0227919591 
        3.2550000000         0.2500000000         1.3889763379        81.7652619814       263.1963607421 
        3.2600000000         0.2500000000         1.4170148043        83.6002599339       305.0448179733 
        3.2650000000         0.2500000000         1.4068189983        84.7012587054       289.8271971619 
        3.2700000000         0.2500000000         1.3889763379        85.6187576816       263.1963607421 
        3.2750000000         0.2500000000         1.3940742409        87.8207552246       270.8051711478 
        3.2800000000         0.2500000000         1.4042700468        88.7382542008       286.0227919591 
        3.2850000000         0.2500000000         1.4042700468        90.0227527676       286.0227919591 
        3.2900000000         0.2500000000         1.4042700468        91.6742509248       286.0227919591 
        3.2950000000         0.2500000000         1.4042700468        93.1422492868       286.0227919591 
        3.3000000000         0.2500000000         1.4017210954        93.8762484678       282.2183867563 
        3.3050001000         0.2500000000         1.3966231924        95.3442468298       274.6095763506 
        3.3100000000         0.2500000000         1.3966231924        96.2617458060       274.6095763506 
        3.3150000000         0.2500000000         1.3991721439        98.2802435537       278.4139815534 
        3.3200000000         0.2500000000         1.3864273864        98.8307429395       259.3919555393 
        3.3250000000         0.2500000000         1.4042700468       100.8492406872       286.0227919591 
        3.3300000000         0.2500000000         1.3991721439       102.1337392540       278.4139815534 
        3.3350000000         0.2500000000         1.3991721439       103.4182378207       278.4139815534 
        3.3400000000         0.2500000000         1.3915252894       104.8862361827       267.0007659450 
        3.3450000000         0.2500000000         1.3966231924       105.6202353637       274.6095763506 
        3.3500000000         0.2500000000         1.3915252894       107.4552333162       267.0007659450 
        3.3550000000         0.2500000000         1.3940742409       108.9232316782       270.8051711478 
        3.3600000000         0.2500000000         1.3966231924       110.2077302449       274.6095763506 
        3.3650000000         0.2500000000         1.4017210954       111.4922288116       282.2183867563 
        3.3700000000         0.2500000000         1.3889763379       112.9602271736       263.1963607421 
        3.3750000000         0.2500000000         1.3991721439       114.2447257404       278.4139815534 
        3.3800000000         0.2500000000         1.3991721439       115.5292243071       278.4139815534 
        3.3850000000         0.2500000000         1.4068189983       117.3642222596       289.8271971619 
        3.3900000000         0.2500000000         1.3915252894       117.9147216453       267.0007659450 
        3.3950000000         0.2500000000         1.3966231924       119.7497195978       274.6095763506 
        3.4000000000         0.2500000000         1.3991721439       121.0342181646       278.4139815534 
        3.4050000000         0.2500000000         1.3915252894       122.1352169360       267.0007659450 
        3.4100019000         0.2500000000         1.3915252894       123.2362157075       267.0007659450 
        3.4150000000         0.2500000000         1.3991721439       125.0712136600       278.4139815534 
        3.4200000000         0.2500000000         1.3889763379       126.5392120220       263.1963607421 
        3.4250000000         0.2500000000         1.3966231924       128.3742099745       274.6095763506 
        3.4300001000         0.2500000000         1.3940742409       128.7412095650       270.8051711478 
        3.4350000000         0.2500000000         1.3991721439       131.1267069032       278.4139815534 
        3.4400000000         0.2500000000         1.3966231924       132.0442058795       274.6095763506 
        3.4450000000         0.2500000000         1.3940742409       132.7782050605       270.8051711478 
        3.4500000000         0.2500000000         1.3940742409       134.6132030129       270.8051711478 
        3.4550016000         0.2500000000         1.3966231924       135.8977015797       274.6095763506 
        3.4600000000         0.2500000000         1.4119169013       137.9161993274       297.4360075676 
        3.4650000000         0.2500000000         1.3966231924       138.8336983037       274.6095763506 
        3.4700000000         0.2500000000         1.3915252894       139.7511972799       267.0007659450 
        3.4750000000         0.2500000000         1.3991721439       141.2191956419       278.4139815534 
        3.4800000000         0.2500000000         1.4068189983       143.6046929801       289.8271971619 
        3.4850000000         0.2500000000         1.3889763379       144.3386921611       263.1963607421 
        3.4900000000         0.2500000000         1.4042700468       146.1736901136       286.0227919591 
        3.4950000000         0.2500000000         1.3991721439       147.2746888851       278.4139815534 
        3.5000000000         0.2500000000         1.3915252894       148.3756876566       267.0007659450 
        3.5050000000         0.2500000000         1.3864273864       149.6601862233       259.3919555393 
        3.5100000000         0.2500000000         1.3991721439       151.8621837663       278.4139815534 
        3.5150000000         0.2500000000         1.3991721439       152.5961829473       278.4139815534 
        3.5200000000         0.2500000000         1.4017210954       154.6146806950       282.2183867563 
        3.5250000000         0.2500000000         1.4093679498       155.5321796713       293.6316023648 
        3.5300000000         0.2500000000         1.3915252894       156.8166782380       267.0007659450 
        3.5350000000         0.2500000000         1.4017210954       157.7341772143       282.2183867563 
        3.5400000000         0.2500000000         1.3966231924       159.3856753715       274.6095763506 
        3.5450000000         0.2500000000         1.4042700468       161.0371735287       286.0227919591 
        3.5500000000         0.2500000000         1.3864273864       162.5051718907       259.3919555393 
        3.5550001000         0.2500000000         1.4042700468       163.7896704575       286.0227919591 
        3.5600000000         0.2500000000         1.3813294835       165.2576688194       251.7831451336 
        3.5650000000         0.2500000000         1.4195637558       167.0926667719       308.8492231761 
        3.5700000000         0.2500000000         1.3762315805       168.0101657482       244.1743347280 
        3.5750000000         0.2500000000         1.4042700468       169.4781641102       286.0227919591 
        3.5800132000         0.2500000000         1.3966231924       170.7626626769       274.6095763506 
        3.5850000000         0.2500000000         1.3991721439       172.2306610389       278.4139815534 
        3.5900000000         0.2500000000         1.3966231924       173.6986594009       274.6095763506 
        3.5950000000         0.2500000000         1.4042700468       174.7996581724       286.0227919591 
        3.6000000000         0.2500000000         1.3889763379       175.9006569439       263.1963607421 
        3.6050010000         0.2500000000         1.3966231924       177.5521551011       274.6095763506 
        3.6100000000         0.2500000000         1.3991721439       179.0201534631       278.4139815534 
        3.6150000000         0.2500000000         1.3966231924       180.3046520298       274.6095763506 
        3.6200000000         0.2500000000         1.4042700468       181.9561501871       286.0227919591 
        3.6250019000         0.2500000000         1.3991721439       182.8736491633       278.4139815534 
        3.6300000000         0.2500000000         1.4042700468       184.7086471158       286.0227919591 
        3.6350000000         0.2500000000         1.3711336775       185.9931456825       236.5655243223 
        3.6400000000         0.2500000000         1.3915252894       186.9106446588       267.0007659450 
        3.6450000000         0.2500000000         1.3940742409       188.5621428160       270.8051711478 
        3.6500000000         0.2500000000         1.4093679498       190.0301411780       293.6316023648 
        3.6550000000         0.2500000000         1.3991721439       191.8651391305       278.4139815534 
        3.6600000000         0.2500000000         1.3966231924       192.4156385162       274.6095763506 
        3.6650000000         0.2500000000         1.3940742409       194.2506364687       270.8051711478 
        3.6700000000         0.2500000000         1.4068189983       195.5351350355       289.8271971619 
        3.6750000000         0.2500000000         1.4042700468       197.3701329879       286.0227919591 
        3.6800001000         0.2500000000         1.3915252894       198.4711317594       267.0007659450 
        3.6850000000         0.2500000000         1.4068189983       200.1226299167       289.8271971619 
        3.6900000000         0.2500000000         1.4042700468       201.0401288929       286.0227919591 
        3.6950000000         0.2500000000         1.3966231924       201.9576278691       274.6095763506 
        3.7000000000         0.2500000000         1.3940742409       203.7926258216       270.8051711478 
        3.7050000000         0.2500000000         1.3915252894       204.7101247979       267.0007659450 
        3.7100000000         0.2500000000         1.4042700468       206.9121223409       286.0227919591 
        3.7150000000         0.2500000000         1.4068189983       207.8296213171       289.8271971619 
        3.7200000000         0.2500000000         1.3889763379       208.9306200886       263.1963607421 
        3.7250000000         0.2500000000         1.4068189983       210.5821182458       289.8271971619 
        3.7300000000         0.2500000000         1.3864273864       211.4996172221       259.3919555393 
        3.7350000000         0.2500000000         1.4068189983       213.7016147651       289.8271971619 
        3.7400000000         0.2500000000         1.3889763379       214.2521141508       263.1963607421 
        3.7450000000         0.2500000000         1.4221127072       216.4541116938       312.6536283789 
        3.7500000000         0.2500000000         1.3889763379       217.1881108748       263.1963607421 
