           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600026000         4.1700000000         2.0466058213       102.1337392540      1243.9796308419 
        3.6650000000         4.1700000000         2.0491547728       109.1067314734      1247.7840360447 
        3.6700000000         4.1700000000         2.0593505787       114.9787249214      1263.0016568561 
        3.6750000000         4.1700000000         2.0466058213       120.6672185741      1243.9796308419 
        3.6800050000         4.1700000000         2.0491547728       127.8237105888      1247.7840360447 
        3.6850000000         4.1700000000         2.0466058213       133.3287044462      1243.9796308419 
        3.6900000000         4.1700000000         2.0568016272       140.1181968704      1259.1972516532 
        3.6950000000         4.1700000000         2.0491547728       145.6231907279      1247.7840360447 
        3.7000028000         4.1700000000         2.0618995302       153.1466823330      1266.8060620589 
        3.7050000000         4.1700000000         2.0491547728       158.8351759858      1247.7840360447 
        3.7100000000         4.1700000000         2.0389589668       164.7071694337      1232.5664152334 
        3.7150000000         4.1700000000         2.0466058213       171.1296622674      1243.9796308419 
        3.7200000000         4.1700000000         2.0568016272       177.0016557154      1259.1972516532 
        3.7250000000         4.1700000000         2.0466058213       183.7911481395      1243.9796308419 
        3.7300000000         4.1700000000         2.0517037243       190.5806405637      1251.5884412476 
        3.7350000000         4.1700000000         2.0517037243       196.2691342164      1251.5884412476 
        3.7400000000         4.1700000000         2.0415079183       202.5081272549      1236.3708204363 
        3.7450000000         4.1700000000         2.0618995302       208.1966209076      1266.8060620589 
        3.7500000000         4.1700000000         2.0542526758       215.1696131270      1255.3928464504 
        3.7550000000         4.1700000000         2.0338610639       220.8581067797      1224.9576048278 
        3.7600000000         4.1700000000         2.0568016272       227.4640994087      1259.1972516532 
        3.7650001000         4.1700000000         2.0568016272       233.3360928566      1259.1972516532 
        3.7700000000         4.1700000000         2.0568016272       239.9420854856      1259.1972516532 
        3.7750000000         4.1700000000         2.0440568698       245.6305791383      1240.1752256391 
        3.7800000000         4.1700000000         2.0491547728       251.1355729957      1247.7840360447 
        3.7850041000         4.1700000000         2.0364100154       257.9250654199      1228.7620100306 
        3.7900000000         4.1700000000         2.0593505787       263.9805586631      1263.0016568561 
        3.7950000000         4.1700000000         2.0593505787       270.7700510873      1263.0016568561 
        3.8000000000         4.1700000000         2.0466058213       276.0915451495      1243.9796308419 
        3.8050000000         4.1700000000         2.0466058213       282.5140379832      1243.9796308419 
        3.8100000000         4.1700000000         2.0593505787       289.1200306122      1263.0016568561 
        3.8150000000         4.1700000000         2.0517037243       294.9920240601      1251.5884412476 
        3.8200000000         4.1700000000         2.0313121124       300.6805177128      1221.1531996249 
        3.8250000000         4.1700000000         2.0542526758       307.6535099323      1255.3928464504 
        3.8300000000         4.1700000000         2.0517037243       313.5255033802      1251.5884412476 
        3.8350007000         4.1700000000         2.0415079183       319.5809966234      1236.3708204363 
        3.8400000000         4.1700000000         2.0466058213       325.6364898666      1243.9796308419 
        3.8450000000         4.1700000000         2.0491547728       332.0589827003      1247.7840360447 
        3.8500000000         4.1700000000         2.0491547728       339.0319749198      1247.7840360447 
        3.8550000000         4.1700000000         2.0389589668       344.1699691867      1232.5664152334 
        3.8600000000         4.1700000000         2.0568016272       351.5099609967      1259.1972516532 
        3.8650000000         4.1700000000         2.0466058213       358.1159536256      1243.9796308419 
        3.8700000000         4.1700000000         2.0338610639       359.9509515781      1224.9576048278 
        3.8750000000         4.1700000000         2.0389589668        79.1962648479      1232.5664152334 
        3.8800000000         4.1700000000         2.0618995302         0.1078530958      1266.8060620589 
        3.8850000000         4.1700000000         2.0466058213         0.8418522768      1243.9796308419 
        3.8900001000         4.1700000000         2.0415079183         6.5303459295      1236.3708204363 
        3.8950000000         4.1700000000         2.0466058213        12.9528387632      1243.9796308419 
        3.9000000000         4.1700000000         2.0593505787        19.5588313921      1263.0016568561 
        3.9050000000         4.1700000000         2.0517037243        25.7978244306      1251.5884412476 
        3.9100001000         4.1700000000         2.0491547728        31.3028182880      1247.7840360447 
        3.9150000000         4.1700000000         2.0466058213        37.7253111217      1243.9796308419 
        3.9200000000         4.1700000000         2.0466058213        44.1478039554      1243.9796308419 
        3.9250000000         4.1700000000         2.0542526758        50.3867969939      1255.3928464504 
        3.9300000000         4.1700000000         2.0491547728        56.6257900323      1247.7840360447 
        3.9350000000         4.1700000000         2.0517037243        63.4152824565      1251.5884412476 
        3.9400000000         4.1700000000         2.0517037243        68.7367765187      1251.5884412476 
        3.9450000000         4.1700000000         2.0517037243        74.9757695572      1251.5884412476 
        3.9500000000         4.1700000000         2.0491547728        81.0312628004      1247.7840360447 
        3.9550000000         4.1700000000         2.0415079183        86.9032562483      1236.3708204363 
        3.9600000000         4.1700000000         2.0568016272        93.1422492868      1259.1972516532 
        3.9650000000         4.1700000000         2.0491547728        99.5647421205      1247.7840360447 
        3.9700000000         4.1700000000         2.0491547728       105.0697359779      1247.7840360447 
        3.9750000000         4.1700000000         2.0542526758       111.8592284021      1255.3928464504 
        3.9800000000         4.1700000000         2.0466058213       117.5477220548      1243.9796308419 
        3.9850000000         4.1700000000         2.0593505787       124.1537146838      1263.0016568561 
        3.9900000000         4.1700000000         2.0593505787       129.2917089507      1263.0016568561 
        3.9950000000         4.1700000000         2.0491547728       136.2647011702      1247.7840360447 
