           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650168000        -0.1500000000         1.1009448200       171.6801616531      -166.7014271776 
        3.5700000000        -0.1500000000         1.0983958685       170.9461624722      -170.5058323804 
        3.5750001000        -0.1500000000         1.1009448200       170.0286634959      -166.7014271776 
        3.5800000000        -0.1500000000         1.0932979656       168.5606651339      -178.1146427861 
        3.5850001000        -0.1500000000         1.1009448200       168.1936655434      -166.7014271776 
        3.5900000000        -0.1500000000         1.0882000626       167.0926667719      -185.7234531917 
        3.5950000000        -0.1500000000         1.1085916745       167.0926667719      -155.2882115691 
        3.6000000000        -0.1500000000         1.0907490141       165.8081682052      -181.9190479889 
        3.6050001000        -0.1500000000         1.0932979656       164.5236696385      -178.1146427861 
        3.6100000000        -0.1500000000         1.0932979656       164.3401698432      -178.1146427861 
        3.6150000000        -0.1500000000         1.0983958685       163.2391710717      -170.5058323804 
        3.6200002000        -0.1500000000         1.0856511111       161.7711727097      -189.5278583946 
        3.6250000000        -0.1500000000         1.0882000626       161.2206733240      -185.7234531917 
        3.6300000000        -0.1500000000         1.0932979656       160.6701739382      -178.1146427861 
        3.6350000000        -0.1500000000         1.0932979656       159.0186757810      -178.1146427861 
        3.6400001000        -0.1500000000         1.1034937715       159.2021755762      -162.8970219747 
        3.6450000000        -0.1500000000         1.0831021596       157.5506774190      -193.3322635974 
        3.6500000000        -0.1500000000         1.0932979656       157.5506774190      -178.1146427861 
        3.6550014000        -0.1500000000         1.0907490141       155.8991792618      -181.9190479889 
        3.6600001000        -0.1500000000         1.0882000626       155.7156794665      -185.7234531917 
        3.6650000000        -0.1500000000         1.0856511111       153.8806815140      -189.5278583946 
        3.6700000000        -0.1500000000         1.0907490141       153.1466823330      -181.9190479889 
        3.6750001000        -0.1500000000         1.1060427230       153.1466823330      -159.0926167719 
        3.6800001000        -0.1500000000         1.0983958685       152.0456835616      -170.5058323804 
        3.6850000000        -0.1500000000         1.0932979656       150.7611849948      -178.1146427861 
        3.6900000000        -0.1500000000         1.0882000626       149.4766864281      -185.7234531917 
        3.6950000000        -0.1500000000         1.1009448200       149.6601862233      -166.7014271776 
        3.7000001000        -0.1500000000         1.1009448200       148.7426872471      -166.7014271776 
        3.7050000000        -0.1500000000         1.0882000626       146.7241894993      -185.7234531917 
        3.7100001000        -0.1500000000         1.0882000626       146.5406897041      -185.7234531917 
        3.7150000000        -0.1500000000         1.1034937715       145.9901903184      -162.8970219747 
        3.7200000000        -0.1500000000         1.0882000626       144.1551923659      -185.7234531917 
        3.7250000000        -0.1500000000         1.0907490141       144.1551923659      -181.9190479889 
        3.7300001000        -0.1500000000         1.1009448200       143.2376933896      -166.7014271776 
        3.7350000000        -0.1500000000         1.1060427230       142.6871940039      -159.0926167719 
        3.7400000000        -0.1500000000         1.0932979656       141.2191956419      -178.1146427861 
        3.7450001000        -0.1500000000         1.0932979656       139.9346970752      -178.1146427861 
        3.7500000000        -0.1500000000         1.0907490141       138.8336983037      -181.9190479889 
        3.7550000000        -0.1500000000         1.1060427230       138.6501985084      -159.0926167719 
        3.7600000000        -0.1500000000         1.0983958685       138.0996991227      -170.5058323804 
        3.7650001000        -0.1500000000         1.0932979656       136.2647011702      -178.1146427861 
        3.7700000000        -0.1500000000         1.0882000626       135.8977015797      -185.7234531917 
        3.7750000000        -0.1500000000         1.1060427230       135.1637023987      -159.0926167719 
        3.7800000000        -0.1500000000         1.0932979656       134.2462034225      -178.1146427861 
        3.7850001000        -0.1500000000         1.0932979656       133.5122042415      -178.1146427861 
        3.7900000000        -0.1500000000         1.0907490141       132.2277056747      -181.9190479889 
        3.7950000000        -0.1500000000         1.0907490141       131.1267069032      -181.9190479889 
        3.8000001000        -0.1500000000         1.1034937715       131.3102066985      -162.8970219747 
        3.8050001000        -0.1500000000         1.1060427230       130.5762075175      -159.0926167719 
        3.8100000000        -0.1500000000         1.0932979656       128.9247093602      -178.1146427861 
        3.8150000000        -0.1500000000         1.0958469171       128.3742099745      -174.3102375832 
        3.8200000000        -0.1500000000         1.1111406260       127.4567109983      -151.4838063663 
        3.8250001000        -0.1500000000         1.1060427230       127.0897114078      -159.0926167719 
        3.8300000000        -0.1500000000         1.0882000626       125.2547134553      -185.7234531917 
        3.8350108000        -0.1500000000         1.1060427230       125.4382132505      -159.0926167719 
        3.8400000000        -0.1500000000         1.1085916745       124.5207142743      -155.2882115691 
        3.8450000000        -0.1500000000         1.0907490141       123.2362157075      -181.9190479889 
        3.8500000000        -0.1500000000         1.0958469171       122.1352169360      -174.3102375832 
        3.8550001000        -0.1500000000         1.0983958685       121.4012177551      -170.5058323804 
        3.8600000000        -0.1500000000         1.1111406260       121.4012177551      -151.4838063663 
        3.8650026000        -0.1500000000         1.0932979656       120.1167191883      -178.1146427861 
        3.8700001000        -0.1500000000         1.0932979656       118.8322206216      -178.1146427861 
        3.8750000000        -0.1500000000         1.0983958685       118.0982214406      -170.5058323804 
        3.8800000000        -0.1500000000         1.0882000626       117.3642222596      -185.7234531917 
        3.8850000000        -0.1500000000         1.1009448200       116.6302230786      -166.7014271776 
        3.8900001000        -0.1500000000         1.0983958685       115.5292243071      -170.5058323804 
        3.8950000000        -0.1500000000         1.0932979656       115.1622247166      -178.1146427861 
        3.9000000000        -0.1500000000         1.0958469171       113.8777261499      -174.3102375832 
        3.9050000000        -0.1500000000         1.1009448200       112.9602271736      -166.7014271776 
        3.9100001000        -0.1500000000         1.1009448200       112.7767273784      -166.7014271776 
        3.9150000000        -0.1500000000         1.1085916745       111.8592284021      -155.2882115691 
        3.9200000000        -0.1500000000         1.0958469171       110.9417294259      -174.3102375832 
        3.9250001000        -0.1500000000         1.1034937715       110.7582296306      -162.8970219747 
        3.9300001000        -0.1500000000         1.1009448200       110.0242304496      -166.7014271776 
        3.9350000000        -0.1500000000         1.1009448200       108.5562320877      -166.7014271776 
        3.9400000000        -0.1500000000         1.1009448200       107.8222329067      -166.7014271776 
        3.9450000000        -0.1500000000         1.1009448200       106.9047339304      -166.7014271776 
        3.9500001000        -0.1500000000         1.0983958685       106.1707347494      -170.5058323804 
        3.9550000000        -0.1500000000         1.0932979656       105.2532357732      -178.1146427861 
        3.9600001000        -0.1500000000         1.1034937715       104.8862361827      -162.8970219747 
        3.9650000000        -0.1500000000         1.1009448200       103.4182378207      -166.7014271776 
        3.9700001000        -0.1500000000         1.1009448200       102.8677384350      -166.7014271776 
        3.9750000000        -0.1500000000         1.0983958685       101.3997400730      -170.5058323804 
        3.9800001000        -0.1500000000         1.1060427230       101.7667396635      -159.0926167719 
        3.9850000000        -0.1500000000         1.0882000626       100.1152415062      -185.7234531917 
        3.9900000000        -0.1500000000         1.1085916745        99.3812423252      -155.2882115691 
        3.9950001000        -0.1500000000         1.0882000626        98.6472431442      -185.7234531917 
