           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.2400000000         0.6217419407       148.3756876566      -882.6143982460 
        1.8300000000         1.2400000000         0.6268398436       143.2376933896      -875.0055878403 
        1.8350000000         1.2400000000         0.6242908922       138.2831989179      -878.8099930431 
        1.8400000000         1.2400000000         0.6191929892       132.5947052652      -886.4188034488 
        1.8450000000         1.2400000000         0.6191929892       127.6402107935      -886.4188034488 
        1.8500000000         1.2400000000         0.6268398436       122.6857163218      -875.0055878403 
        1.8550000000         1.2400000000         0.6268398436       117.9147216453      -875.0055878403 
        1.8600000000         1.2400000000         0.6293887951       112.4097277879      -871.2011826375 
        1.8650000000         1.2400000000         0.6242908922       107.8222329067      -878.8099930431 
        1.8700000000         1.2400000000         0.6344866981       103.4182378207      -863.5923722318 
        1.8750000000         1.2400000000         0.6242908922        98.0967437585      -878.8099930431 
        1.8800000000         1.2400000000         0.6319377466        92.9587494915      -867.3967774347 
        1.8850001000         1.2400000000         0.6191929892        87.4537556341      -886.4188034488 
        1.8900000000         1.2400000000         0.6344866981        83.4167601386      -863.5923722318 
        1.8950001000         1.2400000000         0.6268398436        78.4622656669      -875.0055878403 
        1.9000000000         1.2400000000         0.6217419407        72.5902722190      -882.6143982460 
        1.9050000000         1.2400000000         0.6242908922        68.1862771330      -878.8099930431 
        1.9100000000         1.2400000000         0.6268398436        63.0482828660      -875.0055878403 
        1.9150000000         1.2400000000         0.6293887951        57.9102885991      -871.2011826375 
        1.9200000000         1.2400000000         0.6293887951        52.9557941274      -871.2011826375 
        1.9250000000         1.2400000000         0.6344866981        48.3682992461      -863.5923722318 
        1.9300000000         1.2400000000         0.6242908922        42.8633053887      -878.8099930431 
        1.9350000000         1.2400000000         0.6268398436        37.1748117360      -875.0055878403 
        1.9400000000         1.2400000000         0.6319377466        32.5873168548      -867.3967774347 
        1.9450000000         1.2400000000         0.6319377466        28.1833217688      -867.3967774347 
        1.9500000000         1.2400000000         0.6319377466        23.2288272971      -867.3967774347 
        1.9550000000         1.2400000000         0.6319377466        18.0908330301      -867.3967774347 
        1.9600000000         1.2400000000         0.6319377466        12.0353397869      -867.3967774347 
        1.9650000000         1.2400000000         0.6191929892         6.5303459295      -886.4188034488 
        1.9700000000         1.2400000000         0.6319377466         2.3098506388      -867.3967774347 
        1.9750000000         1.2400000000         0.6217419407         0.2913528910      -882.6143982460 
        1.9800000000         1.2400000000         0.6293887951         0.1078530958      -871.2011826375 
        1.9850000000         1.2400000000         0.6319377466       358.8499528066      -867.3967774347 
        1.9900000000         1.2400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.9950000000         1.2400000000         0.6217419407       357.9324538304      -882.6143982460 
        2.0000000000         1.2400000000         0.6268398436       352.7944595634      -875.0055878403 
        2.0050000000         1.2400000000         0.6293887951       347.4729655012      -871.2011826375 
        2.0100000000         1.2400000000         0.6217419407       341.9679716438      -882.6143982460 
        2.0150001000         1.2400000000         0.6191929892       336.2794779911      -886.4188034488 
        2.0200001000         1.2400000000         0.6242908922       331.8754829051      -878.8099930431 
        2.0250000000         1.2400000000         0.6319377466       326.7374886381      -867.3967774347 
        2.0300000000         1.2400000000         0.6319377466       321.4159945759      -867.3967774347 
        2.0350001000         1.2400000000         0.6370356496       316.2780003090      -859.7879670290 
        2.0400000000         1.2400000000         0.6319377466       311.3235058373      -867.3967774347 
        2.0450000000         1.2400000000         0.6191929892       305.0845127988      -886.4188034488 
        2.0500000000         1.2400000000         0.6370356496       300.8640175081      -859.7879670290 
        2.0550000000         1.2400000000         0.6319377466       295.7260232411      -867.3967774347 
        2.0600000000         1.2400000000         0.6191929892       289.6705299979      -886.4188034488 
        2.0650000000         1.2400000000         0.6293887951       284.3490359357      -871.2011826375 
        2.0700000000         1.2400000000         0.6217419407       279.2110416688      -882.6143982460 
        2.0750000000         1.2400000000         0.6344866981       274.9905463781      -863.5923722318 
        2.0800000000         1.2400000000         0.6217419407       268.9350531349      -882.6143982460 
        2.0850000000         1.2400000000         0.6319377466       264.3475582536      -867.3967774347 
        2.0900000000         1.2400000000         0.6268398436       259.7600633724      -875.0055878403 
        2.0950000000         1.2400000000         0.6191929892       253.5210703340      -886.4188034488 
        2.1000000000         1.2400000000         0.6268398436       248.7500756575      -875.0055878403 
        2.1050000000         1.2400000000         0.6268398436       244.1625807763      -875.0055878403 
        2.1100000000         1.2400000000         0.6319377466       239.0245865093      -867.3967774347 
        2.1150000000         1.2400000000         0.6319377466       234.0700920376      -867.3967774347 
        2.1200000000         1.2400000000         0.6191929892       227.8310989992      -886.4188034488 
        2.1250000000         1.2400000000         0.6242908922       222.5096049370      -878.8099930431 
        2.1300000000         1.2400000000         0.6268398436       218.6561092368      -875.0055878403 
        2.1350000000         1.2400000000         0.6242908922       212.9676155841      -878.8099930431 
        2.1400001000         1.2400000000         0.6242908922       208.0131211124      -878.8099930431 
        2.1450000000         1.2400000000         0.6242908922       203.0586266406      -878.8099930431 
        2.1500000000         1.2400000000         0.6191929892       197.3701329879      -886.4188034488 
        2.1550000000         1.2400000000         0.6268398436       192.5991383115      -875.0055878403 
        2.1600001000         1.2400000000         0.6344866981       187.8281436350      -863.5923722318 
        2.1650000000         1.2400000000         0.6319377466       182.6901493681      -867.3967774347 
        2.1700000000         1.2400000000         0.6217419407       176.6346561249      -882.6143982460 
        2.1750000000         1.2400000000         0.6191929892       171.4966618579      -886.4188034488 
        2.1800001000         1.2400000000         0.6344866981       166.7256671814      -863.5923722318 
        2.1850000000         1.2400000000         0.6242908922       161.7711727097      -878.8099930431 
        2.1900000000         1.2400000000         0.6217419407       156.0826790570      -882.6143982460 
        2.1950000000         1.2400000000         0.6319377466       151.8621837663      -867.3967774347 
        2.2000000000         1.2400000000         0.6217419407       145.8066905231      -882.6143982460 
        2.2050000000         1.2400000000         0.6242908922       140.3016966657      -878.8099930431 
        2.2100000000         1.2400000000         0.6191929892       135.3472021939      -886.4188034488 
        2.2150000000         1.2400000000         0.6242908922       130.7597073127      -878.8099930431 
        2.2200000000         1.2400000000         0.6319377466       125.2547134553      -867.3967774347 
        2.2250000000         1.2400000000         0.6344866981       120.3002189836      -863.5923722318 
        2.2300000000         1.2400000000         0.6242908922       115.1622247166      -878.8099930431 
        2.2350000000         1.2400000000         0.6217419407       110.2077302449      -882.6143982460 
        2.2400000000         1.2400000000         0.6217419407       105.0697359779      -882.6143982460 
        2.2450000000         1.2400000000         0.6242908922       100.1152415062      -878.8099930431 
        2.2500000000         1.2400000000         0.6319377466        95.3442468298      -867.3967774347 
        2.2550000000         1.2400000000         0.6319377466        90.3897523581      -867.3967774347 
        2.2600000000         1.2400000000         0.6268398436        85.0682582958      -875.0055878403 
        2.2650001000         1.2400000000         0.6268398436        79.9302640289      -875.0055878403 
        2.2700000000         1.2400000000         0.6242908922        75.1592693524      -878.8099930431 
        2.2750000000         1.2400000000         0.6191929892        69.6542754950      -886.4188034488 
        2.2800000000         1.2400000000         0.6319377466        65.2502804090      -867.3967774347 
        2.2850001000         1.2400000000         0.6191929892        59.1947871658      -886.4188034488 
        2.2900000000         1.2400000000         0.6344866981        54.6072922846      -863.5923722318 
        2.2950000000         1.2400000000         0.6293887951        49.4692980176      -871.2011826375 
        2.3000000000         1.2400000000         0.6319377466        44.5148035459      -867.3967774347 
        2.3050001000         1.2400000000         0.6319377466        39.9273086647      -867.3967774347 
        2.3100000000         1.2400000000         0.6191929892        33.8718154215      -886.4188034488 
        2.3150000000         1.2400000000         0.6268398436        28.9173209498      -875.0055878403 
        2.3200000000         1.2400000000         0.6268398436        23.7793266828      -875.0055878403 
        2.3250000000         1.2400000000         0.6293887951        18.4578326206      -871.2011826375 
        2.3300000000         1.2400000000         0.6242908922        13.1363385584      -878.8099930431 
        2.3350000000         1.2400000000         0.6344866981         8.5488436772      -863.5923722318 
        2.3400000000         1.2400000000         0.6191929892         3.2273496150      -886.4188034488 
        2.3450000000         1.2400000000         0.6191929892        -0.2591464947      -886.4188034488 
        2.3500000000         1.2400000000         0.6319377466        -0.0756466995      -867.3967774347 
        2.3550000000         1.2400000000         0.6319377466        80.1137638241      -867.3967774347 
        2.3600000000         1.2400000000         0.6191929892       359.4004521924      -886.4188034488 
        2.3650000000         1.2400000000         0.6191929892       358.2994534209      -886.4188034488 
        2.3700000000         1.2400000000         0.6242908922       353.8954583349      -878.8099930431 
        2.3750000000         1.2400000000         0.6217419407       348.0234648870      -882.6143982460 
        2.3800000000         1.2400000000         0.6242908922       343.4359700057      -878.8099930431 
        2.3850016000         1.2400000000         0.6344866981       338.2979757388      -863.5923722318 
        2.3900001000         1.2400000000         0.6217419407       331.8754829051      -882.6143982460 
        2.3950000000         1.2400000000         0.6242908922       327.1044882286      -878.8099930431 
        2.4000000000         1.2400000000         0.6293887951       322.3334935522      -871.2011826375 
        2.4050000000         1.2400000000         0.6242908922       317.3789990805      -878.8099930431 
        2.4100001000         1.2400000000         0.6268398436       311.6905054278      -875.0055878403 
        2.4150000000         1.2400000000         0.6191929892       306.0020117751      -886.4188034488 
        2.4200000000         1.2400000000         0.6217419407       300.6805177128      -882.6143982460 
        2.4250000000         1.2400000000         0.6319377466       296.4600224221      -867.3967774347 
        2.4300001000         1.2400000000         0.6217419407       290.4045291789      -882.6143982460 
        2.4350009000         1.2400000000         0.6293887951       285.0830351167      -871.2011826375 
        2.4400000000         1.2400000000         0.6242908922       280.4955402355      -878.8099930431 
        2.4450000000         1.2400000000         0.6319377466       275.9080453543      -867.3967774347 
        2.4500000000         1.2400000000         0.6242908922       270.0360519063      -878.8099930431 
        2.4550000000         1.2400000000         0.6242908922       264.8980576394      -878.8099930431 
        2.4600000000         1.2400000000         0.6242908922       259.7600633724      -878.8099930431 
        2.4650000000         1.2400000000         0.6242908922       254.8055689007      -878.8099930431 
        2.4700000000         1.2400000000         0.6319377466       249.3005750433      -867.3967774347 
        2.4750000000         1.2400000000         0.6293887951       244.3460805716      -871.2011826375 
        2.4800000000         1.2400000000         0.6242908922       239.2080863046      -878.8099930431 
        2.4850000000         1.2400000000         0.6217419407       233.8865922424      -882.6143982460 
        2.4900000000         1.2400000000         0.6268398436       228.9320977707      -875.0055878403 
        2.4950000000         1.2400000000         0.6319377466       224.3446028895      -867.3967774347 
        2.5000000000         1.2400000000         0.6191929892       218.4726094415      -886.4188034488 
        2.5050000000         1.2400000000         0.6242908922       213.7016147651      -878.8099930431 
        2.5100000000         1.2400000000         0.6242908922       208.7471202933      -878.8099930431 
        2.5150001000         1.2400000000         0.6217419407       203.4256262311      -882.6143982460 
        2.5200000000         1.2400000000         0.6242908922       198.4711317594      -878.8099930431 
        2.5250000000         1.2400000000         0.6370356496       193.7001370830      -859.7879670290 
        2.5300000000         1.2400000000         0.6293887951       188.0116434303      -871.2011826375 
        2.5350001000         1.2400000000         0.6319377466       183.2406487538      -867.3967774347 
        2.5400000000         1.2400000000         0.6268398436       178.2861542821      -875.0055878403 
        2.5450000000         1.2400000000         0.6268398436       173.1481600151      -875.0055878403 
        2.5500000000         1.2400000000         0.6268398436       167.2761665672      -875.0055878403 
        2.5550001000         1.2400000000         0.6191929892       161.7711727097      -886.4188034488 
        2.5600000000         1.2400000000         0.6242908922       156.8166782380      -878.8099930431 
        2.5650000000         1.2400000000         0.6242908922       151.8621837663      -878.8099930431 
        2.5700000000         1.2400000000         0.6217419407       146.1736901136      -882.6143982460 
        2.5750000000         1.2400000000         0.6191929892       141.0356958466      -886.4188034488 
        2.5800000000         1.2400000000         0.6242908922       136.2647011702      -878.8099930431 
        2.5850000000         1.2400000000         0.6268398436       131.1267069032      -875.0055878403 
        2.5900000000         1.2400000000         0.6242908922       125.9887126363      -878.8099930431 
        2.5950000000         1.2400000000         0.6217419407       120.4837187788      -882.6143982460 
        2.6000000000         1.2400000000         0.6268398436       115.8962238976      -875.0055878403 
        2.6050000000         1.2400000000         0.6268398436       110.7582296306      -875.0055878403 
        2.6100000000         1.2400000000         0.6217419407       105.6202353637      -882.6143982460 
        2.6150000000         1.2400000000         0.6191929892       100.4822410967      -886.4188034488 
        2.6200000000         1.2400000000         0.6242908922        95.1607470345      -878.8099930431 
        2.6250000000         1.2400000000         0.6217419407        90.0227527676      -882.6143982460 
        2.6300000000         1.2400000000         0.6217419407        85.2517580911      -882.6143982460 
        2.6350000000         1.2400000000         0.6217419407        80.1137638241      -882.6143982460 
        2.6400001000         1.2400000000         0.6268398436        75.5262689429      -875.0055878403 
        2.6450000000         1.2400000000         0.6319377466        71.1222738570      -867.3967774347 
        2.6500000000         1.2400000000         0.6319377466        65.4337802043      -867.3967774347 
        2.6550000000         1.2400000000         0.6242908922        60.6627855278      -878.8099930431 
        2.6600001000         1.2400000000         0.6344866981        55.7082910561      -863.5923722318 
        2.6650000000         1.2400000000         0.6217419407        49.6527978129      -882.6143982460 
        2.6700000000         1.2400000000         0.6217419407        44.6983033412      -882.6143982460 
        2.6750000000         1.2400000000         0.6268398436        40.2943082552      -875.0055878403 
        2.6800001000         1.2400000000         0.6268398436        34.9728141930      -875.0055878403 
        2.6850000000         1.2400000000         0.6242908922        29.8348199260      -878.8099930431 
        2.6900000000         1.2400000000         0.6293887951        24.8803254543      -871.2011826375 
        2.6950000000         1.2400000000         0.6293887951        19.5588313921      -871.2011826375 
        2.7000000000         1.2400000000         0.6191929892        13.8703377394      -886.4188034488 
        2.7050000000         1.2400000000         0.6268398436         8.9158432677      -875.0055878403 
        2.7100000000         1.2400000000         0.6319377466         4.3283483865      -867.3967774347 
        2.7150000000         1.2400000000         0.6293887951        -0.0756466995      -871.2011826375 
        2.7200000000         1.2400000000         0.6268398436         0.1078530958      -875.0055878403 
        2.7250000000         1.2400000000         0.6268398436        79.5632644384      -875.0055878403 
        2.7300000000         1.2400000000         0.6166440377       359.4004521924      -890.2232086516 
        2.7350000000         1.2400000000         0.6319377466       360.1344513734      -867.3967774347 
        2.7400000000         1.2400000000         0.6319377466       355.5469564922      -867.3967774347 
        2.7450000000         1.2400000000         0.6268398436       349.4914632490      -875.0055878403 
        2.7500000000         1.2400000000         0.6344866981       344.9039683677      -863.5923722318 
        2.7550000000         1.2400000000         0.6268398436       338.8484751245      -875.0055878403 
        2.7600000000         1.2400000000         0.6191929892       333.3434812671      -886.4188034488 
        2.7650001000         1.2400000000         0.6293887951       328.9394861811      -871.2011826375 
        2.7700000000         1.2400000000         0.6268398436       323.2509925284      -875.0055878403 
        2.7750000000         1.2400000000         0.6242908922       318.1129982615      -878.8099930431 
        2.7800000000         1.2400000000         0.6242908922       312.7915041992      -878.8099930431 
        2.7850001000         1.2400000000         0.6191929892       307.2865103418      -886.4188034488 
        2.7900000000         1.2400000000         0.6268398436       302.6990154606      -875.0055878403 
        2.7950000000         1.2400000000         0.6344866981       297.7445209889      -863.5923722318 
        2.8000000000         1.2400000000         0.6319377466       292.4230269267      -867.3967774347 
        2.8050001000         1.2400000000         0.6268398436       286.9180330692      -875.0055878403 
        2.8100000000         1.2400000000         0.6319377466       282.3305381880      -867.3967774347 
        2.8150000000         1.2400000000         0.6268398436       276.8255443305      -875.0055878403 
        2.8200000000         1.2400000000         0.6242908922       271.8710498588      -878.8099930431 
        2.8250000000         1.2400000000         0.6242908922       266.3660560014      -878.8099930431 
        2.8300000000         1.2400000000         0.6242908922       261.2280617344      -878.8099930431 
        2.8350000000         1.2400000000         0.6242908922       256.2735672627      -878.8099930431 
        2.8400000000         1.2400000000         0.6191929892       250.5850736100      -886.4188034488 
        2.8450000000         1.2400000000         0.6319377466       246.3645783193      -867.3967774347 
        2.8500000000         1.2400000000         0.6293887951       240.8595844618      -871.2011826375 
        2.8550000000         1.2400000000         0.6319377466       236.2720895806      -867.3967774347 
        2.8600000000         1.2400000000         0.6242908922       230.7670957232      -878.8099930431 
        2.8650000000         1.2400000000         0.6344866981       225.4456016610      -863.5923722318 
        2.8700000000         1.2400000000         0.6217419407       220.1241075988      -882.6143982460 
        2.8750000000         1.2400000000         0.6268398436       215.3531129223      -875.0055878403 
        2.8800000000         1.2400000000         0.6242908922       210.0316188601      -878.8099930431 
        2.8850000000         1.2400000000         0.6293887951       204.7101247979      -871.2011826375 
        2.8900001000         1.2400000000         0.6217419407       199.5721305309      -882.6143982460 
        2.8950000000         1.2400000000         0.6191929892       194.4341362640      -886.4188034488 
        2.9000000000         1.2400000000         0.6319377466       190.3971407685      -867.3967774347 
        2.9050000000         1.2400000000         0.6242908922       184.8921469110      -878.8099930431 
        2.9100001000         1.2400000000         0.6191929892       179.0201534631      -886.4188034488 
        2.9150000000         1.2400000000         0.6242908922       174.0656589914      -878.8099930431 
        2.9200000000         1.2400000000         0.6344866981       169.4781641102      -863.5923722318 
        2.9250000000         1.2400000000         0.6217419407       163.6061706622      -882.6143982460 
        2.9300001000         1.2400000000         0.6242908922       158.8351759858      -878.8099930431 
        2.9350000000         1.2400000000         0.6344866981       154.0641813093      -863.5923722318 
        2.9400000000         1.2400000000         0.6293887951       148.1921878613      -871.2011826375 
        2.9450000000         1.2400000000         0.6242908922       143.4211931849      -878.8099930431 
        2.9500000000         1.2400000000         0.6217419407       137.7326995322      -882.6143982460 
        2.9550000000         1.2400000000         0.6319377466       133.3287044462      -867.3967774347 
        2.9600000000         1.2400000000         0.6268398436       127.4567109983      -875.0055878403 
        2.9650000000         1.2400000000         0.6268398436       122.5022165265      -875.0055878403 
        2.9700000000         1.2400000000         0.6268398436       117.3642222596      -875.0055878403 
        2.9750000000         1.2400000000         0.6191929892       112.2262279926      -886.4188034488 
        2.9800000000         1.2400000000         0.6217419407       107.2717335209      -882.6143982460 
        2.9850000000         1.2400000000         0.6191929892       101.7667396635      -886.4188034488 
        2.9900000000         1.2400000000         0.6319377466        97.7297441680      -867.3967774347 
        2.9950000000         1.2400000000         0.6319377466        92.5917499010      -867.3967774347 
        3.0000000000         1.2400000000         0.6191929892        86.7197564531      -886.4188034488 
        3.0050000000         1.2400000000         0.6268398436        81.7652619814      -875.0055878403 
        3.0100000000         1.2400000000         0.6344866981        77.7282664859      -863.5923722318 
        3.0150001000         1.2400000000         0.6319377466        72.7737720142      -867.3967774347 
        3.0200000000         1.2400000000         0.6191929892        66.9017785662      -886.4188034488 
        3.0250013000         1.2400000000         0.6319377466        62.8647830708      -867.3967774347 
        3.0300000000         1.2400000000         0.6268398436        56.9927896228      -875.0055878403 
        3.0350001000         1.2400000000         0.6293887951        52.0382951511      -871.2011826375 
        3.0400000000         1.2400000000         0.6242908922        46.9003008842      -878.8099930431 
        3.0450000000         1.2400000000         0.6319377466        42.3128060029      -867.3967774347 
        3.0500000000         1.2400000000         0.6293887951        36.9913119407      -871.2011826375 
        3.0550001000         1.2400000000         0.6319377466        32.2203172643      -867.3967774347 
        3.0600000000         1.2400000000         0.6191929892        26.1648240211      -886.4188034488 
        3.0650000000         1.2400000000         0.6268398436        21.3938293446      -875.0055878403 
        3.0700000000         1.2400000000         0.6242908922        16.0723352824      -878.8099930431 
        3.0750000000         1.2400000000         0.6293887951        10.9343410155      -871.2011826375 
        3.0800000000         1.2400000000         0.6268398436         5.7963467485      -875.0055878403 
        3.0850000000         1.2400000000         0.6268398436         0.4748526863      -875.0055878403 
        3.0900000000         1.2400000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.0950000000         1.2400000000         0.6191929892        79.0127650526      -886.4188034488 
        3.1000000000         1.2400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.1050000000         1.2400000000         0.6191929892       359.4004521924      -886.4188034488 
        3.1100000000         1.2400000000         0.6242908922       357.0149548541      -878.8099930431 
        3.1150000000         1.2400000000         0.6242908922       351.5099609967      -878.8099930431 
        3.1200000000         1.2400000000         0.6242908922       345.8214673440      -878.8099930431 
        3.1250000000         1.2400000000         0.6191929892       340.6834730770      -886.4188034488 
        3.1300000000         1.2400000000         0.6268398436       335.7289786053      -875.0055878403 
        3.1350000000         1.2400000000         0.6217419407       330.0404849526      -882.6143982460 
        3.1400001000         1.2400000000         0.6217419407       324.9024906856      -882.6143982460 
        3.1450000000         1.2400000000         0.6293887951       320.1314960092      -871.2011826375 
        3.1500000000         1.2400000000         0.6319377466       314.9935017422      -867.3967774347 
        3.1550000000         1.2400000000         0.6319377466       310.4060068610      -867.3967774347 
        3.1600001000         1.2400000000         0.6293887951       304.5340134131      -871.2011826375 
        3.1650000000         1.2400000000         0.6319377466       300.1300183271      -867.3967774347 
        3.1700000000         1.2400000000         0.6293887951       294.2580248791      -871.2011826375 
        3.1750000000         1.2400000000         0.6242908922       289.1200306122      -878.8099930431 
        3.1800001000         1.2400000000         0.6217419407       283.4315369595      -882.6143982460 
        3.1850000000         1.2400000000         0.6319377466       279.2110416688      -867.3967774347 
        3.1900000000         1.2400000000         0.6217419407       273.3390482208      -882.6143982460 
        3.1950000000         1.2400000000         0.6217419407       268.0175541586      -882.6143982460 
        3.2000000000         1.2400000000         0.6191929892       262.5125603012      -886.4188034488 
        3.2050000000         1.2400000000         0.6217419407       257.5580658294      -882.6143982460 
        3.2100000000         1.2400000000         0.6242908922       252.6035713577      -878.8099930431 
        3.2150000000         1.2400000000         0.6217419407       247.2820772955      -882.6143982460 
        3.2200000000         1.2400000000         0.6319377466       243.2450818001      -867.3967774347 
        3.2250000000         1.2400000000         0.6217419407       237.5565881474      -882.6143982460 
        3.2300000000         1.2400000000         0.6191929892       231.8680944947      -886.4188034488 
        3.2350000000         1.2400000000         0.6217419407       226.9136000229      -882.6143982460 
        3.2400000000         1.2400000000         0.6217419407       222.1426053465      -882.6143982460 
        3.2450000000         1.2400000000         0.6242908922       217.0046110795      -878.8099930431 
        3.2500000000         1.2400000000         0.6242908922       211.8666168126      -878.8099930431 
        3.2550000000         1.2400000000         0.6242908922       206.9121223409      -878.8099930431 
        3.2600000000         1.2400000000         0.6191929892       201.5906282787      -886.4188034488 
        3.2650001000         1.2400000000         0.6268398436       196.6361338069      -875.0055878403 
        3.2700000000         1.2400000000         0.6242908922       191.4981395400      -878.8099930431 
        3.2750000000         1.2400000000         0.6217419407       185.6261460920      -882.6143982460 
        3.2800000000         1.2400000000         0.6191929892       180.8551514156      -886.4188034488 
        3.2850001000         1.2400000000         0.6293887951       175.5336573534      -871.2011826375 
        3.2900000000         1.2400000000         0.6319377466       171.4966618579      -867.3967774347 
        3.2950000000         1.2400000000         0.6242908922       165.6246684099      -878.8099930431 
        3.3000000000         1.2400000000         0.6344866981       160.6701739382      -863.5923722318 
        3.3050001000         1.2400000000         0.6268398436       155.1651800808      -875.0055878403 
        3.3100000000         1.2400000000         0.6242908922       150.0271858138      -878.8099930431 
        3.3150000000         1.2400000000         0.6268398436       145.0726913421      -875.0055878403 
        3.3200000000         1.2400000000         0.6268398436       140.1181968704      -875.0055878403 
        3.3250000000         1.2400000000         0.6268398436       134.6132030129      -875.0055878403 
        3.3300000000         1.2400000000         0.6268398436       129.8422083365      -875.0055878403 
        3.3350000000         1.2400000000         0.6319377466       124.7042140695      -867.3967774347 
        3.3400000000         1.2400000000         0.6242908922       119.3827200073      -878.8099930431 
        3.3450000000         1.2400000000         0.6217419407       114.0612259451      -882.6143982460 
        3.3500000000         1.2400000000         0.6268398436       109.1067314734      -875.0055878403 
        3.3550000000         1.2400000000         0.6344866981       103.9687372064      -863.5923722318 
        3.3600000000         1.2400000000         0.6344866981        99.5647421205      -863.5923722318 
        3.3650000000         1.2400000000         0.6191929892        93.3257490820      -886.4188034488 
        3.3700000000         1.2400000000         0.6217419407        88.3712546103      -882.6143982460 
        3.3750000000         1.2400000000         0.6217419407        83.4167601386      -882.6143982460 
        3.3800000000         1.2400000000         0.6217419407        78.4622656669      -882.6143982460 
        3.3850000000         1.2400000000         0.6293887951        74.0582705809      -871.2011826375 
        3.3900001000         1.2400000000         0.6319377466        69.2872759045      -867.3967774347 
        3.3950000000         1.2400000000         0.6217419407        63.4152824565      -882.6143982460 
        3.4000000000         1.2400000000         0.6268398436        59.0112873706      -875.0055878403 
        3.4050000000         1.2400000000         0.6293887951        54.0567928989      -871.2011826375 
        3.4100001000         1.2400000000         0.6319377466        48.7352988366      -867.3967774347 
        3.4150000000         1.2400000000         0.6191929892        43.2303049792      -886.4188034488 
        3.4200000000         1.2400000000         0.6242908922        38.2758105075      -878.8099930431 
        3.4250000000         1.2400000000         0.6344866981        33.5048158310      -863.5923722318 
        3.4300001000         1.2400000000         0.6242908922        27.8163221783      -878.8099930431 
        3.4350000000         1.2400000000         0.6242908922        22.8618277066      -878.8099930431 
        3.4400000000         1.2400000000         0.6344866981        18.0908330301      -863.5923722318 
        3.4450000000         1.2400000000         0.6191929892        11.4848404012      -886.4188034488 
        3.4500000000         1.2400000000         0.6268398436         6.7138457247      -875.0055878403 
        3.4550000000         1.2400000000         0.6191929892         1.3923516625      -886.4188034488 
        3.4600000000         1.2400000000         0.6166440377        -0.6261460852      -890.2232086516 
        3.4650000000         1.2400000000         0.6293887951         0.6583524815      -871.2011826375 
        3.4700000000         1.2400000000         0.6242908922       359.7674517829      -878.8099930431 
        3.4750000000         1.2400000000         0.6217419407       359.5839519876      -882.6143982460 
        3.4800000000         1.2400000000         0.6319377466       357.9324538304      -867.3967774347 
        3.4850000000         1.2400000000         0.6319377466       351.8769605872      -867.3967774347 
        3.4900000000         1.2400000000         0.6242908922       347.6564652965      -878.8099930431 
        3.4950000000         1.2400000000         0.6242908922       341.6009720533      -878.8099930431 
        3.5000000000         1.2400000000         0.6319377466       337.0134771721      -867.3967774347 
        3.5050000000         1.2400000000         0.6242908922       331.1414837241      -878.8099930431 
        3.5100000000         1.2400000000         0.6319377466       326.5539888429      -867.3967774347 
        3.5150001000         1.2400000000         0.6191929892       319.9479962139      -886.4188034488 
        3.5200000000         1.2400000000         0.6217419407       314.8100019470      -882.6143982460 
        3.5250000000         1.2400000000         0.6191929892       310.0390072705      -886.4188034488 
        3.5300000000         1.2400000000         0.6191929892       304.1670138226      -886.4188034488 
        3.5350001000         1.2400000000         0.6268398436       299.7630187366      -875.0055878403 
        3.5400000000         1.2400000000         0.6217419407       293.8910252887      -882.6143982460 
        3.5450000000         1.2400000000         0.6242908922       288.9365308169      -878.8099930431 
        3.5500000000         1.2400000000         0.6217419407       283.9820363452      -882.6143982460 
        3.5550001000         1.2400000000         0.6242908922       278.6605422830      -878.8099930431 
        3.5600000000         1.2400000000         0.6242908922       273.5225480161      -878.8099930431 
        3.5650000000         1.2400000000         0.6217419407       268.0175541586      -882.6143982460 
        3.5700000000         1.2400000000         0.6319377466       263.6135590726      -867.3967774347 
        3.5750000000         1.2400000000         0.6344866981       258.4755648057      -863.5923722318 
        3.5800000000         1.2400000000         0.6268398436       252.7870711530      -875.0055878403 
        3.5850000000         1.2400000000         0.6293887951       247.2820772955      -871.2011826375 
        3.5900000000         1.2400000000         0.6217419407       241.9605832333      -882.6143982460 
        3.5950000000         1.2400000000         0.6319377466       237.5565881474      -867.3967774347 
        3.6000000000         1.2400000000         0.6268398436       231.8680944947      -875.0055878403 
        3.6050000000         1.2400000000         0.6166440377       226.1796008420      -890.2232086516 
        3.6100000000         1.2400000000         0.6217419407       221.5921059607      -882.6143982460 
        3.6150000000         1.2400000000         0.6268398436       216.4541116938      -875.0055878403 
        3.6200000000         1.2400000000         0.6191929892       210.7656180411      -886.4188034488 
        3.6250000000         1.2400000000         0.6344866981       206.7286225456      -863.5923722318 
        3.6300000000         1.2400000000         0.6319377466       201.5906282787      -867.3967774347 
        3.6350000000         1.2400000000         0.6242908922       196.4526340117      -878.8099930431 
        3.6400001000         1.2400000000         0.6268398436       190.7641403590      -875.0055878403 
        3.6450000000         1.2400000000         0.6191929892       185.2591465015      -886.4188034488 
        3.6500000000         1.2400000000         0.6191929892       179.5706528488      -886.4188034488 
