           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.9200000000         1.2742735211       234.4370916281        91.2144191430 
        1.8800000000         0.9200000000         1.2793714240       235.1710908091        98.8232295487 
        1.8850015000         0.9200000000         1.2768224726       235.5380903996        95.0188243459 
        1.8900000000         0.9200000000         1.2819203755       235.9050899901       102.6276347515 
        1.8950001000         0.9200000000         1.2691756181       236.0885897854        83.6056087374 
        1.9000000000         0.9200000000         1.2819203755       237.3730883521       102.6276347515 
        1.9050001000         0.9200000000         1.2742735211       237.1895885569        91.2144191430 
        1.9100000000         0.9200000000         1.2717245696       237.7400879426        87.4100139402 
        1.9150000000         0.9200000000         1.2742735211       238.2905873284        91.2144191430 
        1.9200000000         0.9200000000         1.2742735211       238.2905873284        91.2144191430 
        1.9250000000         0.9200000000         1.2844693270       239.5750858951       106.4320399543 
        1.9300000000         0.9200000000         1.2717245696       239.9420854856        87.4100139402 
        1.9350000000         0.9200000000         1.2742735211       240.1255852808        91.2144191430 
        1.9400000000         0.9200000000         1.2666266666       240.3090850761        79.8012035345 
        1.9450000000         0.9200000000         1.2742735211       241.0430842571        91.2144191430 
        1.9500000000         0.9200000000         1.2742735211       241.4100838476        91.2144191430 
        1.9550000000         0.9200000000         1.2742735211       241.9605832333        91.2144191430 
        1.9600000000         0.9200000000         1.2640777151       241.5935836428        75.9967983317 
        1.9650000000         0.9200000000         1.2768224726       242.5110826191        95.0188243459 
        1.9700000000         0.9200000000         1.2742735211       243.0615820048        91.2144191430 
        1.9750000000         0.9200000000         1.2742735211       243.6120813906        91.2144191430 
        1.9800000000         0.9200000000         1.2768224726       243.9790809811        95.0188243459 
        1.9850000000         0.9200000000         1.2819203755       244.8965799573       102.6276347515 
        1.9900000000         0.9200000000         1.2717245696       245.0800797525        87.4100139402 
        1.9950000000         0.9200000000         1.2742735211       244.8965799573        91.2144191430 
        2.0000000000         0.9200000000         1.2742735211       245.8140789335        91.2144191430 
        2.0050000000         0.9200000000         1.2717245696       246.3645783193        87.4100139402 
        2.0100000000         0.9200000000         1.2819203755       247.2820772955       102.6276347515 
        2.0150001000         0.9200000000         1.2640777151       246.5480781145        75.9967983317 
        2.0200001000         0.9200000000         1.2717245696       247.8325766813        87.4100139402 
        2.0250000000         0.9200000000         1.2742735211       248.5665758623        91.2144191430 
        2.0300000000         0.9200000000         1.2691756181       248.0160764765        83.6056087374 
        2.0350001000         0.9200000000         1.2717245696       248.7500756575        87.4100139402 
        2.0400000000         0.9200000000         1.2844693270       249.8510744290       106.4320399543 
        2.0450000000         0.9200000000         1.2640777151       249.3005750433        75.9967983317 
        2.0500000000         0.9200000000         1.2844693270       250.7685734053       106.4320399543 
        2.0550000000         0.9200000000         1.2615287636       250.2180740195        72.1923931289 
        2.0600000000         0.9200000000         1.2819203755       251.1355729957       102.6276347515 
        2.0650000000         0.9200000000         1.2640777151       251.6860723815        75.9967983317 
        2.0700000000         0.9200000000         1.2717245696       252.0530719720        87.4100139402 
        2.0750000000         0.9200000000         1.2742735211       252.9705709482        91.2144191430 
        2.0800000000         0.9200000000         1.2666266666       252.4200715625        79.8012035345 
        2.0850000000         0.9200000000         1.2742735211       253.3375705387        91.2144191430 
        2.0900000000         0.9200000000         1.2742735211       253.7045701292        91.2144191430 
        2.0950000000         0.9200000000         1.2691756181       254.2550695150        83.6056087374 
        2.1000000000         0.9200000000         1.2844693270       255.1725684912       106.4320399543 
        2.1050000000         0.9200000000         1.2691756181       255.1725684912        83.6056087374 
        2.1100013000         0.9200000000         1.2819203755       256.0900674675       102.6276347515 
        2.1150000000         0.9200000000         1.2717245696       255.9065676722        87.4100139402 
        2.1200000000         0.9200000000         1.2717245696       256.2735672627        87.4100139402 
        2.1250000000         0.9200000000         1.2640777151       256.8240666485        75.9967983317 
        2.1300000000         0.9200000000         1.2717245696       257.5580658294        87.4100139402 
        2.1350000000         0.9200000000         1.2640777151       257.5580658294        75.9967983317 
        2.1400001000         0.9200000000         1.2742735211       258.2920650104        91.2144191430 
        2.1450000000         0.9200000000         1.2589798122       257.9250654199        68.3879879261 
        2.1500000000         0.9200000000         1.2691756181       258.6590646009        83.6056087374 
        2.1550000000         0.9200000000         1.2717245696       259.2095639867        87.4100139402 
        2.1600001000         0.9200000000         1.2691756181       259.3930637819        83.6056087374 
        2.1650000000         0.9200000000         1.2691756181       259.9435631677        83.6056087374 
        2.1700000000         0.9200000000         1.2742735211       260.3105627582        91.2144191430 
        2.1750000000         0.9200000000         1.2742735211       261.2280617344        91.2144191430 
        2.1800001000         0.9200000000         1.2793714240       261.7785611202        98.8232295487 
        2.1850000000         0.9200000000         1.2691756181       261.7785611202        83.6056087374 
        2.1900000000         0.9200000000         1.2640777151       261.7785611202        75.9967983317 
        2.1950000000         0.9200000000         1.2819203755       263.0630596869       102.6276347515 
        2.2000000000         0.9200000000         1.2717245696       263.0630596869        87.4100139402 
        2.2050000000         0.9200000000         1.2742735211       263.4300592774        91.2144191430 
        2.2100000000         0.9200000000         1.2640777151       264.1640584584        75.9967983317 
        2.2150000000         0.9200000000         1.2742735211       263.7970588679        91.2144191430 
        2.2200000000         0.9200000000         1.2793714240       264.7145578441        98.8232295487 
        2.2250000000         0.9200000000         1.2717245696       264.8980576394        87.4100139402 
        2.2300000000         0.9200000000         1.2793714240       266.3660560014        98.8232295487 
        2.2350000000         0.9200000000         1.2768224726       266.1825562061        95.0188243459 
        2.2400000000         0.9200000000         1.2819203755       266.7330555919       102.6276347515 
        2.2450000000         0.9200000000         1.2742735211       267.1000551824        91.2144191430 
        2.2500000000         0.9200000000         1.2768224726       267.8340543634        95.0188243459 
        2.2550000000         0.9200000000         1.2768224726       268.2010539539        95.0188243459 
        2.2600000000         0.9200000000         1.2793714240       268.9350531349        98.8232295487 
        2.2650001000         0.9200000000         1.2819203755       269.8525521111       102.6276347515 
        2.2700000000         0.9200000000         1.2742735211       269.1185529301        91.2144191430 
        2.2750000000         0.9200000000         1.2640777151       269.6690523158        75.9967983317 
        2.2800000000         0.9200000000         1.2717245696       270.0360519063        87.4100139402 
        2.2850001000         0.9200000000         1.2819203755       271.5040502683       102.6276347515 
        2.2900000000         0.9200000000         1.2768224726       271.5040502683        95.0188243459 
        2.2950000000         0.9200000000         1.2717245696       272.0545496541        87.4100139402 
        2.3000000000         0.9200000000         1.2819203755       272.7885488351       102.6276347515 
        2.3050001000         0.9200000000         1.2666266666       272.4215492446        79.8012035345 
        2.3100000000         0.9200000000         1.2895672300       273.7060478113       114.0408503600 
        2.3150000000         0.9200000000         1.2742735211       273.7060478113        91.2144191430 
        2.3200000000         0.9200000000         1.2844693270       274.2565471971       106.4320399543 
        2.3250000000         0.9200000000         1.2742735211       274.8070465828        91.2144191430 
        2.3300000000         0.9200000000         1.2717245696       274.8070465828        87.4100139402 
        2.3350000000         0.9200000000         1.2819203755       275.7245455590       102.6276347515 
        2.3400000000         0.9200000000         1.2768224726       276.2750449448        95.0188243459 
        2.3450000000         0.9200000000         1.2844693270       277.1925439210       106.4320399543 
        2.3500000000         0.9200000000         1.2691756181       276.6420445353        83.6056087374 
        2.3550000000         0.9200000000         1.2768224726       278.1100428973        95.0188243459 
        2.3600000000         0.9200000000         1.2717245696       277.5595435115        87.4100139402 
        2.3650000000         0.9200000000         1.2768224726       279.0275418735        95.0188243459 
        2.3700000000         0.9200000000         1.2691756181       278.2935426925        83.6056087374 
        2.3750000000         0.9200000000         1.2819203755       279.7615410545       102.6276347515 
        2.3800000000         0.9200000000         1.2844693270       280.3120404403       106.4320399543 
        2.3850000000         0.9200000000         1.2717245696       279.7615410545        87.4100139402 
        2.3900001000         0.9200000000         1.2895672300       280.6790400308       114.0408503600 
        2.3950000000         0.9200000000         1.2768224726       281.0460396213        95.0188243459 
        2.4000000000         0.9200000000         1.2921161815       281.9635385975       117.8452555628 
        2.4050000000         0.9200000000         1.2844693270       282.8810375737       106.4320399543 
        2.4100001000         0.9200000000         1.2768224726       282.3305381880        95.0188243459 
        2.4150000000         0.9200000000         1.2819203755       284.3490359357       102.6276347515 
        2.4200000000         0.9200000000         1.2844693270       283.9820363452       106.4320399543 
        2.4250000000         0.9200000000         1.2819203755       283.9820363452       102.6276347515 
        2.4300001000         0.9200000000         1.2844693270       284.8995353215       106.4320399543 
        2.4350000000         0.9200000000         1.2819203755       285.4500347072       102.6276347515 
        2.4400000000         0.9200000000         1.2946651330       286.7345332740       121.6496607657 
        2.4450000000         0.9200000000         1.2844693270       286.7345332740       106.4320399543 
        2.4500000000         0.9200000000         1.2972140844       287.1015328645       125.4540659685 
        2.4550000000         0.9200000000         1.2819203755       287.6520322502       102.6276347515 
        2.4600000000         0.9200000000         1.2870182785       288.2025316359       110.2364451572 
        2.4650000000         0.9200000000         1.2895672300       288.5695312264       114.0408503600 
        2.4700011000         0.9200000000         1.2819203755       288.9365308169       102.6276347515 
        2.4750000000         0.9200000000         1.2819203755       289.8540297932       102.6276347515 
        2.4800000000         0.9200000000         1.2819203755       290.2210293837       102.6276347515 
        2.4850000000         0.9200000000         1.2844693270       290.5880289742       106.4320399543 
        2.4900000000         0.9200000000         1.2895672300       291.8725275409       114.0408503600 
        2.4950000000         0.9200000000         1.2819203755       291.5055279504       102.6276347515 
        2.5000000000         0.9200000000         1.2870182785       292.6065267219       110.2364451572 
        2.5050000000         0.9200000000         1.2972140844       293.5240256982       125.4540659685 
        2.5100000000         0.9200000000         1.2895672300       294.2580248791       114.0408503600 
        2.5150001000         0.9200000000         1.2921161815       294.0745250839       117.8452555628 
        2.5200000000         0.9200000000         1.2819203755       294.8085242649       102.6276347515 
        2.5250000000         0.9200000000         1.2793714240       294.8085242649        98.8232295487 
        2.5300000000         0.9200000000         1.2844693270       295.7260232411       106.4320399543 
        2.5350001000         0.9200000000         1.2793714240       295.9095230364        98.8232295487 
        2.5400000000         0.9200000000         1.2844693270       296.8270220126       106.4320399543 
        2.5450000000         0.9200000000         1.2844693270       297.5610211936       106.4320399543 
        2.5500000000         0.9200000000         1.2768224726       297.5610211936        95.0188243459 
        2.5550001000         0.9200000000         1.2921161815       298.8455197604       117.8452555628 
        2.5600000000         0.9200000000         1.2793714240       298.8455197604        98.8232295487 
        2.5650000000         0.9200000000         1.2921161815       299.7630187366       117.8452555628 
        2.5700000000         0.9200000000         1.2819203755       299.9465185319       102.6276347515 
        2.5750000000         0.9200000000         1.2921161815       300.6805177128       117.8452555628 
        2.5800000000         0.9200000000         1.2819203755       300.6805177128       102.6276347515 
        2.5850000000         0.9200000000         1.2946651330       301.5980166891       121.6496607657 
        2.5900000000         0.9200000000         1.2844693270       302.1485160748       106.4320399543 
        2.5950000000         0.9200000000         1.2946651330       303.0660150511       121.6496607657 
        2.6000000000         0.9200000000         1.2946651330       303.4330146416       121.6496607657 
        2.6050000000         0.9200000000         1.2946651330       303.9835140273       121.6496607657 
        2.6100000000         0.9200000000         1.2921161815       304.5340134131       117.8452555628 
        2.6150000000         0.9200000000         1.2768224726       304.7175132083        95.0188243459 
        2.6200000000         0.9200000000         1.2921161815       305.6350121846       117.8452555628 
        2.6250000000         0.9200000000         1.2972140844       306.7360109560       125.4540659685 
        2.6300000000         0.9200000000         1.2972140844       307.2865103418       125.4540659685 
        2.6350000000         0.9200000000         1.2793714240       307.1030105465        98.8232295487 
        2.6400001000         0.9200000000         1.2997630359       308.2040093180       129.2584711713 
        2.6450000000         0.9200000000         1.2921161815       308.7545087038       117.8452555628 
        2.6500000000         0.9200000000         1.2946651330       309.1215082943       121.6496607657 
        2.6550000000         0.9200000000         1.2972140844       309.6720076800       125.4540659685 
        2.6600001000         0.9200000000         1.2997630359       310.4060068610       129.2584711713 
        2.6650000000         0.9200000000         1.2972140844       310.4060068610       125.4540659685 
        2.6700000000         0.9200000000         1.2895672300       311.8740052230       114.0408503600 
        2.6750000000         0.9200000000         1.2946651330       312.2410048135       121.6496607657 
        2.6800001000         0.9200000000         1.2946651330       312.7915041992       121.6496607657 
        2.6850000000         0.9200000000         1.2946651330       313.5255033802       121.6496607657 
        2.6900019000         0.9200000000         1.2921161815       314.2595025612       117.8452555628 
        2.6950000000         0.9200000000         1.2972140844       314.6265021517       125.4540659685 
        2.7000000000         0.9200000000         1.2997630359       315.1770015375       129.2584711713 
        2.7050000000         0.9200000000         1.2895672300       315.5440011280       114.0408503600 
        2.7100000000         0.9200000000         1.2921161815       316.2780003090       117.8452555628 
        2.7150000000         0.9200000000         1.2921161815       317.0119994900       117.8452555628 
        2.7200000000         0.9200000000         1.2895672300       317.5624988757       114.0408503600 
        2.7250000000         0.9200000000         1.2870182785       317.7459986710       110.2364451572 
        2.7300000000         0.9200000000         1.2972140844       319.2139970329       125.4540659685 
        2.7350000000         0.9200000000         1.2895672300       318.8469974424       114.0408503600 
        2.7400000000         0.9200000000         1.3023119874       320.3149958044       133.0628763742 
        2.7450000000         0.9200000000         1.2921161815       320.4984955997       117.8452555628 
        2.7500000000         0.9200000000         1.2946651330       321.2324947807       121.6496607657 
        2.7550000000         0.9200000000         1.2946651330       321.7829941664       121.6496607657 
        2.7600000000         0.9200000000         1.2895672300       322.3334935522       114.0408503600 
        2.7650001000         0.9200000000         1.3048609389       323.4344923237       136.8672815770 
        2.7700000000         0.9200000000         1.2895672300       323.2509925284       114.0408503600 
        2.7750000000         0.9200000000         1.2972140844       323.8014919142       125.4540659685 
        2.7800000000         0.9200000000         1.2921161815       324.7189908904       117.8452555628 
        2.7850001000         0.9200000000         1.2921161815       325.0859904809       117.8452555628 
        2.7900000000         0.9200000000         1.2946651330       325.8199896619       121.6496607657 
        2.7950000000         0.9200000000         1.2946651330       326.5539888429       121.6496607657 
        2.8000000000         0.9200000000         1.2921161815       327.1044882286       117.8452555628 
        2.8050001000         0.9200000000         1.3074098904       328.2054870001       140.6716867798 
        2.8100000000         0.9200000000         1.2921161815       328.0219872049       117.8452555628 
        2.8150000000         0.9200000000         1.3048609389       329.4899855669       136.8672815770 
        2.8200000000         0.9200000000         1.2870182785       329.6734853621       110.2364451572 
        2.8250000000         0.9200000000         1.2946651330       330.4074845431       121.6496607657 
        2.8300000000         0.9200000000         1.2844693270       330.4074845431       106.4320399543 
        2.8350000000         0.9200000000         1.2946651330       331.5084833146       121.6496607657 
        2.8400000000         0.9200000000         1.2921161815       332.2424824956       117.8452555628 
        2.8450000000         0.9200000000         1.2921161815       332.4259822908       117.8452555628 
        2.8500000000         0.9200000000         1.2972140844       333.8939806528       125.4540659685 
        2.8550000000         0.9200000000         1.2921161815       333.8939806528       117.8452555628 
        2.8600000000         0.9200000000         1.2997630359       334.9949794243       129.2584711713 
        2.8650000000         0.9200000000         1.2819203755       334.6279798338       102.6276347515 
        2.8700000000         0.9200000000         1.2921161815       335.7289786053       117.8452555628 
        2.8750000000         0.9200000000         1.2895672300       336.2794779911       114.0408503600 
        2.8800000000         0.9200000000         1.2946651330       336.8299773768       121.6496607657 
        2.8850000000         0.9200000000         1.2895672300       337.5639765578       114.0408503600 
        2.8900001000         0.9200000000         1.2921161815       337.5639765578       117.8452555628 
        2.8950000000         0.9200000000         1.2946651330       338.6649753293       121.6496607657 
        2.9000000000         0.9200000000         1.2921161815       339.3989745103       117.8452555628 
        2.9050000000         0.9200000000         1.2844693270       339.5824743055       106.4320399543 
        2.9100001000         0.9200000000         1.3023119874       340.8669728723       133.0628763742 
        2.9150000000         0.9200000000         1.2819203755       340.6834730770       102.6276347515 
        2.9200000000         0.9200000000         1.2921161815       341.7844718485       117.8452555628 
        2.9250000000         0.9200000000         1.2972140844       342.8854706200       125.4540659685 
        2.9300001000         0.9200000000         1.2921161815       342.5184710295       117.8452555628 
        2.9350000000         0.9200000000         1.2946651330       343.4359700057       121.6496607657 
        2.9400000000         0.9200000000         1.2972140844       344.1699691867       125.4540659685 
        2.9450000000         0.9200000000         1.2844693270       344.3534689820       106.4320399543 
        2.9500000000         0.9200000000         1.3048609389       345.6379675487       136.8672815770 
        2.9550000000         0.9200000000         1.2946651330       346.0049671392       121.6496607657 
        2.9600000000         0.9200000000         1.2972140844       346.5554665250       125.4540659685 
        2.9650000000         0.9200000000         1.2972140844       347.2894657060       125.4540659685 
        2.9700000000         0.9200000000         1.2946651330       348.2069646822       121.6496607657 
        2.9750000000         0.9200000000         1.2870182785       348.0234648870       110.2364451572 
        2.9800000000         0.9200000000         1.2946651330       349.3079634537       121.6496607657 
        2.9850000000         0.9200000000         1.2895672300       349.1244636585       114.0408503600 
        2.9900000000         0.9200000000         1.2921161815       349.8584628394       117.8452555628 
        2.9950000000         0.9200000000         1.2997630359       351.1429614062       129.2584711713 
        3.0000000000         0.9200000000         1.3048609389       352.2439601777       136.8672815770 
        3.0050000000         0.9200000000         1.2921161815       351.8769605872       117.8452555628 
        3.0100000000         0.9200000000         1.2972140844       352.9779593587       125.4540659685 
        3.0150001000         0.9200000000         1.2946651330       353.8954583349       121.6496607657 
        3.0200004000         0.9200000000         1.2972140844       354.8129573112       125.4540659685 
        3.0250000000         0.9200000000         1.2997630359       355.1799569017       129.2584711713 
        3.0300000000         0.9200000000         1.2946651330       355.9139560826       121.6496607657 
        3.0350001000         0.9200000000         1.2997630359       356.4644554684       129.2584711713 
        3.0400041000         0.9200000000         1.3048609389       357.3819544446       136.8672815770 
        3.0450000000         0.9200000000         1.2946651330       357.1984546494       121.6496607657 
        3.0500000000         0.9200000000         1.2946651330       357.7489540351       121.6496607657 
        3.0550001000         0.9200000000         1.3023119874       359.2169523971       133.0628763742 
        3.0600000000         0.9200000000         1.2946651330       359.4004521924       121.6496607657 
        3.0650000000         0.9200000000         1.3023119874       360.3179511686       133.0628763742 
        3.0700000000         0.9200000000         1.3099588419       360.3179511686       144.4760919826 
        3.0750001000         0.9200000000         1.3023119874       360.3179511686       133.0628763742 
        3.0800000000         0.9200000000         1.2997630359       359.9509515781       129.2584711713 
        3.0850000000         0.9200000000         1.2921161815       359.5839519876       117.8452555628 
        3.0900000000         0.9200000000         1.2921161815       359.9509515781       117.8452555628 
        3.0950000000         0.9200000000         1.3023119874       359.9509515781       133.0628763742 
        3.1000000000         0.9200000000         1.2946651330       359.4004521924       121.6496607657 
        3.1050000000         0.9200000000         1.3048609389       359.9509515781       136.8672815770 
        3.1100000000         0.9200000000         1.3048609389       360.5014509639       136.8672815770 
        3.1150000000         0.9200000000         1.3048609389       360.3179511686       136.8672815770 
        3.1200000000         0.9200000000         1.3125077934       359.9509515781       148.2804971855 
        3.1250000000         0.9200000000         1.2997630359       359.9509515781       129.2584711713 
        3.1300000000         0.9200000000         1.3048609389       358.6664530114       136.8672815770 
        3.1350000000         0.9200000000         1.2972140844        79.1962648479       125.4540659685 
        3.1400001000         0.9200000000         1.3048609389        79.9302640289       136.8672815770 
        3.1450000000         0.9200000000         1.3074098904        80.2972636194       140.6716867798 
        3.1500000000         0.9200000000         1.3125077934        80.1137638241       148.2804971855 
        3.1550000000         0.9200000000         1.3023119874        79.9302640289       133.0628763742 
        3.1600001000         0.9200000000         1.2946651330        79.1962648479       121.6496607657 
        3.1650000000         0.9200000000         1.3023119874        79.9302640289       133.0628763742 
        3.1700000000         0.9200000000         1.3048609389         0.2913528910       136.8672815770 
        3.1750000000         0.9200000000         1.3150567448         0.6583524815       152.0849023883 
        3.1800001000         0.9200000000         1.3023119874         0.2913528910       133.0628763742 
        3.1850000000         0.9200000000         1.3023119874         0.1078530958       133.0628763742 
        3.1900000000         0.9200000000         1.2997630359        -0.2591464947       129.2584711713 
        3.1950000000         0.9200000000         1.2997630359        -0.0756466995       129.2584711713 
        3.2000001000         0.9200000000         1.2921161815        -0.0756466995       117.8452555628 
        3.2050000000         0.9200000000         1.3048609389        -0.0756466995       136.8672815770 
        3.2100000000         0.9200000000         1.2895672300        -0.4426462900       114.0408503600 
        3.2150000000         0.9200000000         1.2895672300        -0.4426462900       114.0408503600 
        3.2200000000         0.9200000000         1.3048609389         0.6583524815       136.8672815770 
        3.2250205000         0.9200000000         1.3048609389         0.6583524815       136.8672815770 
        3.2300000000         0.9200000000         1.2946651330         0.1078530958       121.6496607657 
        3.2350000000         0.9200000000         1.2895672300         0.1078530958       114.0408503600 
        3.2400000000         0.9200000000         1.3099588419         1.5758514578       144.4760919826 
        3.2450000000         0.9200000000         1.2946651330         1.0253520720       121.6496607657 
        3.2500000000         0.9200000000         1.2972140844         1.5758514578       125.4540659685 
        3.2550000000         0.9200000000         1.3023119874         3.2273496150       133.0628763742 
        3.2600000000         0.9200000000         1.2972140844         3.5943492055       125.4540659685 
        3.2650001000         0.9200000000         1.2921161815         3.4108494103       117.8452555628 
        3.2700000000         0.9200000000         1.2946651330         4.1448485913       121.6496607657 
        3.2750000000         0.9200000000         1.2921161815         4.8788477723       117.8452555628 
        3.2800000000         0.9200000000         1.3023119874         5.7963467485       133.0628763742 
        3.2850001000         0.9200000000         1.2997630359         6.7138457247       129.2584711713 
        3.2900000000         0.9200000000         1.3048609389         7.6313447010       136.8672815770 
        3.2950000000         0.9200000000         1.2972140844         8.3653438820       125.4540659685 
        3.3000000000         0.9200000000         1.2946651330         8.1818440867       121.6496607657 
        3.3050001000         0.9200000000         1.2972140844         9.0993430630       125.4540659685 
        3.3100000000         0.9200000000         1.3048609389        10.2003418345       136.8672815770 
        3.3150000000         0.9200000000         1.2972140844        10.7508412202       125.4540659685 
        3.3200000000         0.9200000000         1.3048609389        10.9343410155       136.8672815770 
        3.3250001000         0.9200000000         1.2946651330        11.1178408107       121.6496607657 
        3.3300028000         0.9200000000         1.3048609389        12.9528387632       136.8672815770 
        3.3350000000         0.9200000000         1.2870182785        12.4023393774       110.2364451572 
        3.3400000000         0.9200000000         1.3023119874        14.0538375347       133.0628763742 
        3.3450000000         0.9200000000         1.2819203755        13.8703377394       102.6276347515 
        3.3500000000         0.9200000000         1.3023119874        14.9713365109       133.0628763742 
        3.3550000000         0.9200000000         1.2844693270        15.5218358967       106.4320399543 
        3.3600000000         0.9200000000         1.3023119874        16.4393348729       133.0628763742 
        3.3650000000         0.9200000000         1.2972140844        17.5403336444       125.4540659685 
        3.3700000000         0.9200000000         1.2819203755        17.1733340539       102.6276347515 
        3.3750000000         0.9200000000         1.3074098904        18.4578326206       140.6716867798 
        3.3800000000         0.9200000000         1.2844693270        18.2743328254       106.4320399543 
        3.3850000000         0.9200000000         1.2844693270        19.7423311874       106.4320399543 
        3.3900001000         0.9200000000         1.3023119874        19.7423311874       133.0628763742 
        3.3950000000         0.9200000000         1.2921161815        20.6598301636       117.8452555628 
        3.4000000000         0.9200000000         1.2895672300        20.4763303684       114.0408503600 
        3.4050000000         0.9200000000         1.2895672300        21.7608289351       114.0408503600 
        3.4100001000         0.9200000000         1.3048609389        22.8618277066       136.8672815770 
        3.4150000000         0.9200000000         1.2946651330        23.0453275019       121.6496607657 
        3.4200000000         0.9200000000         1.2921161815        23.7793266828       117.8452555628 
        3.4250000000         0.9200000000         1.2946651330        24.1463262733       121.6496607657 
        3.4300001000         0.9200000000         1.2972140844        24.8803254543       125.4540659685 
        3.4350000000         0.9200000000         1.2921161815        25.6143246353       117.8452555628 
        3.4400000000         0.9200000000         1.2895672300        25.9813242258       114.0408503600 
        3.4450000000         0.9200000000         1.3048609389        26.8988232021       136.8672815770 
        3.4500001000         0.9200000000         1.2946651330        27.2658227926       121.6496607657 
        3.4550000000         0.9200000000         1.2921161815        27.6328223831       117.8452555628 
        3.4600000000         0.9200000000         1.2819203755        27.8163221783       102.6276347515 
        3.4650000000         0.9200000000         1.2895672300        28.5503213593       114.0408503600 
        3.4700000000         0.9200000000         1.2972140844        30.0183197213       125.4540659685 
        3.4750000000         0.9200000000         1.2946651330        30.5688191070       121.6496607657 
        3.4800000000         0.9200000000         1.2895672300        30.2018195165       114.0408503600 
        3.4850000000         0.9200000000         1.2921161815        31.3028182880       117.8452555628 
        3.4900000000         0.9200000000         1.2921161815        31.8533176738       117.8452555628 
        3.4950000000         0.9200000000         1.2895672300        32.5873168548       114.0408503600 
        3.5000000000         0.9200000000         1.3074098904        33.5048158310       140.6716867798 
        3.5050000000         0.9200000000         1.2844693270        34.0553152168       106.4320399543 
        3.5100024000         0.9200000000         1.2946651330        34.4223148073       121.6496607657 
        3.5150001000         0.9200000000         1.2793714240        34.4223148073        98.8232295487 
        3.5200000000         0.9200000000         1.2946651330        35.5233135788       121.6496607657 
        3.5250000000         0.9200000000         1.2870182785        36.0738129645       110.2364451572 
        3.5300000000         0.9200000000         1.2768224726        35.8903131692        95.0188243459 
        3.5350001000         0.9200000000         1.2972140844        37.1748117360       125.4540659685 
        3.5400000000         0.9200000000         1.2946651330        37.9088109170       121.6496607657 
        3.5450000000         0.9200000000         1.2895672300        38.6428100980       114.0408503600 
        3.5500000000         0.9200000000         1.2895672300        38.6428100980       114.0408503600 
        3.5550001000         0.9200000000         1.2870182785        39.1933094837       110.2364451572 
        3.5600012000         0.9200000000         1.2844693270        39.9273086647       106.4320399543 
        3.5650000000         0.9200000000         1.2819203755        39.9273086647       102.6276347515 
        3.5700000000         0.9200000000         1.2895672300        41.0283074362       114.0408503600 
        3.5750001000         0.9200000000         1.2946651330        41.5788068220       121.6496607657 
        3.5800000000         0.9200000000         1.2946651330        42.3128060029       121.6496607657 
        3.5850000000         0.9200000000         1.2895672300        42.4963057982       114.0408503600 
        3.5900000000         0.9200000000         1.2895672300        42.8633053887       114.0408503600 
        3.5950000000         0.9200000000         1.2972140844        43.9643041602       125.4540659685 
        3.6000000000         0.9200000000         1.2972140844        44.8818031364       125.4540659685 
        3.6050000000         0.9200000000         1.2895672300        45.0653029317       114.0408503600 
        3.6100000000         0.9200000000         1.2946651330        45.6158023174       121.6496607657 
        3.6150000000         0.9200000000         1.2972140844        45.9828019079       125.4540659685 
        3.6200000000         0.9200000000         1.2921161815        46.9003008842       117.8452555628 
        3.6250000000         0.9200000000         1.2921161815        47.2673004747       117.8452555628 
        3.6300000000         0.9200000000         1.2946651330        48.0012996557       121.6496607657 
        3.6350017000         0.9200000000         1.2819203755        48.0012996557       102.6276347515 
        3.6400001000         0.9200000000         1.2972140844        49.6527978129       125.4540659685 
        3.6450000000         0.9200000000         1.2921161815        49.1022984271       117.8452555628 
        3.6500011000         0.9200000000         1.2972140844        50.7537965844       125.4540659685 
        3.6550000000         0.9200000000         1.2895672300        51.1207961749       114.0408503600 
        3.6600001000         0.9200000000         1.2946651330        51.8547953559       121.6496607657 
        3.6650000000         0.9200000000         1.2997630359        52.4052947416       129.2584711713 
        3.6700000000         0.9200000000         1.2844693270        51.8547953559       106.4320399543 
        3.6750000000         0.9200000000         1.2768224726        52.5887945369        95.0188243459 
        3.6800001000         0.9200000000         1.2946651330        53.6897933084       121.6496607657 
        3.6850000000         0.9200000000         1.2895672300        54.6072922846       114.0408503600 
        3.6900000000         0.9200000000         1.2819203755        54.0567928989       102.6276347515 
        3.6950000000         0.9200000000         1.2819203755        54.9742918751       102.6276347515 
        3.7000001000         0.9200000000         1.2793714240        55.1577916703        98.8232295487 
        3.7050018000         0.9200000000         1.2844693270        56.4422902371       106.4320399543 
        3.7100356000         0.9200000000         1.2819203755        56.2587904418       102.6276347515 
        3.7150000000         0.9200000000         1.2819203755        57.5432890086       102.6276347515 
        3.7200000000         0.9200000000         1.2742735211        57.1762894181        91.2144191430 
        3.7250000000         0.9200000000         1.2717245696        57.7267888038        87.4100139402 
        3.7300000000         0.9200000000         1.2742735211        58.6442877801        91.2144191430 
        3.7350000000         0.9200000000         1.2844693270        59.7452865516       106.4320399543 
        3.7400000000         0.9200000000         1.2717245696        59.0112873706        87.4100139402 
        3.7450058000         0.9200000000         1.2819203755        59.9287863468       102.6276347515 
        3.7500000000         0.9200000000         1.2870182785        60.8462853230       110.2364451572 
