           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.9600000000         1.2844693270       280.3120404403       106.4320399543 
        3.7600000000         0.9600000000         1.2768224726       280.3120404403        95.0188243459 
        3.7650001000         0.9600000000         1.2895672300       281.4130392118       114.0408503600 
        3.7700000000         0.9600000000         1.2895672300       282.5140379832       114.0408503600 
        3.7750000000         0.9600000000         1.2742735211       281.9635385975        91.2144191430 
        3.7800000000         0.9600000000         1.2895672300       283.6150367547       114.0408503600 
        3.7850001000         0.9600000000         1.2819203755       283.2480371642       102.6276347515 
        3.7900000000         0.9600000000         1.2819203755       283.9820363452       102.6276347515 
        3.7950000000         0.9600000000         1.2870182785       284.8995353215       110.2364451572 
        3.8000000000         0.9600000000         1.2742735211       284.5325357310        91.2144191430 
        3.8050001000         0.9600000000         1.2844693270       286.0005340930       106.4320399543 
        3.8100001000         0.9600000000         1.2895672300       285.8170342977       114.0408503600 
        3.8150000000         0.9600000000         1.2793714240       286.5510334787        98.8232295487 
        3.8200000000         0.9600000000         1.2819203755       286.9180330692       102.6276347515 
        3.8250001000         0.9600000000         1.2768224726       287.4685324550        95.0188243459 
        3.8300000000         0.9600000000         1.2768224726       287.6520322502        95.0188243459 
        3.8350000000         0.9600000000         1.2819203755       288.3860314312       102.6276347515 
        3.8400000000         0.9600000000         1.2742735211       288.3860314312        91.2144191430 
        3.8450001000         0.9600000000         1.2768224726       289.1200306122        95.0188243459 
        3.8500000000         0.9600000000         1.2819203755       290.5880289742       102.6276347515 
        3.8550000000         0.9600000000         1.2768224726       289.8540297932        95.0188243459 
        3.8600000000         0.9600000000         1.2895672300       291.3220281552       114.0408503600 
        3.8650000000         0.9600000000         1.2819203755       291.3220281552       102.6276347515 
        3.8700000000         0.9600000000         1.2742735211       291.3220281552        91.2144191430 
        3.8750000000         0.9600000000         1.2946651330       292.4230269267       121.6496607657 
        3.8800000000         0.9600000000         1.2819203755       293.1570261077       102.6276347515 
        3.8850000000         0.9600000000         1.2819203755       293.5240256982       102.6276347515 
        3.8900001000         0.9600000000         1.2870182785       294.4415246744       110.2364451572 
        3.8950000000         0.9600000000         1.2844693270       294.4415246744       106.4320399543 
        3.9000000000         0.9600000000         1.2870182785       295.5425234459       110.2364451572 
        3.9050000000         0.9600000000         1.2819203755       295.5425234459       102.6276347515 
        3.9100001000         0.9600000000         1.2793714240       295.9095230364        98.8232295487 
        3.9150000000         0.9600000000         1.2768224726       296.2765226269        95.0188243459 
        3.9200000000         0.9600000000         1.2870182785       297.1940216031       110.2364451572 
        3.9250000000         0.9600000000         1.2870182785       297.5610211936       110.2364451572 
        3.9300001000         0.9600000000         1.2819203755       298.2950203746       102.6276347515 
        3.9350001000         0.9600000000         1.2946651330       299.3960191461       121.6496607657 
        3.9400000000         0.9600000000         1.2819203755       299.0290195556       102.6276347515 
        3.9450000000         0.9600000000         1.2844693270       299.9465185319       106.4320399543 
        3.9500001000         0.9600000000         1.2844693270       300.3135181223       106.4320399543 
        3.9550000000         0.9600000000         1.2870182785       301.0475173033       110.2364451572 
        3.9600000000         0.9600000000         1.2946651330       302.1485160748       121.6496607657 
        3.9650000000         0.9600000000         1.2819203755       301.5980166891       102.6276347515 
        3.9700001000         0.9600000000         1.2870182785       302.6990154606       110.2364451572 
        3.9750000000         0.9600000000         1.2870182785       303.0660150511       110.2364451572 
        3.9800021000         0.9600000000         1.2895672300       303.6165144368       114.0408503600 
        3.9850000000         0.9600000000         1.2921161815       304.7175132083       117.8452555628 
        3.9900000000         0.9600000000         1.2844693270       304.5340134131       106.4320399543 
        3.9950000000         0.9600000000         1.2742735211       304.7175132083        91.2144191430 
