           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         1.4500000000         1.9191582470       131.3102066985      1053.2724068345 
        1.8450000000         1.4500000000         1.9115113925       136.4482009654      1041.8591912260 
        1.8500000000         1.4500000000         1.9115113925       141.5861952324      1041.8591912260 
        1.8550000000         1.4500000000         1.9293540529       147.0911890898      1068.4900276458 
        1.8600000000         1.4500000000         1.9013155866       151.8621837663      1026.6415704147 
        1.8650000000         1.4500000000         1.9038645381       157.3671776238      1030.4459756175 
        1.8700000000         1.4500000000         1.9319030044       162.3216720955      1072.2944328486 
        1.8750000000         1.4500000000         1.8936687321       166.9091669767      1015.2283548062 
        1.8800000000         1.4500000000         1.9115113925       172.2306610389      1041.8591912260 
        1.8850000000         1.4500000000         1.8936687321       176.6346561249      1015.2283548062 
        1.8900000000         1.4500000000         1.9140603440       182.1396499823      1045.6635964288 
        1.8950001000         1.4500000000         1.9089624411       187.2776442493      1038.0547860232 
        1.9000000000         1.4500000000         1.9166092955       192.2321387210      1049.4680016317 
        1.9050000000         1.4500000000         1.8885708292       197.0031333974      1007.6195444005 
        1.9100000000         1.4500000000         1.9140603440       202.5081272549      1045.6635964288 
        1.9150000000         1.4500000000         1.8936687321       207.0956221361      1015.2283548062 
        1.9200000000         1.4500000000         1.9013155866       212.4171161983      1026.6415704147 
        1.9250000000         1.4500000000         1.8962176836       217.1881108748      1019.0327600090 
        1.9300000000         1.4500000000         1.9115113925       222.3261051417      1041.8591912260 
        1.9350000000         1.4500000000         1.8962176836       227.0970998182      1019.0327600090 
        1.9400000000         1.4500000000         1.8987666351       232.4185938804      1022.8371652119 
        1.9450000000         1.4500000000         1.8962176836       237.5565881474      1019.0327600090 
        1.9500000000         1.4500000000         1.9013155866       242.5110826191      1026.6415704147 
        1.9550000000         1.4500000000         1.8962176836       247.2820772955      1019.0327600090 
        1.9600000000         1.4500000000         1.9013155866       252.4200715625      1026.6415704147 
        1.9650014000         1.4500000000         1.8860218777       257.7415656247      1003.8151391977 
        1.9700000000         1.4500000000         1.9115113925       263.4300592774      1041.8591912260 
        1.9750000000         1.4500000000         1.8936687321       267.6505545681      1015.2283548062 
        1.9800000000         1.4500000000         1.9038645381       273.3390482208      1030.4459756175 
        1.9850000000         1.4500000000         1.8885708292       278.1100428973      1007.6195444005 
        1.9900000000         1.4500000000         1.9089624411       283.2480371642      1038.0547860232 
        1.9950000000         1.4500000000         1.8885708292       288.2025316359      1007.6195444005 
        2.0000000000         1.4500000000         1.8911197807       292.7900265172      1011.4239496034 
        2.0050000000         1.4500000000         1.8936687321       299.0290195556      1015.2283548062 
        2.0100072000         1.4500000000         1.9115113925       303.8000142321      1041.8591912260 
        2.0150000000         1.4500000000         1.8911197807       308.5710089085      1011.4239496034 
        2.0200001000         1.4500000000         1.8860218777       314.0760027660      1003.8151391977 
        2.0250000000         1.4500000000         1.9013155866       319.0304972377      1026.6415704147 
        2.0300000000         1.4500000000         1.9038645381       324.3519912999      1030.4459756175 
        2.0350000000         1.4500000000         1.8834729262       329.3064857716      1000.0107339949 
        2.0400000000         1.4500000000         1.9013155866       335.3619790148      1026.6415704147 
        2.0450000000         1.4500000000         1.9038645381       340.1329736913      1030.4459756175 
        2.0500000000         1.4500000000         1.8885708292       344.7204685725      1007.6195444005 
        2.0550005000         1.4500000000         1.9038645381       350.5924620204      1030.4459756175 
        2.0600000000         1.4500000000         1.8936687321       356.0974558779      1015.2283548062 
        2.0650000000         1.4500000000         1.9038645381       359.7674517829      1030.4459756175 
        2.0700000000         1.4500000000         1.9064134896       360.5014509639      1034.2503808203 
        2.0750000000         1.4500000000         1.9038645381        79.3797646431      1030.4459756175 
        2.0800000000         1.4500000000         1.8987666351         0.1078530958      1022.8371652119 
        2.0850000000         1.4500000000         1.9115113925         0.1078530958      1041.8591912260 
        2.0900000000         1.4500000000         1.9140603440         5.4293471580      1045.6635964288 
        2.0950000000         1.4500000000         1.9064134896         9.6498424487      1034.2503808203 
        2.1000000000         1.4500000000         1.9064134896        16.0723352824      1034.2503808203 
        2.1050000000         1.4500000000         1.9166092955        21.3938293446      1049.4680016317 
        2.1100000000         1.4500000000         1.9089624411        26.1648240211      1038.0547860232 
        2.1150000000         1.4500000000         1.9064134896        31.4863180833      1034.2503808203 
        2.1200000000         1.4500000000         1.9115113925        36.4408125550      1041.8591912260 
        2.1250000000         1.4500000000         1.9242561500        41.9458064125      1060.8812172402 
        2.1300000000         1.4500000000         1.9064134896        46.1663017032      1034.2503808203 
        2.1350000000         1.4500000000         1.8962176836        51.6712955606      1019.0327600090 
        2.1400000000         1.4500000000         1.9217071985        56.6257900323      1057.0768120373 
        2.1450000000         1.4500000000         1.9191582470        61.9472840945      1053.2724068345 
        2.1500000000         1.4500000000         1.9191582470        67.0852783615      1053.2724068345 
        2.1550000000         1.4500000000         1.8936687321        71.6727732427      1015.2283548062 
        2.1600000000         1.4500000000         1.9064134896        76.9942673049      1034.2503808203 
        2.1650000000         1.4500000000         1.9293540529        82.4992611624      1068.4900276458 
        2.1700000000         1.4500000000         1.9268051015        87.2702558388      1064.6856224430 
        2.1750000000         1.4500000000         1.9166092955        92.2247503105      1049.4680016317 
        2.1800000000         1.4500000000         1.9217071985        96.8122451918      1057.0768120373 
        2.1850000000         1.4500000000         1.9140603440       101.2162402777      1045.6635964288 
        2.1900000000         1.4500000000         1.9166092955       106.9047339304      1049.4680016317 
        2.1950000000         1.4500000000         1.9191582470       111.8592284021      1053.2724068345 
        2.2000000000         1.4500000000         1.9191582470       117.5477220548      1053.2724068345 
        2.2050000000         1.4500000000         1.9344519559       122.5022165265      1076.0988380515 
        2.2100000000         1.4500000000         1.9191582470       127.4567109983      1053.2724068345 
        2.2150000000         1.4500000000         1.9038645381       132.4112054700      1030.4459756175 
        2.2200000000         1.4500000000         1.9293540529       137.9161993274      1068.4900276458 
        2.2250000000         1.4500000000         1.9217071985       143.0541935944      1057.0768120373 
        2.2300000000         1.4500000000         1.9268051015       147.6416884756      1064.6856224430 
        2.2350000000         1.4500000000         1.8860218777       152.0456835616      1003.8151391977 
        2.2400000000         1.4500000000         1.9140603440       157.7341772143      1045.6635964288 
        2.2450000000         1.4500000000         1.9166092955       162.8721714812      1049.4680016317 
        2.2500000000         1.4500000000         1.9038645381       168.1936655434      1030.4459756175 
        2.2550000000         1.4500000000         1.9089624411       173.1481600151      1038.0547860232 
        2.2600000000         1.4500000000         1.9089624411       178.1026544868      1038.0547860232 
        2.2650000000         1.4500000000         1.9064134896       182.5066495728      1034.2503808203 
        2.2700000000         1.4500000000         1.9038645381       188.1951432255      1030.4459756175 
        2.2750000000         1.4500000000         1.8911197807       193.3331374925      1011.4239496034 
        2.2800000000         1.4500000000         1.9166092955       198.6546315547      1049.4680016317 
        2.2850000000         1.4500000000         1.8987666351       202.8751268454      1022.8371652119 
        2.2900000000         1.4500000000         1.8962176836       208.9306200886      1019.0327600090 
        2.2950000000         1.4500000000         1.8860218777       212.7841157888      1003.8151391977 
        2.3000000000         1.4500000000         1.9064134896       217.9221100558      1034.2503808203 
        2.3050000000         1.4500000000         1.8911197807       223.0601043227      1011.4239496034 
        2.3100000000         1.4500000000         1.8987666351       228.5650981802      1022.8371652119 
        2.3150000000         1.4500000000         1.8962176836       233.5195926519      1019.0327600090 
        2.3200000000         1.4500000000         1.9140603440       238.4740871236      1045.6635964288 
        2.3250000000         1.4500000000         1.8809239747       242.3275828238       996.2063287921 
        2.3300000000         1.4500000000         1.9013155866       248.1995762718      1026.6415704147 
        2.3350000000         1.4500000000         1.8936687321       253.1540707435      1015.2283548062 
        2.3400000000         1.4500000000         1.8962176836       258.2920650104      1019.0327600090 
        2.3450000000         1.4500000000         1.9064134896       263.4300592774      1034.2503808203 
        2.3500000000         1.4500000000         1.8783750232       267.8340543634       992.4019235892 
        2.3550000000         1.4500000000         1.9038645381       273.3390482208      1030.4459756175 
        2.3600000000         1.4500000000         1.9038645381       278.2935426925      1030.4459756175 
        2.3650000000         1.4500000000         1.9038645381       283.4315369595      1030.4459756175 
        2.3700000000         1.4500000000         1.8885708292       288.0190318407      1007.6195444005 
        2.3750000000         1.4500000000         1.8911197807       293.5240256982      1011.4239496034 
        2.3800000000         1.4500000000         1.9038645381       299.0290195556      1030.4459756175 
        2.3850000000         1.4500000000         1.8911197807       303.4330146416      1011.4239496034 
        2.3900000000         1.4500000000         1.8860218777       308.5710089085      1003.8151391977 
        2.3950000000         1.4500000000         1.8834729262       314.0760027660      1000.0107339949 
        2.4000000000         1.4500000000         1.9038645381       318.6634976472      1030.4459756175 
        2.4050000000         1.4500000000         1.8936687321       324.9024906856      1015.2283548062 
        2.4100000000         1.4500000000         1.8885708292       329.4899855669      1007.6195444005 
        2.4150022000         1.4500000000         1.8911197807       334.9949794243      1011.4239496034 
        2.4200000000         1.4500000000         1.9038645381       339.9494738960      1030.4459756175 
        2.4250000000         1.4500000000         1.8936687321       345.4544677535      1015.2283548062 
        2.4300000000         1.4500000000         1.8962176836       351.1429614062      1019.0327600090 
        2.4350000000         1.4500000000         1.9013155866       355.9139560826      1026.6415704147 
        2.4400000000         1.4500000000         1.9140603440       360.3179511686      1045.6635964288 
        2.4450000000         1.4500000000         1.8936687321       359.4004521924      1015.2283548062 
        2.4500000000         1.4500000000         1.9013155866        79.5632644384      1026.6415704147 
        2.4550000000         1.4500000000         1.9064134896         0.1078530958      1034.2503808203 
        2.4600000000         1.4500000000         1.8936687321         0.1078530958      1015.2283548062 
        2.4650000000         1.4500000000         1.9140603440         5.2458473627      1045.6635964288 
        2.4700000000         1.4500000000         1.9064134896         9.6498424487      1034.2503808203 
        2.4750000000         1.4500000000         1.9089624411        15.3383361014      1038.0547860232 
        2.4800000000         1.4500000000         1.9191582470        20.6598301636      1053.2724068345 
        2.4850000000         1.4500000000         1.9038645381        26.5318236116      1030.4459756175 
        2.4900000000         1.4500000000         1.9013155866        31.4863180833      1026.6415704147 
        2.4950000000         1.4500000000         1.9140603440        35.5233135788      1045.6635964288 
        2.5000000000         1.4500000000         1.9038645381        41.0283074362      1030.4459756175 
        2.5050000000         1.4500000000         1.9242561500        46.9003008842      1060.8812172402 
        2.5100000000         1.4500000000         1.8962176836        51.1207961749      1019.0327600090 
        2.5150000000         1.4500000000         1.9166092955        56.4422902371      1049.4680016317 
        2.5200000000         1.4500000000         1.9217071985        61.7637842993      1057.0768120373 
        2.5250000000         1.4500000000         1.9038645381        66.5347789758      1030.4459756175 
        2.5300000000         1.4500000000         1.9038645381        72.4067724237      1030.4459756175 
        2.5350000000         1.4500000000         1.9268051015        76.8107675097      1064.6856224430 
        2.5400000000         1.4500000000         1.9140603440        81.2147625956      1045.6635964288 
        2.5450000000         1.4500000000         1.9038645381        86.9032562483      1030.4459756175 
        2.5500000000         1.4500000000         1.9115113925        91.6742509248      1041.8591912260 
        2.5550000000         1.4500000000         1.9217071985        96.6287453965      1057.0768120373 
        2.5600000000         1.4500000000         1.9293540529       102.1337392540      1068.4900276458 
        2.5650000000         1.4500000000         1.9064134896       107.0882337257      1034.2503808203 
        2.5700000000         1.4500000000         1.9013155866       111.6757286069      1026.6415704147 
        2.5750000000         1.4500000000         1.9268051015       116.6302230786      1064.6856224430 
        2.5800000000         1.4500000000         1.9217071985       121.5847175503      1057.0768120373 
        2.5850000000         1.4500000000         1.9166092955       127.4567109983      1049.4680016317 
        2.5900002000         1.4500000000         1.8987666351       131.4937064937      1022.8371652119 
        2.5950000000         1.4500000000         1.9344519559       136.9987003512      1076.0988380515 
        2.6000000000         1.4500000000         1.9038645381       142.1366946181      1030.4459756175 
        2.6050000000         1.4500000000         1.9191582470       147.6416884756      1053.2724068345 
        2.6100000000         1.4500000000         1.9089624411       152.0456835616      1038.0547860232 
        2.6150000000         1.4500000000         1.9191582470       157.5506774190      1053.2724068345 
        2.6200000000         1.4500000000         1.9140603440       162.5051718907      1045.6635964288 
        2.6250000000         1.4500000000         1.8834729262       167.4596663624      1000.0107339949 
        2.6300000000         1.4500000000         1.9166092955       172.7811604246      1049.4680016317 
        2.6350000000         1.4500000000         1.9064134896       177.5521551011      1034.2503808203 
        2.6400000000         1.4500000000         1.9038645381       182.1396499823      1030.4459756175 
        2.6450000000         1.4500000000         1.8885708292       187.6446438398      1007.6195444005 
        2.6500000000         1.4500000000         1.8936687321       192.4156385162      1015.2283548062 
        2.6550000000         1.4500000000         1.9115113925       198.4711317594      1041.8591912260 
        2.6600000000         1.4500000000         1.9166092955       203.4256262311      1049.4680016317 
        2.6650000000         1.4500000000         1.8987666351       208.3801207028      1022.8371652119 
        2.6700000000         1.4500000000         1.9115113925       213.1511153793      1041.8591912260 
        2.6750000000         1.4500000000         1.8962176836       217.7386102605      1019.0327600090 
        2.6800000000         1.4500000000         1.8911197807       222.1426053465      1011.4239496034 
        2.6850000000         1.4500000000         1.8885708292       227.2805996134      1007.6195444005 
        2.6900000000         1.4500000000         1.8936687321       232.2350940852      1015.2283548062 
        2.6950000000         1.4500000000         1.8987666351       237.5565881474      1022.8371652119 
        2.7000000000         1.4500000000         1.8936687321       242.8780822096      1015.2283548062 
        2.7050000000         1.4500000000         1.9013155866       248.0160764765      1026.6415704147 
        2.7100000000         1.4500000000         1.9064134896       252.6035713577      1034.2503808203 
        2.7150000000         1.4500000000         1.8936687321       257.7415656247      1015.2283548062 
        2.7200000000         1.4500000000         1.8936687321       262.5125603012      1015.2283548062 
        2.7250000000         1.4500000000         1.8860218777       268.0175541586      1003.8151391977 
        2.7300000000         1.4500000000         1.8911197807       272.6050490398      1011.4239496034 
        2.7350000000         1.4500000000         1.8962176836       278.8440420783      1019.0327600090 
        2.7400000000         1.4500000000         1.8962176836       283.2480371642      1019.0327600090 
        2.7450000000         1.4500000000         1.8987666351       288.2025316359      1022.8371652119 
        2.7500000000         1.4500000000         1.9064134896       293.5240256982      1034.2503808203 
        2.7550000000         1.4500000000         1.8936687321       298.1115205794      1015.2283548062 
        2.7600000000         1.4500000000         1.9038645381       303.9835140273      1030.4459756175 
        2.7650000000         1.4500000000         1.8885708292       308.7545087038      1007.6195444005 
        2.7700000000         1.4500000000         1.9140603440       314.2595025612      1045.6635964288 
        2.7750000000         1.4500000000         1.9038645381       319.2139970329      1030.4459756175 
        2.7800000000         1.4500000000         1.8885708292       324.5354910952      1007.6195444005 
        2.7850000000         1.4500000000         1.8962176836       329.6734853621      1019.0327600090 
        2.7900000000         1.4500000000         1.8987666351       334.6279798338      1022.8371652119 
        2.7950000000         1.4500000000         1.8936687321       340.8669728723      1015.2283548062 
        2.8000000000         1.4500000000         1.8860218777       345.2709679582      1003.8151391977 
        2.8050000000         1.4500000000         1.8987666351       350.5924620204      1022.8371652119 
        2.8100000000         1.4500000000         1.8987666351       356.4644554684      1022.8371652119 
        2.8150000000         1.4500000000         1.8987666351       359.9509515781      1022.8371652119 
        2.8200000000         1.4500000000         1.8911197807       359.9509515781      1011.4239496034 
        2.8250000000         1.4500000000         1.9089624411        80.1137638241      1038.0547860232 
        2.8300000000         1.4500000000         1.9064134896        -0.4426462900      1034.2503808203 
        2.8350000000         1.4500000000         1.9166092955         1.2088518673      1049.4680016317 
        2.8400000000         1.4500000000         1.9064134896         5.6128469532      1034.2503808203 
        2.8450000000         1.4500000000         1.9140603440        10.9343410155      1045.6635964288 
        2.8500000000         1.4500000000         1.9089624411        15.5218358967      1038.0547860232 
        2.8550000000         1.4500000000         1.9140603440        20.4763303684      1045.6635964288 
        2.8600000000         1.4500000000         1.8936687321        25.6143246353      1015.2283548062 
        2.8650000000         1.4500000000         1.9166092955        32.0368174690      1049.4680016317 
        2.8700000000         1.4500000000         1.9166092955        36.4408125550      1049.4680016317 
        2.8750000000         1.4500000000         1.9038645381        41.3953070267      1030.4459756175 
        2.8800000000         1.4500000000         1.9140603440        47.2673004747      1045.6635964288 
        2.8850000000         1.4500000000         1.9038645381        51.8547953559      1030.4459756175 
        2.8900000000         1.4500000000         1.9064134896        56.4422902371      1034.2503808203 
        2.8950000000         1.4500000000         1.9140603440        61.9472840945      1045.6635964288 
        2.9000000000         1.4500000000         1.9013155866        67.0852783615      1026.6415704147 
        2.9050000000         1.4500000000         1.9217071985        72.5902722190      1057.0768120373 
        2.9100000000         1.4500000000         1.9217071985        76.9942673049      1057.0768120373 
        2.9150000000         1.4500000000         1.9166092955        82.4992611624      1049.4680016317 
        2.9200000000         1.4500000000         1.9089624411        86.9032562483      1038.0547860232 
        2.9250000000         1.4500000000         1.9038645381        91.3072513343      1030.4459756175 
        2.9300000000         1.4500000000         1.9166092955        96.2617458060      1049.4680016317 
        2.9350000000         1.4500000000         1.9089624411       101.7667396635      1038.0547860232 
        2.9400000000         1.4500000000         1.9217071985       107.4552333162      1057.0768120373 
        2.9450000000         1.4500000000         1.9268051015       112.4097277879      1064.6856224430 
        2.9500000000         1.4500000000         1.9140603440       116.8137228738      1045.6635964288 
        2.9550000000         1.4500000000         1.9140603440       121.4012177551      1045.6635964288 
        2.9600000000         1.4500000000         1.9140603440       127.0897114078      1045.6635964288 
        2.9650000000         1.4500000000         1.9166092955       132.0442058795      1049.4680016317 
        2.9700000000         1.4500000000         1.9293540529       137.1822001464      1068.4900276458 
        2.9750000000         1.4500000000         1.8936687321       141.7696950276      1015.2283548062 
        2.9800000000         1.4500000000         1.9115113925       147.8251882708      1041.8591912260 
        2.9850000000         1.4500000000         1.9217071985       152.5961829473      1057.0768120373 
        2.9900000000         1.4500000000         1.9140603440       157.7341772143      1045.6635964288 
        2.9950000000         1.4500000000         1.8987666351       163.6061706622      1022.8371652119 
        3.0000000000         1.4500000000         1.9013155866       167.4596663624      1026.6415704147 
        3.0050000000         1.4500000000         1.9038645381       172.4141608341      1030.4459756175 
        3.0100000000         1.4500000000         1.9166092955       177.9191546916      1049.4680016317 
        3.0150000000         1.4500000000         1.8936687321       183.2406487538      1015.2283548062 
        3.0200000000         1.4500000000         1.9140603440       188.5621428160      1045.6635964288 
        3.0250000000         1.4500000000         1.9089624411       193.8836368782      1038.0547860232 
        3.0300000000         1.4500000000         1.9064134896       198.2876319642      1034.2503808203 
        3.0350000000         1.4500000000         1.8885708292       203.2421264359      1007.6195444005 
        3.0400000000         1.4500000000         1.9064134896       208.3801207028      1034.2503808203 
        3.0450000000         1.4500000000         1.9038645381       213.1511153793      1030.4459756175 
        3.0500000000         1.4500000000         1.9064134896       218.8396090320      1034.2503808203 
        3.0550000000         1.4500000000         1.8962176836       223.4271039132      1019.0327600090 
        3.0600000000         1.4500000000         1.9064134896       228.9320977707      1034.2503808203 
        3.0650000000         1.4500000000         1.9064134896       233.3360928566      1034.2503808203 
        3.0700000000         1.4500000000         1.9089624411       238.2905873284      1038.0547860232 
        3.0750000000         1.4500000000         1.8885708292       243.4285815953      1007.6195444005 
        3.0800000000         1.4500000000         1.9038645381       248.5665758623      1030.4459756175 
        3.0850000000         1.4500000000         1.8860218777       252.9705709482      1003.8151391977 
        3.0900000000         1.4500000000         1.8962176836       258.6590646009      1019.0327600090 
        3.0950000000         1.4500000000         1.8962176836       263.4300592774      1019.0327600090 
        3.1000000000         1.4500000000         1.9089624411       268.7515533396      1038.0547860232 
        3.1050000000         1.4500000000         1.8987666351       274.0730474018      1022.8371652119 
        3.1100000000         1.4500000000         1.8885708292       278.8440420783      1007.6195444005 
        3.1150000000         1.4500000000         1.8962176836       283.9820363452      1019.0327600090 
        3.1200000000         1.4500000000         1.9191582470       289.4870302027      1053.2724068345 
        3.1250000000         1.4500000000         1.8987666351       294.2580248791      1022.8371652119 
        3.1300000000         1.4500000000         1.9064134896       299.9465185319      1034.2503808203 
        3.1350000000         1.4500000000         1.9013155866       304.7175132083      1026.6415704147 
        3.1400000000         1.4500000000         1.8962176836       309.6720076800      1019.0327600090 
        3.1450000000         1.4500000000         1.9013155866       314.8100019470      1026.6415704147 
        3.1500000000         1.4500000000         1.9038645381       320.4984955997      1030.4459756175 
        3.1550000000         1.4500000000         1.8962176836       325.0859904809      1019.0327600090 
        3.1600000000         1.4500000000         1.8860218777       330.2239847479      1003.8151391977 
        3.1650000000         1.4500000000         1.9064134896       336.0959781958      1034.2503808203 
        3.1700000000         1.4500000000         1.8885708292       341.0504726675      1007.6195444005 
        3.1750000000         1.4500000000         1.8962176836       346.1884669345      1019.0327600090 
        3.1800000000         1.4500000000         1.9089624411       351.5099609967      1038.0547860232 
        3.1850000000         1.4500000000         1.8936687321       356.4644554684      1015.2283548062 
        3.1900000000         1.4500000000         1.9013155866       359.9509515781      1026.6415704147 
        3.1950000000         1.4500000000         1.9064134896       359.7674517829      1034.2503808203 
        3.2000000000         1.4500000000         1.9013155866        79.9302640289      1026.6415704147 
        3.2050000000         1.4500000000         1.9089624411         0.1078530958      1038.0547860232 
        3.2100000000         1.4500000000         1.9038645381         0.8418522768      1030.4459756175 
        3.2150000000         1.4500000000         1.9038645381         5.7963467485      1030.4459756175 
        3.2200000000         1.4500000000         1.9191582470        11.4848404012      1053.2724068345 
        3.2250000000         1.4500000000         1.9140603440        16.8063344634      1045.6635964288 
        3.2300000000         1.4500000000         1.9038645381        21.5773291399      1030.4459756175 
        3.2350000000         1.4500000000         1.9166092955        27.0823229973      1049.4680016317 
        3.2400000000         1.4500000000         1.9242561500        32.2203172643      1060.8812172402 
        3.2450000000         1.4500000000         1.9013155866        36.4408125550      1026.6415704147 
        3.2500000000         1.4500000000         1.9089624411        41.9458064125      1038.0547860232 
        3.2550000000         1.4500000000         1.9140603440        47.2673004747      1045.6635964288 
        3.2600000000         1.4500000000         1.9115113925        52.2217949464      1041.8591912260 
        3.2650000000         1.4500000000         1.9242561500        58.0937883943      1060.8812172402 
        3.2700000000         1.4500000000         1.9038645381        62.3142836850      1030.4459756175 
        3.2750000000         1.4500000000         1.9191582470        67.4522779520      1053.2724068345 
        3.2800000000         1.4500000000         1.9140603440        72.0397728332      1045.6635964288 
        3.2850000000         1.4500000000         1.9038645381        76.9942673049      1030.4459756175 
        3.2900000000         1.4500000000         1.9064134896        82.4992611624      1034.2503808203 
        3.2950000000         1.4500000000         1.9242561500        87.4537556341      1060.8812172402 
        3.3000000000         1.4500000000         1.9166092955        92.4082501058      1049.4680016317 
        3.3050000000         1.4500000000         1.9013155866        97.3627445775      1026.6415704147 
        3.3100000000         1.4500000000         1.9166092955       102.3172390492      1049.4680016317 
        3.3150000000         1.4500000000         1.9217071985       107.8222329067      1057.0768120373 
        3.3200000000         1.4500000000         1.9242561500       112.9602271736      1060.8812172402 
        3.3250000000         1.4500000000         1.9064134896       117.7312218501      1034.2503808203 
        3.3300000000         1.4500000000         1.9191582470       123.2362157075      1053.2724068345 
        3.3350014000         1.4500000000         1.9013155866       127.0897114078      1026.6415704147 
        3.3400000000         1.4500000000         1.9217071985       132.7782050605      1057.0768120373 
        3.3450000000         1.4500000000         1.9038645381       137.3656999417      1030.4459756175 
        3.3500000000         1.4500000000         1.9191582470       143.2376933896      1053.2724068345 
        3.3550000000         1.4500000000         1.9166092955       148.1921878613      1049.4680016317 
        3.3600000000         1.4500000000         1.9140603440       153.1466823330      1045.6635964288 
        3.3650000000         1.4500000000         1.9140603440       158.4681763953      1045.6635964288 
        3.3700000000         1.4500000000         1.9064134896       163.2391710717      1034.2503808203 
        3.3750000000         1.4500000000         1.9089624411       168.5606651339      1038.0547860232 
        3.3800000000         1.4500000000         1.9166092955       174.0656589914      1049.4680016317 
        3.3850000000         1.4500000000         1.8987666351       178.6531538726      1022.8371652119 
        3.3900000000         1.4500000000         1.8987666351       183.7911481395      1022.8371652119 
        3.3950000000         1.4500000000         1.9166092955       188.9291424065      1049.4680016317 
        3.4000015000         1.4500000000         1.8911197807       193.3331374925      1011.4239496034 
        3.4050000000         1.4500000000         1.8860218777       198.4711317594      1003.8151391977 
        3.4100000000         1.4500000000         1.9064134896       203.9761256169      1034.2503808203 
        3.4150000000         1.4500000000         1.8885708292       208.9306200886      1007.6195444005 
        3.4200000000         1.4500000000         1.9013155866       213.7016147651      1026.6415704147 
        3.4250000000         1.4500000000         1.8885708292       218.2891096463      1007.6195444005 
        3.4300000000         1.4500000000         1.9064134896       223.6106037085      1034.2503808203 
        3.4350000000         1.4500000000         1.9038645381       229.4825971564      1030.4459756175 
        3.4400000000         1.4500000000         1.9013155866       234.2535918329      1026.6415704147 
        3.4450000000         1.4500000000         1.9013155866       238.6575869189      1026.6415704147 
        3.4500000000         1.4500000000         1.8962176836       243.4285815953      1019.0327600090 
        3.4550000000         1.4500000000         1.9038645381       249.3005750433      1030.4459756175 
        3.4600000000         1.4500000000         1.8962176836       253.7045701292      1019.0327600090 
        3.4650000000         1.4500000000         1.8860218777       258.8425643962      1003.8151391977 
        3.4700000000         1.4500000000         1.9140603440       264.3475582536      1045.6635964288 
        3.4750000000         1.4500000000         1.9064134896       269.4855525206      1034.2503808203 
        3.4800000000         1.4500000000         1.9038645381       274.2565471971      1030.4459756175 
        3.4850000000         1.4500000000         1.8809239747       279.2110416688       996.2063287921 
        3.4900000000         1.4500000000         1.9038645381       284.1655361405      1030.4459756175 
        3.4950000000         1.4500000000         1.9064134896       289.8540297932      1034.2503808203 
        3.5000000000         1.4500000000         1.8834729262       293.8910252887      1000.0107339949 
        3.5050000000         1.4500000000         1.8911197807       299.9465185319      1011.4239496034 
        3.5100000000         1.4500000000         1.9089624411       304.7175132083      1038.0547860232 
        3.5150000000         1.4500000000         1.8911197807       309.8555074753      1011.4239496034 
        3.5200000000         1.4500000000         1.8783750232       314.4430023565       992.4019235892 
        3.5250000000         1.4500000000         1.9013155866       320.4984955997      1026.6415704147 
        3.5300000000         1.4500000000         1.9089624411       325.8199896619      1038.0547860232 
        3.5350000000         1.4500000000         1.8962176836       330.9579839289      1019.0327600090 
        3.5400000000         1.4500000000         1.9038645381       335.7289786053      1030.4459756175 
        3.5450000000         1.4500000000         1.8936687321       341.0504726675      1015.2283548062 
        3.5500000000         1.4500000000         1.9038645381       346.3719667297      1030.4459756175 
        3.5550000000         1.4500000000         1.9115113925       352.2439601777      1041.8591912260 
        3.5600000000         1.4500000000         1.9089624411       357.5654542399      1038.0547860232 
        3.5650000000         1.4500000000         1.8962176836       359.9509515781      1019.0327600090 
        3.5700000000         1.4500000000         1.9089624411       359.9509515781      1038.0547860232 
        3.5750000000         1.4500000000         1.9013155866        79.5632644384      1026.6415704147 
        3.5800000000         1.4500000000         1.9115113925         0.6583524815      1041.8591912260 
        3.5850000000         1.4500000000         1.9013155866         1.2088518673      1026.6415704147 
        3.5900000000         1.4500000000         1.9064134896         6.1633463390      1034.2503808203 
        3.5950000000         1.4500000000         1.9166092955        11.3013406059      1049.4680016317 
        3.6000000000         1.4500000000         1.8987666351        16.8063344634      1022.8371652119 
        3.6050000000         1.4500000000         1.8911197807        21.9443287304      1011.4239496034 
        3.6100000000         1.4500000000         1.9217071985        27.6328223831      1057.0768120373 
        3.6150000000         1.4500000000         1.9166092955        32.2203172643      1049.4680016317 
        3.6200000000         1.4500000000         1.8834729262        37.3583115312      1000.0107339949 
        3.6250000000         1.4500000000         1.9089624411        42.4963057982      1038.0547860232 
        3.6300000000         1.4500000000         1.9140603440        47.6343000652      1045.6635964288 
        3.6350000000         1.4500000000         1.9217071985        52.2217949464      1057.0768120373 
        3.6400000000         1.4500000000         1.9038645381        57.5432890086      1030.4459756175 
        3.6450000000         1.4500000000         1.9242561500        63.4152824565      1060.8812172402 
        3.6500000000         1.4500000000         1.9166092955        68.0027773377      1049.4680016317 
        3.6550000000         1.4500000000         1.9217071985        73.5077711952      1057.0768120373 
        3.6600000000         1.4500000000         1.9166092955        78.0952660764      1049.4680016317 
        3.6650000000         1.4500000000         1.9191582470        83.2332603434      1053.2724068345 
        3.6700000000         1.4500000000         1.9242561500        88.7382542008      1060.8812172402 
