           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         5.0000000000         2.2071897649       104.1522370017      1483.2006299958 
        1.8300000000         5.0000000000         2.2046408134       111.1252292211      1479.3962247930 
        1.8350000000         5.0000000000         2.1995429104       117.9147216453      1471.7874143873 
        1.8400000000         5.0000000000         2.2020918619       125.0712136600      1475.5918195902 
        1.8450000000         5.0000000000         2.2122876679       133.3287044462      1490.8094404015 
        1.8500000000         5.0000000000         2.2122876679       140.4851964609      1490.8094404015 
        1.8550000000         5.0000000000         2.2020918619       147.2746888851      1475.5918195902 
        1.8600000000         5.0000000000         2.1995429104       154.7981804903      1471.7874143873 
        1.8650000000         5.0000000000         2.1969939590       162.3216720955      1467.9830091845 
        1.8700000000         5.0000000000         2.1918960560       169.6616639054      1460.3741987788 
        1.8750000000         5.0000000000         2.1740533956       175.7171571486      1433.7433623590 
        1.8800000000         5.0000000000         2.1791512986       183.0571489586      1441.3521727647 
        1.8850000000         5.0000000000         2.1791512986       190.2136409732      1441.3521727647 
        1.8900000000         5.0000000000         2.1715044441       197.3701329879      1429.9389571562 
        1.8950000000         5.0000000000         2.1893471045       205.2606241836      1456.5697935760 
        1.9000000000         5.0000000000         2.1740533956       211.1326176316      1433.7433623590 
        1.9050001000         5.0000000000         2.1842492015       218.4726094415      1448.9609831703 
        1.9100000000         5.0000000000         2.1842492015       225.6291014562      1448.9609831703 
        1.9150000000         5.0000000000         2.1893471045       232.6020936757      1456.5697935760 
        1.9200000000         5.0000000000         2.1893471045       239.9420854856      1456.5697935760 
        1.9250000000         5.0000000000         2.1791512986       247.0985775003      1441.3521727647 
        1.9300000000         5.0000000000         2.1740533956       253.8880699245      1433.7433623590 
        1.9350000000         5.0000000000         2.1867981530       262.1455607107      1452.7653883732 
        1.9400000000         5.0000000000         2.1766023471       269.1185529301      1437.5477675619 
        1.9450000000         5.0000000000         2.1587596867       275.1740461733      1410.9169311421 
        1.9500000000         5.0000000000         2.1562107352       282.1470383927      1407.1125259392 
        1.9550000000         5.0000000000         2.1587596867       289.3035304074      1410.9169311421 
        1.9600000000         5.0000000000         2.1740533956       296.4600224221      1433.7433623590 
        1.9650000000         5.0000000000         2.1918960560       305.0845127988      1460.3741987788 
        1.9700000000         5.0000000000         2.1842492015       311.3235058373      1448.9609831703 
        1.9750000000         5.0000000000         2.2020918619       319.7644964187      1475.5918195902 
        1.9800000000         5.0000000000         2.1893471045       326.5539888429      1456.5697935760 
        1.9850000000         5.0000000000         2.1918960560       334.4444800386      1460.3741987788 
        1.9900000000         5.0000000000         2.1817002500       341.9679716438      1445.1565779675 
        1.9950000000         5.0000000000         2.1944450075       349.6749630442      1464.1786039817 
        2.0000000000         5.0000000000         2.1944450075       357.0149548541      1464.1786039817 
        2.0050000000         5.0000000000         2.2122876679       360.3179511686      1490.8094404015 
        2.0100000000         5.0000000000         2.2046408134        79.7467642336      1479.3962247930 
        2.0150001000         5.0000000000         2.2071897649        -0.0756466995      1483.2006299958 
        2.0200000000         5.0000000000         2.2097387164         5.2458473627      1487.0050351986 
        2.0250000000         5.0000000000         2.2046408134        12.9528387632      1479.3962247930 
        2.0300000000         5.0000000000         2.2071897649        20.4763303684      1483.2006299958 
        2.0350000000         5.0000000000         2.2046408134        27.9998219736      1479.3962247930 
        2.0400000000         5.0000000000         2.1969939590        34.9728141930      1467.9830091845 
        2.0450000000         5.0000000000         2.2046408134        42.3128060029      1479.3962247930 
        2.0500000000         5.0000000000         2.2020918619        49.2857982224      1475.5918195902 
        2.0550000000         5.0000000000         2.2071897649        57.9102885991      1483.2006299958 
        2.0600000000         5.0000000000         2.2071897649        64.8832808185      1483.2006299958 
        2.0650000000         5.0000000000         2.2071897649        72.2232726285      1483.2006299958 
        2.0700000000         5.0000000000         2.2071897649        79.1962648479      1483.2006299958 
        2.0750000000         5.0000000000         2.1944450075        85.0682582958      1464.1786039817 
        2.0800000000         5.0000000000         2.1944450075        92.2247503105      1464.1786039817 
        2.0850000000         5.0000000000         2.2020918619        99.3812423252      1475.5918195902 
        2.0900000000         5.0000000000         2.2122876679       106.9047339304      1490.8094404015 
        2.0950000000         5.0000000000         2.2097387164       114.7952251261      1487.0050351986 
        2.1000000000         5.0000000000         2.2148366194       121.7682173456      1494.6138456043 
        2.1050000000         5.0000000000         2.2097387164       128.5577097697      1487.0050351986 
        2.1100000000         5.0000000000         2.2097387164       135.8977015797      1487.0050351986 
        2.1150000000         5.0000000000         2.2097387164       143.4211931849      1487.0050351986 
        2.1200000000         5.0000000000         2.1995429104       150.3941854043      1471.7874143873 
        2.1250000000         5.0000000000         2.1944450075       157.9176770095      1464.1786039817 
        2.1300000000         5.0000000000         2.1969939590       165.2576688194      1467.9830091845 
        2.1350000000         5.0000000000         2.1867981530       172.5976606294      1452.7653883732 
        2.1400001000         5.0000000000         2.1766023471       179.2036532583      1437.5477675619 
        2.1450000000         5.0000000000         2.1867981530       187.0941444540      1452.7653883732 
        2.1500000000         5.0000000000         2.1867981530       194.0671366735      1452.7653883732 
        2.1550000000         5.0000000000         2.1689554926       200.1226299167      1426.1345519534 
        2.1600000000         5.0000000000         2.1817002500       207.8296213171      1445.1565779675 
        2.1650000000         5.0000000000         2.1715044441       214.2521141508      1429.9389571562 
        2.1700000000         5.0000000000         2.1867981530       222.1426053465      1452.7653883732 
        2.1750000000         5.0000000000         2.1715044441       228.1980985897      1429.9389571562 
        2.1800000000         5.0000000000         2.1867981530       235.9050899901      1452.7653883732 
        2.1850000000         5.0000000000         2.1867981530       242.8780822096      1452.7653883732 
        2.1900000000         5.0000000000         2.1842492015       250.0345742243      1448.9609831703 
        2.1950000000         5.0000000000         2.1817002500       257.3745660342      1445.1565779675 
        2.2000000000         5.0000000000         2.1766023471       264.5310580489      1437.5477675619 
        2.2050000000         5.0000000000         2.1791512986       272.2380494493      1441.3521727647 
        2.2100000000         5.0000000000         2.1740533956       279.2110416688      1433.7433623590 
        2.2150000000         5.0000000000         2.1638575896       285.4500347072      1418.5257415477 
        2.2200000000         5.0000000000         2.1791512986       293.5240256982      1441.3521727647 
        2.2250000000         5.0000000000         2.1969939590       300.8640175081      1467.9830091845 
        2.2300000000         5.0000000000         2.1918960560       307.2865103418      1460.3741987788 
        2.2350000000         5.0000000000         2.1918960560       314.8100019470      1460.3741987788 
        2.2400000000         5.0000000000         2.1918960560       322.7004931427      1460.3741987788 
        2.2450000000         5.0000000000         2.1817002500       329.8569851574      1445.1565779675 
        2.2500000000         5.0000000000         2.1918960560       337.7474763530      1460.3741987788 
        2.2550000000         5.0000000000         2.1944450075       345.6379675487      1464.1786039817 
        2.2600000000         5.0000000000         2.2020918619       352.9779593587      1475.5918195902 
        2.2650001000         5.0000000000         2.2020918619       359.7674517829      1475.5918195902 
        2.2700000000         5.0000000000         2.2046408134       359.5839519876      1479.3962247930 
        2.2750000000         5.0000000000         2.2071897649         0.1078530958      1483.2006299958 
        2.2800000000         5.0000000000         2.2122876679         1.9428510483      1490.8094404015 
        2.2850000000         5.0000000000         2.2122876679         9.2828428582      1490.8094404015 
        2.2900000000         5.0000000000         2.2071897649        16.4393348729      1483.2006299958 
        2.2950000000         5.0000000000         2.2046408134        24.1463262733      1479.3962247930 
        2.3000000000         5.0000000000         2.1995429104        30.9358186975      1471.7874143873 
        2.3050000000         5.0000000000         2.2020918619        38.6428100980      1475.5918195902 
        2.3100000000         5.0000000000         2.2071897649        45.7993021127      1483.2006299958 
        2.3150000000         5.0000000000         2.1995429104        53.3227937179      1471.7874143873 
        2.3200000000         5.0000000000         2.1969939590        60.4792857325      1467.9830091845 
        2.3250000000         5.0000000000         2.1918960560        67.2687781567      1460.3741987788 
        2.3300000000         5.0000000000         2.1995429104        74.2417703762      1471.7874143873 
        2.3350000000         5.0000000000         2.2122876679        82.3157613671      1490.8094404015 
        2.3400000000         5.0000000000         2.2020918619        88.7382542008      1475.5918195902 
        2.3450000000         5.0000000000         2.2122876679        96.6287453965      1490.8094404015 
        2.3500000000         5.0000000000         2.2071897649       103.0512382302      1483.2006299958 
        2.3550000000         5.0000000000         2.2122876679       110.3912300401      1490.8094404015 
        2.3600000000         5.0000000000         2.2122876679       117.9147216453      1490.8094404015 
        2.3650000000         5.0000000000         2.2122876679       125.0712136600      1490.8094404015 
        2.3700000000         5.0000000000         2.2020918619       131.8607060842      1475.5918195902 
        2.3750000000         5.0000000000         2.2097387164       138.6501985084      1487.0050351986 
        2.3800000000         5.0000000000         2.2071897649       146.3571899089      1483.2006299958 
        2.3850000000         5.0000000000         2.2020918619       153.3301821283      1475.5918195902 
        2.3900001000         5.0000000000         2.1918960560       161.4041731192      1460.3741987788 
        2.3950000000         5.0000000000         2.1893471045       168.7441649292      1456.5697935760 
        2.4000000000         5.0000000000         2.1867981530       175.3501575581      1452.7653883732 
        2.4050000000         5.0000000000         2.1715044441       182.3231497776      1429.9389571562 
        2.4100000000         5.0000000000         2.1817002500       190.2136409732      1445.1565779675 
        2.4150000000         5.0000000000         2.1791512986       197.1866331927      1441.3521727647 
        2.4200000000         5.0000000000         2.1715044441       203.2421264359      1429.9389571562 
        2.4250000000         5.0000000000         2.1791512986       210.7656180411      1441.3521727647 
        2.4300000000         5.0000000000         2.1791512986       217.5551104653      1441.3521727647 
        2.4350000000         5.0000000000         2.1689554926       224.3446028895      1426.1345519534 
        2.4400000000         5.0000000000         2.1791512986       231.8680944947      1441.3521727647 
        2.4450000000         5.0000000000         2.1817002500       239.2080863046      1445.1565779675 
        2.4500000000         5.0000000000         2.1842492015       245.6305791383      1448.9609831703 
        2.4550000000         5.0000000000         2.1791512986       253.3375705387      1441.3521727647 
        2.4600000000         5.0000000000         2.1893471045       261.0445619392      1456.5697935760 
        2.4650000000         5.0000000000         2.1740533956       267.6505545681      1433.7433623590 
        2.4700000000         5.0000000000         2.1715044441       274.6235467876      1429.9389571562 
        2.4750000000         5.0000000000         2.1689554926       281.5965390070      1426.1345519534 
        2.4800000000         5.0000000000         2.1664065411       288.3860314312      1422.3301467506 
        2.4850000000         5.0000000000         2.1791512986       296.8270220126      1441.3521727647 
        2.4900000000         5.0000000000         2.1944450075       303.9835140273      1464.1786039817 
        2.4950000000         5.0000000000         2.1944450075       310.4060068610      1464.1786039817 
        2.5000000000         5.0000000000         2.1893471045       318.4799978520      1456.5697935760 
        2.5050000000         5.0000000000         2.1893471045       325.8199896619      1456.5697935760 
        2.5100000000         5.0000000000         2.1893471045       333.5269810623      1456.5697935760 
        2.5150001000         5.0000000000         2.1918960560       341.2339724628      1460.3741987788 
        2.5200000000         5.0000000000         2.1944450075       348.7574640680      1464.1786039817 
        2.5250000000         5.0000000000         2.1995429104       356.4644554684      1471.7874143873 
        2.5300000000         5.0000000000         2.1918960560       359.9509515781      1460.3741987788 
        2.5350000000         5.0000000000         2.2020918619        79.1962648479      1475.5918195902 
        2.5400000000         5.0000000000         2.1995429104         0.1078530958      1471.7874143873 
        2.5450000000         5.0000000000         2.1944450075         3.7778490008      1464.1786039817 
        2.5500000000         5.0000000000         2.1969939590        11.1178408107      1467.9830091845 
        2.5550000000         5.0000000000         2.1995429104        19.1918318016      1471.7874143873 
        2.5600000000         5.0000000000         2.2122876679        27.4493225878      1490.8094404015 
        2.5650000000         5.0000000000         2.1995429104        34.0553152168      1471.7874143873 
        2.5700000000         5.0000000000         2.2122876679        41.9458064125      1490.8094404015 
        2.5750000000         5.0000000000         2.2122876679        49.6527978129      1490.8094404015 
        2.5800000000         5.0000000000         2.1944450075        55.8917908513      1464.1786039817 
        2.5850000000         5.0000000000         2.1969939590        63.0482828660      1467.9830091845 
        2.5900000000         5.0000000000         2.2020918619        70.5717744712      1475.5918195902 
        2.5950000000         5.0000000000         2.2097387164        78.0952660764      1487.0050351986 
        2.6000000000         5.0000000000         2.1969939590        84.3342591149      1467.9830091845 
        2.6050000000         5.0000000000         2.2122876679        92.4082501058      1490.8094404015 
        2.6100000000         5.0000000000         2.1995429104        98.6472431442      1471.7874143873 
        2.6150000000         5.0000000000         2.2046408134       106.1707347494      1479.3962247930 
        2.6200000000         5.0000000000         2.2071897649       112.7767273784      1483.2006299958 
        2.6250000000         5.0000000000         2.2097387164       120.4837187788      1487.0050351986 
        2.6300000000         5.0000000000         2.2122876679       128.1907101792      1490.8094404015 
        2.6350000000         5.0000000000         2.2097387164       135.3472021939      1487.0050351986 
        2.6400001000         5.0000000000         2.2046408134       142.3201944134      1479.3962247930 
        2.6450000000         5.0000000000         2.1995429104       149.4766864281      1471.7874143873 
        2.6500000000         5.0000000000         2.1918960560       156.0826790570      1460.3741987788 
        2.6550000000         5.0000000000         2.1918960560       163.7896704575      1460.3741987788 
        2.6600000000         5.0000000000         2.1918960560       171.6801616531      1460.3741987788 
        2.6650000000         5.0000000000         2.1893471045       178.1026544868      1456.5697935760 
        2.6700000000         5.0000000000         2.1715044441       184.8921469110      1429.9389571562 
        2.6750000000         5.0000000000         2.1766023471       192.4156385162      1437.5477675619 
        2.6800000000         5.0000000000         2.1715044441       198.8381313499      1429.9389571562 
        2.6850000000         5.0000000000         2.1715044441       206.1781231599      1429.9389571562 
        2.6900000000         5.0000000000         2.1791512986       213.5181149698      1441.3521727647 
        2.6950000000         5.0000000000         2.1817002500       220.6746069845      1445.1565779675 
        2.7000000000         5.0000000000         2.1867981530       227.8310989992      1452.7653883732 
        2.7050000000         5.0000000000         2.1867981530       234.8040912186      1452.7653883732 
        2.7100000000         5.0000000000         2.1918960560       242.5110826191      1460.3741987788 
        2.7150000000         5.0000000000         2.1740533956       248.5665758623      1433.7433623590 
        2.7200000000         5.0000000000         2.1740533956       256.0900674675      1433.7433623590 
        2.7250000000         5.0000000000         2.1715044441       263.2465594822      1429.9389571562 
        2.7300000000         5.0000000000         2.1689554926       270.4030514968      1426.1345519534 
        2.7350000000         5.0000000000         2.1664065411       277.5595435115      1422.3301467506 
        2.7400000000         5.0000000000         2.1766023471       285.0830351167      1437.5477675619 
        2.7450000000         5.0000000000         2.1715044441       292.0560273362      1429.9389571562 
        2.7500000000         5.0000000000         2.1995429104       299.5795189414      1471.7874143873 
        2.7550000000         5.0000000000         2.2071897649       306.7360109560      1483.2006299958 
        2.7600000000         5.0000000000         2.1969939590       314.2595025612      1467.9830091845 
        2.7650001000         5.0000000000         2.1918960560       321.7829941664      1460.3741987788 
        2.7700000000         5.0000000000         2.1918960560       329.6734853621      1460.3741987788 
        2.7750000000         5.0000000000         2.1944450075       337.3804767625      1464.1786039817 
        2.7800000000         5.0000000000         2.1842492015       344.3534689820      1448.9609831703 
        2.7850000000         5.0000000000         2.1842492015       351.5099609967      1448.9609831703 
        2.7900000000         5.0000000000         2.2020918619       360.1344513734      1475.5918195902 
        2.7950000000         5.0000000000         2.1995429104       359.7674517829      1471.7874143873 
        2.8000000000         5.0000000000         2.2020918619         0.2913528910      1475.5918195902 
        2.8050000000         5.0000000000         2.2097387164         1.0253520720      1487.0050351986 
        2.8100000000         5.0000000000         2.1969939590         6.8973455200      1467.9830091845 
        2.8150000000         5.0000000000         2.2071897649        14.9713365109      1483.2006299958 
        2.8200000000         5.0000000000         2.2046408134        22.4948281161      1479.3962247930 
        2.8250000000         5.0000000000         2.1995429104        30.0183197213      1471.7874143873 
        2.8300000000         5.0000000000         2.2122876679        37.3583115312      1490.8094404015 
        2.8350000000         5.0000000000         2.2097387164        45.0653029317      1487.0050351986 
        2.8400000000         5.0000000000         2.1995429104        51.3042959701      1471.7874143873 
        2.8450000000         5.0000000000         2.1918960560        59.1947871658      1460.3741987788 
        2.8500000000         5.0000000000         2.2020918619        66.3512791805      1475.5918195902 
        2.8550000000         5.0000000000         2.2071897649        74.0582705809      1483.2006299958 
        2.8600000000         5.0000000000         2.2020918619        79.9302640289      1475.5918195902 
        2.8650000000         5.0000000000         2.2097387164        88.1877548151      1487.0050351986 
        2.8700000000         5.0000000000         2.2020918619        94.6102476488      1475.5918195902 
        2.8750000000         5.0000000000         2.2020918619       101.9502394587      1475.5918195902 
        2.8800000000         5.0000000000         2.1969939590       108.9232316782      1467.9830091845 
        2.8850000000         5.0000000000         2.1969939590       115.8962238976      1467.9830091845 
        2.8900001000         5.0000000000         2.1969939590       123.0527159123      1467.9830091845 
        2.8950000000         5.0000000000         2.1842492015       129.6587085412      1448.9609831703 
        2.9000000000         5.0000000000         2.1893471045       137.5491997369      1456.5697935760 
        2.9050000000         5.0000000000         2.1893471045       144.5221919564      1456.5697935760 
        2.9100000000         5.0000000000         2.1817002500       151.8621837663      1445.1565779675 
        2.9150000000         5.0000000000         2.1918960560       158.8351759858      1460.3741987788 
        2.9200000000         5.0000000000         2.1944450075       165.9916680004      1464.1786039817 
        2.9250000000         5.0000000000         2.1944450075       173.1481600151      1464.1786039817 
        2.9300000000         5.0000000000         2.1969939590       180.3046520298      1467.9830091845 
        2.9350000000         5.0000000000         2.1944450075       187.6446438398      1464.1786039817 
        2.9400000000         5.0000000000         2.1995429104       195.3516352402      1471.7874143873 
        2.9450000000         5.0000000000         2.1893471045       202.1411276644      1456.5697935760 
        2.9500000000         5.0000000000         2.1791512986       209.1141198838      1441.3521727647 
        2.9550000000         5.0000000000         2.1791512986       216.2706118985      1441.3521727647 
        2.9600000000         5.0000000000         2.1817002500       223.4271039132      1445.1565779675 
        2.9650000000         5.0000000000         2.1893471045       230.9505955184      1456.5697935760 
        2.9700000000         5.0000000000         2.1867981530       237.7400879426      1452.7653883732 
        2.9750000000         5.0000000000         2.1766023471       244.5295803668      1437.5477675619 
        2.9800000000         5.0000000000         2.1791512986       251.3190727910      1441.3521727647 
        2.9850000000         5.0000000000         2.1766023471       258.8425643962      1437.5477675619 
        2.9900000000         5.0000000000         2.1715044441       266.3660560014      1429.9389571562 
        2.9950000000         5.0000000000         2.1715044441       273.5225480161      1429.9389571562 
        3.0000000000         5.0000000000         2.1715044441       280.3120404403      1429.9389571562 
        3.0050000000         5.0000000000         2.1817002500       287.4685324550      1445.1565779675 
        3.0100000000         5.0000000000         2.1791512986       294.0745250839      1441.3521727647 
        3.0150001000         5.0000000000         2.1944450075       302.1485160748      1464.1786039817 
        3.0200000000         5.0000000000         2.1918960560       308.7545087038      1460.3741987788 
        3.0250000000         5.0000000000         2.1944450075       316.8284996947      1464.1786039817 
        3.0300000000         5.0000000000         2.1918960560       324.7189908904      1460.3741987788 
        3.0350000000         5.0000000000         2.1842492015       331.6919831098      1448.9609831703 
        3.0400000000         5.0000000000         2.1918960560       339.3989745103      1460.3741987788 
        3.0450000000         5.0000000000         2.1995429104       347.1059659107      1471.7874143873 
        3.0500000000         5.0000000000         2.1918960560       354.2624579254      1460.3741987788 
        3.0550000000         5.0000000000         2.2020918619       359.4004521924      1475.5918195902 
        3.0600000000         5.0000000000         2.2020918619        79.7467642336      1475.5918195902 
        3.0650000000         5.0000000000         2.2020918619         0.6583524815      1475.5918195902 
        3.0700000000         5.0000000000         2.2097387164         2.8603500245      1487.0050351986 
        3.0750001000         5.0000000000         2.2046408134        10.5673414250      1479.3962247930 
        3.0800000000         5.0000000000         2.2071897649        17.9073332349      1483.2006299958 
        3.0850000000         5.0000000000         2.2071897649        25.2473250448      1483.2006299958 
        3.0900000000         5.0000000000         2.2122876679        32.9543164453      1490.8094404015 
        3.0950000000         5.0000000000         2.2020918619        40.4778080505      1475.5918195902 
        3.1000000000         5.0000000000         2.1944450075        47.2673004747      1464.1786039817 
        3.1050000000         5.0000000000         2.2020918619        54.0567928989      1475.5918195902 
        3.1100000000         5.0000000000         2.1944450075        61.5802845040      1464.1786039817 
        3.1150000000         5.0000000000         2.1944450075        68.3697769282      1464.1786039817 
        3.1200000000         5.0000000000         2.2071897649        76.2602681239      1483.2006299958 
        3.1250000000         5.0000000000         2.1918960560        83.0497605481      1460.3741987788 
        3.1300000000         5.0000000000         2.1944450075        90.2062525628      1464.1786039817 
        3.1350000000         5.0000000000         2.1995429104        97.3627445775      1471.7874143873 
        3.1400001000         5.0000000000         2.2071897649       104.3357367969      1483.2006299958 
        3.1450000000         5.0000000000         2.2071897649       111.8592284021      1483.2006299958 
        3.1500000000         5.0000000000         2.1893471045       118.4652210311      1456.5697935760 
        3.1550000000         5.0000000000         2.2020918619       126.1722124315      1475.5918195902 
        3.1600000000         5.0000000000         2.1842492015       132.4112054700      1448.9609831703 
        3.1650000000         5.0000000000         2.1842492015       139.5676974847      1448.9609831703 
        3.1700000000         5.0000000000         2.1918960560       147.2746888851      1460.3741987788 
        3.1750000000         5.0000000000         2.1918960560       154.4311808998      1460.3741987788 
        3.1800000000         5.0000000000         2.1918960560       161.5876729145      1460.3741987788 
        3.1850000000         5.0000000000         2.1867981530       168.3771653387      1452.7653883732 
        3.1900000000         5.0000000000         2.1944450075       175.9006569439      1464.1786039817 
        3.1950000000         5.0000000000         2.1995429104       183.4241485491      1471.7874143873 
        3.2000001000         5.0000000000         2.1867981530       190.2136409732      1452.7653883732 
        3.2050000000         5.0000000000         2.1944450075       197.3701329879      1464.1786039817 
        3.2100000000         5.0000000000         2.1918960560       204.7101247979      1460.3741987788 
        3.2150000000         5.0000000000         2.1867981530       211.6831170173      1452.7653883732 
        3.2200000000         5.0000000000         2.1918960560       219.2066086225      1460.3741987788 
        3.2250000000         5.0000000000         2.1842492015       225.4456016610      1448.9609831703 
        3.2300000000         5.0000000000         2.1893471045       233.5195926519      1456.5697935760 
        3.2350000000         5.0000000000         2.1766023471       239.9420854856      1437.5477675619 
        3.2400000000         5.0000000000         2.1740533956       247.0985775003      1433.7433623590 
        3.2450000000         5.0000000000         2.1689554926       254.4385693102      1426.1345519534 
        3.2500000000         5.0000000000         2.1638575896       260.8610621439      1418.5257415477 
        3.2550000000         5.0000000000         2.1740533956       269.1185529301      1433.7433623590 
        3.2600000000         5.0000000000         2.1613086382       275.7245455590      1414.7213363449 
        3.2650001000         5.0000000000         2.1740533956       282.8810375737      1433.7433623590 
        3.2700000000         5.0000000000         2.1715044441       289.4870302027      1429.9389571562 
        3.2750000000         5.0000000000         2.1867981530       297.1940216031      1452.7653883732 
        3.2800000000         5.0000000000         2.1893471045       304.5340134131      1456.5697935760 
        3.2850000000         5.0000000000         2.1944450075       312.4245046088      1464.1786039817 
        3.2900000000         5.0000000000         2.1944450075       319.7644964187      1464.1786039817 
        3.2950000000         5.0000000000         2.1867981530       327.2879880239      1452.7653883732 
        3.3000000000         5.0000000000         2.1867981530       334.2609802433      1452.7653883732 
        3.3050000000         5.0000000000         2.1944450075       342.5184710295      1464.1786039817 
        3.3100000000         5.0000000000         2.1867981530       348.9409638632      1452.7653883732 
        3.3150000000         5.0000000000         2.1944450075       357.9324538304      1464.1786039817 
        3.3200000000         5.0000000000         2.2071897649       360.5014509639      1483.2006299958 
        3.3251297000         5.0000000000         2.2122876679        80.1137638241      1490.8094404015 
        3.3300000000         5.0000000000         2.2097387164         0.6583524815      1487.0050351986 
        3.3350000000         5.0000000000         2.2046408134         5.0623475675      1479.3962247930 
        3.3400000000         5.0000000000         2.2122876679        13.3198383537      1490.8094404015 
        3.3450000000         5.0000000000         2.2097387164        20.2928305731      1487.0050351986 
        3.3500000000         5.0000000000         2.2071897649        27.6328223831      1483.2006299958 
        3.3550000000         5.0000000000         2.2148366194        35.1563139883      1494.6138456043 
        3.3600000000         5.0000000000         2.2046408134        42.4963057982      1479.3962247930 
        3.3650000000         5.0000000000         2.2097387164        49.6527978129      1487.0050351986 
        3.3700000000         5.0000000000         2.2071897649        57.5432890086      1483.2006299958 
        3.3750000000         5.0000000000         2.1944450075        63.5987822518      1464.1786039817 
        3.3800000000         5.0000000000         2.2020918619        71.4892734475      1475.5918195902 
        3.3850000000         5.0000000000         2.1995429104        78.2787658717      1471.7874143873 
        3.3900001000         5.0000000000         2.1995429104        85.8022574768      1471.7874143873 
        3.3950000000         5.0000000000         2.1918960560        92.4082501058      1460.3741987788 
        3.4000000000         5.0000000000         2.2020918619        99.9317417110      1475.5918195902 
        3.4050000000         5.0000000000         2.2097387164       107.0882337257      1487.0050351986 
        3.4100000000         5.0000000000         2.1995429104       113.6942263546      1471.7874143873 
        3.4150000000         5.0000000000         2.1969939590       120.8507183693      1467.9830091845 
        3.4200000000         5.0000000000         2.1969939590       127.6402107935      1467.9830091845 
        3.4250000000         5.0000000000         2.1969939590       135.3472021939      1467.9830091845 
        3.4300000000         5.0000000000         2.2020918619       143.0541935944      1475.5918195902 
        3.4350000000         5.0000000000         2.1918960560       149.6601862233      1460.3741987788 
        3.4400000000         5.0000000000         2.1918960560       157.5506774190      1460.3741987788 
        3.4450000000         5.0000000000         2.1817002500       163.6061706622      1445.1565779675 
        3.4500001000         5.0000000000         2.1918960560       171.8636614484      1460.3741987788 
        3.4550000000         5.0000000000         2.1969939590       179.0201534631      1467.9830091845 
        3.4600000000         5.0000000000         2.1918960560       185.6261460920      1460.3741987788 
        3.4650000000         5.0000000000         2.1918960560       192.5991383115      1460.3741987788 
        3.4700000000         5.0000000000         2.1893471045       200.3061297119      1456.5697935760 
        3.4750000000         5.0000000000         2.1969939590       207.6461215219      1467.9830091845 
        3.4800000000         5.0000000000         2.1893471045       214.2521141508      1456.5697935760 
        3.4850000000         5.0000000000         2.1842492015       221.0416065750      1448.9609831703 
        3.4900000000         5.0000000000         2.1817002500       228.3815983849      1445.1565779675 
        3.4950000000         5.0000000000         2.1893471045       235.5380903996      1456.5697935760 
        3.5000000000         5.0000000000         2.1791512986       242.5110826191      1441.3521727647 
        3.5050000000         5.0000000000         2.1791512986       249.8510744290      1441.3521727647 
        3.5100000000         5.0000000000         2.1766023471       257.0075664437      1437.5477675619 
        3.5150001000         5.0000000000         2.1817002500       264.5310580489      1445.1565779675 
        3.5200000000         5.0000000000         2.1791512986       271.6875500636      1441.3521727647 
        3.5250000000         5.0000000000         2.1791512986       278.8440420783      1441.3521727647 
        3.5300000000         5.0000000000         2.1689554926       285.4500347072      1426.1345519534 
        3.5350000000         5.0000000000         2.1740533956       292.7900265172      1433.7433623590 
        3.5400000000         5.0000000000         2.1893471045       299.9465185319      1456.5697935760 
        3.5450000000         5.0000000000         2.2020918619       307.8370097275      1475.5918195902 
        3.5500000000         5.0000000000         2.2020918619       315.3605013327      1475.5918195902 
        3.5550000000         5.0000000000         2.1918960560       322.1499937569      1460.3741987788 
        3.5600000000         5.0000000000         2.1867981530       330.0404849526      1452.7653883732 
        3.5650000000         5.0000000000         2.1893471045       337.3804767625      1456.5697935760 
        3.5700000000         5.0000000000         2.1918960560       344.5369687772      1460.3741987788 
        3.5750001000         5.0000000000         2.2020918619       352.6109597682      1475.5918195902 
        3.5800000000         5.0000000000         2.1944450075       359.9509515781      1464.1786039817 
        3.5850000000         5.0000000000         2.1969939590       359.4004521924      1467.9830091845 
        3.5900000000         5.0000000000         2.2020918619        -0.2591464947      1475.5918195902 
        3.5950000000         5.0000000000         2.2020918619         0.6583524815      1475.5918195902 
        3.6000000000         5.0000000000         2.2097387164         7.9983442915      1487.0050351986 
        3.6050000000         5.0000000000         2.2020918619        15.8888354872      1475.5918195902 
        3.6100000000         5.0000000000         2.2020918619        22.8618277066      1475.5918195902 
        3.6150000000         5.0000000000         2.2020918619        30.3853193118      1475.5918195902 
        3.6200000000         5.0000000000         2.2020918619        37.5418113265      1475.5918195902 
        3.6250000000         5.0000000000         2.2020918619        45.4323025222      1475.5918195902 
        3.6300000000         5.0000000000         2.2020918619        52.7722943321      1475.5918195902 
        3.6350000000         5.0000000000         2.2071897649        60.1122861421      1483.2006299958 
        3.6400001000         5.0000000000         2.1944450075        66.7182787710      1464.1786039817 
        3.6450000000         5.0000000000         2.2071897649        74.2417703762      1483.2006299958 
        3.6500000000         5.0000000000         2.2097387164        81.3982623909      1487.0050351986 
