           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.1600000000         0.6293887951       329.3064857716      -871.2011826375 
        3.6600001000         4.1600000000         0.6268398436       335.7289786053      -875.0055878403 
        3.6650000000         4.1600000000         0.6217419407       341.6009720533      -882.6143982460 
        3.6700000000         4.1600000000         0.6293887951       348.3904644775      -871.2011826375 
        3.6750000000         4.1600000000         0.6268398436       354.9964571064      -875.0055878403 
        3.6800001000         4.1600000000         0.6268398436       360.1344513734      -875.0055878403 
        3.6850000000         4.1600000000         0.6319377466       359.5839519876      -867.3967774347 
        3.6900000000         4.1600000000         0.6242908922         0.2913528910      -878.8099930431 
        3.6950000000         4.1600000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.7000001000         4.1600000000         0.6191929892         3.7778490008      -886.4188034488 
        3.7050000000         4.1600000000         0.6217419407        10.0168420392      -882.6143982460 
        3.7100000000         4.1600000000         0.6319377466        16.9898342587      -867.3967774347 
        3.7150000000         4.1600000000         0.6319377466        23.7793266828      -867.3967774347 
        3.7200000000         4.1600000000         0.6191929892        29.2843205403      -886.4188034488 
        3.7250000000         4.1600000000         0.6268398436        35.7068133740      -875.0055878403 
        3.7300000000         4.1600000000         0.6217419407        41.5788068220      -882.6143982460 
        3.7350000000         4.1600000000         0.6242908922        48.1847994509      -878.8099930431 
        3.7400000000         4.1600000000         0.6293887951        54.7907920798      -871.2011826375 
        3.7450000000         4.1600000000         0.6268398436        60.6627855278      -875.0055878403 
        3.7500000000         4.1600000000         0.6370356496        67.0852783615      -859.7879670290 
        3.7550000000         4.1600000000         0.6268398436        72.4067724237      -875.0055878403 
        3.7600000000         4.1600000000         0.6217419407        78.8292652574      -882.6143982460 
        3.7650001000         4.1600000000         0.6217419407        84.3342591149      -882.6143982460 
        3.7700000000         4.1600000000         0.6268398436        90.9402517438      -875.0055878403 
        3.7750000000         4.1600000000         0.6217419407        96.4452456013      -882.6143982460 
        3.7800000000         4.1600000000         0.6370356496       103.6017376159      -859.7879670290 
        3.7850001000         4.1600000000         0.6217419407       108.7397318829      -882.6143982460 
        3.7900000000         4.1600000000         0.6268398436       115.1622247166      -875.0055878403 
        3.7950000000         4.1600000000         0.6268398436       121.5847175503      -875.0055878403 
        3.8000000000         4.1600000000         0.6319377466       128.0072103840      -867.3967774347 
        3.8050001000         4.1600000000         0.6242908922       133.8792038320      -878.8099930431 
        3.8100000000         4.1600000000         0.6344866981       140.6686962561      -863.5923722318 
        3.8150000000         4.1600000000         0.6242908922       145.9901903184      -878.8099930431 
        3.8200000000         4.1600000000         0.6217419407       151.8621837663      -882.6143982460 
        3.8250001000         4.1600000000         0.6319377466       159.2021755762      -867.3967774347 
        3.8300000000         4.1600000000         0.6217419407       164.3401698432      -882.6143982460 
        3.8350000000         4.1600000000         0.6242908922       170.7626626769      -878.8099930431 
        3.8400000000         4.1600000000         0.6268398436       176.8181559201      -875.0055878403 
        3.8450000000         4.1600000000         0.6242908922       182.8736491633      -878.8099930431 
        3.8500000000         4.1600000000         0.6319377466       189.8466413827      -867.3967774347 
        3.8550000000         4.1600000000         0.6293887951       195.3516352402      -871.2011826375 
        3.8600000000         4.1600000000         0.6217419407       200.8566290977      -882.6143982460 
        3.8650000000         4.1600000000         0.6268398436       207.6461215219      -875.0055878403 
        3.8700000000         4.1600000000         0.6268398436       213.7016147651      -875.0055878403 
        3.8750000000         4.1600000000         0.6217419407       219.2066086225      -882.6143982460 
        3.8800000000         4.1600000000         0.6344866981       225.9961010467      -863.5923722318 
        3.8850000000         4.1600000000         0.6242908922       231.3175951089      -878.8099930431 
        3.8900001000         4.1600000000         0.6217419407       237.3730883521      -882.6143982460 
        3.8950000000         4.1600000000         0.6319377466       244.3460805716      -867.3967774347 
        3.9000000000         4.1600000000         0.6293887951       250.0345742243      -871.2011826375 
        3.9050000000         4.1600000000         0.6268398436       256.2735672627      -875.0055878403 
        3.9100001000         4.1600000000         0.6268398436       262.5125603012      -875.0055878403 
        3.9150000000         4.1600000000         0.6217419407       268.0175541586      -882.6143982460 
        3.9200000000         4.1600000000         0.6242908922       274.6235467876      -878.8099930431 
        3.9250000000         4.1600000000         0.6344866981       280.4955402355      -863.5923722318 
        3.9300001000         4.1600000000         0.6344866981       287.1015328645      -863.5923722318 
        3.9350000000         4.1600000000         0.6268398436       292.9735263124      -875.0055878403 
        3.9400000000         4.1600000000         0.6242908922       299.2125193509      -878.8099930431 
        3.9450000000         4.1600000000         0.6217419407       304.9010130036      -882.6143982460 
        3.9500001000         4.1600000000         0.6268398436       310.9565062468      -875.0055878403 
        3.9550000000         4.1600000000         0.6319377466       317.9294984662      -867.3967774347 
        3.9600000000         4.1600000000         0.6319377466       323.8014919142      -867.3967774347 
        3.9650000000         4.1600000000         0.6242908922       330.2239847479      -878.8099930431 
        3.9700001000         4.1600000000         0.6217419407       335.9124784006      -882.6143982460 
        3.9750000000         4.1600000000         0.6319377466       343.2524702105      -867.3967774347 
        3.9800000000         4.1600000000         0.6268398436       349.1244636585      -875.0055878403 
        3.9850000000         4.1600000000         0.6217419407       355.7304562874      -882.6143982460 
        3.9900000000         4.1600000000         0.6217419407       359.4004521924      -882.6143982460 
        3.9950000000         4.1600000000         0.6293887951       359.7674517829      -871.2011826375 
