           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         0.8600000000         2.0032736460       316.2780003090      1179.2743071522 
        3.6650000000         0.8600000000         1.9854309856       321.5994943712      1152.6434707324 
        3.6700000000         0.8600000000         1.9803330827       327.1044882286      1145.0346603267 
        3.6750000000         0.8600000000         2.0058225975       333.7104808576      1183.0787123550 
        3.6800001000         0.8600000000         1.9905288886       339.0319749198      1160.2522811380 
        3.6850014000         0.8600000000         1.9879799371       345.6379675487      1156.4478759352 
        3.6900000000         0.8600000000         1.9905288886       350.0419626347      1160.2522811380 
        3.6950000000         0.8600000000         1.9905288886       357.0149548541      1160.2522811380 
        3.7000000000         0.8600000000         1.9777841312       359.7674517829      1141.2302551239 
        3.7050000000         0.8600000000         1.9981757431       359.4004521924      1171.6654967465 
        3.7100000000         0.8600000000         2.0058225975         0.2913528910      1183.0787123550 
        3.7150000000         0.8600000000         1.9981757431         0.6583524815      1171.6654967465 
        3.7200000000         0.8600000000         1.9854309856         3.5943492055      1152.6434707324 
        3.7250000000         0.8600000000         1.9930778401        10.0168420392      1164.0566863409 
        3.7300059000         0.8600000000         2.0007246945        15.8888354872      1175.4699019494 
        3.7350000000         0.8600000000         2.0007246945        21.5773291399      1175.4699019494 
        3.7400034000         0.8600000000         1.9905288886        27.0823229973      1160.2522811380 
        3.7450000000         0.8600000000         1.9854309856        32.9543164453      1152.6434707324 
        3.7500000000         0.8600000000         1.9956267916        38.8263098932      1167.8610915437 
        3.7550000000         0.8600000000         1.9905288886        43.9643041602      1160.2522811380 
        3.7600000000         0.8600000000         1.9956267916        50.2032971986      1167.8610915437 
        3.7650000000         0.8600000000         1.9879799371        55.7082910561      1156.4478759352 
        3.7700000000         0.8600000000         1.9879799371        61.0297851183      1156.4478759352 
        3.7750000000         0.8600000000         1.9930778401        66.9017785662      1164.0566863409 
        3.7800000000         0.8600000000         2.0032736460        72.4067724237      1179.2743071522 
        3.7850001000         0.8600000000         1.9854309856        78.6457654622      1152.6434707324 
        3.7900000000         0.8600000000         1.9752351797        83.9672595244      1137.4258499211 
        3.7950000000         0.8600000000         1.9879799371        89.6557531771      1156.4478759352 
        3.8000000000         0.8600000000         1.9930778401        94.7937474440      1164.0566863409 
        3.8050001000         0.8600000000         1.9752351797       100.4822410967      1137.4258499211 
        3.8100000000         0.8600000000         1.9752351797       106.1707347494      1137.4258499211 
        3.8150000000         0.8600000000         2.0058225975       112.0427281974      1183.0787123550 
        3.8200000000         0.8600000000         1.9905288886       117.9147216453      1160.2522811380 
        3.8250000000         0.8600000000         1.9803330827       123.4197155028      1145.0346603267 
        3.8300000000         0.8600000000         2.0032736460       129.4752087460      1179.2743071522 
        3.8350000000         0.8600000000         1.9905288886       134.9802026034      1160.2522811380 
        3.8400000000         0.8600000000         1.9879799371       140.6686962561      1156.4478759352 
        3.8450000000         0.8600000000         1.9981757431       147.0911890898      1171.6654967465 
        3.8500000000         0.8600000000         1.9981757431       152.4126831521      1171.6654967465 
        3.8550000000         0.8600000000         1.9854309856       158.1011768048      1152.6434707324 
        3.8600000000         0.8600000000         1.9854309856       163.9731702527      1152.6434707324 
        3.8650000000         0.8600000000         1.9981757431       170.0286634959      1171.6654967465 
        3.8700000000         0.8600000000         1.9828820341       175.3501575581      1148.8390655296 
        3.8750000000         0.8600000000         1.9879799371       181.2221510061      1156.4478759352 
        3.8800000000         0.8600000000         1.9956267916       186.7271448635      1167.8610915437 
        3.8850000000         0.8600000000         1.9752351797       192.4156385162      1137.4258499211 
        3.8900000000         0.8600000000         1.9879799371       198.8381313499      1156.4478759352 
        3.8950000000         0.8600000000         1.9956267916       204.3431252074      1167.8610915437 
        3.9000000000         0.8600000000         1.9930778401       210.5821182458      1164.0566863409 
        3.9050000000         0.8600000000         1.9854309856       215.7201125128      1152.6434707324 
        3.9100001000         0.8600000000         1.9879799371       221.4086061655      1156.4478759352 
        3.9150000000         0.8600000000         1.9905288886       226.9136000229      1160.2522811380 
        3.9200000000         0.8600000000         1.9879799371       233.3360928566      1156.4478759352 
        3.9250000000         0.8600000000         1.9956267916       238.1070875331      1167.8610915437 
        3.9300001000         0.8600000000         1.9752351797       244.1625807763      1137.4258499211 
        3.9350000000         0.8600000000         1.9956267916       249.3005750433      1167.8610915437 
        3.9400000000         0.8600000000         1.9854309856       256.2735672627      1152.6434707324 
        3.9450000000         0.8600000000         1.9981757431       261.5950613249      1171.6654967465 
        3.9500000000         0.8600000000         1.9930778401       267.6505545681      1164.0566863409 
        3.9550000000         0.8600000000         1.9777841312       272.2380494493      1141.2302551239 
        3.9600000000         0.8600000000         1.9879799371       278.8440420783      1156.4478759352 
        3.9650000000         0.8600000000         1.9905288886       284.1655361405      1160.2522811380 
        3.9700000000         0.8600000000         2.0032736460       289.8540297932      1179.2743071522 
        3.9750000000         0.8600000000         1.9828820341       295.1755238554      1148.8390655296 
        3.9800078000         0.8600000000         1.9803330827       301.4145168938      1145.0346603267 
        3.9850000000         0.8600000000         1.9854309856       306.7360109560      1152.6434707324 
        3.9900000000         0.8600000000         1.9879799371       312.6080044040      1156.4478759352 
        3.9950047000         0.8600000000         1.9854309856       318.1129982615      1152.6434707324 
