           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1600000000         1.1264343349        13.6868379442      -129.3421680858 
        1.8300000000         2.1600000000         1.1213364319        13.1363385584      -136.9509784914 
        1.8350000000         2.1600000000         1.1289832864        12.4023393774      -125.5377628830 
        1.8400000000         2.1600000000         1.1213364319        12.2188395822      -136.9509784914 
        1.8450000000         2.1600000000         1.1315322379        10.9343410155      -121.7333576801 
        1.8500000000         2.1600000000         1.1391790923         9.8333422440      -110.3201420716 
        1.8550000000         2.1600000000         1.1289832864         9.2828428582      -125.5377628830 
        1.8600000000         2.1600000000         1.1315322379         8.5488436772      -121.7333576801 
        1.8650000000         2.1600000000         1.1391790923         8.3653438820      -110.3201420716 
        1.8700000000         2.1600000000         1.1340811893         8.1818440867      -117.9289524773 
        1.8750000000         2.1600000000         1.1417280438         7.4478449057      -106.5157368688 
        1.8800000000         2.1600000000         1.1391790923         6.5303459295      -110.3201420716 
        1.8850001000         2.1600000000         1.1340811893         5.6128469532      -117.9289524773 
        1.8900000000         2.1600000000         1.1289832864         5.0623475675      -125.5377628830 
        1.8950001000         2.1600000000         1.1340811893         5.6128469532      -117.9289524773 
        1.9000000000         2.1600000000         1.1366301408         4.6953479770      -114.1245472745 
        1.9050001000         2.1600000000         1.1289832864         3.9613487960      -125.5377628830 
        1.9100000000         2.1600000000         1.1417280438         3.4108494103      -106.5157368688 
        1.9150001000         2.1600000000         1.1315322379         2.8603500245      -121.7333576801 
        1.9200000000         2.1600000000         1.1417280438         2.1263508435      -106.5157368688 
        1.9250000000         2.1600000000         1.1468259468         2.3098506388       -98.9069264632 
        1.9300000000         2.1600000000         1.1391790923         1.9428510483      -110.3201420716 
        1.9350000000         2.1600000000         1.1468259468         1.3923516625       -98.9069264632 
        1.9400000000         2.1600000000         1.1391790923         1.2088518673      -110.3201420716 
        1.9450000000         2.1600000000         1.1442769953         0.1078530958      -102.7113316660 
        1.9500000000         2.1600000000         1.1315322379         0.1078530958      -121.7333576801 
        1.9550000000         2.1600000000         1.1493748983         0.1078530958       -95.1025212603 
        1.9600000000         2.1600000000         1.1289832864         0.1078530958      -125.5377628830 
        1.9650000000         2.1600000000         1.1519238497         0.6583524815       -91.2981160575 
        1.9700000000         2.1600000000         1.1315322379        -0.4426462900      -121.7333576801 
        1.9750000000         2.1600000000         1.1417280438         0.1078530958      -106.5157368688 
        1.9800014000         2.1600000000         1.1238853834         0.1078530958      -133.1465732886 
        1.9850000000         2.1600000000         1.1417280438         0.1078530958      -106.5157368688 
        1.9900000000         2.1600000000         1.1289832864        -0.2591464947      -125.5377628830 
        1.9950000000         2.1600000000         1.1340811893        -0.0756466995      -117.9289524773 
        2.0000000000         2.1600000000         1.1391790923         0.2913528910      -110.3201420716 
        2.0050000000         2.1600000000         1.1289832864        -0.2591464947      -125.5377628830 
        2.0100000000         2.1600000000         1.1391790923         0.2913528910      -110.3201420716 
        2.0150001000         2.1600000000         1.1442769953         0.6583524815      -102.7113316660 
        2.0200001000         2.1600000000         1.1417280438        79.5632644384      -106.5157368688 
        2.0250000000         2.1600000000         1.1366301408        79.9302640289      -114.1245472745 
        2.0300000000         2.1600000000         1.1519238497        80.1137638241       -91.2981160575 
        2.0350001000         2.1600000000         1.1366301408        79.5632644384      -114.1245472745 
        2.0400001000         2.1600000000         1.1468259468        80.1137638241       -98.9069264632 
        2.0450000000         2.1600000000         1.1391790923        79.7467642336      -110.3201420716 
        2.0500000000         2.1600000000         1.1391790923        79.1962648479      -110.3201420716 
        2.0550000000         2.1600000000         1.1417280438        79.5632644384      -106.5157368688 
        2.0600000000         2.1600000000         1.1391790923        79.9302640289      -110.3201420716 
        2.0650000000         2.1600000000         1.1442769953       359.4004521924      -102.7113316660 
        2.0700000000         2.1600000000         1.1315322379       359.2169523971      -121.7333576801 
        2.0750000000         2.1600000000         1.1391790923       359.2169523971      -110.3201420716 
        2.0800000000         2.1600000000         1.1391790923       359.9509515781      -110.3201420716 
        2.0850000000         2.1600000000         1.1544728012       360.3179511686       -87.4937108547 
        2.0900000000         2.1600000000         1.1391790923       360.3179511686      -110.3201420716 
        2.0950000000         2.1600000000         1.1519238497       360.5014509639       -91.2981160575 
        2.1000000000         2.1600000000         1.1391790923       360.5014509639      -110.3201420716 
        2.1050000000         2.1600000000         1.1493748983       360.5014509639       -95.1025212603 
        2.1100000000         2.1600000000         1.1366301408       360.1344513734      -114.1245472745 
        2.1150000000         2.1600000000         1.1366301408       359.5839519876      -114.1245472745 
        2.1200000000         2.1600000000         1.1391790923       359.4004521924      -110.3201420716 
        2.1250000000         2.1600000000         1.1340811893       359.9509515781      -117.9289524773 
        2.1300000000         2.1600000000         1.1340811893       359.7674517829      -117.9289524773 
        2.1350000000         2.1600000000         1.1468259468       360.3179511686       -98.9069264632 
        2.1400001000         2.1600000000         1.1442769953       360.5014509639      -102.7113316660 
        2.1450000000         2.1600000000         1.1340811893       359.7674517829      -117.9289524773 
        2.1500000000         2.1600000000         1.1442769953       359.4004521924      -102.7113316660 
        2.1550000000         2.1600000000         1.1340811893       358.4829532161      -117.9289524773 
        2.1600005000         2.1600000000         1.1493748983       358.6664530114       -95.1025212603 
        2.1650000000         2.1600000000         1.1391790923       357.3819544446      -110.3201420716 
        2.1700000000         2.1600000000         1.1315322379       357.0149548541      -121.7333576801 
        2.1750000000         2.1600000000         1.1391790923       356.4644554684      -110.3201420716 
        2.1800001000         2.1600000000         1.1417280438       355.9139560826      -106.5157368688 
        2.1850000000         2.1600000000         1.1340811893       355.1799569017      -117.9289524773 
        2.1900000000         2.1600000000         1.1417280438       354.9964571064      -106.5157368688 
        2.1950000000         2.1600000000         1.1417280438       354.2624579254      -106.5157368688 
        2.2000000000         2.1600000000         1.1366301408       353.1614591539      -114.1245472745 
        2.2050000000         2.1600000000         1.1315322379       352.4274599729      -121.7333576801 
        2.2100000000         2.1600000000         1.1315322379       351.5099609967      -121.7333576801 
        2.2150000000         2.1600000000         1.1391790923       351.3264612014      -110.3201420716 
        2.2200000000         2.1600000000         1.1340811893       350.2254624299      -117.9289524773 
        2.2250000000         2.1600000000         1.1340811893       350.2254624299      -117.9289524773 
        2.2300000000         2.1600000000         1.1391790923       349.6749630442      -110.3201420716 
        2.2350000000         2.1600000000         1.1391790923       349.1244636585      -110.3201420716 
        2.2400000000         2.1600000000         1.1417280438       348.5739642727      -106.5157368688 
        2.2450000000         2.1600000000         1.1315322379       348.2069646822      -121.7333576801 
        2.2500000000         2.1600000000         1.1493748983       347.2894657060       -95.1025212603 
        2.2550000000         2.1600000000         1.1289832864       346.3719667297      -125.5377628830 
        2.2600000000         2.1600000000         1.1391790923       346.3719667297      -110.3201420716 
        2.2650001000         2.1600000000         1.1315322379       345.6379675487      -121.7333576801 
        2.2700000000         2.1600000000         1.1417280438       345.6379675487      -106.5157368688 
        2.2750000000         2.1600000000         1.1442769953       345.2709679582      -102.7113316660 
        2.2800000000         2.1600000000         1.1417280438       343.8029695962      -106.5157368688 
        2.2850001000         2.1600000000         1.1442769953       343.8029695962      -102.7113316660 
        2.2900000000         2.1600000000         1.1417280438       343.2524702105      -106.5157368688 
        2.2950000000         2.1600000000         1.1315322379       341.9679716438      -121.7333576801 
        2.3000006000         2.1600000000         1.1315322379       341.4174722580      -121.7333576801 
        2.3050001000         2.1600000000         1.1315322379       341.0504726675      -121.7333576801 
        2.3100000000         2.1600000000         1.1315322379       341.0504726675      -121.7333576801 
        2.3150000000         2.1600000000         1.1366301408       339.7659741008      -114.1245472745 
        2.3200000000         2.1600000000         1.1213364319       339.5824743055      -136.9509784914 
        2.3250000000         2.1600000000         1.1315322379       338.4814755340      -121.7333576801 
        2.3300000000         2.1600000000         1.1289832864       337.9309761483      -125.5377628830 
        2.3350000000         2.1600000000         1.1468259468       337.7474763530       -98.9069264632 
        2.3400000000         2.1600000000         1.1213364319       336.0959781958      -136.9509784914 
        2.3450004000         2.1600000000         1.1315322379       336.0959781958      -121.7333576801 
        2.3500006000         2.1600000000         1.1289832864       335.5454788101      -125.5377628830 
        2.3550000000         2.1600000000         1.1315322379       334.8114796291      -121.7333576801 
        2.3600000000         2.1600000000         1.1213364319       333.7104808576      -136.9509784914 
        2.3650000000         2.1600000000         1.1238853834       333.5269810623      -133.1465732886 
        2.3700000000         2.1600000000         1.1289832864       332.6094820861      -125.5377628830 
        2.3750000000         2.1600000000         1.1238853834       332.2424824956      -133.1465732886 
        2.3800000000         2.1600000000         1.1289832864       331.1414837241      -125.5377628830 
        2.3850000000         2.1600000000         1.1238853834       330.5909843384      -133.1465732886 
        2.3900001000         2.1600000000         1.1238853834       330.4074845431      -133.1465732886 
        2.3950000000         2.1600000000         1.1264343349       329.3064857716      -129.3421680858 
        2.4000000000         2.1600000000         1.1187874804       328.5724865906      -140.7553836943 
        2.4050000000         2.1600000000         1.1340811893       328.0219872049      -117.9289524773 
        2.4100001000         2.1600000000         1.1289832864       327.8384874096      -125.5377628830 
        2.4150000000         2.1600000000         1.1340811893       327.2879880239      -117.9289524773 
        2.4200000000         2.1600000000         1.1264343349       326.7374886381      -129.3421680858 
        2.4250000000         2.1600000000         1.1340811893       326.1869892524      -117.9289524773 
        2.4300005000         2.1600000000         1.1264343349       325.6364898666      -129.3421680858 
        2.4350000000         2.1600000000         1.1289832864       324.5354910952      -125.5377628830 
        2.4400000000         2.1600000000         1.1213364319       323.6179921189      -136.9509784914 
        2.4450023000         2.1600000000         1.1366301408       324.1684915047      -114.1245472745 
        2.4500000000         2.1600000000         1.1238853834       322.7004931427      -133.1465732886 
        2.4550000000         2.1600000000         1.1289832864       322.3334935522      -125.5377628830 
        2.4600000000         2.1600000000         1.1238853834       321.2324947807      -133.1465732886 
        2.4650000000         2.1600000000         1.1162385289       320.6819953949      -144.5597888971 
        2.4700000000         2.1600000000         1.1289832864       319.9479962139      -125.5377628830 
        2.4750000000         2.1600000000         1.1264343349       319.9479962139      -129.3421680858 
        2.4800000000         2.1600000000         1.1289832864       319.2139970329      -125.5377628830 
        2.4850015000         2.1600000000         1.1391790923       319.0304972377      -110.3201420716 
        2.4900006000         2.1600000000         1.1289832864       317.9294984662      -125.5377628830 
        2.4950000000         2.1600000000         1.1391790923       317.7459986710      -110.3201420716 
        2.5000000000         2.1600000000         1.1264343349       316.8284996947      -129.3421680858 
        2.5050000000         2.1600000000         1.1264343349       315.5440011280      -129.3421680858 
        2.5100000000         2.1600000000         1.1315322379       315.3605013327      -121.7333576801 
        2.5150001000         2.1600000000         1.1238853834       314.4430023565      -133.1465732886 
        2.5200000000         2.1600000000         1.1213364319       313.7090031755      -136.9509784914 
        2.5250000000         2.1600000000         1.1315322379       313.5255033802      -121.7333576801 
        2.5300000000         2.1600000000         1.1289832864       313.1585037897      -125.5377628830 
        2.5350001000         2.1600000000         1.1264343349       313.1585037897      -129.3421680858 
        2.5400000000         2.1600000000         1.1315322379       311.8740052230      -121.7333576801 
        2.5450000000         2.1600000000         1.1187874804       311.1400060420      -140.7553836943 
        2.5500000000         2.1600000000         1.1366301408       311.1400060420      -114.1245472745 
        2.5550001000         2.1600000000         1.1238853834       309.4885078848      -133.1465732886 
        2.5600000000         2.1600000000         1.1238853834       308.7545087038      -133.1465732886 
        2.5650015000         2.1600000000         1.1289832864       308.3875091133      -125.5377628830 
        2.5700015000         2.1600000000         1.1264343349       307.6535099323      -129.3421680858 
        2.5750000000         2.1600000000         1.1264343349       307.1030105465      -129.3421680858 
        2.5800000000         2.1600000000         1.1340811893       306.9195107513      -117.9289524773 
        2.5850000000         2.1600000000         1.1264343349       306.7360109560      -129.3421680858 
        2.5900000000         2.1600000000         1.1340811893       305.8185119798      -117.9289524773 
        2.5950018000         2.1600000000         1.1289832864       305.0845127988      -125.5377628830 
        2.6000000000         2.1600000000         1.1417280438       305.0845127988      -106.5157368688 
        2.6050000000         2.1600000000         1.1315322379       304.5340134131      -121.7333576801 
        2.6100006000         2.1600000000         1.1417280438       303.6165144368      -106.5157368688 
        2.6150000000         2.1600000000         1.1340811893       303.2495148463      -117.9289524773 
        2.6200017000         2.1600000000         1.1340811893       302.3320158701      -117.9289524773 
        2.6250000000         2.1600000000         1.1187874804       301.4145168938      -140.7553836943 
        2.6300000000         2.1600000000         1.1391790923       301.4145168938      -110.3201420716 
        2.6350000000         2.1600000000         1.1315322379       300.3135181223      -121.7333576801 
        2.6400001000         2.1600000000         1.1340811893       299.7630187366      -117.9289524773 
        2.6450003000         2.1600000000         1.1340811893       299.3960191461      -117.9289524773 
        2.6500000000         2.1600000000         1.1417280438       298.8455197604      -106.5157368688 
        2.6550000000         2.1600000000         1.1289832864       297.7445209889      -125.5377628830 
        2.6600011000         2.1600000000         1.1315322379       297.1940216031      -121.7333576801 
        2.6650008000         2.1600000000         1.1289832864       296.6435222174      -125.5377628830 
        2.6700000000         2.1600000000         1.1315322379       296.0930228316      -121.7333576801 
        2.6750000000         2.1600000000         1.1340811893       295.9095230364      -117.9289524773 
        2.6800023000         2.1600000000         1.1238853834       294.8085242649      -133.1465732886 
        2.6850000000         2.1600000000         1.1340811893       294.2580248791      -117.9289524773 
        2.6900000000         2.1600000000         1.1417280438       293.3405259029      -106.5157368688 
        2.6950000000         2.1600000000         1.1417280438       293.5240256982      -106.5157368688 
        2.7000000000         2.1600000000         1.1417280438       292.2395271314      -106.5157368688 
        2.7050000000         2.1600000000         1.1264343349       291.6890277457      -129.3421680858 
        2.7100000000         2.1600000000         1.1366301408       291.1385283599      -114.1245472745 
        2.7150000000         2.1600000000         1.1340811893       290.5880289742      -117.9289524773 
        2.7200000000         2.1600000000         1.1187874804       289.8540297932      -140.7553836943 
        2.7250000000         2.1600000000         1.1468259468       290.0375295884       -98.9069264632 
        2.7300000000         2.1600000000         1.1315322379       288.9365308169      -121.7333576801 
        2.7350000000         2.1600000000         1.1340811893       288.3860314312      -117.9289524773 
        2.7400000000         2.1600000000         1.1315322379       287.4685324550      -121.7333576801 
        2.7450000000         2.1600000000         1.1340811893       286.9180330692      -117.9289524773 
        2.7500000000         2.1600000000         1.1417280438       286.9180330692      -106.5157368688 
        2.7550000000         2.1600000000         1.1289832864       285.6335345025      -125.5377628830 
        2.7600031000         2.1600000000         1.1315322379       284.8995353215      -121.7333576801 
        2.7650001000         2.1600000000         1.1289832864       284.5325357310      -125.5377628830 
        2.7700021000         2.1600000000         1.1315322379       284.3490359357      -121.7333576801 
        2.7750015000         2.1600000000         1.1264343349       283.2480371642      -129.3421680858 
        2.7800000000         2.1600000000         1.1417280438       283.7985365500      -106.5157368688 
        2.7850001000         2.1600000000         1.1493748983       283.0645373690       -95.1025212603 
        2.7900000000         2.1600000000         1.1366301408       282.1470383927      -114.1245472745 
        2.7950000000         2.1600000000         1.1417280438       281.4130392118      -106.5157368688 
        2.8000000000         2.1600000000         1.1340811893       281.4130392118      -117.9289524773 
        2.8050001000         2.1600000000         1.1468259468       281.0460396213       -98.9069264632 
        2.8100000000         2.1600000000         1.1315322379       279.5780412593      -121.7333576801 
        2.8150010000         2.1600000000         1.1340811893       279.3945414640      -117.9289524773 
        2.8200022000         2.1600000000         1.1340811893       278.6605422830      -117.9289524773 
        2.8250000000         2.1600000000         1.1340811893       278.1100428973      -117.9289524773 
        2.8300000000         2.1600000000         1.1315322379       277.1925439210      -121.7333576801 
        2.8350000000         2.1600000000         1.1417280438       277.1925439210      -106.5157368688 
        2.8400000000         2.1600000000         1.1315322379       276.6420445353      -121.7333576801 
        2.8450000000         2.1600000000         1.1289832864       275.5410457638      -125.5377628830 
        2.8500000000         2.1600000000         1.1391790923       275.3575459686      -110.3201420716 
        2.8550000000         2.1600000000         1.1315322379       274.8070465828      -121.7333576801 
        2.8600000000         2.1600000000         1.1493748983       274.8070465828       -95.1025212603 
        2.8650000000         2.1600000000         1.1366301408       274.2565471971      -114.1245472745 
        2.8700000000         2.1600000000         1.1417280438       273.1555484256      -106.5157368688 
        2.8750000000         2.1600000000         1.1417280438       272.6050490398      -106.5157368688 
        2.8800000000         2.1600000000         1.1315322379       272.0545496541      -121.7333576801 
        2.8850000000         2.1600000000         1.1442769953       272.0545496541      -102.7113316660 
        2.8900001000         2.1600000000         1.1391790923       271.5040502683      -110.3201420716 
        2.8950000000         2.1600000000         1.1519238497       270.7700510873       -91.2981160575 
        2.9000000000         2.1600000000         1.1417280438       270.0360519063      -106.5157368688 
        2.9050000000         2.1600000000         1.1442769953       269.3020527254      -102.7113316660 
        2.9100001000         2.1600000000         1.1340811893       268.9350531349      -117.9289524773 
        2.9150000000         2.1600000000         1.1493748983       268.3845537491       -95.1025212603 
        2.9200000000         2.1600000000         1.1315322379       267.8340543634      -121.7333576801 
        2.9250000000         2.1600000000         1.1468259468       266.7330555919       -98.9069264632 
        2.9300001000         2.1600000000         1.1391790923       266.9165553871      -110.3201420716 
        2.9350000000         2.1600000000         1.1391790923       265.8155566156      -110.3201420716 
        2.9400000000         2.1600000000         1.1315322379       265.2650572299      -121.7333576801 
        2.9450000000         2.1600000000         1.1493748983       265.4485570251       -95.1025212603 
        2.9500000000         2.1600000000         1.1391790923       264.7145578441      -110.3201420716 
        2.9550000000         2.1600000000         1.1442769953       264.5310580489      -102.7113316660 
        2.9600000000         2.1600000000         1.1493748983       263.9805586631       -95.1025212603 
        2.9650000000         2.1600000000         1.1340811893       263.0630596869      -117.9289524773 
        2.9700000000         2.1600000000         1.1417280438       262.5125603012      -106.5157368688 
        2.9750000000         2.1600000000         1.1315322379       261.7785611202      -121.7333576801 
        2.9800000000         2.1600000000         1.1340811893       260.8610621439      -117.9289524773 
        2.9850000000         2.1600000000         1.1264343349       260.3105627582      -129.3421680858 
        2.9900000000         2.1600000000         1.1340811893       260.3105627582      -117.9289524773 
        2.9950000000         2.1600000000         1.1315322379       259.0260641914      -121.7333576801 
        3.0000000000         2.1600000000         1.1315322379       259.0260641914      -121.7333576801 
        3.0050000000         2.1600000000         1.1315322379       259.0260641914      -121.7333576801 
        3.0100000000         2.1600000000         1.1315322379       257.9250654199      -121.7333576801 
        3.0150001000         2.1600000000         1.1391790923       257.1910662390      -110.3201420716 
        3.0200000000         2.1600000000         1.1238853834       256.0900674675      -133.1465732886 
        3.0250000000         2.1600000000         1.1289832864       256.0900674675      -125.5377628830 
        3.0300000000         2.1600000000         1.1315322379       254.9890686960      -121.7333576801 
        3.0350001000         2.1600000000         1.1340811893       254.8055689007      -117.9289524773 
        3.0400000000         2.1600000000         1.1264343349       253.8880699245      -129.3421680858 
        3.0450000000         2.1600000000         1.1187874804       253.1540707435      -140.7553836943 
        3.0500000000         2.1600000000         1.1366301408       253.3375705387      -114.1245472745 
        3.0550001000         2.1600000000         1.1391790923       253.1540707435      -110.3201420716 
        3.0600000000         2.1600000000         1.1340811893       251.8695721767      -117.9289524773 
        3.0650000000         2.1600000000         1.1340811893       251.6860723815      -117.9289524773 
        3.0700000000         2.1600000000         1.1468259468       251.3190727910       -98.9069264632 
        3.0750001000         2.1600000000         1.1315322379       250.5850736100      -121.7333576801 
        3.0800000000         2.1600000000         1.1315322379       249.3005750433      -121.7333576801 
        3.0850000000         2.1600000000         1.1442769953       249.4840748385      -102.7113316660 
        3.0900000000         2.1600000000         1.1315322379       248.5665758623      -121.7333576801 
        3.0950000000         2.1600000000         1.1315322379       247.2820772955      -121.7333576801 
        3.1000000000         2.1600000000         1.1289832864       246.9150777050      -125.5377628830 
        3.1050000000         2.1600000000         1.1417280438       246.7315779098      -106.5157368688 
        3.1100000000         2.1600000000         1.1289832864       245.6305791383      -125.5377628830 
        3.1150000000         2.1600000000         1.1315322379       245.6305791383      -121.7333576801 
        3.1200000000         2.1600000000         1.1315322379       244.5295803668      -121.7333576801 
        3.1250000000         2.1600000000         1.1340811893       244.3460805716      -117.9289524773 
        3.1300000000         2.1600000000         1.1391790923       243.9790809811      -110.3201420716 
        3.1350000000         2.1600000000         1.1366301408       243.4285815953      -114.1245472745 
        3.1400001000         2.1600000000         1.1366301408       243.2450818001      -114.1245472745 
        3.1450000000         2.1600000000         1.1417280438       242.6945824143      -106.5157368688 
        3.1500000000         2.1600000000         1.1187874804       241.5935836428      -140.7553836943 
        3.1550000000         2.1600000000         1.1417280438       241.2265840523      -106.5157368688 
        3.1600001000         2.1600000000         1.1391790923       241.0430842571      -110.3201420716 
        3.1650000000         2.1600000000         1.1442769953       240.4925848713      -102.7113316660 
        3.1700000000         2.1600000000         1.1340811893       239.3915860998      -117.9289524773 
        3.1750000000         2.1600000000         1.1366301408       239.0245865093      -114.1245472745 
        3.1800001000         2.1600000000         1.1289832864       237.9235877379      -125.5377628830 
        3.1850000000         2.1600000000         1.1315322379       237.7400879426      -121.7333576801 
        3.1900000000         2.1600000000         1.1391790923       237.1895885569      -110.3201420716 
        3.1950000000         2.1600000000         1.1264343349       236.4555893759      -129.3421680858 
        3.2000001000         2.1600000000         1.1391790923       235.9050899901      -110.3201420716 
        3.2050000000         2.1600000000         1.1340811893       235.3545906044      -117.9289524773 
        3.2100000000         2.1600000000         1.1340811893       234.8040912186      -117.9289524773 
        3.2150000000         2.1600000000         1.1366301408       234.2535918329      -114.1245472745 
        3.2200000000         2.1600000000         1.1213364319       233.1525930614      -136.9509784914 
        3.2250000000         2.1600000000         1.1366301408       233.1525930614      -114.1245472745 
        3.2300000000         2.1600000000         1.1340811893       232.6020936757      -117.9289524773 
        3.2350000000         2.1600000000         1.1238853834       231.1340953137      -133.1465732886 
        3.2400000000         2.1600000000         1.1391790923       231.3175951089      -110.3201420716 
        3.2450000000         2.1600000000         1.1315322379       231.3175951089      -121.7333576801 
        3.2500000000         2.1600000000         1.1417280438       230.9505955184      -106.5157368688 
        3.2550000000         2.1600000000         1.1366301408       229.6660969517      -114.1245472745 
        3.2600000000         2.1600000000         1.1289832864       228.7485979754      -125.5377628830 
        3.2650001000         2.1600000000         1.1340811893       228.5650981802      -117.9289524773 
        3.2700000000         2.1600000000         1.1315322379       228.0145987944      -121.7333576801 
        3.2750000000         2.1600000000         1.1391790923       227.4640994087      -110.3201420716 
        3.2800000000         2.1600000000         1.1315322379       226.7301002277      -121.7333576801 
        3.2850001000         2.1600000000         1.1315322379       225.9961010467      -121.7333576801 
        3.2900000000         2.1600000000         1.1315322379       226.1796008420      -121.7333576801 
        3.2950000000         2.1600000000         1.1340811893       224.5281026847      -117.9289524773 
        3.3000000000         2.1600000000         1.1289832864       224.5281026847      -125.5377628830 
        3.3050001000         2.1600000000         1.1468259468       224.5281026847       -98.9069264632 
        3.3100000000         2.1600000000         1.1391790923       223.9776032990      -110.3201420716 
        3.3150000000         2.1600000000         1.1417280438       223.2436041180      -106.5157368688 
        3.3200000000         2.1600000000         1.1493748983       222.1426053465       -95.1025212603 
        3.3250001000         2.1600000000         1.1315322379       221.5921059607      -121.7333576801 
        3.3300000000         2.1600000000         1.1340811893       220.6746069845      -117.9289524773 
        3.3350000000         2.1600000000         1.1315322379       219.9406078035      -121.7333576801 
        3.3400000000         2.1600000000         1.1289832864       219.3901084178      -125.5377628830 
        3.3450000000         2.1600000000         1.1187874804       219.2066086225      -140.7553836943 
        3.3500000000         2.1600000000         1.1417280438       218.6561092368      -106.5157368688 
        3.3550000000         2.1600000000         1.1366301408       218.6561092368      -114.1245472745 
        3.3600000000         2.1600000000         1.1289832864       217.1881108748      -125.5377628830 
        3.3650000000         2.1600000000         1.1238853834       216.6376114890      -133.1465732886 
        3.3700000000         2.1600000000         1.1340811893       216.4541116938      -117.9289524773 
        3.3750000000         2.1600000000         1.1213364319       215.5366127175      -136.9509784914 
        3.3800000000         2.1600000000         1.1315322379       214.8026135365      -121.7333576801 
        3.3850000000         2.1600000000         1.1264343349       214.8026135365      -129.3421680858 
        3.3900001000         2.1600000000         1.1340811893       214.2521141508      -117.9289524773 
        3.3950000000         2.1600000000         1.1264343349       213.3346151746      -129.3421680858 
        3.4000000000         2.1600000000         1.1391790923       212.7841157888      -110.3201420716 
        3.4050000000         2.1600000000         1.1289832864       212.2336164031      -125.5377628830 
        3.4100001000         2.1600000000         1.1391790923       212.0501166078      -110.3201420716 
        3.4150000000         2.1600000000         1.1340811893       211.6831170173      -117.9289524773 
        3.4200000000         2.1600000000         1.1213364319       210.2151186553      -136.9509784914 
        3.4250000000         2.1600000000         1.1264343349       209.6646192696      -129.3421680858 
        3.4300001000         2.1600000000         1.1289832864       209.1141198838      -125.5377628830 
        3.4350000000         2.1600000000         1.1213364319       208.1966209076      -136.9509784914 
        3.4400000000         2.1600000000         1.1213364319       207.6461215219      -136.9509784914 
        3.4450000000         2.1600000000         1.1289832864       207.4626217266      -125.5377628830 
        3.4500001000         2.1600000000         1.1289832864       206.7286225456      -125.5377628830 
        3.4550000000         2.1600000000         1.1315322379       206.7286225456      -121.7333576801 
        3.4600000000         2.1600000000         1.1340811893       206.1781231599      -117.9289524773 
        3.4650000000         2.1600000000         1.1238853834       205.0771243884      -133.1465732886 
        3.4700000000         2.1600000000         1.1238853834       204.3431252074      -133.1465732886 
        3.4750000000         2.1600000000         1.1289832864       204.1596254121      -125.5377628830 
        3.4800000000         2.1600000000         1.1238853834       203.0586266406      -133.1465732886 
        3.4850000000         2.1600000000         1.1238853834       202.3246274596      -133.1465732886 
        3.4900000000         2.1600000000         1.1187874804       201.4071284834      -140.7553836943 
        3.4950000000         2.1600000000         1.1391790923       201.5906282787      -110.3201420716 
        3.5000000000         2.1600000000         1.1289832864       200.4896295072      -125.5377628830 
        3.5050000000         2.1600000000         1.1187874804       199.7556303262      -140.7553836943 
        3.5100000000         2.1600000000         1.1289832864       199.7556303262      -125.5377628830 
        3.5150001000         2.1600000000         1.1213364319       198.6546315547      -136.9509784914 
        3.5200000000         2.1600000000         1.1315322379       197.9206323737      -121.7333576801 
        3.5250000000         2.1600000000         1.1238853834       197.3701329879      -133.1465732886 
        3.5300000000         2.1600000000         1.1315322379       196.6361338069      -121.7333576801 
        3.5350001000         2.1600000000         1.1187874804       196.0856344212      -140.7553836943 
        3.5400000000         2.1600000000         1.1289832864       195.5351350355      -125.5377628830 
        3.5450000000         2.1600000000         1.1136895775       194.4341362640      -148.3641940999 
        3.5500000000         2.1600000000         1.1238853834       193.7001370830      -133.1465732886 
        3.5550001000         2.1600000000         1.1264343349       194.0671366735      -129.3421680858 
        3.5600000000         2.1600000000         1.1289832864       192.7826381067      -125.5377628830 
        3.5650000000         2.1600000000         1.1187874804       191.8651391305      -140.7553836943 
        3.5700000000         2.1600000000         1.1213364319       191.1311399495      -136.9509784914 
        3.5750001000         2.1600000000         1.1187874804       190.3971407685      -140.7553836943 
        3.5800000000         2.1600000000         1.1264343349       190.2136409732      -129.3421680858 
        3.5850000000         2.1600000000         1.1238853834       189.8466413827      -133.1465732886 
        3.5900000000         2.1600000000         1.1366301408       189.6631415875      -114.1245472745 
        3.5950000000         2.1600000000         1.1238853834       188.5621428160      -133.1465732886 
        3.6000000000         2.1600000000         1.1340811893       188.5621428160      -117.9289524773 
        3.6050000000         2.1600000000         1.1213364319       187.0941444540      -136.9509784914 
        3.6100000000         2.1600000000         1.1187874804       186.7271448635      -140.7553836943 
        3.6150000000         2.1600000000         1.1264343349       185.9931456825      -129.3421680858 
        3.6200000000         2.1600000000         1.1264343349       185.2591465015      -129.3421680858 
        3.6250000000         2.1600000000         1.1264343349       185.0756467063      -129.3421680858 
        3.6300000000         2.1600000000         1.1162385289       183.4241485491      -144.5597888971 
        3.6350000000         2.1600000000         1.1238853834       182.8736491633      -133.1465732886 
        3.6400001000         2.1600000000         1.1162385289       181.9561501871      -144.5597888971 
        3.6450000000         2.1600000000         1.1136895775       181.5891505966      -148.3641940999 
        3.6500000000         2.1600000000         1.1315322379       181.2221510061      -121.7333576801 
