           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6900000000         2.7100000000         1.2054518309       265.2650572299       -11.4740860917 
        3.6950021000         2.7100000000         1.2156476369       265.6320568204         3.7435347196 
        3.7000001000         2.7100000000         1.2207455399       265.8155566156        11.3523451252 
        3.7050001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.7100000000         2.7100000000         1.2029028795       265.0815574346       -15.2784912946 
        3.7150000000         2.7100000000         1.2105497339       266.1825562061        -3.8652756861 
        3.7200001000         2.7100000000         1.2080007824       265.2650572299        -7.6696808889 
        3.7250000000         2.7100000000         1.2207455399       265.9990564109        11.3523451252 
        3.7300159000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.7350001000         2.7100000000         1.2054518309       265.4485570251       -11.4740860917 
        3.7400001000         2.7100000000         1.2130986854       265.8155566156        -0.0608704832 
        3.7450000000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.7500000000         2.7100000000         1.2054518309       265.2650572299       -11.4740860917 
        3.7550001000         2.7100000000         1.2130986854       265.2650572299        -0.0608704832 
        3.7600001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.7650001000         2.7100000000         1.2130986854       265.4485570251        -0.0608704832 
        3.7700000000         2.7100000000         1.2105497339       265.2650572299        -3.8652756861 
        3.7750001000         2.7100000000         1.2054518309       265.0815574346       -11.4740860917 
        3.7800000000         2.7100000000         1.2105497339       265.0815574346        -3.8652756861 
        3.7850001000         2.7100000000         1.2080007824       265.4485570251        -7.6696808889 
        3.7900001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.7950001000         2.7100000000         1.2054518309       265.0815574346       -11.4740860917 
        3.8000000000         2.7100000000         1.2232944913       266.1825562061        15.1567503281 
        3.8050001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.8100001000         2.7100000000         1.2054518309       265.6320568204       -11.4740860917 
        3.8150000000         2.7100000000         1.2054518309       265.2650572299       -11.4740860917 
        3.8200002000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.8250001000         2.7100000000         1.2181965884       266.1825562061         7.5479399224 
        3.8300001000         2.7100000000         1.2181965884       266.1825562061         7.5479399224 
        3.8350000000         2.7100000000         1.2105497339       265.8155566156        -3.8652756861 
        3.8400000000         2.7100000000         1.2232944913       266.3660560014        15.1567503281 
        3.8450001000         2.7100000000         1.2080007824       265.0815574346        -7.6696808889 
        3.8500000000         2.7100000000         1.2105497339       265.6320568204        -3.8652756861 
        3.8550000000         2.7100000000         1.2207455399       265.6320568204        11.3523451252 
        3.8600001000         2.7100000000         1.2080007824       265.0815574346        -7.6696808889 
        3.8650001000         2.7100000000         1.2156476369       265.6320568204         3.7435347196 
        3.8700000000         2.7100000000         1.2181965884       266.3660560014         7.5479399224 
        3.8750000000         2.7100000000         1.2207455399       266.1825562061        11.3523451252 
        3.8800001000         2.7100000000         1.2130986854       265.8155566156        -0.0608704832 
        3.8850001000         2.7100000000         1.2080007824       265.2650572299        -7.6696808889 
        3.8900001000         2.7100000000         1.2130986854       265.9990564109        -0.0608704832 
        3.8950000000         2.7100000000         1.2105497339       265.9990564109        -3.8652756861 
        3.9000001000         2.7100000000         1.2105497339       265.8155566156        -3.8652756861 
        3.9050000000         2.7100000000         1.2080007824       265.2650572299        -7.6696808889 
        3.9100001000         2.7100000000         1.2130986854       265.8155566156        -0.0608704832 
        3.9150001000         2.7100000000         1.2080007824       265.6320568204        -7.6696808889 
        3.9200001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.9250000000         2.7100000000         1.2207455399       266.1825562061        11.3523451252 
        3.9300001000         2.7100000000         1.2130986854       265.8155566156        -0.0608704832 
        3.9350001000         2.7100000000         1.2130986854       265.8155566156        -0.0608704832 
        3.9400000000         2.7100000000         1.2130986854       265.8155566156        -0.0608704832 
        3.9450000000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.9500001000         2.7100000000         1.2080007824       265.0815574346        -7.6696808889 
        3.9550001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.9600000000         2.7100000000         1.2029028795       265.6320568204       -15.2784912946 
        3.9650000000         2.7100000000         1.2080007824       265.0815574346        -7.6696808889 
        3.9700001000         2.7100000000         1.2130986854       265.6320568204        -0.0608704832 
        3.9750000000         2.7100000000         1.2054518309       265.8155566156       -11.4740860917 
        3.9800000000         2.7100000000         1.2130986854       266.1825562061        -0.0608704832 
        3.9850001000         2.7100000000         1.2130986854       265.2650572299        -0.0608704832 
        3.9900001000         2.7100000000         1.2156476369       266.1825562061         3.7435347196 
        3.9950000000         2.7100000000         1.2105497339       265.6320568204        -3.8652756861 
