           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -0.8200000000         0.4688048515       209.2976196791     -1110.9776249510 
        3.4850000000        -0.8200000000         0.4790006575       203.2421264359     -1095.7600041397 
        3.4900000000        -0.8200000000         0.4586090456       198.1041321689     -1126.1952457623 
        3.4950000000        -0.8200000000         0.4713538030       192.7826381067     -1107.1732197482 
        3.5000000000        -0.8200000000         0.4790006575       187.8281436350     -1095.7600041397 
        3.5050000000        -0.8200000000         0.4688048515       181.2221510061     -1110.9776249510 
        3.5100000000        -0.8200000000         0.4611579971       176.2676565344     -1122.3908405595 
        3.5150001000        -0.8200000000         0.4764517060       170.7626626769     -1099.5644093425 
        3.5200000000        -0.8200000000         0.4840985604       165.6246684099     -1088.1511937340 
        3.5250000000        -0.8200000000         0.4637069486       159.7526749620     -1118.5864353567 
        3.5300000000        -0.8200000000         0.4586090456       153.8806815140     -1126.1952457623 
        3.5350001000        -0.8200000000         0.4688048515       148.1921878613     -1110.9776249510 
        3.5400000000        -0.8200000000         0.4790006575       142.8706937991     -1095.7600041397 
        3.5450000000        -0.8200000000         0.4764517060       137.9161993274     -1099.5644093425 
        3.5500000000        -0.8200000000         0.4586090456       132.2277056747     -1126.1952457623 
        3.5550001000        -0.8200000000         0.4713538030       125.4382132505     -1107.1732197482 
        3.5600000000        -0.8200000000         0.4866475119       120.8507183693     -1084.3467885312 
        3.5650000000        -0.8200000000         0.4484132396       115.1622247166     -1141.4128665736 
        3.5700000000        -0.8200000000         0.4611579971       109.2902312687     -1122.3908405595 
        3.5750000000        -0.8200000000         0.4790006575       104.5192365922     -1095.7600041397 
        3.5800017000        -0.8200000000         0.4840985604        99.0142427347     -1088.1511937340 
        3.5850000000        -0.8200000000         0.4560600941        93.3257490820     -1129.9996509652 
        3.5900000000        -0.8200000000         0.4688048515        88.0042550198     -1110.9776249510 
        3.5950000000        -0.8200000000         0.4764517060        82.8662607529     -1099.5644093425 
        3.6000000000        -0.8200000000         0.4790006575        77.3612668954     -1095.7600041397 
        3.6050000000        -0.8200000000         0.4662559000        72.2232726285     -1114.7820301538 
        3.6100000000        -0.8200000000         0.4662559000        66.3512791805     -1114.7820301538 
        3.6150000000        -0.8200000000         0.4866475119        61.3967847088     -1084.3467885312 
        3.6200000000        -0.8200000000         0.4713538030        55.8917908513     -1107.1732197482 
        3.6250000000        -0.8200000000         0.4790006575        50.3867969939     -1095.7600041397 
        3.6300000000        -0.8200000000         0.4942943664        45.2488027269     -1072.9335729227 
        3.6350000000        -0.8200000000         0.4713538030        39.7438088695     -1107.1732197482 
        3.6400001000        -0.8200000000         0.4611579971        34.2388150120     -1122.3908405595 
        3.6450000000        -0.8200000000         0.4993922694        28.7338211546     -1065.3247625171 
        3.6500000000        -0.8200000000         0.4917454149        23.4123270924     -1076.7379781255 
        3.6550000000        -0.8200000000         0.4739027545        18.2743328254     -1103.3688145454 
        3.6600001000        -0.8200000000         0.4764517060        11.8518399917     -1099.5644093425 
        3.6650000000        -0.8200000000         0.4942943664         6.7138457247     -1072.9335729227 
        3.6700000000        -0.8200000000         0.4790006575         1.9428510483     -1095.7600041397 
        3.6750000000        -0.8200000000         0.4840985604        -0.4426462900     -1088.1511937340 
        3.6800001000        -0.8200000000         0.4891964634        79.7467642336     -1080.5423833284 
        3.6850000000        -0.8200000000         0.4739027545       359.4004521924     -1103.3688145454 
        3.6900000000        -0.8200000000         0.4815496090       359.5839519876     -1091.9555989369 
        3.6950000000        -0.8200000000         0.4764517060       356.0974558779     -1099.5644093425 
        3.7000000000        -0.8200000000         0.4993922694       350.7759618157     -1065.3247625171 
        3.7050000000        -0.8200000000         0.4764517060       344.9039683677     -1099.5644093425 
        3.7100000000        -0.8200000000         0.4815496090       339.7659741008     -1091.9555989369 
        3.7150000000        -0.8200000000         0.4942943664       334.0774804481     -1072.9335729227 
        3.7200000000        -0.8200000000         0.4662559000       327.8384874096     -1114.7820301538 
        3.7250000000        -0.8200000000         0.4790006575       322.8839929379     -1095.7600041397 
        3.7300000000        -0.8200000000         0.4891964634       317.7459986710     -1080.5423833284 
        3.7350000000        -0.8200000000         0.4713538030       311.8740052230     -1107.1732197482 
        3.7400000000        -0.8200000000         0.4662559000       306.5525111608     -1114.7820301538 
        3.7450000000        -0.8200000000         0.4713538030       301.2310170986     -1107.1732197482 
        3.7500000000        -0.8200000000         0.4764517060       295.1755238554     -1099.5644093425 
        3.7550000000        -0.8200000000         0.4942943664       290.9550285647     -1072.9335729227 
        3.7600000000        -0.8200000000         0.4586090456       284.8995353215     -1126.1952457623 
        3.7650001000        -0.8200000000         0.4764517060       279.3945414640     -1099.5644093425 
        3.7700000000        -0.8200000000         0.4840985604       274.6235467876     -1088.1511937340 
        3.7750000000        -0.8200000000         0.4713538030       268.2010539539     -1107.1732197482 
        3.7800000000        -0.8200000000         0.4662559000       263.0630596869     -1114.7820301538 
        3.7850001000        -0.8200000000         0.4815496090       258.1085652152     -1091.9555989369 
        3.7900000000        -0.8200000000         0.4739027545       251.6860723815     -1103.3688145454 
        3.7950000000        -0.8200000000         0.4713538030       246.5480781145     -1107.1732197482 
        3.8000000000        -0.8200000000         0.4662559000       241.2265840523     -1114.7820301538 
        3.8050001000        -0.8200000000         0.4790006575       236.0885897854     -1095.7600041397 
        3.8100000000        -0.8200000000         0.4739027545       229.6660969517     -1103.3688145454 
        3.8150000000        -0.8200000000         0.4586090456       224.5281026847     -1126.1952457623 
        3.8200000000        -0.8200000000         0.4586090456       219.2066086225     -1126.1952457623 
        3.8250000000        -0.8200000000         0.4764517060       213.7016147651     -1099.5644093425 
        3.8300000000        -0.8200000000         0.4764517060       208.3801207028     -1099.5644093425 
        3.8350000000        -0.8200000000         0.4688048515       203.4256262311     -1110.9776249510 
        3.8400000000        -0.8200000000         0.4535111426       197.3701329879     -1133.8040561680 
        3.8450000000        -0.8200000000         0.4764517060       191.8651391305     -1099.5644093425 
        3.8500000000        -0.8200000000         0.4713538030       185.8096458873     -1107.1732197482 
        3.8550000000        -0.8200000000         0.4586090456       181.2221510061     -1126.1952457623 
        3.8600000000        -0.8200000000         0.4535111426       174.6161583771     -1133.8040561680 
        3.8650000000        -0.8200000000         0.4815496090       169.6616639054     -1091.9555989369 
        3.8700000000        -0.8200000000         0.4713538030       163.7896704575     -1107.1732197482 
        3.8750000000        -0.8200000000         0.4560600941       157.9176770095     -1129.9996509652 
        3.8800000000        -0.8200000000         0.4815496090       153.3301821283     -1091.9555989369 
        3.8850000000        -0.8200000000         0.4713538030       146.9076892946     -1107.1732197482 
        3.8900001000        -0.8200000000         0.4560600941       141.4026954371     -1129.9996509652 
        3.8950000000        -0.8200000000         0.4688048515       136.2647011702     -1110.9776249510 
        3.9000000000        -0.8200000000         0.4790006575       130.5762075175     -1095.7600041397 
        3.9050000000        -0.8200000000         0.4840985604       125.6217130458     -1088.1511937340 
        3.9100001000        -0.8200000000         0.4637069486       120.1167191883     -1118.5864353567 
        3.9150000000        -0.8200000000         0.4662559000       114.2447257404     -1114.7820301538 
        3.9200000000        -0.8200000000         0.4739027545       108.3727322924     -1103.3688145454 
        3.9250000000        -0.8200000000         0.4688048515       103.4182378207     -1110.9776249510 
        3.9300001000        -0.8200000000         0.4688048515        98.2802435537     -1110.9776249510 
        3.9350000000        -0.8200000000         0.4764517060        92.0412505153     -1099.5644093425 
        3.9400019000        -0.8200000000         0.4866475119        87.6372554293     -1084.3467885312 
        3.9450000000        -0.8200000000         0.4586090456        81.9487617766     -1126.1952457623 
        3.9500000000        -0.8200000000         0.4713538030        76.4437679192     -1107.1732197482 
        3.9550000000        -0.8200000000         0.4917454149        71.3057736522     -1076.7379781255 
        3.9600000000        -0.8200000000         0.4815496090        65.9842795900     -1091.9555989369 
        3.9650000000        -0.8200000000         0.4739027545        61.0297851183     -1103.3688145454 
        3.9700000000        -0.8200000000         0.4790006575        54.9742918751     -1095.7600041397 
        3.9750000000        -0.8200000000         0.4866475119        50.3867969939     -1084.3467885312 
        3.9800000000        -0.8200000000         0.4790006575        44.3313037507     -1095.7600041397 
        3.9850000000        -0.8200000000         0.4840985604        39.5603090742     -1088.1511937340 
        3.9900000000        -0.8200000000         0.4917454149        33.5048158310     -1076.7379781255 
        3.9950000000        -0.8200000000         0.4764517060        28.3668215641     -1099.5644093425 
