           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -0.1900000000         1.0754553052        17.9073332349      -204.7454792059 
        3.5700000000        -0.1900000000         1.0805532081        16.6228346682      -197.1366688002 
        3.5750001000        -0.1900000000         1.0754553052        15.8888354872      -204.7454792059 
        3.5800001000        -0.1900000000         1.0780042567        14.7878367157      -200.9410740030 
        3.5850001000        -0.1900000000         1.0882000626        14.4208371252      -185.7234531917 
        3.5900000000        -0.1900000000         1.0805532081        12.9528387632      -197.1366688002 
        3.5950001000        -0.1900000000         1.0780042567        11.6683401964      -200.9410740030 
        3.6000001000        -0.1900000000         1.0729063537        10.2003418345      -208.5498844087 
        3.6050000000        -0.1900000000         1.0780042567         9.2828428582      -200.9410740030 
        3.6100001000        -0.1900000000         1.0831021596         8.9158432677      -193.3322635974 
        3.6150001000        -0.1900000000         1.0932979656         8.1818440867      -178.1146427861 
        3.6200001000        -0.1900000000         1.0780042567         6.7138457247      -200.9410740030 
        3.6250000000        -0.1900000000         1.0882000626         5.7963467485      -185.7234531917 
        3.6300001000        -0.1900000000         1.0703574022         4.3283483865      -212.3542896115 
        3.6350001000        -0.1900000000         1.0958469171         4.3283483865      -174.3102375832 
        3.6400001000        -0.1900000000         1.0780042567         2.8603500245      -200.9410740030 
        3.6450022000        -0.1900000000         1.0907490141         2.4933504340      -181.9190479889 
        3.6500001000        -0.1900000000         1.0754553052         0.8418522768      -204.7454792059 
        3.6550001000        -0.1900000000         1.0729063537         0.2913528910      -208.5498844087 
        3.6600001000        -0.1900000000         1.0907490141         0.1078530958      -181.9190479889 
        3.6650001000        -0.1900000000         1.0856511111        -0.0756466995      -189.5278583946 
        3.6700001000        -0.1900000000         1.0932979656         0.1078530958      -178.1146427861 
        3.6750001000        -0.1900000000         1.0882000626         0.4748526863      -185.7234531917 
        3.6800258000        -0.1900000000         1.0907490141         0.2913528910      -181.9190479889 
        3.6850001000        -0.1900000000         1.0703574022        -0.2591464947      -212.3542896115 
        3.6900001000        -0.1900000000         1.0932979656         0.6583524815      -178.1146427861 
        3.6950000000        -0.1900000000         1.0882000626         0.6583524815      -185.7234531917 
        3.7000001000        -0.1900000000         1.0882000626         0.2913528910      -185.7234531917 
        3.7050001000        -0.1900000000         1.0882000626        79.5632644384      -185.7234531917 
        3.7100001000        -0.1900000000         1.0856511111        79.5632644384      -189.5278583946 
        3.7150000000        -0.1900000000         1.0729063537        79.1962648479      -208.5498844087 
        3.7200001000        -0.1900000000         1.0907490141        80.2972636194      -181.9190479889 
        3.7250001000        -0.1900000000         1.0983958685        80.1137638241      -170.5058323804 
        3.7300000000        -0.1900000000         1.0754553052       359.2169523971      -204.7454792059 
        3.7350001000        -0.1900000000         1.0856511111       359.4004521924      -189.5278583946 
        3.7400001000        -0.1900000000         1.0754553052       359.9509515781      -204.7454792059 
        3.7450001000        -0.1900000000         1.0754553052       359.5839519876      -204.7454792059 
        3.7500000000        -0.1900000000         1.0831021596       359.9509515781      -193.3322635974 
        3.7550001000        -0.1900000000         1.0983958685       359.7674517829      -170.5058323804 
        3.7600001000        -0.1900000000         1.0831021596       360.5014509639      -193.3322635974 
        3.7650001000        -0.1900000000         1.0958469171       360.3179511686      -174.3102375832 
        3.7700000000        -0.1900000000         1.0831021596       359.5839519876      -193.3322635974 
        3.7750001000        -0.1900000000         1.0882000626       359.2169523971      -185.7234531917 
        3.7800001000        -0.1900000000         1.0932979656       358.8499528066      -178.1146427861 
        3.7850001000        -0.1900000000         1.0907490141       357.5654542399      -181.9190479889 
        3.7900001000        -0.1900000000         1.0729063537       355.9139560826      -208.5498844087 
        3.7950001000        -0.1900000000         1.1009448200       356.0974558779      -166.7014271776 
        3.8000001000        -0.1900000000         1.0831021596       354.4459577207      -193.3322635974 
        3.8050001000        -0.1900000000         1.0780042567       353.1614591539      -200.9410740030 
        3.8100001000        -0.1900000000         1.0932979656       352.9779593587      -178.1146427861 
        3.8150001000        -0.1900000000         1.0932979656       352.0604603824      -178.1146427861 
        3.8200000000        -0.1900000000         1.0601615963       350.0419626347      -227.5719104228 
        3.8250001000        -0.1900000000         1.0856511111       349.4914632490      -189.5278583946 
        3.8300001000        -0.1900000000         1.0805532081       348.5739642727      -197.1366688002 
        3.8350001000        -0.1900000000         1.0805532081       347.8399650917      -197.1366688002 
        3.8400000000        -0.1900000000         1.0907490141       347.1059659107      -181.9190479889 
        3.8450001000        -0.1900000000         1.0703574022       345.4544677535      -212.3542896115 
        3.8500001000        -0.1900000000         1.0780042567       344.3534689820      -200.9410740030 
        3.8550089000        -0.1900000000         1.0780042567       344.1699691867      -200.9410740030 
        3.8600001000        -0.1900000000         1.0932979656       343.2524702105      -178.1146427861 
        3.8650001000        -0.1900000000         1.0780042567       341.2339724628      -200.9410740030 
        3.8700001000        -0.1900000000         1.0780042567       340.4999732818      -200.9410740030 
        3.8750000000        -0.1900000000         1.1009448200       339.5824743055      -166.7014271776 
        3.8800001000        -0.1900000000         1.0831021596       338.6649753293      -193.3322635974 
        3.8850001000        -0.1900000000         1.1009448200       338.2979757388      -166.7014271776 
        3.8900001000        -0.1900000000         1.0907490141       337.5639765578      -181.9190479889 
        3.8950000000        -0.1900000000         1.0882000626       336.0959781958      -185.7234531917 
        3.9000001000        -0.1900000000         1.0882000626       335.3619790148      -185.7234531917 
        3.9050001000        -0.1900000000         1.0882000626       334.0774804481      -185.7234531917 
        3.9100042000        -0.1900000000         1.0932979656       333.8939806528      -178.1146427861 
        3.9150001000        -0.1900000000         1.0907490141       332.9764816766      -181.9190479889 
        3.9200001000        -0.1900000000         1.0856511111       331.3249835193      -189.5278583946 
        3.9250001000        -0.1900000000         1.0932979656       330.5909843384      -178.1146427861 
        3.9300001000        -0.1900000000         1.0805532081       329.6734853621      -197.1366688002 
        3.9350001000        -0.1900000000         1.0983958685       328.5724865906      -170.5058323804 
        3.9400001000        -0.1900000000         1.0831021596       327.6549876144      -193.3322635974 
        3.9450000000        -0.1900000000         1.0958469171       327.2879880239      -174.3102375832 
        3.9500001000        -0.1900000000         1.0983958685       325.8199896619      -170.5058323804 
        3.9550001000        -0.1900000000         1.0805532081       324.5354910952      -197.1366688002 
        3.9600001000        -0.1900000000         1.0958469171       324.7189908904      -174.3102375832 
        3.9650000000        -0.1900000000         1.0805532081       323.2509925284      -197.1366688002 
        3.9700001000        -0.1900000000         1.0932979656       322.1499937569      -178.1146427861 
        3.9750001000        -0.1900000000         1.0780042567       320.8654951902      -200.9410740030 
        3.9800000000        -0.1900000000         1.0958469171       320.6819953949      -174.3102375832 
        3.9850001000        -0.1900000000         1.0932979656       319.7644964187      -178.1146427861 
        3.9900001000        -0.1900000000         1.0932979656       319.0304972377      -178.1146427861 
        3.9950001000        -0.1900000000         1.0831021596       317.5624988757      -193.3322635974 
