           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0600000000         1.0244762754        45.4323025222      -281.4270704741 
        1.8300000000         2.0600000000         1.0270252269        43.7808043649      -277.6226652713 
        1.8350000000         2.0600000000         1.0219273240        42.3128060029      -285.2314756769 
        1.8400000000         2.0600000000         1.0193783725        40.8448076410      -289.0358808797 
        1.8450000000         2.0600000000         1.0321231299        40.2943082552      -270.0138548656 
        1.8500000000         2.0600000000         1.0295741784        37.9088109170      -273.8182600684 
        1.8550000000         2.0600000000         1.0117315180        36.8078121455      -300.4490964882 
        1.8600000000         2.0600000000         1.0295741784        35.7068133740      -273.8182600684 
        1.8650000000         2.0600000000         1.0117315180        34.0553152168      -300.4490964882 
        1.8700000000         2.0600000000         1.0270252269        32.7708166500      -277.6226652713 
        1.8750000000         2.0600000000         1.0295741784        31.3028182880      -273.8182600684 
        1.8800000000         2.0600000000         1.0321231299        30.2018195165      -270.0138548656 
        1.8850000000         2.0600000000         1.0193783725        28.7338211546      -289.0358808797 
        1.8900000000         2.0600000000         1.0219273240        26.8988232021      -285.2314756769 
        1.8950000000         2.0600000000         1.0270252269        26.3483238163      -277.6226652713 
        1.9000000000         2.0600000000         1.0397699844        24.6968256591      -258.6006392571 
        1.9050001000         2.0600000000         1.0270252269        23.4123270924      -277.6226652713 
        1.9100000000         2.0600000000         1.0193783725        21.7608289351      -289.0358808797 
        1.9150000000         2.0600000000         1.0219273240        20.1093307779      -285.2314756769 
        1.9200000000         2.0600000000         1.0321231299        19.1918318016      -270.0138548656 
        1.9250000000         2.0600000000         1.0117315180        17.1733340539      -300.4490964882 
        1.9300000000         2.0600000000         1.0193783725        15.3383361014      -289.0358808797 
        1.9350000000         2.0600000000         1.0117315180        13.8703377394      -300.4490964882 
        1.9400000000         2.0600000000         1.0244762754        13.5033381489      -281.4270704741 
        1.9450000000         2.0600000000         1.0244762754        11.3013406059      -281.4270704741 
        1.9500000000         2.0600000000         1.0219273240        10.0168420392      -285.2314756769 
        1.9550000000         2.0600000000         1.0244762754         7.9983442915      -281.4270704741 
        1.9600000000         2.0600000000         1.0295741784         7.0808453152      -273.8182600684 
        1.9650000000         2.0600000000         1.0244762754         5.7963467485      -281.4270704741 
        1.9700000000         2.0600000000         1.0219273240         4.1448485913      -285.2314756769 
        1.9750000000         2.0600000000         1.0346720814         2.3098506388      -266.2094496628 
        1.9800000000         2.0600000000         1.0168294210         1.2088518673      -292.8402860826 
        1.9850000000         2.0600000000         1.0219273240         0.6583524815      -285.2314756769 
        1.9900000000         2.0600000000         1.0193783725        -0.2591464947      -289.0358808797 
        1.9950000000         2.0600000000         1.0372210329         0.1078530958      -262.4050444600 
        2.0000000000         2.0600000000         1.0244762754        -0.0756466995      -281.4270704741 
        2.0050000000         2.0600000000         1.0244762754         0.1078530958      -281.4270704741 
        2.0100000000         2.0600000000         1.0295741784         0.6583524815      -273.8182600684 
        2.0150001000         2.0600000000         1.0295741784         0.1078530958      -273.8182600684 
        2.0200000000         2.0600000000         1.0219273240        79.7467642336      -285.2314756769 
        2.0250000000         2.0600000000         1.0270252269        79.7467642336      -277.6226652713 
        2.0300000000         2.0600000000         1.0270252269        78.2787658717      -277.6226652713 
        2.0350000000         2.0600000000         1.0142804695       359.4004521924      -296.6446912854 
        2.0400000000         2.0600000000         1.0270252269       359.7674517829      -277.6226652713 
        2.0450000000         2.0600000000         1.0346720814       359.9509515781      -266.2094496628 
        2.0500000000         2.0600000000         1.0193783725       359.5839519876      -289.0358808797 
        2.0550000000         2.0600000000         1.0270252269       359.9509515781      -277.6226652713 
        2.0600000000         2.0600000000         1.0219273240       360.3179511686      -285.2314756769 
        2.0650000000         2.0600000000         1.0295741784       359.4004521924      -273.8182600684 
        2.0700000000         2.0600000000         1.0244762754       358.1159536256      -281.4270704741 
        2.0750000000         2.0600000000         1.0295741784       357.0149548541      -273.8182600684 
        2.0800000000         2.0600000000         1.0168294210       355.5469564922      -292.8402860826 
        2.0850000000         2.0600000000         1.0295741784       354.0789581302      -273.8182600684 
        2.0900000000         2.0600000000         1.0270252269       352.2439601777      -277.6226652713 
        2.0950000000         2.0600000000         1.0321231299       351.5099609967      -270.0138548656 
        2.1000000000         2.0600000000         1.0270252269       350.0419626347      -277.6226652713 
        2.1050000000         2.0600000000         1.0372210329       348.5739642727      -262.4050444600 
        2.1100000000         2.0600000000         1.0270252269       346.5554665250      -277.6226652713 
        2.1150000000         2.0600000000         1.0219273240       345.2709679582      -285.2314756769 
        2.1200000000         2.0600000000         1.0270252269       343.9864693915      -277.6226652713 
        2.1250000000         2.0600000000         1.0244762754       342.5184710295      -281.4270704741 
        2.1300000000         2.0600000000         1.0244762754       340.4999732818      -281.4270704741 
        2.1350000000         2.0600000000         1.0168294210       339.0319749198      -292.8402860826 
        2.1400001000         2.0600000000         1.0321231299       338.1144759435      -270.0138548656 
        2.1450000000         2.0600000000         1.0321231299       337.1969769673      -270.0138548656 
        2.1500000000         2.0600000000         1.0321231299       335.1784792196      -270.0138548656 
        2.1550000000         2.0600000000         1.0219273240       333.8939806528      -285.2314756769 
        2.1600000000         2.0600000000         1.0372210329       332.7929818813      -262.4050444600 
        2.1650000000         2.0600000000         1.0295741784       330.9579839289      -273.8182600684 
        2.1700000000         2.0600000000         1.0270252269       329.4899855669      -277.6226652713 
        2.1750174000         2.0600000000         1.0244762754       327.8384874096      -281.4270704741 
        2.1800001000         2.0600000000         1.0270252269       327.2879880239      -277.6226652713 
        2.1850000000         2.0600000000         1.0321231299       325.0859904809      -270.0138548656 
        2.1900000000         2.0600000000         1.0346720814       324.3519912999      -266.2094496628 
        2.1950000000         2.0600000000         1.0321231299       322.8839929379      -270.0138548656 
        2.2000000000         2.0600000000         1.0244762754       321.4159945759      -281.4270704741 
        2.2050000000         2.0600000000         1.0321231299       319.0304972377      -270.0138548656 
        2.2100000000         2.0600000000         1.0346720814       318.4799978520      -266.2094496628 
        2.2150000000         2.0600000000         1.0193783725       316.4615001042      -289.0358808797 
        2.2200000000         2.0600000000         1.0270252269       314.9935017422      -277.6226652713 
        2.2250000000         2.0600000000         1.0346720814       314.4430023565      -266.2094496628 
        2.2300000000         2.0600000000         1.0219273240       312.7915041992      -285.2314756769 
        2.2350000000         2.0600000000         1.0346720814       311.5070056325      -266.2094496628 
        2.2400000000         2.0600000000         1.0244762754       309.6720076800      -281.4270704741 
        2.2450000000         2.0600000000         1.0346720814       308.7545087038      -266.2094496628 
        2.2500000000         2.0600000000         1.0423189359       308.0205095228      -254.7962340543 
        2.2550000000         2.0600000000         1.0397699844       306.5525111608      -258.6006392571 
        2.2600000000         2.0600000000         1.0474168388       304.5340134131      -247.1874236486 
        2.2650001000         2.0600000000         1.0270252269       303.2495148463      -277.6226652713 
        2.2700000000         2.0600000000         1.0295741784       301.9650162796      -273.8182600684 
        2.2750000000         2.0600000000         1.0295741784       300.1300183271      -273.8182600684 
        2.2800000000         2.0600000000         1.0346720814       299.9465185319      -266.2094496628 
        2.2850000000         2.0600000000         1.0499657903       298.4785201699      -243.3830184458 
        2.2900000000         2.0600000000         1.0372210329       296.6435222174      -262.4050444600 
        2.2950000000         2.0600000000         1.0346720814       295.7260232411      -266.2094496628 
        2.3000000000         2.0600000000         1.0448678873       294.4415246744      -250.9918288515 
        2.3050001000         2.0600000000         1.0397699844       292.7900265172      -258.6006392571 
        2.3100000000         2.0600000000         1.0448678873       291.8725275409      -250.9918288515 
        2.3150000000         2.0600000000         1.0372210329       290.0375295884      -262.4050444600 
        2.3200000000         2.0600000000         1.0397699844       288.7530310217      -258.6006392571 
        2.3250000000         2.0600000000         1.0372210329       286.9180330692      -262.4050444600 
        2.3300000000         2.0600000000         1.0372210329       286.1840338882      -262.4050444600 
        2.3350000000         2.0600000000         1.0397699844       284.8995353215      -258.6006392571 
        2.3400000000         2.0600000000         1.0295741784       283.0645373690      -273.8182600684 
        2.3450000000         2.0600000000         1.0499657903       282.5140379832      -243.3830184458 
        2.3500000000         2.0600000000         1.0474168388       281.4130392118      -247.1874236486 
        2.3550000000         2.0600000000         1.0397699844       279.5780412593      -258.6006392571 
        2.3600000000         2.0600000000         1.0423189359       278.2935426925      -254.7962340543 
        2.3650000000         2.0600000000         1.0321231299       277.1925439210      -270.0138548656 
        2.3700000000         2.0600000000         1.0474168388       276.4585447400      -247.1874236486 
        2.3750000000         2.0600000000         1.0295741784       274.4400469923      -273.8182600684 
        2.3800000000         2.0600000000         1.0372210329       273.1555484256      -262.4050444600 
        2.3850000000         2.0600000000         1.0423189359       272.0545496541      -254.7962340543 
        2.3900001000         2.0600000000         1.0372210329       270.7700510873      -262.4050444600 
        2.3950000000         2.0600000000         1.0372210329       268.9350531349      -262.4050444600 
        2.4000000000         2.0600000000         1.0346720814       267.8340543634      -266.2094496628 
        2.4050000000         2.0600000000         1.0423189359       266.1825562061      -254.7962340543 
        2.4100000000         2.0600000000         1.0321231299       265.4485570251      -270.0138548656 
        2.4150000000         2.0600000000         1.0448678873       263.6135590726      -250.9918288515 
        2.4200000000         2.0600000000         1.0321231299       262.6960600964      -270.0138548656 
        2.4250000000         2.0600000000         1.0397699844       261.9620609154      -258.6006392571 
        2.4300001000         2.0600000000         1.0321231299       260.6775623487      -270.0138548656 
        2.4350000000         2.0600000000         1.0372210329       258.4755648057      -262.4050444600 
        2.4400000000         2.0600000000         1.0397699844       258.2920650104      -258.6006392571 
        2.4450000000         2.0600000000         1.0372210329       256.2735672627      -262.4050444600 
        2.4500000000         2.0600000000         1.0295741784       254.9890686960      -273.8182600684 
        2.4550000000         2.0600000000         1.0423189359       253.8880699245      -254.7962340543 
        2.4600000000         2.0600000000         1.0346720814       252.4200715625      -266.2094496628 
        2.4650000000         2.0600000000         1.0499657903       251.6860723815      -243.3830184458 
        2.4700000000         2.0600000000         1.0448678873       249.8510744290      -250.9918288515 
        2.4750000000         2.0600000000         1.0244762754       248.3830760670      -281.4270704741 
        2.4800000000         2.0600000000         1.0423189359       247.2820772955      -254.7962340543 
        2.4850000000         2.0600000000         1.0321231299       245.6305791383      -270.0138548656 
        2.4900000000         2.0600000000         1.0372210329       245.0800797525      -262.4050444600 
        2.4950000000         2.0600000000         1.0372210329       243.0615820048      -262.4050444600 
        2.5000000000         2.0600000000         1.0270252269       241.9605832333      -277.6226652713 
        2.5050000000         2.0600000000         1.0499657903       241.0430842571      -243.3830184458 
        2.5100000000         2.0600000000         1.0321231299       240.1255852808      -270.0138548656 
        2.5150001000         2.0600000000         1.0321231299       238.1070875331      -270.0138548656 
        2.5200000000         2.0600000000         1.0423189359       237.7400879426      -254.7962340543 
        2.5250000000         2.0600000000         1.0448678873       236.0885897854      -250.9918288515 
        2.5300000000         2.0600000000         1.0372210329       235.5380903996      -262.4050444600 
        2.5350000000         2.0600000000         1.0295741784       232.9690932661      -273.8182600684 
        2.5400000000         2.0600000000         1.0372210329       232.6020936757      -262.4050444600 
        2.5450000000         2.0600000000         1.0448678873       231.3175951089      -250.9918288515 
        2.5500000000         2.0600000000         1.0474168388       230.0330965422      -247.1874236486 
        2.5550001000         2.0600000000         1.0448678873       228.9320977707      -250.9918288515 
        2.5600000000         2.0600000000         1.0474168388       226.9136000229      -247.1874236486 
        2.5650000000         2.0600000000         1.0321231299       225.8126012515      -270.0138548656 
        2.5700000000         2.0600000000         1.0346720814       223.7941035037      -266.2094496628 
        2.5750000000         2.0600000000         1.0346720814       222.5096049370      -266.2094496628 
        2.5800000000         2.0600000000         1.0270252269       221.4086061655      -277.6226652713 
        2.5850000000         2.0600000000         1.0321231299       220.1241075988      -270.0138548656 
        2.5900000000         2.0600000000         1.0295741784       218.8396090320      -273.8182600684 
        2.5950000000         2.0600000000         1.0474168388       218.1056098510      -247.1874236486 
        2.6000000000         2.0600000000         1.0270252269       216.4541116938      -277.6226652713 
        2.6050000000         2.0600000000         1.0321231299       214.9861133318      -270.0138548656 
        2.6100000000         2.0600000000         1.0295741784       213.8851145603      -273.8182600684 
        2.6150000000         2.0600000000         1.0423189359       213.1511153793      -254.7962340543 
        2.6200000000         2.0600000000         1.0372210329       211.3161174268      -262.4050444600 
        2.6250000000         2.0600000000         1.0499657903       210.9491178363      -243.3830184458 
        2.6300000000         2.0600000000         1.0448678873       209.8481190648      -250.9918288515 
        2.6350000000         2.0600000000         1.0321231299       208.0131211124      -270.0138548656 
        2.6400001000         2.0600000000         1.0372210329       206.7286225456      -262.4050444600 
        2.6450000000         2.0600000000         1.0372210329       205.4441239789      -262.4050444600 
        2.6500000000         2.0600000000         1.0346720814       204.3431252074      -266.2094496628 
        2.6550000000         2.0600000000         1.0372210329       202.3246274596      -262.4050444600 
        2.6600000000         2.0600000000         1.0321231299       201.5906282787      -270.0138548656 
        2.6650000000         2.0600000000         1.0448678873       200.6731293024      -250.9918288515 
        2.6700000000         2.0600000000         1.0321231299       198.8381313499      -270.0138548656 
        2.6750000000         2.0600000000         1.0499657903       198.1041321689      -243.3830184458 
        2.6800001000         2.0600000000         1.0321231299       196.4526340117      -270.0138548656 
        2.6850000000         2.0600000000         1.0550636933       195.7186348307      -235.7742080401 
        2.6900000000         2.0600000000         1.0372210329       194.4341362640      -262.4050444600 
        2.6950000000         2.0600000000         1.0474168388       192.5991383115      -247.1874236486 
        2.7000000000         2.0600000000         1.0372210329       190.7641403590      -262.4050444600 
        2.7050000000         2.0600000000         1.0372210329       190.2136409732      -262.4050444600 
        2.7100000000         2.0600000000         1.0372210329       188.9291424065      -262.4050444600 
        2.7150000000         2.0600000000         1.0499657903       187.2776442493      -243.3830184458 
        2.7200000000         2.0600000000         1.0372210329       186.1766454778      -262.4050444600 
        2.7250000000         2.0600000000         1.0295741784       184.7086471158      -273.8182600684 
        2.7300000000         2.0600000000         1.0423189359       183.6076483443      -254.7962340543 
        2.7350000000         2.0600000000         1.0321231299       182.3231497776      -270.0138548656 
        2.7400000000         2.0600000000         1.0423189359       181.7726503918      -254.7962340543 
        2.7450000000         2.0600000000         1.0372210329       179.7541526441      -262.4050444600 
        2.7500000000         2.0600000000         1.0448678873       178.6531538726      -250.9918288515 
        2.7550000000         2.0600000000         1.0474168388       177.5521551011      -247.1874236486 
        2.7600000000         2.0600000000         1.0372210329       176.0841567391      -262.4050444600 
        2.7650001000         2.0600000000         1.0321231299       174.4326585819      -270.0138548656 
        2.7700000000         2.0600000000         1.0372210329       173.6986594009      -262.4050444600 
        2.7750000000         2.0600000000         1.0448678873       172.2306610389      -250.9918288515 
        2.7800000000         2.0600000000         1.0295741784       171.3131620626      -273.8182600684 
        2.7850000000         2.0600000000         1.0372210329       169.8451637007      -262.4050444600 
        2.7900000000         2.0600000000         1.0448678873       169.1111645197      -250.9918288515 
        2.7950000000         2.0600000000         1.0499657903       167.8266659529      -243.3830184458 
        2.8000000000         2.0600000000         1.0372210329       166.5421673862      -262.4050444600 
        2.8050001000         2.0600000000         1.0499657903       165.4411686147      -243.3830184458 
        2.8100000000         2.0600000000         1.0474168388       164.1566700480      -247.1874236486 
        2.8150000000         2.0600000000         1.0346720814       162.1381723002      -266.2094496628 
        2.8200000000         2.0600000000         1.0474168388       161.0371735287      -247.1874236486 
        2.8250000000         2.0600000000         1.0448678873       160.3031743477      -250.9918288515 
        2.8300000000         2.0600000000         1.0474168388       158.4681763953      -247.1874236486 
        2.8350000000         2.0600000000         1.0321231299       156.8166782380      -270.0138548656 
        2.8400000000         2.0600000000         1.0474168388       156.2661788523      -247.1874236486 
        2.8450000000         2.0600000000         1.0397699844       154.6146806950      -258.6006392571 
        2.8500000000         2.0600000000         1.0270252269       152.9631825378      -277.6226652713 
        2.8550000000         2.0600000000         1.0397699844       151.4951841758      -258.6006392571 
        2.8600000000         2.0600000000         1.0372210329       150.7611849948      -262.4050444600 
        2.8650000000         2.0600000000         1.0295741784       149.2931866328      -273.8182600684 
        2.8700000000         2.0600000000         1.0295741784       147.8251882708      -273.8182600684 
        2.8750000000         2.0600000000         1.0372210329       146.5406897041      -262.4050444600 
        2.8800000000         2.0600000000         1.0423189359       146.1736901136      -254.7962340543 
        2.8850000000         2.0600000000         1.0244762754       144.5221919564      -281.4270704741 
        2.8900001000         2.0600000000         1.0448678873       143.2376933896      -250.9918288515 
        2.8950000000         2.0600000000         1.0270252269       141.5861952324      -277.6226652713 
        2.9000000000         2.0600000000         1.0372210329       140.6686962561      -262.4050444600 
        2.9050000000         2.0600000000         1.0448678873       139.3841976894      -250.9918288515 
        2.9100000000         2.0600000000         1.0372210329       138.2831989179      -262.4050444600 
        2.9150000000         2.0600000000         1.0397699844       137.1822001464      -258.6006392571 
        2.9200000000         2.0600000000         1.0423189359       136.2647011702      -254.7962340543 
        2.9250000000         2.0600000000         1.0372210329       134.6132030129      -262.4050444600 
        2.9300001000         2.0600000000         1.0372210329       132.9617048557      -262.4050444600 
        2.9350000000         2.0600000000         1.0423189359       132.0442058795      -254.7962340543 
        2.9400000000         2.0600000000         1.0270252269       129.8422083365      -277.6226652713 
        2.9450000000         2.0600000000         1.0372210329       128.9247093602      -262.4050444600 
        2.9500000000         2.0600000000         1.0397699844       128.3742099745      -258.6006392571 
        2.9550000000         2.0600000000         1.0423189359       126.9062116125      -254.7962340543 
        2.9600000000         2.0600000000         1.0270252269       125.0712136600      -277.6226652713 
        2.9650000000         2.0600000000         1.0423189359       123.9702148885      -254.7962340543 
        2.9700000000         2.0600000000         1.0117315180       121.9517171408      -300.4490964882 
        2.9750000000         2.0600000000         1.0372210329       121.2177179598      -262.4050444600 
        2.9800000000         2.0600000000         1.0372210329       119.7497195978      -262.4050444600 
        2.9850000000         2.0600000000         1.0270252269       117.9147216453      -277.6226652713 
        2.9900000000         2.0600000000         1.0295741784       116.9972226691      -273.8182600684 
        2.9950000000         2.0600000000         1.0270252269       115.5292243071      -277.6226652713 
        3.0000000000         2.0600000000         1.0193783725       114.4282255356      -289.0358808797 
        3.0050000000         2.0600000000         1.0321231299       113.3272267641      -270.0138548656 
        3.0100000000         2.0600000000         1.0423189359       112.5932275831      -254.7962340543 
        3.0150001000         2.0600000000         1.0295741784       110.5747298354      -273.8182600684 
        3.0200000000         2.0600000000         1.0397699844       109.8407306544      -258.6006392571 
        3.0250000000         2.0600000000         1.0244762754       108.1892324972      -281.4270704741 
        3.0300000000         2.0600000000         1.0397699844       107.4552333162      -258.6006392571 
        3.0350000000         2.0600000000         1.0219273240       105.0697359779      -285.2314756769 
        3.0400000000         2.0600000000         1.0295741784       104.1522370017      -273.8182600684 
        3.0450000000         2.0600000000         1.0321231299       102.3172390492      -270.0138548656 
        3.0500000000         2.0600000000         1.0193783725       101.0327404825      -289.0358808797 
        3.0550001000         2.0600000000         1.0219273240       100.2987413015      -285.2314756769 
        3.0600000000         2.0600000000         1.0346720814        99.7482419157      -266.2094496628 
        3.0650000000         2.0600000000         1.0270252269        98.0967437585      -277.6226652713 
        3.0700000000         2.0600000000         1.0244762754        96.2617458060      -281.4270704741 
        3.0750000000         2.0600000000         1.0346720814        95.3442468298      -266.2094496628 
        3.0800000000         2.0600000000         1.0244762754        93.6927486725      -281.4270704741 
        3.0850000000         2.0600000000         1.0219273240        92.2247503105      -285.2314756769 
        3.0900000000         2.0600000000         1.0193783725        90.7567519486      -289.0358808797 
        3.0950000000         2.0600000000         1.0270252269        89.2887535866      -277.6226652713 
        3.1000000000         2.0600000000         1.0142804695        87.4537556341      -296.6446912854 
        3.1050000000         2.0600000000         1.0193783725        86.3527568626      -289.0358808797 
        3.1100000000         2.0600000000         1.0219273240        85.4352578863      -285.2314756769 
        3.1150000000         2.0600000000         1.0295741784        84.1507593196      -273.8182600684 
        3.1200000000         2.0600000000         1.0193783725        83.2332603434      -289.0358808797 
        3.1250000000         2.0600000000         1.0295741784        81.3982623909      -273.8182600684 
        3.1300000000         2.0600000000         1.0346720814        80.4807634146      -266.2094496628 
        3.1350000000         2.0600000000         1.0168294210        78.2787658717      -292.8402860826 
        3.1400001000         2.0600000000         1.0168294210        76.9942673049      -292.8402860826 
        3.1450000000         2.0600000000         1.0295741784        76.0767683287      -273.8182600684 
        3.1500000000         2.0600000000         1.0193783725        74.6087699667      -289.0358808797 
        3.1550000000         2.0600000000         1.0372210329        73.8747707857      -262.4050444600 
        3.1600000000         2.0600000000         1.0295741784        72.5902722190      -273.8182600684 
        3.1650000000         2.0600000000         1.0270252269        70.7552742665      -277.6226652713 
        3.1700000000         2.0600000000         1.0295741784        69.6542754950      -273.8182600684 
        3.1750000000         2.0600000000         1.0372210329        68.3697769282      -262.4050444600 
        3.1800001000         2.0600000000         1.0219273240        66.5347789758      -285.2314756769 
        3.1850000000         2.0600000000         1.0193783725        65.0667806138      -289.0358808797 
        3.1900000000         2.0600000000         1.0117315180        63.4152824565      -300.4490964882 
        3.1950000000         2.0600000000         1.0295741784        62.3142836850      -273.8182600684 
        3.2000000000         2.0600000000         1.0244762754        61.0297851183      -281.4270704741 
        3.2050000000         2.0600000000         1.0142804695        59.0112873706      -296.6446912854 
        3.2100000000         2.0600000000         1.0193783725        58.0937883943      -289.0358808797 
        3.2150000000         2.0600000000         1.0142804695        56.4422902371      -296.6446912854 
        3.2200000000         2.0600000000         1.0193783725        55.5247912608      -289.0358808797 
        3.2250000000         2.0600000000         1.0244762754        54.2402926941      -281.4270704741 
        3.2300000000         2.0600000000         1.0295741784        52.7722943321      -273.8182600684 
        3.2350000000         2.0600000000         1.0244762754        51.8547953559      -281.4270704741 
        3.2400000000         2.0600000000         1.0295741784        49.8362976081      -273.8182600684 
        3.2450000000         2.0600000000         1.0193783725        48.5517990414      -289.0358808797 
        3.2500000000         2.0600000000         1.0295741784        47.2673004747      -273.8182600684 
        3.2550000000         2.0600000000         1.0219273240        45.9828019079      -285.2314756769 
        3.2600000000         2.0600000000         1.0397699844        44.8818031364      -258.6006392571 
        3.2650001000         2.0600000000         1.0219273240        43.4138047744      -285.2314756769 
        3.2700000000         2.0600000000         1.0295741784        41.5788068220      -273.8182600684 
        3.2750000000         2.0600000000         1.0193783725        39.9273086647      -289.0358808797 
        3.2800000000         2.0600000000         1.0295741784        38.8263098932      -273.8182600684 
        3.2850000000         2.0600000000         1.0117315180        37.5418113265      -300.4490964882 
        3.2900000000         2.0600000000         1.0346720814        35.8903131692      -266.2094496628 
        3.2950000000         2.0600000000         1.0270252269        34.9728141930      -277.6226652713 
        3.3000000000         2.0600000000         1.0244762754        33.3213160358      -281.4270704741 
        3.3050001000         2.0600000000         1.0168294210        31.4863180833      -292.8402860826 
        3.3100000000         2.0600000000         1.0270252269        30.3853193118      -277.6226652713 
        3.3150000000         2.0600000000         1.0270252269        29.1008207451      -277.6226652713 
        3.3200000000         2.0600000000         1.0295741784        27.6328223831      -273.8182600684 
        3.3250000000         2.0600000000         1.0091825665        25.6143246353      -304.2535016911 
        3.3300000000         2.0600000000         1.0193783725        25.0638252496      -289.0358808797 
        3.3350000000         2.0600000000         1.0193783725        23.0453275019      -289.0358808797 
        3.3400000000         2.0600000000         1.0193783725        21.9443287304      -289.0358808797 
        3.3450000000         2.0600000000         1.0244762754        20.8433299589      -281.4270704741 
        3.3500000000         2.0600000000         1.0168294210        19.1918318016      -292.8402860826 
        3.3550000000         2.0600000000         1.0397699844        18.0908330301      -258.6006392571 
        3.3600000000         2.0600000000         1.0117315180        15.7053356919      -300.4490964882 
        3.3650000000         2.0600000000         1.0244762754        14.6043369204      -281.4270704741 
        3.3700000000         2.0600000000         1.0270252269        13.5033381489      -277.6226652713 
        3.3750000000         2.0600000000         1.0193783725        11.3013406059      -289.0358808797 
        3.3800000000         2.0600000000         1.0219273240        10.5673414250      -285.2314756769 
        3.3850000000         2.0600000000         1.0397699844         9.6498424487      -258.6006392571 
        3.3900001000         2.0600000000         1.0244762754         7.2643451105      -281.4270704741 
        3.3950000000         2.0600000000         1.0321231299         6.7138457247      -270.0138548656 
        3.4000000000         2.0600000000         1.0091825665         4.6953479770      -304.2535016911 
        3.4050000000         2.0600000000         1.0372210329         3.9613487960      -262.4050444600 
        3.4100000000         2.0600000000         1.0295741784         2.6768502293      -273.8182600684 
        3.4150000000         2.0600000000         1.0397699844         1.3923516625      -258.6006392571 
        3.4200000000         2.0600000000         1.0244762754         0.2913528910      -281.4270704741 
        3.4250000000         2.0600000000         1.0321231299        -0.0756466995      -270.0138548656 
        3.4300001000         2.0600000000         1.0270252269         0.6583524815      -277.6226652713 
        3.4350000000         2.0600000000         1.0346720814         0.6583524815      -266.2094496628 
        3.4400000000         2.0600000000         1.0270252269         0.2913528910      -277.6226652713 
        3.4450000000         2.0600000000         1.0193783725         0.1078530958      -289.0358808797 
        3.4500000000         2.0600000000         1.0321231299        80.1137638241      -270.0138548656 
        3.4550000000         2.0600000000         1.0372210329        80.1137638241      -262.4050444600 
        3.4600000000         2.0600000000         1.0219273240        79.7467642336      -285.2314756769 
        3.4650000000         2.0600000000         1.0219273240        79.7467642336      -285.2314756769 
        3.4700000000         2.0600000000         1.0219273240       359.4004521924      -285.2314756769 
        3.4750000000         2.0600000000         1.0142804695       359.4004521924      -296.6446912854 
        3.4800000000         2.0600000000         1.0295741784       359.9509515781      -273.8182600684 
        3.4850000000         2.0600000000         1.0295741784       359.9509515781      -273.8182600684 
        3.4900000000         2.0600000000         1.0270252269       360.1344513734      -277.6226652713 
        3.4950000000         2.0600000000         1.0244762754       360.3179511686      -281.4270704741 
        3.5000000000         2.0600000000         1.0295741784       358.8499528066      -273.8182600684 
        3.5050000000         2.0600000000         1.0270252269       357.5654542399      -277.6226652713 
        3.5100000000         2.0600000000         1.0270252269       355.9139560826      -277.6226652713 
        3.5150001000         2.0600000000         1.0117315180       354.2624579254      -300.4490964882 
        3.5200000000         2.0600000000         1.0270252269       353.3449589492      -277.6226652713 
        3.5250000000         2.0600000000         1.0168294210       351.3264612014      -292.8402860826 
        3.5300000000         2.0600000000         1.0270252269       350.2254624299      -277.6226652713 
        3.5350000000         2.0600000000         1.0270252269       349.3079634537      -277.6226652713 
        3.5400000000         2.0600000000         1.0219273240       347.1059659107      -285.2314756769 
        3.5450000000         2.0600000000         1.0270252269       346.0049671392      -277.6226652713 
        3.5500000000         2.0600000000         1.0219273240       344.5369687772      -285.2314756769 
        3.5550001000         2.0600000000         1.0219273240       342.5184710295      -285.2314756769 
        3.5600000000         2.0600000000         1.0295741784       341.6009720533      -273.8182600684 
        3.5650000000         2.0600000000         1.0295741784       339.9494738960      -273.8182600684 
        3.5700000000         2.0600000000         1.0193783725       338.6649753293      -289.0358808797 
        3.5750000000         2.0600000000         1.0372210329       337.7474763530      -262.4050444600 
        3.5800000000         2.0600000000         1.0270252269       335.9124784006      -277.6226652713 
        3.5850000000         2.0600000000         1.0474168388       334.4444800386      -247.1874236486 
        3.5900000000         2.0600000000         1.0193783725       332.7929818813      -289.0358808797 
        3.5950000000         2.0600000000         1.0448678873       332.2424824956      -250.9918288515 
        3.6000000000         2.0600000000         1.0193783725       329.4899855669      -289.0358808797 
        3.6050000000         2.0600000000         1.0270252269       328.2054870001      -277.6226652713 
        3.6100000000         2.0600000000         1.0117315180       326.9209884334      -300.4490964882 
        3.6150000000         2.0600000000         1.0321231299       326.0034894571      -270.0138548656 
        3.6200000000         2.0600000000         1.0372210329       324.1684915047      -262.4050444600 
        3.6250000000         2.0600000000         1.0346720814       322.7004931427      -266.2094496628 
        3.6300000000         2.0600000000         1.0270252269       322.5169933474      -277.6226652713 
        3.6350000000         2.0600000000         1.0372210329       320.4984955997      -262.4050444600 
        3.6400001000         2.0600000000         1.0448678873       319.5809966234      -250.9918288515 
        3.6450000000         2.0600000000         1.0270252269       318.2964980567      -277.6226652713 
        3.6500000000         2.0600000000         1.0397699844       316.2780003090      -258.6006392571 
