           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.5000000000         0.6217419407       156.0826790570      -882.2111312945 
        3.6600001000         1.5000000000         0.6268398436       151.8621837663      -874.6023208888 
        3.6650000000         1.5000000000         0.6293887951       147.2746888851      -870.7979156860 
        3.6700000000         1.5000000000         0.6191929892       143.0541935944      -886.0155364973 
        3.6750000000         1.5000000000         0.6217419407       139.2006978942      -882.2111312945 
        3.6800001000         1.5000000000         0.6268398436       134.9802026034      -874.6023208888 
        3.6850000000         1.5000000000         0.6293887951       130.5762075175      -870.7979156860 
        3.6900001000         1.5000000000         0.6319377466       126.1722124315      -866.9935104832 
        3.6950000000         1.5000000000         0.6217419407       121.7682173456      -882.2111312945 
        3.7000001000         1.5000000000         0.6293887951       117.5477220548      -870.7979156860 
        3.7050000000         1.5000000000         0.6370356496       113.6942263546      -859.3847000775 
        3.7100000000         1.5000000000         0.6319377466       108.5562320877      -866.9935104832 
        3.7150000000         1.5000000000         0.6319377466       105.2532357732      -866.9935104832 
        3.7200000000         1.5000000000         0.6293887951       101.2162402777      -870.7979156860 
        3.7250000000         1.5000000000         0.6293887951        96.2617458060      -870.7979156860 
        3.7300000000         1.5000000000         0.6395846011        92.5917499010      -855.5802948747 
        3.7350001000         1.5000000000         0.6370356496        88.0042550198      -859.3847000775 
        3.7400000000         1.5000000000         0.6319377466        84.1507593196      -866.9935104832 
        3.7450001000         1.5000000000         0.6115461347        79.0127650526      -897.4287521058 
        3.7500000000         1.5000000000         0.6217419407        75.3427691477      -882.2111312945 
        3.7550004000         1.5000000000         0.6421335526        71.6727732427      -851.7758896718 
        3.7600000000         1.5000000000         0.6395846011        67.4522779520      -855.5802948747 
        3.7650001000         1.5000000000         0.6242908922        62.4977834803      -878.4067260917 
        3.7700000000         1.5000000000         0.6115461347        57.9102885991      -897.4287521058 
        3.7750000000         1.5000000000         0.6344866981        54.2402926941      -863.1891052803 
        3.7800001000         1.5000000000         0.6293887951        49.6527978129      -870.7979156860 
        3.7850001000         1.5000000000         0.6217419407        45.0653029317      -882.2111312945 
        3.7900000000         1.5000000000         0.6191929892        40.4778080505      -886.0155364973 
        3.7950000000         1.5000000000         0.6319377466        37.1748117360      -866.9935104832 
        3.8000000000         1.5000000000         0.6319377466        32.9543164453      -866.9935104832 
        3.8050001000         1.5000000000         0.6344866981        28.1833217688      -863.1891052803 
        3.8100000000         1.5000000000         0.6217419407        23.7793266828      -882.2111312945 
        3.8150001000         1.5000000000         0.6242908922        19.7423311874      -878.4067260917 
        3.8200000000         1.5000000000         0.6217419407        14.7878367157      -882.2111312945 
        3.8250001000         1.5000000000         0.6293887951        10.9343410155      -870.7979156860 
        3.8300000000         1.5000000000         0.6421335526         6.5303459295      -851.7758896718 
        3.8350000000         1.5000000000         0.6395846011         1.7593512530      -855.5802948747 
        3.8400000000         1.5000000000         0.6191929892        -0.2591464947      -886.0155364973 
        3.8450000000         1.5000000000         0.6421335526         0.6583524815      -851.7758896718 
        3.8500000000         1.5000000000         0.6217419407        79.9302640289      -882.2111312945 
        3.8550000000         1.5000000000         0.6242908922       360.3179511686      -878.4067260917 
        3.8600001000         1.5000000000         0.6319377466       360.5014509639      -866.9935104832 
        3.8650000000         1.5000000000         0.6293887951       357.7489540351      -870.7979156860 
        3.8700001000         1.5000000000         0.6293887951       352.6109597682      -870.7979156860 
        3.8750000000         1.5000000000         0.6268398436       348.2069646822      -874.6023208888 
        3.8800000000         1.5000000000         0.6191929892       343.8029695962      -886.0155364973 
        3.8850000000         1.5000000000         0.6191929892       339.3989745103      -886.0155364973 
        3.8900001000         1.5000000000         0.6319377466       334.6279798338      -866.9935104832 
        3.8950000000         1.5000000000         0.6293887951       330.4074845431      -870.7979156860 
        3.9000000000         1.5000000000         0.6115461347       325.4529900714      -897.4287521058 
        3.9050001000         1.5000000000         0.6242908922       321.4159945759      -878.4067260917 
        3.9100001000         1.5000000000         0.6268398436       317.0119994900      -874.6023208888 
        3.9150000000         1.5000000000         0.6344866981       312.6080044040      -863.1891052803 
        3.9200000000         1.5000000000         0.6268398436       307.8370097275      -874.6023208888 
        3.9250000000         1.5000000000         0.6344866981       304.5340134131      -863.1891052803 
        3.9300001000         1.5000000000         0.6242908922       299.5795189414      -878.4067260917 
        3.9350000000         1.5000000000         0.6395846011       294.9920240601      -855.5802948747 
        3.9400001000         1.5000000000         0.6242908922       290.5880289742      -878.4067260917 
        3.9450000000         1.5000000000         0.6319377466       286.9180330692      -866.9935104832 
        3.9500001000         1.5000000000         0.6293887951       282.5140379832      -870.7979156860 
        3.9550000000         1.5000000000         0.6268398436       277.1925439210      -874.6023208888 
        3.9600000000         1.5000000000         0.6344866981       273.7060478113      -863.1891052803 
        3.9650000000         1.5000000000         0.6217419407       268.9350531349      -882.2111312945 
        3.9700001000         1.5000000000         0.6293887951       264.7145578441      -870.7979156860 
        3.9750000000         1.5000000000         0.6319377466       260.6775623487      -866.9935104832 
        3.9800000000         1.5000000000         0.6242908922       256.0900674675      -878.4067260917 
        3.9850001000         1.5000000000         0.6395846011       251.6860723815      -855.5802948747 
        3.9900000000         1.5000000000         0.6344866981       247.2820772955      -863.1891052803 
        3.9950001000         1.5000000000         0.6242908922       243.6120813906      -878.4067260917 
