           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -0.8800000000         0.4178258218       302.8825152558     -1187.0657290076 
        3.4850000000        -0.8800000000         0.4127279188       296.0930228316     -1194.6745394133 
        3.4900000000        -0.8800000000         0.4178258218       290.4045291789     -1187.0657290076 
        3.4950000000        -0.8800000000         0.4152768703       285.2665349120     -1190.8701342104 
        3.5000000000        -0.8800000000         0.4050810644       278.6605422830     -1206.0877550217 
        3.5050000000        -0.8800000000         0.4152768703       273.3390482208     -1190.8701342104 
        3.5100000000        -0.8800000000         0.4178258218       266.7330555919     -1187.0657290076 
        3.5150001000        -0.8800000000         0.4025321129       260.6775623487     -1209.8921602246 
        3.5200000000        -0.8800000000         0.3999831614       255.3560682865     -1213.6965654274 
        3.5250000000        -0.8800000000         0.4127279188       249.1170752480     -1194.6745394133 
        3.5300021000        -0.8800000000         0.4050810644       242.3275828238     -1206.0877550217 
        3.5350001000        -0.8800000000         0.4127279188       237.1895885569     -1194.6745394133 
        3.5400000000        -0.8800000000         0.3974342099       230.9505955184     -1217.5009706302 
        3.5450000000        -0.8800000000         0.3974342099       224.7116024800     -1217.5009706302 
        3.5500000000        -0.8800000000         0.4050810644       219.0231088273     -1206.0877550217 
        3.5550001000        -0.8800000000         0.4050810644       213.1511153793     -1206.0877550217 
        3.5600000000        -0.8800000000         0.4050810644       207.0956221361     -1206.0877550217 
        3.5650000000        -0.8800000000         0.3999831614       201.0401288929     -1213.6965654274 
        3.5700000000        -0.8800000000         0.3974342099       195.1681354450     -1217.5009706302 
        3.5750001000        -0.8800000000         0.4178258218       189.6631415875     -1187.0657290076 
        3.5800000000        -0.8800000000         0.4101789673       182.8736491633     -1198.4789446161 
        3.5850000000        -0.8800000000         0.4025321129       177.5521551011     -1209.8921602246 
        3.5900000000        -0.8800000000         0.3974342099       170.9461624722     -1217.5009706302 
        3.5950000000        -0.8800000000         0.4076300159       165.0741690242     -1202.2833498189 
        3.6000000000        -0.8800000000         0.4101789673       159.2021755762     -1198.4789446161 
        3.6050000000        -0.8800000000         0.3897873555       152.4126831521     -1228.9141862387 
        3.6100000000        -0.8800000000         0.4050810644       146.7241894993     -1206.0877550217 
        3.6150000000        -0.8800000000         0.4178258218       141.2191956419     -1187.0657290076 
        3.6200000000        -0.8800000000         0.3999831614       134.2462034225     -1213.6965654274 
        3.6250000000        -0.8800000000         0.4178258218       129.1082091555     -1187.0657290076 
        3.6300000000        -0.8800000000         0.4152768703       122.5022165265     -1190.8701342104 
        3.6350000000        -0.8800000000         0.3974342099       116.6302230786     -1217.5009706302 
        3.6400001000        -0.8800000000         0.4050810644       110.9417294259     -1206.0877550217 
        3.6450192000        -0.8800000000         0.4178258218       104.7027363874     -1187.0657290076 
        3.6500000000        -0.8800000000         0.4254726763        99.5647421205     -1175.6525133991 
        3.6550000000        -0.8800000000         0.3897873555        93.5092488773     -1228.9141862387 
        3.6600001000        -0.8800000000         0.4076300159        87.0867560436     -1202.2833498189 
        3.6650000000        -0.8800000000         0.4254726763        81.3982623909     -1175.6525133991 
        3.6700000000        -0.8800000000         0.4152768703        75.1592693524     -1190.8701342104 
        3.6750000000        -0.8800000000         0.3974342099        69.6542754950     -1217.5009706302 
        3.6800001000        -0.8800000000         0.4203747733        64.1492816375     -1183.2613238048 
        3.6850000000        -0.8800000000         0.4254726763        58.6442877801     -1175.6525133991 
        3.6900000000        -0.8800000000         0.4076300159        52.0382951511     -1202.2833498189 
        3.6950000000        -0.8800000000         0.4356684822        47.0838006794     -1160.4348925878 
        3.7000219000        -0.8800000000         0.4331195307        40.6613078457     -1164.2392977906 
        3.7050000000        -0.8800000000         0.4050810644        35.3398137835     -1206.0877550217 
        3.7100000000        -0.8800000000         0.4356684822        29.2843205403     -1160.4348925878 
        3.7150000000        -0.8800000000         0.4407663852        23.4123270924     -1152.8260821821 
        3.7200000000        -0.8800000000         0.4203747733        16.9898342587     -1183.2613238048 
        3.7250000000        -0.8800000000         0.4127279188        10.3838416297     -1194.6745394133 
        3.7300000000        -0.8800000000         0.4407663852         5.6128469532     -1152.8260821821 
        3.7350000000        -0.8800000000         0.4203747733        -0.0756466995     -1183.2613238048 
        3.7400000000        -0.8800000000         0.4152768703        -0.2591464947     -1190.8701342104 
        3.7450000000        -0.8800000000         0.4356684822        79.5632644384     -1160.4348925878 
        3.7500000000        -0.8800000000         0.4254726763       359.9509515781     -1175.6525133991 
        3.7550000000        -0.8800000000         0.4178258218       358.1159536256     -1187.0657290076 
        3.7600000000        -0.8800000000         0.4254726763       351.1429614062     -1175.6525133991 
        3.7650001000        -0.8800000000         0.4356684822       345.6379675487     -1160.4348925878 
        3.7700000000        -0.8800000000         0.4076300159       339.2154747150     -1202.2833498189 
        3.7750026000        -0.8800000000         0.4254726763       334.0774804481     -1175.6525133991 
        3.7800000000        -0.8800000000         0.4305705792       328.0219872049     -1168.0437029935 
        3.7850001000        -0.8800000000         0.4178258218       322.1499937569     -1187.0657290076 
        3.7900000000        -0.8800000000         0.4152768703       315.9110007185     -1190.8701342104 
        3.7950000000        -0.8800000000         0.4254726763       309.6720076800     -1175.6525133991 
        3.8000000000        -0.8800000000         0.4127279188       303.8000142321     -1194.6745394133 
        3.8050001000        -0.8800000000         0.4025321129       297.3775213984     -1209.8921602246 
        3.8100000000        -0.8800000000         0.4127279188       291.8725275409     -1194.6745394133 
        3.8150000000        -0.8800000000         0.4178258218       286.0005340930     -1187.0657290076 
        3.8200000000        -0.8800000000         0.4127279188       280.1285406450     -1194.6745394133 
        3.8250001000        -0.8800000000         0.3999831614       274.0730474018     -1213.6965654274 
        3.8300000000        -0.8800000000         0.4152768703       268.2010539539     -1190.8701342104 
        3.8350000000        -0.8800000000         0.3999831614       262.3290605059     -1213.6965654274 
        3.8400000000        -0.8800000000         0.3999831614       255.9065676722     -1213.6965654274 
        3.8450000000        -0.8800000000         0.4025321129       249.8510744290     -1209.8921602246 
        3.8500000000        -0.8800000000         0.4127279188       244.5295803668     -1194.6745394133 
        3.8550000000        -0.8800000000         0.3948852584       238.2905873284     -1221.3053758331 
        3.8600000000        -0.8800000000         0.3974342099       231.8680944947     -1217.5009706302 
        3.8650000000        -0.8800000000         0.4025321129       226.1796008420     -1209.8921602246 
        3.8700000000        -0.8800000000         0.3923363069       220.3076073940     -1225.1097810359 
        3.8750000000        -0.8800000000         0.4025321129       214.4356139460     -1209.8921602246 
        3.8800000000        -0.8800000000         0.3999831614       207.8296213171     -1213.6965654274 
        3.8850000000        -0.8800000000         0.4025321129       203.0586266406     -1209.8921602246 
        3.8900001000        -0.8800000000         0.3795915495       196.2691342164     -1244.1318070500 
        3.8950000000        -0.8800000000         0.3974342099       190.0301411780     -1217.5009706302 
        3.9000000000        -0.8800000000         0.4101789673       184.3416475253     -1198.4789446161 
        3.9050000000        -0.8800000000         0.4101789673       178.6531538726     -1198.4789446161 
        3.9100001000        -0.8800000000         0.3974342099       172.2306610389     -1217.5009706302 
        3.9150000000        -0.8800000000         0.4050810644       166.3586675909     -1206.0877550217 
        3.9200000000        -0.8800000000         0.3974342099       159.5691751667     -1217.5009706302 
        3.9250000000        -0.8800000000         0.4050810644       154.0641813093     -1206.0877550217 
        3.9300001000        -0.8800000000         0.4050810644       148.0086880661     -1206.0877550217 
        3.9350000000        -0.8800000000         0.4050810644       142.3201944134     -1206.0877550217 
        3.9400000000        -0.8800000000         0.4050810644       136.2647011702     -1206.0877550217 
        3.9450000000        -0.8800000000         0.4025321129       129.2917089507     -1209.8921602246 
        3.9500001000        -0.8800000000         0.4152768703       123.7867150933     -1190.8701342104 
        3.9550000000        -0.8800000000         0.3974342099       118.0982214406     -1217.5009706302 
        3.9600000000        -0.8800000000         0.4025321129       111.8592284021     -1209.8921602246 
        3.9650000000        -0.8800000000         0.4076300159       105.8037351589     -1202.2833498189 
        3.9700001000        -0.8800000000         0.4101789673        99.3812423252     -1198.4789446161 
        3.9750000000        -0.8800000000         0.3999831614        93.8762484678     -1213.6965654274 
        3.9800000000        -0.8800000000         0.4076300159        88.1877548151     -1202.2833498189 
        3.9850000000        -0.8800000000         0.4076300159        82.3157613671     -1202.2833498189 
        3.9900000000        -0.8800000000         0.3974342099        76.6272677144     -1217.5009706302 
        3.9950000000        -0.8800000000         0.4178258218        70.9387740617     -1187.0657290076 
